  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.932783054063e-03  ,2.094704869754e-03  ,5.407952708743e+01  ,5.904365324094e-04  
  6.933106254289e-03  ,2.540360379086e-03  ,5.455019741515e+01  ,5.789757529582e-04  
  6.933752654741e-03  ,1.147893263987e-03  ,5.546706328095e+01  ,5.531666464501e-04  
  6.935045455644e-03  ,1.986816709044e-03  ,5.720171934829e+01  ,5.079714291105e-04  
  6.937631057451e-03  ,9.137809389610e-04  ,6.026767697947e+01  ,4.183189316666e-04  
  6.942000000020e-03  ,1.270079191212e-03  ,6.420750574632e+01  ,2.825297796368e-04  
  6.942001000018e-03  ,5.779101364536e-01  ,6.420836078100e+01  ,-1.008256689890e-03  
  6.942001890921e-03  ,1.099129048912e+00  ,6.420912584660e+01  ,-2.189537608895e-03  
  6.942003672728e-03  ,2.171746258573e+00  ,6.421065336029e+01  ,-4.522703675782e-03  
  6.942007236340e-03  ,4.440890482431e+00  ,6.421369118599e+01  ,-9.005669409278e-03  
  6.942010000020e-03  ,6.311617619392e+00  ,6.421603190865e+01  ,-1.232040212812e-02  
  6.942010712743e-03  ,6.404546531433e+00  ,6.421653969896e+01  ,-1.223977186868e-02  
  6.942012138225e-03  ,6.586475426121e+00  ,6.421754473509e+01  ,-1.197781749698e-02  
  6.942014989190e-03  ,6.941131501754e+00  ,6.421955498313e+01  ,-1.146128770420e-02  
  6.942020691119e-03  ,7.608454354901e+00  ,6.422357898304e+01  ,-1.048896591229e-02  
  6.942024045743e-03  ,7.950432807192e+00  ,6.356436826125e+01  ,6.316647157007e+00  
  6.942026656426e-03  ,7.988769474513e+00  ,5.095676537551e+01  ,1.000588556569e+01  
  6.942029134489e-03  ,7.993498883166e+00  ,3.674441923965e+01  ,1.000537883013e+01  
  6.942031399093e-03  ,8.004069538182e+00  ,2.420197585547e+01  ,1.000729652819e+01  
  6.942034659095e-03  ,8.029359644193e+00  ,6.876346823662e+00  ,1.000580222487e+01  
  6.942036513731e-03  ,8.166845256223e+00  ,3.463554704651e+00  ,1.000617906124e+01  
  6.942038305782e-03  ,8.342434689070e+00  ,2.783519211532e+00  ,1.000665389737e+01  
  6.942039502158e-03  ,8.461960480853e+00  ,2.775647972670e+00  ,1.000698762751e+01  
  6.942040961355e-03  ,8.605501478891e+00  ,2.820483332044e+00  ,1.000740242565e+01  
  6.942043879747e-03  ,8.882724819467e+00  ,2.849331202460e+00  ,1.000822366496e+01  
  6.942049716532e-03  ,9.401632206627e+00  ,2.849209868424e+00  ,1.000986598233e+01  
  6.942061390102e-03  ,1.031449079244e+01  ,2.845268493371e+00  ,1.001315172863e+01  
  6.942084737241e-03  ,1.172413379927e+01  ,2.845402879323e+00  ,1.001972502299e+01  
  6.942131431520e-03  ,1.343752735144e+01  ,2.848848669589e+00  ,1.003287081727e+01  
  6.942223902166e-03  ,1.488718524068e+01  ,2.855432527696e+00  ,1.005889934094e+01  
  6.942320676267e-03  ,1.520320533297e+01  ,2.863048518261e+00  ,1.008613220226e+01  
  6.942499132573e-03  ,1.516370630380e+01  ,2.877312968351e+00  ,1.013633143456e+01  
  6.942697735250e-03  ,1.496700317447e+01  ,2.893231010086e+00  ,1.019216811632e+01  
  6.943094940603e-03  ,1.501663209956e+01  ,2.924888161013e+00  ,1.030374681416e+01  
  6.943524570882e-03  ,1.500666078483e+01  ,2.959111340179e+00  ,1.042429260220e+01  
  6.944383831441e-03  ,1.499520709239e+01  ,3.027429835426e+00  ,1.066494329879e+01  
  6.946102352559e-03  ,1.500239673139e+01  ,3.163557393583e+00  ,1.114448813407e+01  
  6.949539394796e-03  ,1.500051541823e+01  ,3.433837697937e+00  ,1.209660038744e+01  
  6.952010000020e-03  ,1.499961038100e+01  ,3.626494693246e+00  ,1.277527153687e+01  
  6.952011000018e-03  ,1.442250420606e+01  ,3.626423777324e+00  ,1.277554527029e+01  
  6.952013000126e-03  ,1.321479975314e+01  ,3.626183742318e+00  ,1.277609273930e+01  
  6.952017000343e-03  ,1.067346849619e+01  ,3.625704225600e+00  ,1.277718760068e+01  
  6.952020000020e-03  ,8.648545382422e+00  ,3.625382151827e+00  ,1.277800894928e+01  
  6.952020800063e-03  ,8.544855858500e+00  ,3.625418925928e+00  ,1.277822794432e+01  
  6.952022400076e-03  ,8.339973450484e+00  ,3.625576145791e+00  ,1.277866594925e+01  
  6.952025600100e-03  ,7.937491487392e+00  ,3.626011752565e+00  ,1.277954194775e+01  
  6.952032000149e-03  ,7.202646216624e+00  ,3.626847984186e+00  ,1.278129396360e+01  
  6.952044800246e-03  ,5.928024201679e+00  ,3.628612462162e+00  ,1.278479753016e+01  
  6.952070400441e-03  ,4.000489228085e+00  ,3.633045746820e+00  ,1.279180405286e+01  
  6.952097577179e-03  ,2.598305668629e+00  ,3.653460737887e+00  ,1.279923804188e+01  
  6.952104371363e-03  ,2.382126942188e+00  ,5.765853635007e+00  ,1.280132655279e+01  
  6.952115673894e-03  ,2.361302432339e+00  ,2.719249119837e+01  ,1.280281190490e+01  
  6.952125933344e-03  ,2.367857613605e+00  ,4.806001955095e+01  ,1.280183145590e+01  
  6.952132778192e-03  ,2.250952288381e+00  ,5.310131706429e+01  ,6.997792053291e-02  
  6.952137451196e-03  ,2.099066941457e+00  ,5.312737877327e+01  ,-1.246537702518e-01  
  6.952140954087e-03  ,1.990508886994e+00  ,5.311978111429e+01  ,-2.405428865151e-04  
  6.952144796351e-03  ,1.877933006268e+00  ,5.312507395110e+01  ,4.280587041106e-03  
  6.952152480880e-03  ,1.671143003635e+00  ,5.313679234529e+01  ,3.093403764510e-03  
  6.952167849937e-03  ,1.322625956627e+00  ,5.316015884408e+01  ,2.491662980886e-03  
  6.952198588053e-03  ,8.232452493914e-01  ,5.320678347378e+01  ,1.855252262181e-03  
  6.952237563530e-03  ,4.327710582224e-01  ,5.326578384406e+01  ,1.238810034168e-03  
  6.952289264599e-03  ,1.637877215906e-01  ,5.334382963159e+01  ,8.446812452129e-04  
  6.952365463177e-03  ,9.909147447811e-03  ,5.345844996229e+01  ,6.175731600159e-04  
  6.952456145683e-03  ,3.298055723664e-03  ,5.359425255810e+01  ,6.045001488937e-04  
  6.952597837845e-03  ,1.731977796051e-03  ,5.380517497917e+01  ,5.968505950460e-04  
  6.952740316788e-03  ,1.774735800706e-03  ,5.401570448229e+01  ,5.915562781902e-04  
  6.953025274673e-03  ,1.759174558350e-03  ,5.443203902117e+01  ,5.808427173549e-04  
  6.953595190445e-03  ,1.696252839624e-03  ,5.524569407290e+01  ,5.596289089465e-04  
  6.954735021988e-03  ,1.584231967364e-03  ,5.679610759405e+01  ,5.181471260966e-04  
  6.957014685074e-03  ,1.364403508434e-03  ,5.958481897180e+01  ,4.396785262298e-04  
  6.961574011246e-03  ,9.153535747528e-04  ,6.389104410747e+01  ,2.939969107052e-04  
  6.962000000020e-03  ,8.992232743275e-04  ,6.420630124770e+01  ,2.857402702198e-04  
  6.962001000018e-03  ,5.775449469449e-01  ,6.420715647757e+01  ,-1.006285833795e-03  
  6.962001891201e-03  ,1.098934152139e+00  ,6.420792219428e+01  ,-2.191350548057e-03  
  6.962003673566e-03  ,2.171910928796e+00  ,6.420945022230e+01  ,-4.524400085924e-03  
  6.962007238296e-03  ,4.441849394155e+00  ,6.421248921917e+01  ,-9.008511518959e-03  
  6.962010000020e-03  ,6.311300748116e+00  ,6.421482844875e+01  ,-1.232083741318e-02  
  6.962010712966e-03  ,6.404261882627e+00  ,6.421533644671e+01  ,-1.224017081632e-02  
  6.962012138821e-03  ,6.588190139343e+00  ,6.421634196941e+01  ,-1.197821480339e-02  
  6.962014990531e-03  ,6.944365873261e+00  ,6.421835224320e+01  ,-1.145362116688e-02  
  6.962020693950e-03  ,7.612780192869e+00  ,6.422237789584e+01  ,-1.048270074175e-02  
  6.962023912973e-03  ,7.944070029766e+00  ,6.366606315729e+01  ,5.352328933562e+00  
  6.962026423074e-03  ,7.987834501570e+00  ,5.204971617060e+01  ,1.000613472445e+01  
  6.962028801299e-03  ,7.992816746980e+00  ,3.844477663674e+01  ,1.000583003393e+01  
  6.962031010397e-03  ,8.003485348428e+00  ,2.623285115010e+01  ,1.000809044368e+01  
  6.962034375079e-03  ,8.026471451183e+00  ,8.126506014635e+00  ,1.000872769572e+01  
  6.962036399774e-03  ,8.160214360606e+00  ,3.621735014505e+00  ,1.000637155192e+01  
  6.962038399137e-03  ,8.354037680913e+00  ,2.626113002403e+00  ,1.000687934435e+01  
  6.962039384104e-03  ,8.453380226323e+00  ,2.704039929639e+00  ,1.000717645982e+01  
  6.962040856525e-03  ,8.599078065853e+00  ,2.811012258237e+00  ,1.000760149746e+01  
  6.962043373331e-03  ,8.839347413003e+00  ,2.856647711566e+00  ,1.000832239779e+01  
  6.962048406943e-03  ,9.292587344227e+00  ,2.853132085773e+00  ,1.000973946062e+01  
  6.962056545958e-03  ,9.957197893097e+00  ,2.845681333410e+00  ,1.001203073704e+01  
  6.962072823986e-03  ,1.106543589522e+01  ,2.844749277286e+00  ,1.001661375254e+01  
  6.962105380043e-03  ,1.262362794231e+01  ,2.847387635580e+00  ,1.002577958738e+01  
  6.962170492157e-03  ,1.429057788410e+01  ,2.851455903930e+00  ,1.004410909215e+01  
  6.962264011845e-03  ,1.509438653838e+01  ,2.858626439892e+00  ,1.007043005097e+01  
  6.962377606377e-03  ,1.520839383041e+01  ,2.867663203038e+00  ,1.010239187491e+01  
  6.962568937286e-03  ,1.496171863309e+01  ,2.883023407032e+00  ,1.015620298647e+01  
  6.962840400681e-03  ,1.501332487866e+01  ,2.904664325257e+00  ,1.023250092855e+01  
  6.963119302734e-03  ,1.500822368465e+01  ,2.926901318100e+00  ,1.031082836472e+01  
  6.963677106842e-03  ,1.499501025181e+01  ,2.971323347314e+00  ,1.046729742279e+01  
  6.964792715057e-03  ,1.500498803018e+01  ,3.059944124831e+00  ,1.077949331195e+01  
  6.967023931488e-03  ,1.500054780388e+01  ,3.236355271416e+00  ,1.140093022526e+01  
  6.971486364349e-03  ,1.499958909278e+01  ,3.585842636822e+00  ,1.263206641216e+01  
  6.972010000020e-03  ,1.499851702068e+01  ,3.626562823129e+00  ,1.277551010626e+01  
  6.972011000018e-03  ,1.441406908741e+01  ,3.626493740434e+00  ,1.277578383986e+01  
  6.972013000126e-03  ,1.320661300258e+01  ,3.626254355289e+00  ,1.277633130254e+01  
  6.972017000343e-03  ,1.066576102217e+01  ,3.625774984275e+00  ,1.277742636884e+01  
  6.972020000020e-03  ,8.641180784130e+00  ,3.625452899660e+00  ,1.277824751163e+01  
  6.972020800063e-03  ,8.537579556318e+00  ,3.625489627383e+00  ,1.277846650604e+01  
  6.972022400076e-03  ,8.332871615968e+00  ,3.625646818950e+00  ,1.277890450989e+01  
  6.972025600100e-03  ,7.930732388721e+00  ,3.626082469314e+00  ,1.277978050615e+01  
  6.972032000149e-03  ,7.196512880167e+00  ,3.626918814582e+00  ,1.278153251775e+01  
  6.972044800246e-03  ,5.922976284454e+00  ,3.628683855529e+00  ,1.278503607490e+01  
  6.972070400441e-03  ,3.997082792348e+00  ,3.633121811873e+00  ,1.279204257905e+01  
  6.972097577179e-03  ,2.596095793601e+00  ,3.653698954071e+00  ,1.279947652292e+01  
  6.972104371363e-03  ,2.381804493607e+00  ,5.858356293475e+00  ,1.280156139371e+01  
  6.972115797574e-03  ,2.361301653708e+00  ,2.755497572517e+01  ,1.280306542272e+01  
  6.972126223916e-03  ,2.367581405309e+00  ,4.873108228211e+01  ,1.280197784529e+01  
  6.972132965947e-03  ,2.242723333309e+00  ,5.310408640051e+01  ,2.905332946291e-02  
  6.972137821490e-03  ,2.085504834957e+00  ,5.312524794767e+01  ,-1.153018716131e-01  
  6.972139999667e-03  ,2.017639667617e+00  ,5.311675668261e+01  ,-7.851580101634e-04  
  6.972144356022e-03  ,1.888756141027e+00  ,5.312267276007e+01  ,5.241702358087e-03  
  6.972153068731e-03  ,1.654616016890e+00  ,5.313604773213e+01  ,3.082001988873e-03  
  6.972170494148e-03  ,1.266712047345e+00  ,5.316248312104e+01  ,2.450450225933e-03  
  6.972205344984e-03  ,7.265351332484e-01  ,5.321530160555e+01  ,1.667876596037e-03  
  6.972241977999e-03  ,3.911262640096e-01  ,5.327071994305e+01  ,1.177842074288e-03  
  6.972305576155e-03  ,1.377746528643e-01  ,5.336666944301e+01  ,8.062205808498e-04  
  6.972376922915e-03  ,2.386029182263e-02  ,5.347391708312e+01  ,6.375075823702e-04  
  6.972464970896e-03  ,6.192014027084e-03  ,5.360571399371e+01  ,6.084226007728e-04  
  6.972621611902e-03  ,-1.429927165093e-03  ,5.383870481292e+01  ,5.913813784255e-04  
  6.972783283541e-03  ,2.095144498183e-03  ,5.407718863506e+01  ,5.904530695859e-04  
  6.973106626818e-03  ,2.539741643122e-03  ,5.454806846276e+01  ,5.789854866163e-04  
  6.973753313372e-03  ,1.148175982336e-03  ,5.546533298896e+01  ,5.531675675080e-04  
  6.975046686480e-03  ,1.986530732826e-03  ,5.720070342854e+01  ,5.079522497935e-04  
  6.977633432696e-03  ,9.137788142888e-04  ,6.026774924954e+01  ,4.182655608241e-04  
  6.982000000020e-03  ,1.269977885234e-03  ,6.420525274342e+01  ,2.825584909913e-04  
  6.982001000018e-03  ,5.779100379492e-01  ,6.420610784025e+01  ,-1.008227235843e-03  
  6.982001890921e-03  ,1.099128952737e+00  ,6.420687296176e+01  ,-2.189512742945e-03  
  6.982003672728e-03  ,2.171746166947e+00  ,6.420840058623e+01  ,-4.522677725418e-03  
  6.982007236340e-03  ,4.440890399556e+00  ,6.421143863373e+01  ,-9.005643303747e-03  
  6.982010000020e-03  ,6.311617542990e+00  ,6.421377952845e+01  ,-1.232037605435e-02  
  6.982010712743e-03  ,6.404546456649e+00  ,6.421428736325e+01  ,-1.223974664157e-02  
  6.982012138225e-03  ,6.586475354502e+00  ,6.421529248818e+01  ,-1.197779235714e-02  
  6.982014989190e-03  ,6.941131436304e+00  ,6.421730291383e+01  ,-1.146126255678e-02  
  6.982020691119e-03  ,7.608454301061e+00  ,6.422132726903e+01  ,-1.048894073537e-02  
  6.982024045743e-03  ,7.950432947477e+00  ,6.356212207474e+01  ,6.316600750562e+00  
  6.982026656426e-03  ,7.988770825070e+00  ,5.095460686497e+01  ,1.000595979586e+01  
  6.982029134489e-03  ,7.993500722423e+00  ,3.674229673399e+01  ,1.000545313274e+01  
  6.982031399093e-03  ,8.004071952841e+00  ,2.419989466032e+01  ,1.000737101859e+01  
  6.982034659095e-03  ,8.029364833209e+00  ,6.874468911075e+00  ,1.000587662592e+01  
  6.982036513358e-03  ,8.166844822202e+00  ,3.463364131546e+00  ,1.000625337646e+01  
  6.982038305223e-03  ,8.342417826966e+00  ,2.783539832093e+00  ,1.000672819176e+01  
  6.982039501972e-03  ,8.461980802894e+00  ,2.775665302904e+00  ,1.000706201110e+01  
  6.982040961168e-03  ,8.605521399888e+00  ,2.820503863190e+00  ,1.000747680816e+01  
  6.982043879561e-03  ,8.882743896452e+00  ,2.849352736164e+00  ,1.000829804708e+01  
  6.982049716346e-03  ,9.401285692960e+00  ,2.844249435765e+00  ,1.000994120794e+01  
  6.982058527402e-03  ,1.010389516316e+01  ,2.844679502582e+00  ,1.001242194055e+01  
  6.982076149516e-03  ,1.125828461946e+01  ,2.845618049951e+00  ,1.001738343077e+01  
  6.982111393742e-03  ,1.283664094255e+01  ,2.846980878368e+00  ,1.002730597472e+01  
  6.982181882195e-03  ,1.445133343686e+01  ,2.852233980639e+00  ,1.004714857898e+01  
  6.982276558213e-03  ,1.490998735519e+01  ,2.859658998738e+00  ,1.007379424863e+01  
  6.982427524857e-03  ,1.500613988079e+01  ,2.871660003484e+00  ,1.011626757134e+01  
  6.982579731278e-03  ,1.499961964102e+01  ,2.883835627145e+00  ,1.015907158816e+01  
  6.982846807770e-03  ,1.499864854872e+01  ,2.905133441268e+00  ,1.023413483631e+01  
  6.983380960755e-03  ,1.499968267027e+01  ,2.947701527975e+00  ,1.038409074580e+01  
  6.984449266724e-03  ,1.499959776338e+01  ,3.032645379658e+00  ,1.068332162478e+01  
  6.986585878662e-03  ,1.500014550115e+01  ,3.201762677506e+00  ,1.127907060252e+01  
  6.990859102539e-03  ,1.500038596106e+01  ,3.536937672763e+00  ,1.245979012871e+01  
  6.992010000020e-03  ,1.499976211696e+01  ,3.626515884413e+00  ,1.277534634458e+01  
  6.992011000018e-03  ,1.442239541741e+01  ,3.626445025839e+00  ,1.277562007752e+01  
  6.992013000126e-03  ,1.321469416785e+01  ,3.626205011939e+00  ,1.277616754769e+01  
  6.992017000343e-03  ,1.067336909223e+01  ,3.625725501949e+00  ,1.277726240696e+01  
  6.992020000020e-03  ,8.648450400519e+00  ,3.625403424169e+00  ,1.277808375488e+01  
  6.992020800063e-03  ,8.544762015377e+00  ,3.625440199259e+00  ,1.277830274974e+01  
  6.992022400076e-03  ,8.339881857502e+00  ,3.625597420119e+00  ,1.277874075434e+01  
  6.992025600100e-03  ,7.937404314707e+00  ,3.626033027401e+00  ,1.277961675215e+01  
  6.992032000149e-03  ,7.202567114464e+00  ,3.626869261242e+00  ,1.278136876664e+01  
  6.992044800246e-03  ,5.927959098297e+00  ,3.628633748211e+00  ,1.278487233047e+01  
  6.992070400441e-03  ,4.000445295181e+00  ,3.633067103184e+00  ,1.279187884772e+01  
  6.992097577179e-03  ,2.598277169291e+00  ,3.653484287300e+00  ,1.279931283061e+01  
  6.992104371363e-03  ,2.382123176951e+00  ,5.767088782968e+00  ,1.280140128409e+01  
  6.992115675384e-03  ,2.361302959981e+00  ,2.719701024451e+01  ,1.280288687947e+01  
  6.992125937814e-03  ,2.367854056044e+00  ,4.807012513522e+01  ,1.280190494601e+01  
  6.992132780427e-03  ,2.250818952959e+00  ,5.309943281834e+01  ,6.928046703620e-02  
  6.992137453431e-03  ,2.098939683385e+00  ,5.312540225095e+01  ,-1.243481098550e-01  
  6.992140955949e-03  ,1.990399888560e+00  ,5.311784134494e+01  ,-3.926211068378e-04  
  6.992144801194e-03  ,1.877744913910e+00  ,5.312311892908e+01  ,4.323852333968e-03  
  6.992152491683e-03  ,1.670823789771e+00  ,5.313485102784e+01  ,3.094674344059e-03  
  6.992167872662e-03  ,1.322131367027e+00  ,5.315823682241e+01  ,2.489289681890e-03  
  6.992198634619e-03  ,8.226237226040e-01  ,5.320489889840e+01  ,1.856053307781e-03  
  6.992237574333e-03  ,4.327129652613e-01  ,5.326384739174e+01  ,1.238763330415e-03  
  6.992289317125e-03  ,1.636255861085e-01  ,5.334195895014e+01  ,8.444747817519e-04  
  6.992365479941e-03  ,9.920130142363e-03  ,5.345652959181e+01  ,6.176213630520e-04  
  6.992456233973e-03  ,3.297046765191e-03  ,5.359244410212e+01  ,6.045280964230e-04  
  6.992597854609e-03  ,1.732461075821e-03  ,5.380326758850e+01  ,5.968833043332e-04  
  6.992740452761e-03  ,1.774798552459e-03  ,5.401398061657e+01  ,5.915837669821e-04  
  6.993025649065e-03  ,1.759112403650e-03  ,5.443067444071e+01  ,5.808609711612e-04  
  6.993596041674e-03  ,1.696213038571e-03  ,5.524501670578e+01  ,5.596294320430e-04  
  6.994736826891e-03  ,1.584136835839e-03  ,5.679667713324e+01  ,5.181136289237e-04  
  6.997018397326e-03  ,1.364120296745e-03  ,5.958736186938e+01  ,4.395841244197e-04  
  7.001581538195e-03  ,9.147048411053e-04  ,6.389541858301e+01  ,2.937976376694e-04  
  7.002000000020e-03  ,8.992536950586e-04  ,6.420500840402e+01  ,2.857724230136e-04  
  7.002001000018e-03  ,5.775449783501e-01  ,6.420586371267e+01  ,-1.006255222640e-03  
  7.002001891201e-03  ,1.098934184389e+00  ,6.420662949954e+01  ,-2.191320812431e-03  
  7.002003673566e-03  ,2.171910962701e+00  ,6.420815766768e+01  ,-4.524370150682e-03  
  7.002007238296e-03  ,4.441849431242e+00  ,6.421119694486e+01  ,-9.008481568212e-03  
  7.002010000020e-03  ,6.311300787554e+00  ,6.421353639161e+01  ,-1.232080747896e-02  
  7.002010712966e-03  ,6.404261922654e+00  ,6.421404444575e+01  ,-1.224014134888e-02  
  7.002012138821e-03  ,6.588190180535e+00  ,6.421505008072e+01  ,-1.197818542423e-02  
  7.002014990531e-03  ,6.944365916709e+00  ,6.421706057903e+01  ,-1.145359169721e-02  
  7.002020693950e-03  ,7.612780240552e+00  ,6.422108668075e+01  ,-1.048267131119e-02  
  7.002023912973e-03  ,7.944070154159e+00  ,6.366477462963e+01  ,5.352313165862e+00  
  7.002026423074e-03  ,7.987836337847e+00  ,5.204855735677e+01  ,1.000638999995e+01  
  7.002028801299e-03  ,7.992819011661e+00  ,3.844365122645e+01  ,1.000608537789e+01  
  7.002031010397e-03  ,8.003487800670e+00  ,2.623174063387e+01  ,1.000834567164e+01  
  7.002034375079e-03  ,8.026475292800e+00  ,8.125499466862e+00  ,1.000898364366e+01  
  7.002036399774e-03  ,8.160235741151e+00  ,3.621616010562e+00  ,1.000662691665e+01  
  7.002038398765e-03  ,8.354024163552e+00  ,2.626304446600e+00  ,1.000713459895e+01  
  7.002039383918e-03  ,8.453384691781e+00  ,2.704163576341e+00  ,1.000743179473e+01  
  7.002040856339e-03  ,8.599081917689e+00  ,2.811086514162e+00  ,1.000785690586e+01  
  7.002043373517e-03  ,8.839385871093e+00  ,2.856714273339e+00  ,1.000857781914e+01  
  7.002048407875e-03  ,9.292687686297e+00  ,2.853201598253e+00  ,1.000999508814e+01  
  7.002056549869e-03  ,9.956379160291e+00  ,2.839689833945e+00  ,1.001228705103e+01  
  7.002072833858e-03  ,1.106526526879e+01  ,2.850117435332e+00  ,1.001687205990e+01  
  7.002105401836e-03  ,1.264905108245e+01  ,2.847337400308e+00  ,1.002604102891e+01  
  7.002170537792e-03  ,1.431952013848e+01  ,2.851459632544e+00  ,1.004437716804e+01  
