  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.302507071316e-03  ,1.503187943394e+01  ,2.893828347298e+00  ,1.019452282828e+01  
  8.302728133023e-03  ,1.499201166846e+01  ,2.911472598991e+00  ,1.025663531616e+01  
  8.303170256436e-03  ,1.499210513314e+01  ,2.946703396713e+00  ,1.038074341843e+01  
  8.304054503262e-03  ,1.500594179068e+01  ,3.017027140401e+00  ,1.062849288623e+01  
  8.305822996914e-03  ,1.499498500108e+01  ,3.157159277070e+00  ,1.112213087122e+01  
  8.309359984219e-03  ,1.499963738408e+01  ,3.435316713346e+00  ,1.210201686857e+01  
  8.312010000020e-03  ,1.500040206794e+01  ,3.641896389612e+00  ,1.282974813452e+01  
  8.312011000018e-03  ,1.442640294568e+01  ,3.641824428883e+00  ,1.283002171479e+01  
  8.312013000126e-03  ,1.321858367215e+01  ,3.641582791047e+00  ,1.283056888170e+01  
  8.312017000343e-03  ,1.067703080364e+01  ,3.641098219148e+00  ,1.283166316126e+01  
  8.312020000020e-03  ,8.651949095777e+00  ,3.640769603319e+00  ,1.283248400746e+01  
  8.312020800063e-03  ,8.548218721576e+00  ,3.640804088444e+00  ,1.283270288186e+01  
  8.312022400076e-03  ,8.343255590813e+00  ,3.640956423359e+00  ,1.283314063820e+01  
  8.312025600100e-03  ,7.940615022477e+00  ,3.641380533796e+00  ,1.283401613968e+01  
  8.312032000149e-03  ,7.205480075128e+00  ,3.642188151280e+00  ,1.283576713769e+01  
  8.312044800246e-03  ,5.930354994311e+00  ,3.643859214598e+00  ,1.283926878693e+01  
  8.312070400441e-03  ,4.002052182803e+00  ,3.647645980388e+00  ,1.284627152612e+01  
  8.312097210610e-03  ,2.615165725231e+00  ,3.654861782998e+00  ,1.285360341288e+01  
  8.312103913153e-03  ,2.362226367266e+00  ,3.658652441685e+00  ,1.285543627393e+01  
  8.312117318237e-03  ,1.926885522149e+00  ,3.696695242378e+00  ,1.285909405406e+01  
  8.312125498975e-03  ,1.853417101137e+00  ,1.263792146369e+01  ,1.286083966809e+01  
  8.312132867599e-03  ,1.855113976811e+00  ,2.427441237889e+01  ,1.286169820862e+01  
  8.312145703459e-03  ,1.843615678033e+00  ,4.336018172173e+01  ,1.286222452221e+01  
  8.312147106217e-03  ,1.844852142901e+00  ,4.562717054755e+01  ,1.286129090169e+01  
  8.312149911733e-03  ,1.843968199692e+00  ,4.990231285109e+01  ,1.286084930749e+01  
  8.312152278038e-03  ,1.826204223022e+00  ,5.218861500629e+01  ,9.659841096230e+00  
  8.312153814534e-03  ,1.800755461973e+00  ,5.263221414546e+01  ,5.443414812668e+00  
  8.312154716613e-03  ,1.784868452299e+00  ,5.284878347646e+01  ,3.348094600203e+00  
  8.312155852826e-03  ,1.763539967673e+00  ,5.308478142297e+01  ,1.056275072627e+00  
  8.312158125253e-03  ,1.708013729264e+00  ,5.319862499651e+01  ,-2.862163428788e-02  
  8.312162670108e-03  ,1.594331818258e+00  ,5.320385545450e+01  ,-1.478980534698e-02  
  8.312170761438e-03  ,1.410100343962e+00  ,5.321266743050e+01  ,1.998033780778e-02  
  8.312186944099e-03  ,1.102305376445e+00  ,5.324093334461e+01  ,-1.489147528143e-02  
  8.312219309421e-03  ,6.616139704259e-01  ,5.328862503473e+01  ,1.469966221118e-03  
  8.312256443115e-03  ,3.556647800598e-01  ,5.334519566213e+01  ,1.142714587329e-03  
  8.312325846763e-03  ,8.015959036586e-02  ,5.345062793932e+01  ,7.258078221212e-04  
  8.312397276970e-03  ,-8.119767341862e-03  ,5.355872370703e+01  ,5.943151371412e-04  
  8.312514912697e-03  ,-2.947777916501e-02  ,5.373586611852e+01  ,5.587035858128e-04  
  8.312645899864e-03  ,1.691601692797e-03  ,5.393184508739e+01  ,5.991554793932e-04  
  8.312907874199e-03  ,1.805354223741e-03  ,5.431980833125e+01  ,5.894062415509e-04  
  8.313205515953e-03  ,1.729878739148e-03  ,5.475409185336e+01  ,5.781787249845e-04  
  8.313800799461e-03  ,1.695347295815e-03  ,5.560176961179e+01  ,5.560764129754e-04  
  8.314991366478e-03  ,1.566267642484e-03  ,5.721266533037e+01  ,5.129721318430e-04  
  8.317372500511e-03  ,1.346953696331e-03  ,6.009093575709e+01  ,4.306910566555e-04  
  8.322000000020e-03  ,9.067905088253e-04  ,6.435379089244e+01  ,2.840332399699e-04  
  8.322001000018e-03  ,5.775524037139e-01  ,6.435465382837e+01  ,-1.006605662025e-03  
  8.322001893249e-03  ,1.100154554714e+00  ,6.435542792587e+01  ,-2.190601294808e-03  
  8.322003679712e-03  ,2.175698070920e+00  ,6.435697356356e+01  ,-4.529769539751e-03  
  8.322007252638e-03  ,4.451326891100e+00  ,6.436004753218e+01  ,-9.023653941873e-03  
  8.322010000020e-03  ,6.312086019970e+00  ,6.436239605275e+01  ,-1.231726570570e-02  
  8.322010714605e-03  ,6.405250269690e+00  ,6.436291082042e+01  ,-1.223625739051e-02  
  8.322012143813e-03  ,6.587629791430e+00  ,6.436392981967e+01  ,-1.197363360764e-02  
  8.322015002228e-03  ,6.943140833237e+00  ,6.436596799810e+01  ,-1.145585847995e-02  
  8.322017780922e-03  ,7.275343892128e+00  ,6.436795044825e+01  ,-1.097176112408e-02  
  8.322019798167e-03  ,7.456267429999e+00  ,6.269808378452e+01  ,1.006209345172e+01  
  8.322022087358e-03  ,7.473904665950e+00  ,4.950793486927e+01  ,1.006204373553e+01  
  8.322024076663e-03  ,7.477720021820e+00  ,3.721218603559e+01  ,1.006134977595e+01  
  8.322026111044e-03  ,7.486554623442e+00  ,2.501444448525e+01  ,1.006285320710e+01  
  8.322030179806e-03  ,7.567357945331e+00  ,4.387115883231e+00  ,1.006164830991e+01  
  8.322032155327e-03  ,7.770207947616e+00  ,2.949593770541e+00  ,1.006223069891e+01  
  8.322033020340e-03  ,7.863185546217e+00  ,2.845705237447e+00  ,1.006261996378e+01  
  8.322034193620e-03  ,7.988878438627e+00  ,2.835756949300e+00  ,1.006296246382e+01  
  8.322036540180e-03  ,8.234186169415e+00  ,2.853642741277e+00  ,1.006362111030e+01  
  8.322040509850e-03  ,8.629788719037e+00  ,2.868138880225e+00  ,1.006473851774e+01  
  8.322048449188e-03  ,9.353205045735e+00  ,2.856475093309e+00  ,1.006697221811e+01  
  8.322064327866e-03  ,1.057195464745e+01  ,2.860187289008e+00  ,1.007144039779e+01  
  8.322096085220e-03  ,1.229090758383e+01  ,2.863149956203e+00  ,1.008037642283e+01  
  8.322159599930e-03  ,1.405233993148e+01  ,2.866173863318e+00  ,1.009824646960e+01  
  8.322249030739e-03  ,1.498249830697e+01  ,2.873642051014e+00  ,1.012340307743e+01  
  8.322364246517e-03  ,1.499887276275e+01  ,2.882861085146e+00  ,1.015580376940e+01  
  8.322560560375e-03  ,1.500028745390e+01  ,2.898498706495e+00  ,1.021098625945e+01  
  8.322764336735e-03  ,1.500000564176e+01  ,2.914775842296e+00  ,1.026823389206e+01  
  8.323171889454e-03  ,1.500066594743e+01  ,2.947236128132e+00  ,1.038262987846e+01  
  8.323986994892e-03  ,1.500088518525e+01  ,3.012070338372e+00  ,1.061102534991e+01  
  8.325617205769e-03  ,1.499991487362e+01  ,3.141290556236e+00  ,1.106623515404e+01  
  8.328877627521e-03  ,1.499949402175e+01  ,3.397944201121e+00  ,1.197036258159e+01  
  8.332010000020e-03  ,1.500053962344e+01  ,3.642290037991e+00  ,1.283113487595e+01  
  8.332011000018e-03  ,1.442871959041e+01  ,3.642217523500e+00  ,1.283140845229e+01  
  8.332013000126e-03  ,1.322083210416e+01  ,3.641975685964e+00  ,1.283195561133e+01  
  8.332017000343e-03  ,1.067914760580e+01  ,3.641491068087e+00  ,1.283304987532e+01  
  8.332020000020e-03  ,8.653971730078e+00  ,3.641162495687e+00  ,1.283387070960e+01  
  8.332020800063e-03  ,8.550217105847e+00  ,3.641196978240e+00  ,1.283408958086e+01  
  8.332022400076e-03  ,8.345206058773e+00  ,3.641349314307e+00  ,1.283452733091e+01  
  8.332025600100e-03  ,7.942471360784e+00  ,3.641773429564e+00  ,1.283540281982e+01  
  8.332032000149e-03  ,7.207164552844e+00  ,3.642581042386e+00  ,1.283715379264e+01  
  8.332044800246e-03  ,5.931741371113e+00  ,3.644252056065e+00  ,1.284065539164e+01  
  8.332070400441e-03  ,4.002987750425e+00  ,3.648038354351e+00  ,1.284765803032e+01  
  8.332097210610e-03  ,2.615776999736e+00  ,3.655250336862e+00  ,1.285498981361e+01  
  8.332103913153e-03  ,2.362778428333e+00  ,3.659036783013e+00  ,1.285682264795e+01  
  8.332117318237e-03  ,1.927332850968e+00  ,3.696912108598e+00  ,1.286048068747e+01  
  8.332125495994e-03  ,1.853463757636e+00  ,1.261276179819e+01  ,1.286222723449e+01  
  8.332132858658e-03  ,1.855112023230e+00  ,2.423656742724e+01  ,1.286308793995e+01  
  8.332145719850e-03  ,1.843645973471e+00  ,4.336435075793e+01  ,1.286359565629e+01  
  8.332147127451e-03  ,1.844860151849e+00  ,4.563717015334e+01  ,1.286267669680e+01  
  8.332149942653e-03  ,1.843966727697e+00  ,4.992658728142e+01  ,1.286223019559e+01  
  8.332152306350e-03  ,1.826010834340e+00  ,5.219412232070e+01  ,9.624568759916e+00  
  8.332153857375e-03  ,1.800299859673e+00  ,5.264076058213e+01  ,5.377330136363e+00  
  8.332154764017e-03  ,1.784311073533e+00  ,5.285771308485e+01  ,3.277926540873e+00  
  8.332155905446e-03  ,1.762814584681e+00  ,5.309274214778e+01  ,9.954207852840e-01  
  8.332158188304e-03  ,1.706810445323e+00  ,5.320059209448e+01  ,-3.056623391436e-02  
  8.332162754020e-03  ,1.592513436652e+00  ,5.320086858029e+01  ,3.515250360071e-02  
  8.332167680344e-03  ,1.477921440610e+00  ,5.321161455423e+01  ,3.579711069725e-03  
  8.332177532991e-03  ,1.272267629694e+00  ,5.322679779035e+01  ,2.278402051179e-03  
  8.332197238287e-03  ,9.395768546284e-01  ,5.325690837253e+01  ,1.979332657598e-03  
  8.332236648878e-03  ,5.080118355599e-01  ,5.331704678376e+01  ,1.356406616052e-03  
  8.332286889633e-03  ,2.091688583739e-01  ,5.339350657990e+01  ,9.152760139713e-04  
  8.332352132877e-03  ,7.189947581402e-02  ,5.349247445804e+01  ,7.127254363943e-04  
  8.332454998573e-03  ,-4.323914114802e-03  ,5.364782543594e+01  ,5.977227917148e-04  
  8.332549972614e-03  ,8.066707866199e-04  ,5.379052128796e+01  ,6.015886038582e-04  
  8.332720584949e-03  ,2.803369920418e-03  ,5.404510372789e+01  ,5.980095904943e-04  
  8.332952041706e-03  ,2.390493984337e-03  ,5.438685392715e+01  ,5.886711006817e-04  
  8.333414955219e-03  ,1.783211160619e-03  ,5.505777242090e+01  ,5.704699445947e-04  
  8.334340782246e-03  ,1.591059892210e-03  ,5.634887797290e+01  ,5.363795646148e-04  
  8.336192436298e-03  ,1.449725807243e-03  ,5.872463794025e+01  ,4.702972629164e-04  
  8.339895744404e-03  ,1.098448728144e-03  ,6.263728458561e+01  ,3.493181293702e-04  
  8.342000000020e-03  ,9.055143523072e-04  ,6.435678814386e+01  ,2.863714289669e-04  
  8.342001000018e-03  ,5.775512531740e-01  ,6.435765069326e+01  ,-1.004502529684e-03  
  8.342001893343e-03  ,1.100208554257e+00  ,6.435842482440e+01  ,-2.191735507636e-03  
  8.342003679992e-03  ,2.175868765081e+00  ,6.435996981357e+01  ,-4.530397966666e-03  
  8.342007253290e-03  ,4.451756314832e+00  ,6.436304262099e+01  ,-9.024592745138e-03  
  8.342010000020e-03  ,6.312085320036e+00  ,6.436538944018e+01  ,-1.231742340197e-02  
  8.342010714680e-03  ,6.405259181584e+00  ,6.436590396778e+01  ,-1.223639997763e-02  
  8.342012144074e-03  ,6.587661768471e+00  ,6.436692252146e+01  ,-1.197373185186e-02  
  8.342015002861e-03  ,6.943216595624e+00  ,6.436895977872e+01  ,-1.145589392141e-02  
  8.342018047541e-03  ,7.306490230980e+00  ,6.437113080503e+01  ,-1.092653838008e-02  
  8.342019914284e-03  ,7.457420701747e+00  ,6.204959548448e+01  ,1.006060021578e+01  
  8.342021762773e-03  ,7.475023951413e+00  ,5.170901339250e+01  ,1.006016040626e+01  
  8.342023624114e-03  ,7.476373704216e+00  ,4.005190662791e+01  ,1.005963460138e+01  
  8.342025598146e-03  ,7.483730711324e+00  ,2.812759492338e+01  ,1.006097332790e+01  
  8.342029546208e-03  ,7.515553757430e+00  ,5.516027825881e+00  ,1.006013259168e+01  
  8.342031473674e-03  ,7.697581035803e+00  ,3.185955452685e+00  ,1.006041032300e+01  
  8.342032366998e-03  ,7.792777644718e+00  ,2.913455718045e+00  ,1.006064272155e+01  
  8.342033593736e-03  ,7.924660693678e+00  ,2.830834463324e+00  ,1.006106022790e+01  
  8.342036047213e-03  ,8.183134229832e+00  ,2.836759940679e+00  ,1.006174890369e+01  
  8.342039006211e-03  ,8.482619500523e+00  ,2.856932747867e+00  ,1.006258093772e+01  
  8.342044924207e-03  ,9.042569889497e+00  ,2.864440826087e+00  ,1.006424642548e+01  
  8.342056760199e-03  ,1.002390278400e+01  ,2.857288209167e+00  ,1.006757681502e+01  
  8.342079922564e-03  ,1.152371141441e+01  ,2.860739001198e+00  ,1.007409458393e+01  
  8.342126247294e-03  ,1.333128371878e+01  ,2.864257715910e+00  ,1.008712922034e+01  
  8.342218896754e-03  ,1.470860051878e+01  ,2.870545621629e+00  ,1.011319390633e+01  
  8.342312166102e-03  ,1.508849419232e+01  ,2.878164526024e+00  ,1.013942631954e+01  
  8.342466565974e-03  ,1.513513320676e+01  ,2.890477676202e+00  ,1.018283674524e+01  
  8.342695042498e-03  ,1.505079780066e+01  ,2.908729546525e+00  ,1.024703957476e+01  
  8.343098875887e-03  ,1.497429307280e+01  ,2.940939153787e+00  ,1.036041647077e+01  
  8.343906542666e-03  ,1.501858595265e+01  ,3.005182125774e+00  ,1.058678074739e+01  
  8.345521876223e-03  ,1.500349202403e+01  ,3.133261954605e+00  ,1.103795663471e+01  
  8.348306605227e-03  ,1.499692801898e+01  ,3.352682806872e+00  ,1.181091463406e+01  
  8.352010000020e-03  ,1.500293589384e+01  ,3.641810966117e+00  ,1.282945016123e+01  
  8.352011000018e-03  ,1.442624863436e+01  ,3.641739609337e+00  ,1.282972374143e+01  
  8.352013000126e-03  ,1.321843390671e+01  ,3.641498203748e+00  ,1.283027091531e+01  
  8.352017000343e-03  ,1.067688980668e+01  ,3.641013710851e+00  ,1.283136519412e+01  
  8.352020000020e-03  ,8.651814370840e+00  ,3.640685058600e+00  ,1.283218604265e+01  
  8.352020800063e-03  ,8.548085611967e+00  ,3.640719550365e+00  ,1.283240491772e+01  
  8.352022400076e-03  ,8.343125672887e+00  ,3.640871889724e+00  ,1.283284267542e+01  
  8.352025600100e-03  ,7.940491374366e+00  ,3.641295997709e+00  ,1.283371817960e+01  
  8.352032000149e-03  ,7.205367874393e+00  ,3.642103615297e+00  ,1.283546918302e+01  
  8.352044800246e-03  ,5.930262649580e+00  ,3.643774677315e+00  ,1.283897084308e+01  
  8.352070400441e-03  ,4.001989865583e+00  ,3.647561457122e+00  ,1.284597360391e+01  
  8.352097210610e-03  ,2.615125007676e+00  ,3.654777435988e+00  ,1.285330551323e+01  
  8.352103913153e-03  ,2.362189592944e+00  ,3.658568317480e+00  ,1.285513837998e+01  
  8.352117318237e-03  ,1.926855709424e+00  ,3.696621387358e+00  ,1.285879615086e+01  
  8.352125498975e-03  ,1.853412993646e+00  ,1.263915440814e+01  ,1.286054170076e+01  
  8.352132867599e-03  ,1.855113006512e+00  ,2.427585580949e+01  ,1.286140009856e+01  
  8.352145703459e-03  ,1.843612274199e+00  ,4.336141286131e+01  ,1.286192750798e+01  
  8.352147106590e-03  ,1.844849792498e+00  ,4.562905479079e+01  ,1.286099281011e+01  
  8.352149912851e-03  ,1.843965702570e+00  ,4.990533189072e+01  ,1.286055111549e+01  
  8.352152279900e-03  ,1.826197489293e+00  ,5.219244695633e+01  ,9.658894692588e+00  
  8.352153816769e-03  ,1.800742235876e+00  ,5.263613396047e+01  ,5.441593937365e+00  
  8.352154719127e-03  ,1.784849745616e+00  ,5.285275114944e+01  ,3.345800641198e+00  
  8.352155855527e-03  ,1.763515581307e+00  ,5.308872309083e+01  ,1.054230389719e+00  
  8.352158128327e-03  ,1.707972717829e+00  ,5.320236515332e+01  ,-2.868823318725e-02  
  8.352162673926e-03  ,1.594275159896e+00  ,5.320758608604e+01  ,-1.475579833470e-02  
  8.352170762276e-03  ,1.409966167000e+00  ,5.321795620864e+01  ,2.601710244396e-03  
  8.352186938977e-03  ,1.102218301794e+00  ,5.324268588775e+01  ,2.287299209650e-03  
  8.352219292378e-03  ,6.617244915401e-01  ,5.329209638400e+01  ,1.577573817155e-03  
  8.352255955195e-03  ,3.745976866641e-01  ,5.334795569272e+01  ,1.156983314742e-03  
  8.352317347979e-03  ,1.211434548395e-01  ,5.344123166195e+01  ,7.856720941981e-04  
  8.352382376647e-03  ,4.232060395082e-02  ,5.353968984057e+01  ,6.683255246863e-04  
  8.352487209296e-03  ,-2.218616619951e-03  ,5.369771477588e+01  ,5.994113873153e-04  
  8.352599528288e-03  ,-7.759835105402e-03  ,5.386607431201e+01  ,5.870617612992e-04  
  8.352824166274e-03  ,4.266532455744e-03  ,5.419985073086e+01  ,5.960880263263e-04  
  8.353203347182e-03  ,4.022558899405e-03  ,5.475431778124e+01  ,5.814675359897e-04  
  8.353926995253e-03  ,9.801001677868e-05  ,5.578113089882e+01  ,5.490952128228e-04  
  8.355374291396e-03  ,2.849306242089e-03  ,5.770964043948e+01  ,5.011684957355e-04  
  8.358268883681e-03  ,5.338377617312e-05  ,6.105690360475e+01  ,3.991689515951e-04  
  8.362000000020e-03  ,2.028751150673e-03  ,6.435513469081e+01  ,2.868017355406e-04  
  8.362001000018e-03  ,5.786576421372e-01  ,6.435599703929e+01  ,-1.004185898824e-03  
  8.362001892411e-03  ,1.100748757636e+00  ,6.435677000254e+01  ,-2.188515321921e-03  
  8.362003677198e-03  ,2.175213094643e+00  ,6.435831305315e+01  ,-4.525251892610e-03  
  8.362007246771e-03  ,4.448457857371e+00  ,6.436138194224e+01  ,-9.015224179354e-03  
  8.362010000020e-03  ,6.313046909100e+00  ,6.436373377118e+01  ,-1.231608771369e-02  
  8.362010713935e-03  ,6.406114370605e+00  ,6.436424761761e+01  ,-1.223521906348e-02  
  8.362012141838e-03  ,6.588312702719e+00  ,6.436526480663e+01  ,-1.197285432395e-02  
  8.362014997646e-03  ,6.943478767906e+00  ,6.436729933983e+01  ,-1.145558246232e-02  
  8.362018038973e-03  ,7.306349924946e+00  ,6.436946734158e+01  ,-1.092681192256e-02  
  8.362019932538e-03  ,7.457613222092e+00  ,6.189792637992e+01  ,1.005939850723e+01  
  8.362021720864e-03  ,7.474769312530e+00  ,5.190358573625e+01  ,1.005893451307e+01  
  8.362023599528e-03  ,7.476302309756e+00  ,4.015091530480e+01  ,1.005841947355e+01  
  8.362025581382e-03  ,7.483358991170e+00  ,2.815466222926e+01  ,1.005984922031e+01  
  8.362029545091e-03  ,7.515582044237e+00  ,5.473477853091e+00  ,1.005892751450e+01  
  8.362031477771e-03  ,7.698826514655e+00  ,3.175949206150e+00  ,1.005919250027e+01  
  8.362032368023e-03  ,7.793750760606e+00  ,2.910915944329e+00  ,1.005944672749e+01  
  8.362033591408e-03  ,7.925284646171e+00  ,2.830937518394e+00  ,1.005984448044e+01  
  8.362036038179e-03  ,8.183044412662e+00  ,2.837053625264e+00  ,1.006053122006e+01  
  8.362039022881e-03  ,8.485071668636e+00  ,2.856775602810e+00  ,1.006137047258e+01  
  8.362044992286e-03  ,9.049459357609e+00  ,2.863959994272e+00  ,1.006305043799e+01  
  8.362056931097e-03  ,1.003746820717e+01  ,2.857042625570e+00  ,1.006640980817e+01  
  8.362080448109e-03  ,1.155290113389e+01  ,2.860433199893e+00  ,1.007302744746e+01  
  8.362127482135e-03  ,1.343509363904e+01  ,2.863689139404e+00  ,1.008626170233e+01  
  8.362220107753e-03  ,1.472653918378e+01  ,2.870567113554e+00  ,1.011231994739e+01  
  8.362324189383e-03  ,1.496785350683e+01  ,2.878851536798e+00  ,1.014159320988e+01  
  8.362464904029e-03  ,1.503694327413e+01  ,2.890032167719e+00  ,1.018115590455e+01  
  8.362683724601e-03  ,1.499090793627e+01  ,2.907502223801e+00  ,1.024264719465e+01  
  8.363068389136e-03  ,1.499114709481e+01  ,2.938161164606e+00  ,1.035065012984e+01  
  8.363837718207e-03  ,1.500635640436e+01  ,2.999373104663e+00  ,1.056630255388e+01  
  8.365376376349e-03  ,1.499474833666e+01  ,3.121410826748e+00  ,1.099619760794e+01  
  8.368453692633e-03  ,1.499955127832e+01  ,3.363886057003e+00  ,1.185038403228e+01  
  8.372010000020e-03  ,1.500049164127e+01  ,3.641477693286e+00  ,1.282827318832e+01  
  8.372011000018e-03  ,1.442834375392e+01  ,3.641405276992e+00  ,1.282854677322e+01  
  8.372013000126e-03  ,1.322046733409e+01  ,3.641163479064e+00  ,1.282909394601e+01  
  8.372017000343e-03  ,1.067880419043e+01  ,3.640678871350e+00  ,1.283018824445e+01  
  8.372020000020e-03  ,8.653643591751e+00  ,3.640350289318e+00  ,1.283100910318e+01  
  8.372020800063e-03  ,8.549892901596e+00  ,3.640384766541e+00  ,1.283122798095e+01  
  8.372022400076e-03  ,8.344889627994e+00  ,3.640537093072e+00  ,1.283166574399e+01  
  8.372025600100e-03  ,7.942170200785e+00  ,3.640961200248e+00  ,1.283254125889e+01  
  8.372032000149e-03  ,7.206891274002e+00  ,3.641768799124e+00  ,1.283429228370e+01  
  8.372044800246e-03  ,5.931516453238e+00  ,3.643439771235e+00  ,1.283779398667e+01  
  8.372070400441e-03  ,4.002835965416e+00  ,3.647225917226e+00  ,1.284479683332e+01  
