  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.692352628434e-03  ,6.400602256916e-02  ,5.346552946996e+01  ,6.968150484022e-04  
  4.692448258126e-03  ,1.503670882008e-03  ,5.360884215925e+01  ,6.021024543119e-04  
  4.692550861562e-03  ,1.753462070449e-03  ,5.376181313318e+01  ,5.985869056596e-04  
  4.692756068433e-03  ,1.779438560533e-03  ,5.406531334870e+01  ,5.908781242553e-04  
  4.693003737653e-03  ,1.745876392740e-03  ,5.442726605805e+01  ,5.815749115506e-04  
  4.693499076093e-03  ,1.703343709076e-03  ,5.513681710060e+01  ,5.631437772333e-04  
  4.694489752972e-03  ,1.606973628979e-03  ,5.649796145056e+01  ,5.270847394017e-04  
  4.696471106732e-03  ,1.417941771702e-03  ,5.898483639194e+01  ,4.577333848496e-04  
  4.700433814252e-03  ,1.026702456110e-03  ,6.299976046900e+01  ,3.289745063842e-04  
  4.702000000020e-03  ,9.019712718054e-04  ,6.423128803192e+01  ,2.822429979285e-04  
  4.702001000018e-03  ,5.775476294621e-01  ,6.423214249445e+01  ,-1.006818388516e-03  
  4.702001891573e-03  ,1.099157318201e+00  ,6.423290807207e+01  ,-2.191928649773e-03  
  4.702003674683e-03  ,2.172600646797e+00  ,6.423443592103e+01  ,-4.526033480737e-03  
  4.702007240904e-03  ,4.443573385831e+00  ,6.423747452545e+01  ,-9.011912589765e-03  
  4.702010000020e-03  ,6.311305301000e+00  ,6.423981026193e+01  ,-1.232104270876e-02  
  4.702010713264e-03  ,6.404304824115e+00  ,6.424031813840e+01  ,-1.224031118690e-02  
  4.702012139678e-03  ,6.588303460214e+00  ,6.424132340556e+01  ,-1.197824881948e-02  
  4.702014992505e-03  ,6.944660309086e+00  ,6.424333341440e+01  ,-1.145632527952e-02  
  4.702020698160e-03  ,7.612936772657e+00  ,6.424735775538e+01  ,-1.048260605623e-02  
  4.702023925006e-03  ,7.938715926192e+00  ,6.352265915420e+01  ,6.922466546680e+00  
  4.702026467144e-03  ,7.973359919938e+00  ,5.102015478299e+01  ,1.000645886459e+01  
  4.702028881505e-03  ,7.977525483649e+00  ,3.710835497470e+01  ,1.000587018598e+01  
  4.702031066388e-03  ,7.987759306431e+00  ,2.498197161276e+01  ,1.000793355571e+01  
  4.702034186691e-03  ,8.010725204180e+00  ,8.267404465702e+00  ,1.001021948624e+01  
  4.702036135390e-03  ,8.135230999498e+00  ,3.675260673520e+00  ,1.000670146143e+01  
  4.702038066581e-03  ,8.323322961008e+00  ,2.773468858198e+00  ,1.000714742397e+01  
  4.702038999207e-03  ,8.417007102750e+00  ,2.772778203419e+00  ,1.000745902584e+01  
  4.702040394328e-03  ,8.555286030807e+00  ,2.819483377361e+00  ,1.000785800492e+01  
  4.702043184571e-03  ,8.822689747029e+00  ,2.849829948045e+00  ,1.000864319844e+01  
  4.702048765056e-03  ,9.324584761279e+00  ,2.849822091873e+00  ,1.001021334389e+01  
  4.702059926025e-03  ,1.021234570495e+01  ,2.845483776694e+00  ,1.001335473392e+01  
  4.702082247965e-03  ,1.159862541268e+01  ,2.845404381623e+00  ,1.001963936039e+01  
  4.702126891844e-03  ,1.331930308403e+01  ,2.848748786235e+00  ,1.003220793221e+01  
  4.702216179602e-03  ,1.483221852544e+01  ,2.855008836933e+00  ,1.005734078973e+01  
  4.702311511270e-03  ,1.519571367089e+01  ,2.862491856312e+00  ,1.008416820491e+01  
  4.702483840219e-03  ,1.517495968637e+01  ,2.876261203245e+00  ,1.013264518683e+01  
  4.702676863901e-03  ,1.496712725783e+01  ,2.891738362561e+00  ,1.018691582086e+01  
  4.703062911264e-03  ,1.501621625716e+01  ,2.922508065280e+00  ,1.029536760957e+01  
  4.703454776041e-03  ,1.500668875112e+01  ,2.953727387688e+00  ,1.040533234070e+01  
  4.704238505594e-03  ,1.499533220628e+01  ,3.016059435999e+00  ,1.062489495145e+01  
  4.705805964701e-03  ,1.500225238845e+01  ,3.140297935516e+00  ,1.106255808244e+01  
  4.708940882914e-03  ,1.500052483878e+01  ,3.387130869960e+00  ,1.193207310568e+01  
  4.712010000020e-03  ,1.499959290544e+01  ,3.626662212671e+00  ,1.277586864743e+01  
  4.712011000018e-03  ,1.442217442287e+01  ,3.626591356813e+00  ,1.277614237946e+01  
  4.712013000126e-03  ,1.321447967947e+01  ,3.626351303586e+00  ,1.277668984391e+01  
  4.712017000343e-03  ,1.067316715754e+01  ,3.625871625759e+00  ,1.277778470085e+01  
  4.712020000020e-03  ,8.648257445017e+00  ,3.625549324568e+00  ,1.277860604311e+01  
  4.712020800063e-03  ,8.544571371825e+00  ,3.625586019919e+00  ,1.277882503689e+01  
  4.712022400076e-03  ,8.339695782022e+00  ,3.625743071435e+00  ,1.277926303907e+01  
  4.712025600100e-03  ,7.937227212072e+00  ,3.626178285105e+00  ,1.278013903205e+01  
  4.712032000149e-03  ,7.202406390770e+00  ,3.627013529936e+00  ,1.278189103592e+01  
  4.712044800246e-03  ,5.927826761867e+00  ,3.628774683257e+00  ,1.278539458304e+01  
  4.712070400441e-03  ,4.000355587671e+00  ,3.633181910295e+00  ,1.279240106605e+01  
  4.712097574199e-03  ,2.598333097373e+00  ,3.652504146500e+00  ,1.279983434206e+01  
  4.712104367638e-03  ,2.369124279593e+00  ,5.045374184426e+00  ,1.280194910040e+01  
  4.712113475228e-03  ,2.346695409513e+00  ,2.180213582299e+01  ,1.280332512071e+01  
  4.712122016573e-03  ,2.355371212180e+00  ,3.933019698760e+01  ,1.280335191473e+01  
  4.712131943727e-03  ,2.275971399954e+00  ,5.279099963033e+01  ,3.270035071835e+00  
  4.712137061531e-03  ,2.118368181807e+00  ,5.314692665876e+01  ,-1.521076130202e-01  
  4.712140717903e-03  ,2.004298943360e+00  ,5.313793038571e+01  ,-1.343824402835e-02  
  4.712144779215e-03  ,1.884547396666e+00  ,5.314072046322e+01  ,1.954631854507e-02  
  4.712152901838e-03  ,1.665850136663e+00  ,5.315468496028e+01  ,3.443331018524e-03  
  4.712169147083e-03  ,1.299073441435e+00  ,5.317941644141e+01  ,2.446097773291e-03  
  4.712201637575e-03  ,7.861632822656e-01  ,5.322868416508e+01  ,1.811906169939e-03  
  4.712241572687e-03  ,4.047672663862e-01  ,5.328911766379e+01  ,1.197707668837e-03  
  4.712293583700e-03  ,1.504215632933e-01  ,5.336760299440e+01  ,8.248636276299e-04  
  4.712372023413e-03  ,4.428862456175e-03  ,5.348554544980e+01  ,6.091679637967e-04  
  4.712463695357e-03  ,2.269503409711e-03  ,5.362276206848e+01  ,6.025457067744e-04  
  4.712610656569e-03  ,1.758905627332e-03  ,5.384138394229e+01  ,5.962363216018e-04  
  4.712756687948e-03  ,1.772195277925e-03  ,5.405696887147e+01  ,5.907685961300e-04  
  4.713048750708e-03  ,1.743202992456e-03  ,5.448317457854e+01  ,5.797866569295e-04  
  4.713632876227e-03  ,1.689217099331e-03  ,5.531561017647e+01  ,5.581384907619e-04  
  4.714801127264e-03  ,1.577680294069e-03  ,5.689971357417e+01  ,5.158496665523e-04  
  4.717137629339e-03  ,1.351878042190e-03  ,5.973935624502e+01  ,4.351375964532e-04  
  4.721810633490e-03  ,8.933672898500e-04  ,6.408315765267e+01  ,2.847157002183e-04  
  4.722000000020e-03  ,8.996107325909e-04  ,6.422161178808e+01  ,2.836612028579e-04  
  4.722001000018e-03  ,5.775453410687e-01  ,6.422246768070e+01  ,-1.006077345541e-03  
  4.722001891387e-03  ,1.099044819156e+00  ,6.422323434718e+01  ,-2.191291083115e-03  
  4.722003674125e-03  ,2.172254930689e+00  ,6.422476429535e+01  ,-4.524838091800e-03  
  4.722007239600e-03  ,4.442710640748e+00  ,6.422780712108e+01  ,-9.009827992768e-03  
  4.722010000020e-03  ,6.312071506841e+00  ,6.423014762018e+01  ,-1.231942656526e-02  
  4.722010713115e-03  ,6.405043627371e+00  ,6.423065636555e+01  ,-1.223874665843e-02  
  4.722012139342e-03  ,6.587055096294e+00  ,6.423166330511e+01  ,-1.197665936276e-02  
  4.722014991797e-03  ,6.943370043891e+00  ,6.423367724585e+01  ,-1.145772208031e-02  
  4.722020696707e-03  ,7.611670013351e+00  ,6.423770881766e+01  ,-1.048389854815e-02  
  4.722023959689e-03  ,7.940341747191e+00  ,6.348484087614e+01  ,7.180523687599e+00  
  4.722026529394e-03  ,7.973640540624e+00  ,5.071869812476e+01  ,1.001218487244e+01  
  4.722028725080e-03  ,7.978990753832e+00  ,3.814689019643e+01  ,1.001169703619e+01  
  4.722030963979e-03  ,7.987544828423e+00  ,2.556975041199e+01  ,1.001223778477e+01  
  4.722035441778e-03  ,8.068899490621e+00  ,4.278774546728e+00  ,1.001202350458e+01  
  4.722037601702e-03  ,8.276306665274e+00  ,2.906826864407e+00  ,1.001264720280e+01  
  4.722038636587e-03  ,8.379864681255e+00  ,2.816044317832e+00  ,1.001306271331e+01  
  4.722039994456e-03  ,8.514771854467e+00  ,2.821051426302e+00  ,1.001345604233e+01  
  4.722042710192e-03  ,8.776692771762e+00  ,2.843174566473e+00  ,1.001421857059e+01  
  4.722047314651e-03  ,9.196730893618e+00  ,2.851781151100e+00  ,1.001551507929e+01  
  4.722056523569e-03  ,9.954313506936e+00  ,2.843704398203e+00  ,1.001810743060e+01  
  4.722074941404e-03  ,1.119778257766e+01  ,2.846591889806e+00  ,1.002329265278e+01  
  4.722111777074e-03  ,1.285828083584e+01  ,2.849468336181e+00  ,1.003366264213e+01  
  4.722185448415e-03  ,1.439368381111e+01  ,2.853919418370e+00  ,1.005439985753e+01  
  4.722279409177e-03  ,1.505076397605e+01  ,2.861590752125e+00  ,1.008084227070e+01  
  4.722410086401e-03  ,1.517172910670e+01  ,2.871994335433e+00  ,1.011760587610e+01  
  4.722617796667e-03  ,1.496170832947e+01  ,2.888644073233e+00  ,1.017601330092e+01  
  4.722936800725e-03  ,1.501597230467e+01  ,2.914073062847e+00  ,1.026564912177e+01  
  4.723253563650e-03  ,1.500809833821e+01  ,2.939318246683e+00  ,1.035457499716e+01  
  4.723887089498e-03  ,1.499478333810e+01  ,2.989742234853e+00  ,1.053218691688e+01  
  4.725154141195e-03  ,1.500364471869e+01  ,3.090306256726e+00  ,1.088645426419e+01  
  4.727688244588e-03  ,1.500057926410e+01  ,3.290361102738e+00  ,1.159118268212e+01  
  4.732010000020e-03  ,1.499953076013e+01  ,3.628239394940e+00  ,1.278142437004e+01  
  4.732011000018e-03  ,1.441873192228e+01  ,3.628169343121e+00  ,1.278169808678e+01  
  4.732013000126e-03  ,1.321113854185e+01  ,3.627929568712e+00  ,1.278224551696e+01  
  4.732017000343e-03  ,1.067002162015e+01  ,3.627449954334e+00  ,1.278334031254e+01  
  4.732020000020e-03  ,8.645251840179e+00  ,3.627127608901e+00  ,1.278416160791e+01  
  4.732020800063e-03  ,8.541601802469e+00  ,3.627164327360e+00  ,1.278438058904e+01  
  4.732022400076e-03  ,8.336797416135e+00  ,3.627321410894e+00  ,1.278481856598e+01  
  4.732025600100e-03  ,7.934468722255e+00  ,3.627756655454e+00  ,1.278569450847e+01  
  4.732032000149e-03  ,7.199903284910e+00  ,3.628591992179e+00  ,1.278744641146e+01  
  4.732044800246e-03  ,5.925766634406e+00  ,3.630353510902e+00  ,1.279094975636e+01  
  4.732070400441e-03  ,3.998965383938e+00  ,3.634763354065e+00  ,1.279795583496e+01  
  4.732097574199e-03  ,2.597431193892e+00  ,3.654152793873e+00  ,1.280538867384e+01  
  4.732104367638e-03  ,2.369016032626e+00  ,5.085846794480e+00  ,1.280750132770e+01  
  4.732113533342e-03  ,2.346722994724e+00  ,2.196881837634e+01  ,1.280888566712e+01  
  4.732122138763e-03  ,2.355285925579e+00  ,3.961457806578e+01  ,1.280887447224e+01  
  4.732132132972e-03  ,2.270759103129e+00  ,5.283887755726e+01  ,2.726413276683e+00  
  4.732137281323e-03  ,2.110539400197e+00  ,5.313944532974e+01  ,-1.554109007699e-01  
  4.732140984261e-03  ,1.995453271852e+00  ,5.312994607990e+01  ,-1.103720055399e-02  
  4.732145082826e-03  ,1.875183117874e+00  ,5.313328162038e+01  ,1.724363877012e-02  
  4.732153279955e-03  ,1.655684837957e+00  ,5.314714243967e+01  ,3.366616971200e-03  
  4.732169674212e-03  ,1.289910923260e+00  ,5.317214270078e+01  ,2.152049474631e-03  
  4.732202462727e-03  ,7.768817465045e-01  ,5.322184527718e+01  ,2.078586917889e-03  
  4.732238732154e-03  ,4.278143934638e-01  ,5.327681047468e+01  ,1.233010129591e-03  
  4.732294158513e-03  ,1.494752952111e-01  ,5.336052704064e+01  ,8.236423472068e-04  
  4.732367710644e-03  ,9.714344235552e-03  ,5.347122628879e+01  ,6.176064097493e-04  
  4.732464365536e-03  ,3.017507333047e-03  ,5.361604018370e+01  ,6.041142130454e-04  
  4.732601527745e-03  ,1.762825491815e-03  ,5.382030646295e+01  ,5.971540282998e-04  
  4.732753328854e-03  ,1.774435706792e-03  ,5.404467770588e+01  ,5.913939085240e-04  
  4.733056931073e-03  ,1.750381208447e-03  ,5.448805252363e+01  ,5.800014674258e-04  
  4.733664135510e-03  ,1.688917945128e-03  ,5.535319183580e+01  ,5.574233448014e-04  
  4.734878544385e-03  ,1.571879035681e-03  ,5.699602608196e+01  ,5.133233952556e-04  
  4.737307362134e-03  ,1.336704235135e-03  ,5.992661235490e+01  ,4.301715492616e-04  
  4.742000000020e-03  ,9.038563332834e-04  ,6.422444565552e+01  ,2.814914518284e-04  
  4.742001000018e-03  ,5.775493772913e-01  ,6.422530153039e+01  ,-1.008982238834e-03  
  4.742001891480e-03  ,1.099103922987e+00  ,6.422606778632e+01  ,-2.190350726979e-03  
  4.742003674404e-03  ,2.172430587176e+00  ,6.422759782350e+01  ,-4.525079986069e-03  
  4.742007240252e-03  ,4.443144699914e+00  ,6.423064064634e+01  ,-9.010669558868e-03  
  4.742010000020e-03  ,6.312075375074e+00  ,6.423298035029e+01  ,-1.231944826271e-02  
  4.742010713190e-03  ,6.405057062943e+00  ,6.423348908097e+01  ,-1.223875485150e-02  
  4.742012139603e-03  ,6.587091512291e+00  ,6.423449602164e+01  ,-1.197664520456e-02  
  4.742014992431e-03  ,6.941947495245e+00  ,6.423651007974e+01  ,-1.145982422225e-02  
  4.742020698085e-03  ,7.609620401522e+00  ,6.424054170243e+01  ,-1.048699242783e-02  
  4.742023923442e-03  ,7.936601398131e+00  ,6.355180436362e+01  ,6.591047985185e+00  
  4.742026458502e-03  ,7.973155654503e+00  ,5.123327473255e+01  ,1.001202701077e+01  
  4.742028865412e-03  ,7.977499591999e+00  ,3.737912060848e+01  ,1.001148138519e+01  
  4.742031054392e-03  ,7.989061674351e+00  ,2.532292376728e+01  ,1.001162508500e+01  
  4.742034231320e-03  ,8.011062688031e+00  ,8.206484078281e+00  ,1.001382062101e+01  
  4.742036184117e-03  ,8.137030969111e+00  ,3.663799963159e+00  ,1.001226835706e+01  
  4.742038119033e-03  ,8.324594293387e+00  ,2.627260057986e+00  ,1.001273810576e+01  
  4.742039046257e-03  ,8.418569392521e+00  ,2.701231009891e+00  ,1.001303382241e+01  
  4.742040463358e-03  ,8.559646876795e+00  ,2.809690402439e+00  ,1.001345108390e+01  
  4.742042855367e-03  ,8.789666325423e+00  ,2.857966548274e+00  ,1.001413247369e+01  
  4.742047639385e-03  ,9.224687053280e+00  ,2.855510532862e+00  ,1.001547921310e+01  
  4.742055525079e-03  ,9.877359480579e+00  ,2.847540182137e+00  ,1.001769901728e+01  
  4.742071296468e-03  ,1.097184364835e+01  ,2.846259091361e+00  ,1.002213911796e+01  
  4.742102839246e-03  ,1.252703540573e+01  ,2.849032112631e+00  ,1.003101918260e+01  
  4.742165924802e-03  ,1.421937557626e+01  ,2.852810110213e+00  ,1.004877728402e+01  
  4.742258800760e-03  ,1.507932084688e+01  ,2.859902768593e+00  ,1.007491584300e+01  
  4.742389525667e-03  ,1.500039804771e+01  ,2.870376896782e+00  ,1.011169511291e+01  
  4.742572631135e-03  ,1.499999955194e+01  ,2.884988358092e+00  ,1.016318861032e+01  
  4.742796339288e-03  ,1.500006973547e+01  ,2.902843319877e+00  ,1.022606414634e+01  
  4.743243755594e-03  ,1.499987145053e+01  ,2.938503756556e+00  ,1.035169572294e+01  
  4.744138588205e-03  ,1.500006638352e+01  ,3.009694951753e+00  ,1.060248075534e+01  
  4.745928253427e-03  ,1.500006448866e+01  ,3.151536534635e+00  ,1.110214534072e+01  
  4.749507583871e-03  ,1.500008183420e+01  ,3.433068052335e+00  ,1.209389540060e+01  
  4.752010000020e-03  ,1.499999998059e+01  ,3.628201970028e+00  ,1.278129322635e+01  
  4.752011000018e-03  ,1.442315458987e+01  ,3.628130947644e+00  ,1.278156694259e+01  
  4.752013000126e-03  ,1.321543098604e+01  ,3.627890829033e+00  ,1.278211437852e+01  
  4.752017000343e-03  ,1.067406277199e+01  ,3.627411138032e+00  ,1.278320917213e+01  
  4.752020000020e-03  ,8.649113217408e+00  ,3.627088857708e+00  ,1.278403046808e+01  
  4.752020800063e-03  ,8.545416884245e+00  ,3.627125563668e+00  ,1.278424944955e+01  
  4.752022400076e-03  ,8.340521021430e+00  ,3.627282634210e+00  ,1.278468742709e+01  
  4.752025600100e-03  ,7.938012625756e+00  ,3.627717864799e+00  ,1.278556337080e+01  
  4.752032000149e-03  ,7.203119091254e+00  ,3.628553138435e+00  ,1.278731527614e+01  
  4.752044800246e-03  ,5.928413338228e+00  ,3.630314371517e+00  ,1.279081862618e+01  
  4.752070400441e-03  ,4.000751433656e+00  ,3.634721823518e+00  ,1.279782471494e+01  
  4.752097574199e-03  ,2.598590063566e+00  ,3.654035791357e+00  ,1.280525757286e+01  
  4.752104367638e-03  ,2.369194001476e+00  ,5.038002330648e+00  ,1.280737192885e+01  
  4.752113461817e-03  ,2.346732719139e+00  ,2.176592656937e+01  ,1.280874584528e+01  
  4.752121989751e-03  ,2.355427348886e+00  ,3.926937622650e+01  ,1.280878130808e+01  
  4.752131902004e-03  ,2.277034544892e+00  ,5.277410326225e+01  ,3.387755839524e+00  
  4.752137013102e-03  ,2.120006240332e+00  ,5.314202183496e+01  ,-1.513089061250e-01  
  4.752140660161e-03  ,2.006158580769e+00  ,5.313309740961e+01  ,-1.344796502814e-02  
  4.752144713277e-03  ,1.886531692470e+00  ,5.313587614452e+01  ,1.956271255275e-02  
  4.752152819509e-03  ,1.668020702106e+00  ,5.314982689019e+01  ,3.446092627596e-03  
  4.752169031972e-03  ,1.301432681415e+00  ,5.317452802443e+01  ,2.450234945594e-03  
  4.752201456899e-03  ,7.884225634066e-01  ,5.322373561619e+01  ,1.815486208812e-03  
  4.752241541022e-03  ,4.048452640437e-01  ,5.328444288312e+01  ,1.198307614205e-03  
  4.752293379182e-03  ,1.509793894277e-01  ,5.336272978635e+01  ,8.261695117314e-04  
  4.752371961946e-03  ,4.372098831933e-03  ,5.348098192752e+01  ,6.095705348612e-04  
  4.752463347787e-03  ,2.264378922922e-03  ,5.361788063028e+01  ,6.030323116338e-04  
  4.752610571260e-03  ,1.760284518645e-03  ,5.383707024798e+01  ,5.967190444013e-04  
  4.752756149644e-03  ,1.773633049376e-03  ,5.405216277529e+01  ,5.912652901208e-04  
  4.753047306413e-03  ,1.744772026378e-03  ,5.447741341699e+01  ,5.803105970684e-04  
  4.753629619950e-03  ,1.690919796323e-03  ,5.530805872369e+01  ,5.587158697540e-04  
  4.754794247026e-03  ,1.579726020752e-03  ,5.688906696522e+01  ,5.165288191577e-04  
  4.757123501176e-03  ,1.354566812213e-03  ,5.972449272994e+01  ,4.360035813337e-04  
  4.761782009477e-03  ,8.973245479403e-04  ,6.406770443717e+01  ,2.859013958441e-04  
  4.762000000020e-03  ,9.012144901645e-04  ,6.422754571475e+01  ,2.839619843927e-04  
  4.762001000018e-03  ,5.775469374840e-01  ,6.422840253743e+01  ,-1.005766870634e-03  
  4.762001891480e-03  ,1.099101541065e+00  ,6.422917011368e+01  ,-2.191101694349e-03  
  4.762003674404e-03  ,2.172428299537e+00  ,6.423070188097e+01  ,-4.524886396718e-03  
  4.762007240252e-03  ,4.443142597112e+00  ,6.423374834133e+01  ,-9.010313732753e-03  
  4.762010000020e-03  ,6.312073408598e+00  ,6.423609085535e+01  ,-1.231911392964e-02  
  4.762010713190e-03  ,6.405055130684e+00  ,6.423660031816e+01  ,-1.223841748226e-02  
  4.762012139603e-03  ,6.587089646973e+00  ,6.423760871960e+01  ,-1.197629608184e-02  
  4.762014992431e-03  ,6.943448727594e+00  ,6.423962558422e+01  ,-1.145729452418e-02  
  4.762020698085e-03  ,7.611825922579e+00  ,6.424366300390e+01  ,-1.048335856473e-02  
  4.762023961812e-03  ,7.940480554902e+00  ,6.348838765492e+01  ,7.202821855413e+00  
  4.762026532262e-03  ,7.973680481524e+00  ,5.071065086972e+01  ,1.001741519092e+01  
  4.762028974563e-03  ,7.977793018656e+00  ,3.662990318217e+01  ,1.001679770756e+01  
  4.762031176582e-03  ,7.988318853799e+00  ,2.442386045019e+01  ,1.001910598476e+01  
  4.762034287199e-03  ,8.011848167220e+00  ,7.807530468295e+00  ,1.002137839403e+01  
  4.762036175176e-03  ,8.137987620291e+00  ,3.624095526708e+00  ,1.001767561394e+01  
  4.762038035214e-03  ,8.318650287682e+00  ,2.654772853755e+00  ,1.001807714661e+01  
  4.762038995407e-03  ,8.415845923613e+00  ,2.713960167865e+00  ,1.001843479606e+01  
  4.762040396861e-03  ,8.555336684527e+00  ,2.811396106062e+00  ,1.001883615307e+01  
  4.762042877532e-03  ,8.793852162979e+00  ,2.858405799230e+00  ,1.001955042101e+01  
  4.762047838874e-03  ,9.244128048764e+00  ,2.856441816320e+00  ,1.002094701569e+01  
  4.762056247599e-03  ,9.935268780843e+00  ,2.848979928560e+00  ,1.002331395242e+01  
  4.762073065050e-03  ,1.108710196417e+01  ,2.848204914394e+00  ,1.002804825024e+01  
