  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.652531146208e-03  ,-9.120365136050e-04  ,5.358125536466e+01  ,5.887787839335e-04  
  5.652719043890e-03  ,2.221256959727e-03  ,5.385590292298e+01  ,5.863358563878e-04  
  5.652975773016e-03  ,2.317508388091e-03  ,5.422677537262e+01  ,5.769395499441e-04  
  5.653489231268e-03  ,1.331416871768e-03  ,5.495325228800e+01  ,5.567068653059e-04  
  5.654516147772e-03  ,1.853121679418e-03  ,5.634452139868e+01  ,5.205698100015e-04  
  5.656569980780e-03  ,1.150643574455e-03  ,5.887643905354e+01  ,4.488203813391e-04  
  5.660677646795e-03  ,1.209896738613e-03  ,6.291982236569e+01  ,3.177425633639e-04  
  5.662000000020e-03  ,7.047092877688e-04  ,6.392983513459e+01  ,2.809088317352e-04  
  5.662001000018e-03  ,5.773531043394e-01  ,6.393067766872e+01  ,-1.010541437488e-03  
  5.662001887475e-03  ,1.096539496874e+00  ,6.393142894842e+01  ,-2.190432592028e-03  
  5.662003662390e-03  ,2.164855338878e+00  ,6.393292819339e+01  ,-4.514045464487e-03  
  5.662007212219e-03  ,4.424462084312e+00  ,6.393590975544e+01  ,-8.980656840638e-03  
  5.662010000020e-03  ,6.311108460201e+00  ,6.393823591891e+01  ,-1.232492788056e-02  
  5.662010709986e-03  ,6.403687029248e+00  ,6.393873283704e+01  ,-1.224492099610e-02  
  5.662012129880e-03  ,6.586866531506e+00  ,6.393971619350e+01  ,-1.198410225474e-02  
  5.662014969669e-03  ,6.941688563746e+00  ,6.394168236460e+01  ,-1.146438969883e-02  
  5.662020649247e-03  ,7.607281094381e+00  ,6.394561902510e+01  ,-1.049458165892e-02  
  5.662032008402e-03  ,8.782568266560e+00  ,6.395350481007e+01  ,-8.782352003827e-03  
  5.662039024614e-03  ,9.236449065628e+00  ,5.472998721382e+01  ,9.910678658064e+00  
  5.662045432113e-03  ,9.263284927416e+00  ,2.580329191403e+01  ,9.910181517111e+00  
  5.662050548427e-03  ,9.308900369177e+00  ,4.111584820534e+00  ,9.910728090373e+00  
  5.662053237714e-03  ,9.520571651168e+00  ,2.809647752067e+00  ,9.911390103822e+00  
  5.662054613836e-03  ,9.633011371550e+00  ,2.766214348027e+00  ,9.911767594299e+00  
  5.662056422837e-03  ,9.778469540917e+00  ,2.797545035541e+00  ,9.912284733239e+00  
  5.662060040839e-03  ,1.005754754453e+01  ,2.820772612003e+00  ,9.913301075180e+00  
  5.662066706873e-03  ,1.053358103892e+01  ,2.820971495900e+00  ,9.915176809994e+00  
  5.662080038942e-03  ,1.135645118365e+01  ,2.818356278166e+00  ,9.918931633531e+00  
  5.662106703080e-03  ,1.259771637067e+01  ,2.819068497206e+00  ,9.926444044191e+00  
  5.662160031356e-03  ,1.398130653150e+01  ,2.822699198873e+00  ,9.941471485884e+00  
  5.662266687907e-03  ,1.504477410443e+01  ,2.830719613418e+00  ,9.971520063708e+00  
  5.662372688807e-03  ,1.519123386756e+01  ,2.839138154089e+00  ,1.000137518653e+01  
  5.662584690608e-03  ,1.495549867522e+01  ,2.856173770688e+00  ,1.006105854863e+01  
  5.662832836665e-03  ,1.501369018561e+01  ,2.875969527642e+00  ,1.013087185154e+01  
  5.663125805415e-03  ,1.500978184986e+01  ,2.899352586948e+00  ,1.021323215473e+01  
  5.663711742915e-03  ,1.499390223190e+01  ,2.946063009102e+00  ,1.037774764384e+01  
  5.664883617915e-03  ,1.500740967201e+01  ,3.039233351026e+00  ,1.070595879811e+01  
  5.667227367915e-03  ,1.500057912766e+01  ,3.224661077645e+00  ,1.135911842533e+01  
  5.671914867915e-03  ,1.499955818116e+01  ,3.591833372729e+00  ,1.265248183721e+01  
  5.672010000020e-03  ,1.499995460116e+01  ,3.599234242735e+00  ,1.267855228281e+01  
  5.672011000018e-03  ,1.442288938439e+01  ,3.599164153806e+00  ,1.267882628489e+01  
  5.672013000126e-03  ,1.321517367524e+01  ,3.598928727381e+00  ,1.267937427631e+01  
  5.672017000343e-03  ,1.067382085806e+01  ,3.598467382449e+00  ,1.268047045780e+01  
  5.672020000020e-03  ,8.648882527237e+00  ,3.598170263068e+00  ,1.268129241927e+01  
  5.672020800063e-03  ,8.545189122622e+00  ,3.598215790814e+00  ,1.268151162000e+01  
  5.672022400076e-03  ,8.340299072467e+00  ,3.598391995225e+00  ,1.268195007277e+01  
  5.672025600100e-03  ,7.945084004041e+00  ,3.598870057070e+00  ,1.268282695176e+01  
  5.672032000149e-03  ,7.209537902332e+00  ,3.599824800393e+00  ,1.268458057796e+01  
  5.672044800246e-03  ,5.933704124796e+00  ,3.602057590808e+00  ,1.268808768384e+01  
  5.672070400441e-03  ,4.004468944654e+00  ,3.615986931543e+00  ,1.269509981720e+01  
  5.672076800490e-03  ,3.645935355862e+00  ,4.279402381424e+00  ,1.269715914995e+01  
  5.672083502287e-03  ,3.612082373729e+00  ,2.261344555667e+01  ,1.269791431751e+01  
  5.672089839006e-03  ,3.629196334089e+00  ,4.316182091597e+01  ,1.269762610727e+01  
  5.672096136237e-03  ,3.497219834593e+00  ,5.291277621856e+01  ,1.740725693396e-01  
  5.672099242011e-03  ,3.338688286841e+00  ,5.295578961103e+01  ,-2.074422797768e-01  
  5.672101784894e-03  ,3.212270605627e+00  ,5.293867251245e+01  ,-3.666826908224e-03  
  5.672104482749e-03  ,3.083583912823e+00  ,5.294157990809e+01  ,6.999560937540e-03  
  5.672109878460e-03  ,2.841234067905e+00  ,5.294984672083e+01  ,4.896071718340e-03  
  5.672120669881e-03  ,2.411634477481e+00  ,5.296612201875e+01  ,3.972312766874e-03  
  5.672142252723e-03  ,1.733711983843e+00  ,5.299853199465e+01  ,3.277267940162e-03  
  5.672185418406e-03  ,8.558673441916e-01  ,5.306325869532e+01  ,1.850853424883e-03  
  5.672225967446e-03  ,4.154028188768e-01  ,5.312386913016e+01  ,1.206736806925e-03  
  5.672280118266e-03  ,1.329011898606e-01  ,5.320457602983e+01  ,7.930956473237e-04  
  5.672345826426e-03  ,4.568480102085e-02  ,5.330217520473e+01  ,6.635303995725e-04  
  5.672442445556e-03  ,8.547496224011e-03  ,5.344507806932e+01  ,6.057764163917e-04  
  5.672536668578e-03  ,-8.879937676880e-04  ,5.358374682218e+01  ,5.884964808320e-04  
  5.672725114623e-03  ,2.219628021252e-03  ,5.385904298978e+01  ,5.859986889955e-04  
  5.672993240157e-03  ,2.319249912189e-03  ,5.424603834229e+01  ,5.761887368314e-04  
  5.673529491225e-03  ,1.316727958859e-03  ,5.500337346429e+01  ,5.551182175221e-04  
  5.674601993361e-03  ,1.855825620123e-03  ,5.645072951597e+01  ,5.174423533360e-04  
  5.676746997634e-03  ,1.121995303817e-03  ,5.907184397745e+01  ,4.427728610986e-04  
  5.681037006179e-03  ,1.185762960761e-03  ,6.320047172238e+01  ,3.067754071817e-04  
  5.682000000020e-03  ,7.088320476257e-04  ,6.392182048800e+01  ,2.810816295109e-04  
  5.682001000018e-03  ,5.773571686491e-01  ,6.392266297796e+01  ,-1.010452880231e-03  
  5.682001887382e-03  ,1.096488379549e+00  ,6.392341414397e+01  ,-2.190337215201e-03  
  5.682003662110e-03  ,2.164687492992e+00  ,6.392491313579e+01  ,-4.513685472896e-03  
  5.682007211567e-03  ,4.424035602474e+00  ,6.392789420027e+01  ,-8.979854848631e-03  
  5.682010000020e-03  ,6.311889313502e+00  ,6.393022066166e+01  ,-1.232378300755e-02  
  5.682010709911e-03  ,6.404449951830e+00  ,6.393071749273e+01  ,-1.224381380955e-02  
  5.682012129619e-03  ,6.587589425448e+00  ,6.393170064741e+01  ,-1.198305509602e-02  
  5.682014969036e-03  ,6.942335396340e+00  ,6.393366641358e+01  ,-1.146345251937e-02  
  5.682020647868e-03  ,7.607790799051e+00  ,6.393760226384e+01  ,-1.049384452361e-02  
  5.682032005533e-03  ,8.782854365342e+00  ,6.394548642549e+01  ,-8.781940362690e-03  
  5.682039020255e-03  ,9.236451038522e+00  ,5.471454434766e+01  ,9.909586362092e+00  
  5.682045427009e-03  ,9.263285758454e+00  ,2.579131551637e+01  ,9.909089398743e+00  
  5.682050542578e-03  ,9.309036335931e+00  ,4.110846084515e+00  ,9.909638111221e+00  
  5.682053231865e-03  ,9.520707878514e+00  ,2.809285227414e+00  ,9.910299089648e+00  
  5.682054607987e-03  ,9.633145352823e+00  ,2.765895183675e+00  ,9.910676596678e+00  
  5.682056417174e-03  ,9.778614804261e+00  ,2.797236684402e+00  ,9.911193781289e+00  
  5.682060035549e-03  ,1.005771304182e+01  ,2.820463633118e+00  ,9.912210240173e+00  
  5.682066703073e-03  ,1.053343653632e+01  ,2.818244711958e+00  ,9.914089177921e+00  
  5.682080038123e-03  ,1.135622768964e+01  ,2.817766842552e+00  ,9.917847208228e+00  
  5.682106708221e-03  ,1.258224706392e+01  ,2.818910273216e+00  ,9.925363285943e+00  
  5.682160048417e-03  ,1.397496608322e+01  ,2.822263757647e+00  ,9.940394239251e+00  
  5.682263820104e-03  ,1.502709484069e+01  ,2.830187079470e+00  ,9.969630493515e+00  
  5.682374541692e-03  ,1.500241167255e+01  ,2.839055448248e+00  ,1.000081564832e+01  
  5.682573525838e-03  ,1.499477051944e+01  ,2.854959200189e+00  ,1.005683564721e+01  
  5.682779161863e-03  ,1.500121063030e+01  ,2.871382294809e+00  ,1.011469510478e+01  
  5.683190433912e-03  ,1.500138518661e+01  ,2.904204882758e+00  ,1.023031276191e+01  
  5.684012978010e-03  ,1.499909276125e+01  ,2.969736203079e+00  ,1.046114355454e+01  
  5.685658066205e-03  ,1.500017740558e+01  ,3.100338797129e+00  ,1.092119260862e+01  
  5.688948242597e-03  ,1.500014883761e+01  ,3.359724892131e+00  ,1.183488013581e+01  
  5.692010000020e-03  ,1.499993806317e+01  ,3.598934475017e+00  ,1.267749630246e+01  
  5.692011000018e-03  ,1.442138395310e+01  ,3.598864817139e+00  ,1.267777030841e+01  
  5.692013000126e-03  ,1.321371257109e+01  ,3.598629549043e+00  ,1.267831830086e+01  
  5.692017000343e-03  ,1.067244529148e+01  ,3.598168248535e+00  ,1.267941449840e+01  
  5.692020000020e-03  ,8.647568154182e+00  ,3.597871111341e+00  ,1.268023646884e+01  
  5.692020800063e-03  ,8.543890508110e+00  ,3.597916645694e+00  ,1.268045567195e+01  
  5.692022400076e-03  ,8.339031595711e+00  ,3.598092859854e+00  ,1.268089412952e+01  
  5.692025600100e-03  ,7.943876589582e+00  ,3.598570944203e+00  ,1.268177101810e+01  
  5.692032000149e-03  ,7.208442272097e+00  ,3.599525763530e+00  ,1.268352466342e+01  
  5.692044800246e-03  ,5.932802393148e+00  ,3.601758920744e+00  ,1.268703180755e+01  
  5.692070400441e-03  ,4.003860695336e+00  ,3.615705729269e+00  ,1.269404401511e+01  
  5.692076800490e-03  ,3.645826247286e+00  ,4.303236004904e+00  ,1.269610293926e+01  
  5.692083522404e-03  ,3.612088350124e+00  ,2.270748549862e+01  ,1.269686053113e+01  
  5.692089882219e-03  ,3.629134457887e+00  ,4.332077097803e+01  ,1.269655898447e+01  
  5.692096029693e-03  ,3.501900540759e+00  ,5.290513595995e+01  ,1.900009244128e-01  
  5.692099084059e-03  ,3.345756590927e+00  ,5.294996570378e+01  ,-2.098133590530e-01  
  5.692101582611e-03  ,3.221222802079e+00  ,5.293256639175e+01  ,-3.891529379019e-03  
  5.692104231292e-03  ,3.094482017405e+00  ,5.293537208315e+01  ,7.058308291861e-03  
  5.692109528655e-03  ,2.855541000705e+00  ,5.294349519060e+01  ,4.923201103968e-03  
  5.692120123381e-03  ,2.430239488673e+00  ,5.295942868129e+01  ,4.137733447387e-03  
  5.692141312832e-03  ,1.752415743771e+00  ,5.299125161999e+01  ,3.157844866254e-03  
  5.692183691734e-03  ,8.738349284881e-01  ,5.305476598072e+01  ,1.876455202677e-03  
  5.692226982588e-03  ,4.427607713018e-01  ,5.311946686097e+01  ,1.246626226376e-03  
  5.692281359905e-03  ,1.852510961718e-01  ,5.320049844909e+01  ,8.693454335752e-04  
  5.692336744541e-03  ,7.671556383731e-02  ,5.328277981540e+01  ,7.090784130044e-04  
  5.692436606163e-03  ,1.212380823346e-02  ,5.343052989087e+01  ,6.112182004168e-04  
  5.692549378151e-03  ,2.573837285175e-03  ,5.359645790459e+01  ,5.930601004164e-04  
  5.692763549561e-03  ,1.554772800367e-03  ,5.390889814436e+01  ,5.836049675405e-04  
  5.693057519669e-03  ,1.792807073606e-03  ,5.433201281579e+01  ,5.730686775215e-04  
  5.693645459885e-03  ,1.618739885376e-03  ,5.515819306460e+01  ,5.513366903056e-04  
  5.694821340317e-03  ,1.591390661151e-03  ,5.672949400803e+01  ,5.093602156220e-04  
  5.697173101181e-03  ,1.295787681964e-03  ,5.954239910201e+01  ,4.288722921098e-04  
  5.701876622910e-03  ,9.020146031713e-04  ,6.382801938187e+01  ,2.813463153264e-04  
  5.702000000020e-03  ,8.799675071367e-04  ,6.391626140254e+01  ,2.816910517660e-04  
  5.702001000018e-03  ,5.775257585815e-01  ,6.391710430282e+01  ,-1.009963455988e-03  
  5.702001887103e-03  ,1.096489348082e+00  ,6.391785559912e+01  ,-2.189611431814e-03  
  5.702003661272e-03  ,2.164334204941e+00  ,6.391935482423e+01  ,-4.512223538294e-03  
  5.702007209611e-03  ,4.422898592796e+00  ,6.392233637169e+01  ,-8.977086913728e-03  
  5.702010000020e-03  ,6.312035333347e+00  ,6.392466560116e+01  ,-1.232342028486e-02  
  5.702010709688e-03  ,6.404565588391e+00  ,6.392516256061e+01  ,-1.224348729092e-02  
  5.702012129023e-03  ,6.587265935329e+00  ,6.392614595318e+01  ,-1.198242442614e-02  
  5.702014967695e-03  ,6.941624350327e+00  ,6.392811247376e+01  ,-1.146434477206e-02  
  5.702020645037e-03  ,7.607123018423e+00  ,6.393204954080e+01  ,-1.049472289799e-02  
  5.702031999722e-03  ,8.782127693285e+00  ,6.393993614961e+01  ,-8.782857247349e-03  
  5.702039084479e-03  ,9.236641847059e+00  ,5.439851908403e+01  ,9.910988799987e+00  
  5.702045530721e-03  ,9.263629642805e+00  ,2.529566762778e+01  ,9.910511336712e+00  
  5.702050666406e-03  ,9.319183441707e+00  ,4.076833868889e+00  ,9.910108898849e+00  
  5.702053378418e-03  ,9.532704966832e+00  ,2.804144038812e+00  ,9.911747537249e+00  
  5.702054767579e-03  ,9.646006387397e+00  ,2.765565503650e+00  ,9.912129753420e+00  
  5.702056604147e-03  ,9.793305415693e+00  ,2.798208856629e+00  ,9.912653308863e+00  
  5.702060277283e-03  ,1.007571411587e+01  ,2.821104158018e+00  ,9.913685152105e+00  
  5.702067170560e-03  ,1.056538091303e+01  ,2.820995204009e+00  ,9.915624832522e+00  
  5.702080957114e-03  ,1.140487128018e+01  ,2.816367796405e+00  ,9.919509968278e+00  
  5.702108530223e-03  ,1.264842851088e+01  ,2.821078052451e+00  ,9.927280506490e+00  
  5.702163676440e-03  ,1.409662686703e+01  ,2.823038824733e+00  ,9.942819948117e+00  
  5.702265099704e-03  ,1.507435576824e+01  ,2.830660868317e+00  ,9.971393936671e+00  
  5.702388934314e-03  ,1.500238762109e+01  ,2.840612523683e+00  ,1.000627116668e+01  
  5.702589229762e-03  ,1.499957479344e+01  ,2.856598991532e+00  ,1.006265712122e+01  
  5.702802972018e-03  ,1.500016932087e+01  ,2.873692529947e+00  ,1.012279320027e+01  
  5.703230456531e-03  ,1.499885228026e+01  ,2.907795208303e+00  ,1.024295595263e+01  
  5.704085425555e-03  ,1.500012578690e+01  ,2.975896480487e+00  ,1.048284459752e+01  
  5.705795363605e-03  ,1.500012068000e+01  ,3.111605666051e+00  ,1.096088007319e+01  
  5.709215239703e-03  ,1.500019900156e+01  ,3.381058709285e+00  ,1.191002859711e+01  
  5.712010000020e-03  ,1.500000864030e+01  ,3.599325610910e+00  ,1.267887393786e+01  
  5.712011000018e-03  ,1.442153423223e+01  ,3.599255879123e+00  ,1.267914793998e+01  
  5.712013000126e-03  ,1.321385842515e+01  ,3.599020581543e+00  ,1.267969592425e+01  
  5.712017000343e-03  ,1.067258260680e+01  ,3.598559273399e+00  ,1.268079210644e+01  
  5.712020000020e-03  ,8.647699361022e+00  ,3.598262145058e+00  ,1.268161406516e+01  
  5.712020800063e-03  ,8.544020141914e+00  ,3.598307682245e+00  ,1.268183326513e+01  
  5.712022400076e-03  ,8.339158121311e+00  ,3.598483902165e+00  ,1.268227171645e+01  
  5.712025600100e-03  ,7.943997119664e+00  ,3.598961993689e+00  ,1.268314859251e+01  
  5.712032000149e-03  ,7.208551643772e+00  ,3.599916827948e+00  ,1.268490221281e+01  
  5.712044800246e-03  ,5.932892410304e+00  ,3.602150031773e+00  ,1.268840930688e+01  
  5.712070400441e-03  ,4.003921434736e+00  ,3.616096368366e+00  ,1.269542141438e+01  
  5.712076800490e-03  ,3.645843983680e+00  ,4.301592793454e+00  ,1.269748019838e+01  
  5.712083520168e-03  ,3.612097227250e+00  ,2.269835796193e+01  ,1.269823762589e+01  
  5.712089877749e-03  ,3.629147080024e+00  ,4.330521884797e+01  ,1.269793734466e+01  
  5.712096032673e-03  ,3.501685598929e+00  ,5.289829712403e+01  ,1.891853660980e-01  
  5.712099089274e-03  ,3.345441774671e+00  ,5.294301661530e+01  ,-2.095105192032e-01  
  5.712101590062e-03  ,3.220812309248e+00  ,5.292565650409e+01  ,-3.931240444252e-03  
  5.712104240978e-03  ,3.093982782343e+00  ,5.292846327811e+01  ,7.051267671430e-03  
  5.712109542811e-03  ,2.854886405146e+00  ,5.293659461048e+01  ,4.922762055424e-03  
  5.712120146478e-03  ,2.430172680303e+00  ,5.295259277505e+01  ,3.993116579523e-03  
  5.712141353810e-03  ,1.757274050633e+00  ,5.298444606064e+01  ,3.318194086214e-03  
  5.712183768475e-03  ,8.799790320286e-01  ,5.304806755356e+01  ,1.886292794132e-03  
  5.712225020850e-03  ,4.220763201607e-01  ,5.310974830858e+01  ,1.216691672091e-03  
  5.712277604068e-03  ,1.412014997247e-01  ,5.318814408554e+01  ,8.054857735249e-04  
  5.712344003642e-03  ,4.781538373230e-02  ,5.328680403311e+01  ,6.669033115509e-04  
  5.712437678302e-03  ,9.570498766368e-03  ,5.342540714856e+01  ,6.076453627410e-04  
  5.712532425845e-03  ,-8.625002665892e-04  ,5.356491248424e+01  ,5.888911762240e-04  
  5.712721920932e-03  ,2.223037319101e-03  ,5.384185942806e+01  ,5.863202211801e-04  
  5.712981797183e-03  ,2.307951512276e-03  ,5.421718401453e+01  ,5.767926549436e-04  
  5.713501549685e-03  ,1.333288721492e-03  ,5.495219422940e+01  ,5.563536251804e-04  
  5.714541054690e-03  ,1.849330149797e-03  ,5.635902428386e+01  ,5.197789577624e-04  
  5.716620064700e-03  ,1.146884897508e-03  ,5.891591410318e+01  ,4.472407431898e-04  
  5.720778084720e-03  ,1.199684719442e-03  ,6.298426460645e+01  ,3.147993273398e-04  
  5.722000000020e-03  ,7.085161317323e-04  ,6.391291759033e+01  ,2.811039628062e-04  
  5.722001000018e-03  ,5.773568612566e-01  ,6.391376044185e+01  ,-1.010364926713e-03  
  5.722001887196e-03  ,1.096377828676e+00  ,6.391451176885e+01  ,-2.189922968015e-03  
  5.722003661552e-03  ,2.164343723181e+00  ,6.391601110269e+01  ,-4.512815663996e-03  
  5.722007210263e-03  ,4.423175025836e+00  ,6.391899285473e+01  ,-8.978113061245e-03  
  5.722010000020e-03  ,6.311110051817e+00  ,6.392132153554e+01  ,-1.232478151344e-02  
  5.722010709762e-03  ,6.403659772061e+00  ,6.392181852360e+01  ,-1.224482226676e-02  
  5.722012129284e-03  ,6.584862368659e+00  ,6.392280193764e+01  ,-1.198394001868e-02  
  5.722014968328e-03  ,6.938139939514e+00  ,6.392476890232e+01  ,-1.146941923659e-02  
  5.722020646415e-03  ,7.603858084780e+00  ,6.392870629100e+01  ,-1.049936378353e-02  
  5.722032002590e-03  ,8.779404141610e+00  ,6.393659353632e+01  ,-8.786849290854e-03  
  5.722039010606e-03  ,9.236320380439e+00  ,5.491458407960e+01  ,9.910486868254e+00  
  5.722045399479e-03  ,9.263123703945e+00  ,2.607559060493e+01  ,9.909981904777e+00  
  5.722050501637e-03  ,9.303146560860e+00  ,4.133061998931e+00  ,9.910429192398e+00  
  5.722053178258e-03  ,9.513748584733e+00  ,2.812744637598e+00  ,9.911167861320e+00  
  5.722054547116e-03  ,9.625706967795e+00  ,2.766568834311e+00  ,9.911542488389e+00  
  5.722056340657e-03  ,9.770128232288e+00  ,2.797165012603e+00  ,9.912056275797e+00  
  5.722059927739e-03  ,1.004732776541e+01  ,2.820578649186e+00  ,9.913063926164e+00  
  5.722066472329e-03  ,1.051567930132e+01  ,2.818681460290e+00  ,9.914908210150e+00  
  5.722079561509e-03  ,1.132780142868e+01  ,2.818044658760e+00  ,9.918596911502e+00  
  5.722105739869e-03  ,1.254437663420e+01  ,2.819085207761e+00  ,9.925974348810e+00  
  5.722158096589e-03  ,1.399603269631e+01  ,2.822416116463e+00  ,9.940728015156e+00  
  5.722257695950e-03  ,1.504677797386e+01  ,2.829941562405e+00  ,9.968788788651e+00  
  5.722378145016e-03  ,1.500216854499e+01  ,2.839593257077e+00  ,1.000271354841e+01  
  5.722574125088e-03  ,1.499964209596e+01  ,2.855254052981e+00  ,1.005788698531e+01  
  5.722779880322e-03  ,1.500014584279e+01  ,2.871692201419e+00  ,1.011577942752e+01  
  5.723191390790e-03  ,1.499896198253e+01  ,2.904532325486e+00  ,1.023146274006e+01  
  5.724014411725e-03  ,1.499856926187e+01  ,2.970100082501e+00  ,1.046242460722e+01  
  5.725660453595e-03  ,1.500030661814e+01  ,3.100776284987e+00  ,1.092273384338e+01  
  5.728952537335e-03  ,1.500010742979e+01  ,3.360308068509e+00  ,1.183693431488e+01  
  5.732010000020e-03  ,1.500017158521e+01  ,3.599182317102e+00  ,1.267836941082e+01  
