  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.732013000126e-03  ,1.321587942328e+01  ,3.555851361871e+00  ,1.252487528663e+01  
  7.732017000343e-03  ,1.067448729477e+01  ,3.555499436785e+00  ,1.252597312009e+01  
  7.732020000020e-03  ,8.649522350336e+00  ,3.555365803660e+00  ,1.252679636752e+01  
  7.732020800063e-03  ,8.545822437690e+00  ,3.555474468046e+00  ,1.252701576399e+01  
  7.732022400076e-03  ,8.340919838773e+00  ,3.555793093263e+00  ,1.252745507425e+01  
  7.732025600100e-03  ,7.945682260943e+00  ,3.556651976095e+00  ,1.252833325225e+01  
  7.732032000149e-03  ,7.210106645167e+00  ,3.559061456379e+00  ,1.253008955981e+01  
  7.732042061413e-03  ,6.185912587396e+00  ,3.580658327355e+00  ,1.253284896326e+01  
  7.732044576729e-03  ,6.007844571377e+00  ,6.214804951716e+00  ,1.253350861294e+01  
  7.732048415268e-03  ,5.983971707654e+00  ,2.395012470923e+01  ,1.253396689226e+01  
  7.732052036622e-03  ,6.008578009782e+00  ,4.399322063927e+01  ,1.253378125572e+01  
  7.732054950545e-03  ,5.924988809068e+00  ,5.247687070750e+01  ,1.447126857581e+00  
  7.732056493932e-03  ,5.794246518958e+00  ,5.266196222387e+01  ,-3.452924814978e-01  
  7.732057736317e-03  ,5.685601834355e+00  ,5.263208591601e+01  ,-3.521661639716e-02  
  7.732059046688e-03  ,5.573538693476e+00  ,5.262562262330e+01  ,4.701934073301e-02  
  7.732061667429e-03  ,5.356436349745e+00  ,5.263312194129e+01  ,1.136454446451e-02  
  7.732066908913e-03  ,4.946809160280e+00  ,5.264124250384e+01  ,7.439654627976e-03  
  7.732077391880e-03  ,4.218443823783e+00  ,5.265671242931e+01  ,7.104378288363e-03  
  7.732098357813e-03  ,3.053480900448e+00  ,5.268777456067e+01  ,5.049205237792e-03  
  7.732140289681e-03  ,1.536028272567e+00  ,5.274962258242e+01  ,2.832514467831e-03  
  7.732175998824e-03  ,8.239099662523e-01  ,5.280211306616e+01  ,1.793967967904e-03  
  7.732219897645e-03  ,4.132159164358e-01  ,5.286645101292e+01  ,1.193868932145e-03  
  7.732266442912e-03  ,1.814853765989e-01  ,5.293448344291e+01  ,8.544531990956e-04  
  7.732319705622e-03  ,7.805920569157e-02  ,5.301211411579e+01  ,7.017642975169e-04  
  7.732413511412e-03  ,4.618888078898e-03  ,5.314830434613e+01  ,5.912728730189e-04  
  7.732510666983e-03  ,2.170711161470e-03  ,5.328865093933e+01  ,5.841268082927e-04  
  7.732704978125e-03  ,1.169890690514e-03  ,5.356720817418e+01  ,5.755211109917e-04  
  7.732933216231e-03  ,1.843292332084e-03  ,5.389075710126e+01  ,5.681990819857e-04  
  7.733389692442e-03  ,1.791245623773e-03  ,5.452596894725e+01  ,5.515719629361e-04  
  7.734302644866e-03  ,1.469086485526e-03  ,5.574848867380e+01  ,5.188004536742e-04  
  7.736128549712e-03  ,1.487769554665e-03  ,5.799907191337e+01  ,4.562852949691e-04  
  7.739780359404e-03  ,9.687529154722e-04  ,6.170836832975e+01  ,3.388668640950e-04  
  7.742000000020e-03  ,9.386413876158e-04  ,6.344240810027e+01  ,2.752327980851e-04  
  7.742001000018e-03  ,5.775832072364e-01  ,6.344323294735e+01  ,-1.015696477062e-03  
  7.742001880397e-03  ,1.092576980073e+00  ,6.344396266532e+01  ,-2.185721518810e-03  
  7.742003641156e-03  ,2.152025751331e+00  ,6.344541896972e+01  ,-4.491430589120e-03  
  7.742007162673e-03  ,4.391991567002e+00  ,6.344831489617e+01  ,-8.924808995736e-03  
  7.742010000020e-03  ,6.312055141362e+00  ,6.345063241174e+01  ,-1.232867677272e-02  
  7.742010704323e-03  ,6.403892911436e+00  ,6.345111298490e+01  ,-1.224993727684e-02  
  7.742012112856e-03  ,6.585617285702e+00  ,6.345206359173e+01  ,-1.199132729351e-02  
  7.742014929920e-03  ,6.937710004896e+00  ,6.345396423701e+01  ,-1.147554671045e-02  
  7.742020564049e-03  ,7.598518972892e+00  ,6.345776982936e+01  ,-1.051271033738e-02  
  7.742031832307e-03  ,8.766482796389e+00  ,6.346539344802e+01  ,-8.811134053489e-03  
  7.742054368824e-03  ,1.060285568532e+01  ,6.348067527017e+01  ,-6.135929808315e-03  
  7.742070167035e-03  ,1.155681364620e+01  ,6.333330371336e+01  ,1.499402346299e+00  
  7.742082409829e-03  ,1.163203692343e+01  ,3.226493630336e+01  ,9.760912650201e+00  
  7.742091413110e-03  ,1.165143723240e+01  ,7.838227843170e+00  ,9.761958506828e+00  
  7.742097658932e-03  ,1.187090497152e+01  ,3.013928598611e+00  ,9.763208342766e+00  
  7.742103809386e-03  ,1.214460667685e+01  ,2.672323601308e+00  ,9.764943838145e+00  
  7.742107364431e-03  ,1.229515643817e+01  ,2.750708172075e+00  ,9.765937862551e+00  
  7.742114474520e-03  ,1.257239697397e+01  ,2.798341085296e+00  ,9.767945869732e+00  
  7.742124370381e-03  ,1.291200846035e+01  ,2.780820098456e+00  ,9.770738237360e+00  
  7.742144162103e-03  ,1.345694005744e+01  ,2.774136062878e+00  ,9.776323795923e+00  
  7.742181361362e-03  ,1.413606889247e+01  ,2.782722269899e+00  ,9.786827822360e+00  
  7.742255759880e-03  ,1.480878882256e+01  ,2.785084396080e+00  ,9.807815550013e+00  
  7.742402744934e-03  ,1.514496926357e+01  ,2.796515943124e+00  ,9.849278719463e+00  
  7.742588926002e-03  ,1.497530493271e+01  ,2.811562881264e+00  ,9.901774260911e+00  
  7.742795205757e-03  ,1.497071448717e+01  ,2.828057201582e+00  ,9.959904284429e+00  
  7.743207765266e-03  ,1.501518338299e+01  ,2.861010109597e+00  ,1.007606239453e+01  
  7.744032884285e-03  ,1.500601404564e+01  ,2.926866851740e+00  ,1.030797089293e+01  
  7.745683122322e-03  ,1.499497805546e+01  ,3.058113681864e+00  ,1.077016147653e+01  
  7.748983598396e-03  ,1.500474137941e+01  ,3.318748688575e+00  ,1.168807565135e+01  
  7.752010000020e-03  ,1.500026123948e+01  ,3.555615761197e+00  ,1.252224856103e+01  
  7.752011000018e-03  ,1.442361403583e+01  ,3.555549170879e+00  ,1.252252297160e+01  
  7.752013000126e-03  ,1.321587747207e+01  ,3.555339299071e+00  ,1.252307193062e+01  
  7.752017000343e-03  ,1.067448545741e+01  ,3.554987355769e+00  ,1.252416978456e+01  
  7.752020000020e-03  ,8.649520594099e+00  ,3.554853690114e+00  ,1.252499304736e+01  
  7.752020800063e-03  ,8.545820702247e+00  ,3.554962339243e+00  ,1.252521244794e+01  
  7.752022400076e-03  ,8.340918144379e+00  ,3.555280932586e+00  ,1.252565176637e+01  
  7.752025600100e-03  ,7.945680645533e+00  ,3.556139744184e+00  ,1.252652996077e+01  
  7.752032000149e-03  ,7.210105174733e+00  ,3.558548968271e+00  ,1.252828630112e+01  
  7.752042062903e-03  ,6.185770288698e+00  ,3.580158120237e+00  ,1.253104616214e+01  
  7.752044578591e-03  ,6.007787468270e+00  ,6.220016930904e+00  ,1.253170557160e+01  
  7.752048422346e-03  ,5.983970345339e+00  ,2.398558908245e+01  ,1.253216413295e+01  
  7.752052048916e-03  ,6.008557973457e+00  ,4.405350751917e+01  ,1.253197617010e+01  
  7.752054955387e-03  ,5.924652521018e+00  ,5.247892862440e+01  ,1.415566518297e+00  
  7.752056495236e-03  ,5.794109384291e+00  ,5.266074460212e+01  ,-3.448669195574e-01  
  7.752057737062e-03  ,5.685513748221e+00  ,5.263087003214e+01  ,-3.481749382146e-02  
  7.752059046129e-03  ,5.573699517065e+00  ,5.262795466973e+01  ,1.238729863950e-02  
  7.752061664263e-03  ,5.356759572452e+00  ,5.263207637690e+01  ,9.583961011307e-03  
  7.752066900531e-03  ,4.947706609103e+00  ,5.264008473933e+01  ,6.666360405677e-03  
  7.752077373067e-03  ,4.219877162318e+00  ,5.265537895289e+01  ,7.867712552373e-03  
  7.752098318139e-03  ,3.055535382453e+00  ,5.268648024051e+01  ,5.059138697610e-03  
  7.752140208283e-03  ,1.538296108730e+00  ,5.274825377054e+01  ,2.834637571127e-03  
  7.752175917426e-03  ,8.252383444604e-01  ,5.280073245623e+01  ,1.795777537202e-03  
  7.752219875852e-03  ,4.134616379282e-01  ,5.286514318788e+01  ,1.194111165607e-03  
  7.752266349593e-03  ,1.988790381615e-01  ,5.293305350679e+01  ,8.796717285626e-04  
  7.752320375243e-03  ,8.429114794590e-02  ,5.301177810217e+01  ,7.107079809074e-04  
  7.752417542735e-03  ,1.424585794373e-02  ,5.315279857643e+01  ,6.050229731739e-04  
  7.752532925406e-03  ,2.565856652367e-03  ,5.331932358923e+01  ,5.837705825952e-04  
  7.752733912269e-03  ,1.541384835416e-03  ,5.360699649361e+01  ,5.748815084695e-04  
  7.753021063605e-03  ,1.752484710517e-03  ,5.401269413887e+01  ,5.647574717714e-04  
  7.753595366279e-03  ,1.595632246177e-03  ,5.480525639221e+01  ,5.438285736945e-04  
  7.754743971625e-03  ,1.518674936534e-03  ,5.631415097395e+01  ,5.031234752566e-04  
  7.757041182319e-03  ,1.322347193313e-03  ,5.902270802977e+01  ,4.260704162347e-04  
  7.761635603705e-03  ,8.633710987262e-04  ,6.318170244319e+01  ,2.827929267728e-04  
  7.762000000020e-03  ,8.666114130832e-04  ,6.343938126939e+01  ,2.764677900177e-04  
  7.762001000018e-03  ,5.775122855701e-01  ,6.344020654983e+01  ,-1.015141645606e-03  
  7.762001880397e-03  ,1.092507004269e+00  ,6.344093666203e+01  ,-2.185888695773e-03  
  7.762003641156e-03  ,2.151957629140e+00  ,6.344239358901e+01  ,-4.491424951058e-03  
  7.762007162673e-03  ,4.391927010799e+00  ,6.344529079265e+01  ,-8.924768233201e-03  
  7.762010000020e-03  ,6.311993323213e+00  ,6.344760933764e+01  ,-1.232863596968e-02  
  7.762010704323e-03  ,6.403831751303e+00  ,6.344809016719e+01  ,-1.224989598085e-02  
  7.762012112856e-03  ,6.585557427638e+00  ,6.344904128751e+01  ,-1.199128124456e-02  
  7.762014929920e-03  ,6.937652669548e+00  ,6.345094295654e+01  ,-1.147549851932e-02  
  7.762020564049e-03  ,7.598466372221e+00  ,6.345475059888e+01  ,-1.051265569443e-02  
  7.762031832307e-03  ,8.766438564142e+00  ,6.346237831729e+01  ,-8.811067298365e-03  
  7.762054368824e-03  ,1.060282461063e+01  ,6.347766833858e+01  ,-6.135843425619e-03  
  7.762070167035e-03  ,1.155679585401e+01  ,6.333049607985e+01  ,1.497572295732e+00  
  7.762082409829e-03  ,1.163204610015e+01  ,3.226399228562e+01  ,9.762400449438e+00  
  7.762091413110e-03  ,1.165144829058e+01  ,7.837458432275e+00  ,9.763446734979e+00  
  7.762097658932e-03  ,1.187093465396e+01  ,3.014252639922e+00  ,9.764696255644e+00  
  7.762103809386e-03  ,1.214463507793e+01  ,2.672761530593e+00  ,9.766431787748e+00  
  7.762107365176e-03  ,1.229521387217e+01  ,2.751139605699e+00  ,9.767426003681e+00  
  7.762114476755e-03  ,1.257250342801e+01  ,2.798759349599e+00  ,9.769434401024e+00  
  7.762124375596e-03  ,1.291219562482e+01  ,2.781240881400e+00  ,9.772227567942e+00  
  7.762144173279e-03  ,1.345722109959e+01  ,2.774560687385e+00  ,9.777814725077e+00  
  7.762181390419e-03  ,1.413648075664e+01  ,2.783145313630e+00  ,9.788323668672e+00  
  7.762255824700e-03  ,1.480913388812e+01  ,2.785511581893e+00  ,9.809321142225e+00  
  7.762402809754e-03  ,1.514495800059e+01  ,2.796943291938e+00  ,9.850783683618e+00  
  7.762589038506e-03  ,1.497528884348e+01  ,2.811993804089e+00  ,9.903291870773e+00  
  7.762795342102e-03  ,1.497071525171e+01  ,2.828489783551e+00  ,9.961427722254e+00  
  7.763207949295e-03  ,1.501518423220e+01  ,2.861445992277e+00  ,1.007759746625e+01  
  7.764033163681e-03  ,1.500601354491e+01  ,2.927309317742e+00  ,1.030952914457e+01  
  7.765683592453e-03  ,1.499497838609e+01  ,3.058569212526e+00  ,1.077176573785e+01  
  7.768984449997e-03  ,1.500474111575e+01  ,3.319229953898e+00  ,1.168977054424e+01  
  7.772010000020e-03  ,1.500026122571e+01  ,3.556026543286e+00  ,1.252369522943e+01  
  7.772011000018e-03  ,1.442361402223e+01  ,3.555959949754e+00  ,1.252396963588e+01  
  7.772013000126e-03  ,1.321587745892e+01  ,3.555750078252e+00  ,1.252451858669e+01  
  7.772017000343e-03  ,1.067448544534e+01  ,3.555398149603e+00  ,1.252561642420e+01  
  7.772020000020e-03  ,8.649520583061e+00  ,3.555264510231e+00  ,1.252643967467e+01  
  7.772020800063e-03  ,8.545820691553e+00  ,3.555373171671e+00  ,1.252665907195e+01  
  7.772022400076e-03  ,8.340918134396e+00  ,3.555691790753e+00  ,1.252709838383e+01  
  7.772025600100e-03  ,7.945680637081e+00  ,3.556550659999e+00  ,1.252797656507e+01  
  7.772032000149e-03  ,7.210105170780e+00  ,3.558960092011e+00  ,1.252973287911e+01  
  7.772042061413e-03  ,6.185911312268e+00  ,3.580556357790e+00  ,1.253249229282e+01  
  7.772044576729e-03  ,6.007842291716e+00  ,6.214646660816e+00  ,1.253315193589e+01  
  7.772048415268e-03  ,5.983968963101e+00  ,2.394992534308e+01  ,1.253361023259e+01  
  7.772052036622e-03  ,6.008576095826e+00  ,4.399306697055e+01  ,1.253342457364e+01  
  7.772054949800e-03  ,5.924990499216e+00  ,5.247327149695e+01  ,1.447131531863e+00  
  7.772056492815e-03  ,5.794280663725e+00  ,5.265835652023e+01  ,-3.452274982693e-01  
  7.772057735199e-03  ,5.685635481764e+00  ,5.262848757056e+01  ,-3.522385735605e-02  
  7.772059045384e-03  ,5.573723635629e+00  ,5.262553488821e+01  ,1.236500648414e-02  
  7.772061665753e-03  ,5.356601205539e+00  ,5.262965762592e+01  ,9.591381137098e-03  
  7.772066906491e-03  ,4.947042786817e+00  ,5.263754379174e+01  ,7.795269849317e-03  
  7.772077387968e-03  ,4.217286492111e+00  ,5.265307258132e+01  ,6.735751757409e-03  
  7.772098350922e-03  ,3.051642109441e+00  ,5.268408313875e+01  ,5.043185079006e-03  
  7.772140276829e-03  ,1.580073392805e+00  ,5.274591639377e+01  ,2.897236800038e-03  
  7.772172785202e-03  ,9.185823572487e-01  ,5.279370785463e+01  ,1.932073030088e-03  
  7.772214264074e-03  ,4.390829431342e-01  ,5.285452501326e+01  ,1.231791830362e-03  
  7.772258758942e-03  ,2.184039082000e-01  ,5.291958298197e+01  ,9.085622320793e-04  
  7.772322059074e-03  ,6.437114668212e-02  ,5.301186040447e+01  ,6.817525475999e-04  
  7.772387946049e-03  ,2.263729131718e-02  ,5.310757408943e+01  ,6.185023557496e-04  
  7.772519719997e-03  ,1.741034903779e-03  ,5.329801408647e+01  ,5.831853498909e-04  
  7.772651994625e-03  ,1.722254954509e-03  ,5.348785947129e+01  ,5.783069474901e-04  
  7.772916543880e-03  ,1.698273918307e-03  ,5.386358282632e+01  ,5.685957065810e-04  
  7.773445642391e-03  ,1.649963998331e-03  ,5.459907332122e+01  ,5.494172883241e-04  
  7.774503839413e-03  ,1.455805302544e-03  ,5.600559788990e+01  ,5.064450451957e-04  
  7.776620233456e-03  ,1.438234726389e-03  ,5.855668674504e+01  ,4.451970179369e-04  
  7.780853021542e-03  ,8.678617339970e-04  ,6.259252089361e+01  ,3.009874587418e-04  
  7.782000000020e-03  ,8.606314329671e-04  ,6.343959799552e+01  ,2.736578097829e-04  
  7.782001000018e-03  ,5.775063876095e-01  ,6.344042317182e+01  ,-1.015302051992e-03  
  7.782001880397e-03  ,1.092501186386e+00  ,6.344115340203e+01  ,-2.185759997075e-03  
  7.782003641156e-03  ,2.151951969886e+00  ,6.344261063131e+01  ,-4.491364020682e-03  
  7.782007162673e-03  ,4.391921656405e+00  ,6.344550842675e+01  ,-8.924718828360e-03  
  7.782010000020e-03  ,6.311988202886e+00  ,6.344782744826e+01  ,-1.232858467348e-02  
  7.782010704323e-03  ,6.403826687228e+00  ,6.344830839617e+01  ,-1.224984469951e-02  
  7.782012112856e-03  ,6.585552474868e+00  ,6.344925975298e+01  ,-1.199123080914e-02  
  7.782014929920e-03  ,6.937647932450e+00  ,6.345116189596e+01  ,-1.147544723857e-02  
  7.782020564049e-03  ,7.598462039882e+00  ,6.345497048528e+01  ,-1.051260371430e-02  
  7.782031832307e-03  ,8.766434947200e+00  ,6.346260009730e+01  ,-8.811014266441e-03  
  7.782054368824e-03  ,1.060282211846e+01  ,6.347789390416e+01  ,-6.135788960281e-03  
  7.782070167035e-03  ,1.155679444669e+01  ,6.333073950295e+01  ,1.497431941678e+00  
  7.782082409829e-03  ,1.163205080561e+01  ,3.226471388133e+01  ,9.763254472027e+00  
  7.782091413110e-03  ,1.165145294653e+01  ,7.838203098476e+00  ,9.764300782110e+00  
  7.782097658932e-03  ,1.187093050653e+01  ,3.014524295951e+00  ,9.765550267881e+00  
  7.782103809386e-03  ,1.214463088570e+01  ,2.672999953256e+00  ,9.767285745293e+00  
  7.782107365176e-03  ,1.229520992367e+01  ,2.751381836833e+00  ,9.768279952581e+00  
  7.782114476755e-03  ,1.257249989648e+01  ,2.799002998945e+00  ,9.770288332733e+00  
  7.782124375596e-03  ,1.291219257781e+01  ,2.781483556817e+00  ,9.773081475583e+00  
  7.782144173279e-03  ,1.345721884629e+01  ,2.774803237428e+00  ,9.778668584679e+00  
  7.782181390419e-03  ,1.413647949447e+01  ,2.783387805232e+00  ,9.789177438026e+00  
  7.782255824700e-03  ,1.480913360803e+01  ,2.785753962806e+00  ,9.810174731115e+00  
  7.782402809754e-03  ,1.514495821151e+01  ,2.797185562753e+00  ,9.851636916309e+00  
  7.782589038506e-03  ,1.497528880691e+01  ,2.812235952269e+00  ,9.904144652400e+00  
  7.782795342102e-03  ,1.497071520843e+01  ,2.828731790484e+00  ,9.962280004465e+00  
  7.783207949295e-03  ,1.501518425378e+01  ,2.861687714155e+00  ,1.007844875052e+01  
  7.784033163681e-03  ,1.500601355312e+01  ,2.927550474219e+00  ,1.031037843643e+01  
  7.785683592453e-03  ,1.499497837820e+01  ,3.058809241914e+00  ,1.077261105891e+01  
  7.788984449997e-03  ,1.500474112211e+01  ,3.319467743698e+00  ,1.169060797923e+01  
  7.792010000020e-03  ,1.500026122559e+01  ,3.556262299144e+00  ,1.252452550063e+01  
  7.792011000018e-03  ,1.442361402210e+01  ,3.556195703758e+00  ,1.252479990473e+01  
  7.792013000126e-03  ,1.321587745881e+01  ,3.555985832432e+00  ,1.252534885082e+01  
  7.792017000343e-03  ,1.067448544541e+01  ,3.555633912191e+00  ,1.252644667890e+01  
  7.792020000020e-03  ,8.649520583421e+00  ,3.555500287904e+00  ,1.252726992230e+01  
  7.792020800063e-03  ,8.545820692030e+00  ,3.555608956407e+00  ,1.252748931768e+01  
  7.792022400076e-03  ,8.340918135123e+00  ,3.555927590261e+00  ,1.252792862580e+01  
  7.792025600100e-03  ,7.945680638381e+00  ,3.556786492590e+00  ,1.252880679950e+01  
  7.792032000149e-03  ,7.210105174093e+00  ,3.559196043926e+00  ,1.253056309844e+01  
  7.792042061413e-03  ,6.185911344324e+00  ,3.580794030288e+00  ,1.253332248823e+01  
  7.792044576729e-03  ,6.007846779168e+00  ,6.215115788530e+00  ,1.253398213801e+01  
  7.792048416013e-03  ,5.983975313121e+00  ,2.395431697066e+01  ,1.253444040319e+01  
  7.792052038113e-03  ,6.008580329006e+00  ,4.400109060071e+01  ,1.253425447439e+01  
  7.792054950545e-03  ,5.924941228454e+00  ,5.247395126570e+01  ,1.442459953446e+00  
  7.792056493187e-03  ,5.794247777118e+00  ,5.265855287985e+01  ,-3.451773670934e-01  
  7.792057735572e-03  ,5.685602951730e+00  ,5.262868298942e+01  ,-3.516170610129e-02  
  7.792059045570e-03  ,5.573571555572e+00  ,5.262222998278e+01  ,4.697039330736e-02  
  7.792061665567e-03  ,5.356528377225e+00  ,5.262972392107e+01  ,1.136181599744e-02  
  7.792066905560e-03  ,4.947221276185e+00  ,5.263809725491e+01  ,4.947247201595e-03  
  7.792077385547e-03  ,4.218976149170e+00  ,5.265305996768e+01  ,9.556058588515e-03  
  7.792098345520e-03  ,3.054160592626e+00  ,5.268436462444e+01  ,5.073021676185e-03  
  7.792140265467e-03  ,1.536722826713e+00  ,5.274620485415e+01  ,2.830197177368e-03  
  7.792175974609e-03  ,8.243146030653e-01  ,5.279870107300e+01  ,1.794623423619e-03  
  7.792219891312e-03  ,4.132929695191e-01  ,5.286307264658e+01  ,1.194083914239e-03  
  7.792266412737e-03  ,1.986359101608e-01  ,5.293107592737e+01  ,8.795088225172e-04  
  7.792320408585e-03  ,8.423448442048e-02  ,5.300978407826e+01  ,7.108418035175e-04  
  7.792417695286e-03  ,2.698311683367e-03  ,5.315102718725e+01  ,5.884023313315e-04  
  7.792530920269e-03  ,1.805990899670e-03  ,5.331450157067e+01  ,5.829326750031e-04  
  7.792757370235e-03  ,1.693747468224e-03  ,5.363854949875e+01  ,5.744530905835e-04  
  7.792982580425e-03  ,1.697461550068e-03  ,5.395697639488e+01  ,5.662748849930e-04  
  7.793433000805e-03  ,1.648569637354e-03  ,5.458225693490e+01  ,5.499237675146e-04  
  7.794333841564e-03  ,1.570236016709e-03  ,5.578613273444e+01  ,5.179139467966e-04  
  7.796135523083e-03  ,1.397467087594e-03  ,5.800449631116e+01  ,4.560391343513e-04  
  7.799738886120e-03  ,1.055435526985e-03  ,6.166954678832e+01  ,3.388149754748e-04  
  7.802000000020e-03  ,8.668779217273e-04  ,6.344137987650e+01  ,2.770610814304e-04  
  7.802001000018e-03  ,5.775125299947e-01  ,6.344220560266e+01  ,-1.015524139179e-03  
  7.802001880490e-03  ,1.092562366731e+00  ,6.344293602564e+01  ,-2.185706989382e-03  
