  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.412020000020e-03  ,8.642578644813e+00  ,3.604243561240e+00  ,1.270289444432e+01  
  9.412020800063e-03  ,8.538960775207e+00  ,3.604286689185e+00  ,1.270311360009e+01  
  9.412022400076e-03  ,8.334219969339e+00  ,3.604457661139e+00  ,1.270355195199e+01  
  9.412025600100e-03  ,7.939292746079e+00  ,3.604923180717e+00  ,1.270442863096e+01  
  9.412032000149e-03  ,7.204282194435e+00  ,3.605843356393e+00  ,1.270618187719e+01  
  9.412044800246e-03  ,5.929376029086e+00  ,3.607928321576e+00  ,1.270968822230e+01  
  9.412070400441e-03  ,4.001469923074e+00  ,3.616795495679e+00  ,1.271669873328e+01  
  9.412076800490e-03  ,3.631182161016e+00  ,3.626400022328e+00  ,1.271845170884e+01  
  9.412083959008e-03  ,3.361276325672e+00  ,9.595893262466e+00  ,1.272027198060e+01  
  9.412090853030e-03  ,3.347836470331e+00  ,2.808015843376e+01  ,1.272090465118e+01  
  9.412101331526e-03  ,3.286244008999e+00  ,5.271125668587e+01  ,2.569242616320e+00  
  9.412105440522e-03  ,3.101266789560e+00  ,5.300480867775e+01  ,-2.529189470343e-01  
  9.412108659172e-03  ,2.953751105377e+00  ,5.298532315581e+01  ,-1.723823521954e-02  
  9.412112185532e-03  ,2.800100014724e+00  ,5.298813605307e+01  ,6.087560790117e-03  
  9.412119238252e-03  ,2.515869825007e+00  ,5.299881848289e+01  ,4.497141083713e-03  
  9.412133343691e-03  ,2.029974718464e+00  ,5.302013544103e+01  ,3.343339676032e-03  
  9.412161554569e-03  ,1.315083608520e+00  ,5.306255484887e+01  ,2.741482260060e-03  
  9.412196274275e-03  ,7.487586225463e-01  ,5.311471523313e+01  ,1.695950928374e-03  
  9.412231488699e-03  ,4.110192414814e-01  ,5.316747185060e+01  ,1.201485424038e-03  
  9.412292511934e-03  ,1.180562934293e-01  ,5.325863211431e+01  ,7.724041843958e-04  
  9.412357349867e-03  ,4.140352665364e-02  ,5.335514928768e+01  ,6.582610681371e-04  
  9.412453051085e-03  ,3.987676199027e-04  ,5.349701274460e+01  ,5.948984783709e-04  
  9.412553902144e-03  ,-6.201038052253e-03  ,5.364574664549e+01  ,5.814947045170e-04  
  9.412755604261e-03  ,3.421835570766e-03  ,5.394087043961e+01  ,5.879846763797e-04  
  9.412983627791e-03  ,3.402853583079e-03  ,5.427073546114e+01  ,5.794772639141e-04  
  9.413439674849e-03  ,7.675251978170e-04  ,5.491840009418e+01  ,5.589022659126e-04  
  9.414351768965e-03  ,2.292302079203e-03  ,5.616502757063e+01  ,5.281933275203e-04  
  9.416175957197e-03  ,8.333979168689e-04  ,5.846064975663e+01  ,4.626762598803e-04  
  9.419824333662e-03  ,1.628590784696e-03  ,6.224694615713e+01  ,3.453674900052e-04  
  9.422000000020e-03  ,3.986841138125e-04  ,6.398934609595e+01  ,2.805083600836e-04  
  9.422001000018e-03  ,5.770516727868e-01  ,6.399019067418e+01  ,-1.010714794467e-03  
  9.422001888500e-03  ,1.096848527080e+00  ,6.399094461013e+01  ,-2.191503388543e-03  
  9.422003665463e-03  ,2.166455223818e+00  ,6.399244926168e+01  ,-4.517821298443e-03  
  9.422007219390e-03  ,4.428920284320e+00  ,6.399544157800e+01  ,-8.989241826055e-03  
  9.422010000020e-03  ,6.311627597516e+00  ,6.399776738579e+01  ,-1.232356572978e-02  
  9.422010710805e-03  ,6.404306385982e+00  ,6.399826634313e+01  ,-1.224340097334e-02  
  9.422012132376e-03  ,6.587686691060e+00  ,6.399925380559e+01  ,-1.198228103183e-02  
  9.422014975518e-03  ,6.942884390175e+00  ,6.400122819428e+01  ,-1.146202543169e-02  
  9.422020661801e-03  ,7.609131590019e+00  ,6.400518129138e+01  ,-1.049126295138e-02  
  9.422032034367e-03  ,8.785407852590e+00  ,6.401310309254e+01  ,-8.777435023194e-03  
  9.422039350837e-03  ,8.977513839122e+00  ,3.786754727606e+01  ,9.928008485818e+00  
  9.422046320110e-03  ,9.014562846687e+00  ,5.375985636046e+00  ,9.928367015435e+00  
  9.422049329772e-03  ,9.245577655537e+00  ,3.028234408991e+00  ,9.928861294945e+00  
  9.422051045641e-03  ,9.390515378056e+00  ,2.799724787662e+00  ,9.929567085547e+00  
  9.422054477378e-03  ,9.674538711638e+00  ,2.782377246160e+00  ,9.930518674053e+00  
  9.422057821944e-03  ,9.938336020615e+00  ,2.815104694352e+00  ,9.931457363805e+00  
  9.422064511075e-03  ,1.042755453355e+01  ,2.825644004738e+00  ,9.933338489516e+00  
  9.422077889338e-03  ,1.126986736650e+01  ,2.821351064774e+00  ,9.937107923665e+00  
  9.422097344294e-03  ,1.223753600334e+01  ,2.823665343948e+00  ,9.942589666690e+00  
  9.422136254206e-03  ,1.349641441427e+01  ,2.826404502754e+00  ,9.953552528827e+00  
  9.422214074030e-03  ,1.461252290218e+01  ,2.831805813022e+00  ,9.975475061770e+00  
  9.422322590247e-03  ,1.509086600843e+01  ,2.840460147830e+00  ,1.000603726767e+01  
  9.422470600500e-03  ,1.513601931538e+01  ,2.852276118635e+00  ,1.004770744719e+01  
  9.422723228827e-03  ,1.495734894850e+01  ,2.872522329392e+00  ,1.011879097635e+01  
  9.423115379706e-03  ,1.496864246079e+01  ,2.903814275716e+00  ,1.022903184220e+01  
  9.423869259253e-03  ,1.502211516158e+01  ,2.963859700806e+00  ,1.044061691981e+01  
  9.425169689551e-03  ,1.498205679009e+01  ,3.067186405363e+00  ,1.080453553589e+01  
  9.427770550146e-03  ,1.499802594640e+01  ,3.272663390677e+00  ,1.152836005390e+01  
  9.432010000020e-03  ,1.500193072143e+01  ,3.604368976877e+00  ,1.269681534544e+01  
  9.432011000018e-03  ,1.442525849619e+01  ,3.604298541242e+00  ,1.269708929703e+01  
  9.432013000126e-03  ,1.321747300800e+01  ,3.604061856928e+00  ,1.269763719398e+01  
  9.432017000343e-03  ,1.067598549212e+01  ,3.603595607614e+00  ,1.269873316124e+01  
  9.432020000020e-03  ,8.650950739127e+00  ,3.603291686844e+00  ,1.269955496900e+01  
  9.432020800063e-03  ,8.547232492894e+00  ,3.603334755940e+00  ,1.269977413249e+01  
  9.432022400076e-03  ,8.342293349996e+00  ,3.603505635346e+00  ,1.270021249952e+01  
  9.432025600100e-03  ,7.946983550539e+00  ,3.603970991375e+00  ,1.270108920887e+01  
  9.432032000149e-03  ,7.211260972108e+00  ,3.604890665868e+00  ,1.270284251615e+01  
  9.432044800246e-03  ,5.935119743509e+00  ,3.606973464618e+00  ,1.270634898334e+01  
  9.432070400441e-03  ,4.005345303300e+00  ,3.615796943384e+00  ,1.271335976841e+01  
  9.432076800490e-03  ,3.634696280459e+00  ,3.625266060326e+00  ,1.271511278872e+01  
  9.432083961243e-03  ,3.361595733771e+00  ,9.438704764706e+00  ,1.271694673771e+01  
  9.432090949887e-03  ,3.347541630009e+00  ,2.814532392898e+01  ,1.271758742935e+01  
  9.432101201886e-03  ,3.292514126149e+00  ,5.263339729417e+01  ,3.333976098458e+00  
  9.432105268413e-03  ,3.112063113992e+00  ,5.300462373159e+01  ,-2.459795063727e-01  
  9.432107200721e-03  ,3.022104955784e+00  ,5.298415669249e+01  ,-1.850401408416e-02  
  9.432111065337e-03  ,2.849987676614e+00  ,5.298530587902e+01  ,2.715412547731e-02  
  9.432118794570e-03  ,2.534310368043e+00  ,5.299919434208e+01  ,4.885425054102e-03  
  9.432134253034e-03  ,2.002829066114e+00  ,5.302261387750e+01  ,2.945683129263e-03  
  9.432165169964e-03  ,1.242698635438e+00  ,5.306900375779e+01  ,2.991433693057e-03  
  9.432199740658e-03  ,7.070130258811e-01  ,5.312093938585e+01  ,1.635902815156e-03  
  9.432234716663e-03  ,3.889848756534e-01  ,5.317330331952e+01  ,1.168750955723e-03  
  9.432298088321e-03  ,1.036452480930e-01  ,5.326790374955e+01  ,7.509177287149e-04  
  9.432363248119e-03  ,3.626916282856e-02  ,5.336482478118e+01  ,6.502847745079e-04  
  9.432460379848e-03  ,1.554181623676e-04  ,5.350869121331e+01  ,5.939965459850e-04  
  9.432563781986e-03  ,1.573037630622e-03  ,5.366104652243e+01  ,5.921897875526e-04  
  9.432770586261e-03  ,1.793837011100e-03  ,5.396329584485e+01  ,5.847792816319e-04  
  9.433092451343e-03  ,1.702410897651e-03  ,5.442715610438e+01  ,5.727329230896e-04  
  9.433736181507e-03  ,1.672619411899e-03  ,5.533077272892e+01  ,5.491456051666e-04  
  9.435023641834e-03  ,1.529185460656e-03  ,5.704047363730e+01  ,5.031312013336e-04  
  9.437598562488e-03  ,1.289991585245e-03  ,6.006220951329e+01  ,4.147028535065e-04  
  9.442000000020e-03  ,8.915069958935e-04  ,6.398540062858e+01  ,2.797942132882e-04  
  9.442001000018e-03  ,5.775370332270e-01  ,6.398624544870e+01  ,-1.011951545895e-03  
  9.442001888127e-03  ,1.097106891963e+00  ,6.398699895091e+01  ,-2.189472370737e-03  
  9.442003664346e-03  ,2.166234356866e+00  ,6.398850337746e+01  ,-4.515520289077e-03  
  9.442007216782e-03  ,4.427641092207e+00  ,6.399149513375e+01  ,-8.985340226371e-03  
  9.442010000020e-03  ,6.311273307155e+00  ,6.399382377246e+01  ,-1.232401947085e-02  
  9.442010710507e-03  ,6.403917430507e+00  ,6.399432265376e+01  ,-1.224388725344e-02  
  9.442012131519e-03  ,6.585300840758e+00  ,6.399530985367e+01  ,-1.198274642647e-02  
  9.442014973543e-03  ,6.938921581974e+00  ,6.399728442408e+01  ,-1.146772470281e-02  
  9.442020657591e-03  ,7.604421181971e+00  ,6.400123706494e+01  ,-1.049805783704e-02  
  9.442032025687e-03  ,8.780367918802e+00  ,6.400915675598e+01  ,-8.784784063047e-03  
  9.442039389841e-03  ,8.977444551664e+00  ,3.788281254240e+01  ,9.928527182332e+00  
  9.442046371035e-03  ,9.014688467618e+00  ,5.345330243073e+00  ,9.928890664073e+00  
  9.442049392618e-03  ,9.247223703858e+00  ,3.022268611904e+00  ,9.929376355896e+00  
  9.442051102340e-03  ,9.391661969611e+00  ,2.799710618720e+00  ,9.930089955616e+00  
  9.442054521784e-03  ,9.674646291188e+00  ,2.783346252343e+00  ,9.931038203006e+00  
  9.442057885349e-03  ,9.940215888664e+00  ,2.846723785427e+00  ,9.931988012773e+00  
  9.442064612478e-03  ,1.043166070901e+01  ,2.832520867195e+00  ,9.933883023718e+00  
  9.442076773315e-03  ,1.120297840735e+01  ,2.815912372680e+00  ,9.937284109113e+00  
  9.442095960051e-03  ,1.216774678787e+01  ,2.830495173252e+00  ,9.942698691398e+00  
  9.442134333521e-03  ,1.347274750578e+01  ,2.826647207837e+00  ,9.953527065797e+00  
  9.442211080461e-03  ,1.471552514377e+01  ,2.831783271009e+00  ,9.975147299023e+00  
  9.442326725393e-03  ,1.519977430138e+01  ,2.840896630812e+00  ,1.000771696393e+01  
  9.442478621870e-03  ,1.498595304197e+01  ,2.853122085519e+00  ,1.005048036496e+01  
  9.442626727491e-03  ,1.496690381387e+01  ,2.864958612484e+00  ,1.009215871380e+01  
  9.442922938734e-03  ,1.501278335114e+01  ,2.888589921803e+00  ,1.017546288394e+01  
  9.443515361219e-03  ,1.499196164896e+01  ,2.935836019789e+00  ,1.034186136420e+01  
  9.444397605329e-03  ,1.499795315534e+01  ,3.006034328500e+00  ,1.058914620402e+01  
  9.446162093550e-03  ,1.500186445517e+01  ,3.145907682169e+00  ,1.108186240657e+01  
  9.449691069990e-03  ,1.499924660972e+01  ,3.423567101654e+00  ,1.205992749483e+01  
  9.452010000020e-03  ,1.499991766426e+01  ,3.604511747149e+00  ,1.269731524662e+01  
  9.452011000018e-03  ,1.441567202420e+01  ,3.604443416259e+00  ,1.269758919626e+01  
  9.452013000126e-03  ,1.320816880528e+01  ,3.604207480046e+00  ,1.269813709331e+01  
  9.452017000343e-03  ,1.066722598552e+01  ,3.603741432952e+00  ,1.269923305222e+01  
  9.452020000020e-03  ,8.642580908798e+00  ,3.603437422550e+00  ,1.270005485561e+01  
  9.452020800063e-03  ,8.538963011924e+00  ,3.603480542358e+00  ,1.270027401784e+01  
  9.452022400076e-03  ,8.334222152188e+00  ,3.603651499830e+00  ,1.270071238263e+01  
  9.452025600100e-03  ,7.939294825122e+00  ,3.604117001490e+00  ,1.270158908740e+01  
  9.452032000149e-03  ,7.204284080144e+00  ,3.605037134782e+00  ,1.270334238523e+01  
  9.452044800246e-03  ,5.929377578366e+00  ,3.607121948947e+00  ,1.270684883355e+01  
  9.452070400441e-03  ,4.001470945084e+00  ,3.615987616344e+00  ,1.271385955148e+01  
  9.452076800490e-03  ,3.631183043326e+00  ,3.625589625805e+00  ,1.271561257850e+01  
  9.452083959008e-03  ,3.361259148085e+00  ,9.594037110400e+00  ,1.271743317324e+01  
  9.452090853775e-03  ,3.347817127430e+00  ,2.808012212601e+01  ,1.271806579074e+01  
  9.452101330781e-03  ,3.286260162364e+00  ,5.270962733745e+01  ,2.571064727294e+00  
  9.452105439031e-03  ,3.101323243303e+00  ,5.300336222692e+01  ,-2.528944747583e-01  
  9.452107410455e-03  ,3.009860130565e+00  ,5.298195261905e+01  ,-1.540109053087e-02  
  9.452111353302e-03  ,2.835089472392e+00  ,5.298384069398e+01  ,2.418748156145e-02  
  9.452119238997e-03  ,2.515044878401e+00  ,5.299767457925e+01  ,4.767761982359e-03  
  9.452135010386e-03  ,1.978070027925e+00  ,5.302154848764e+01  ,2.998145350322e-03  
  9.452166553164e-03  ,1.203523668791e+00  ,5.306894973806e+01  ,2.355720604459e-03  
  9.452206595564e-03  ,6.128285840009e-01  ,5.312902674845e+01  ,1.496824614753e-03  
  9.452244432593e-03  ,3.109213970903e-01  ,5.318564992036e+01  ,1.055067214349e-03  
  9.452310474539e-03  ,1.046004336629e-01  ,5.328417868879e+01  ,7.519114309442e-04  
  9.452380998755e-03  ,3.294383153230e-02  ,5.338900782009e+01  ,6.448359377481e-04  
  9.452473683977e-03  ,7.213674399606e-03  ,5.352619067278e+01  ,6.038508353505e-04  
  9.452628846789e-03  ,1.322285530492e-03  ,5.375436869197e+01  ,5.894527326361e-04  
  9.452876086855e-03  ,1.875131596250e-03  ,5.411413014900e+01  ,5.810463301753e-04  
  9.453370566988e-03  ,1.617172363395e-03  ,5.481948848111e+01  ,5.624414364360e-04  
  9.454359527254e-03  ,1.577416447247e-03  ,5.617292985292e+01  ,5.265011333226e-04  
  9.456337447787e-03  ,1.434854351048e-03  ,5.864760996590e+01  ,4.580442010727e-04  
  9.460293288851e-03  ,1.030442288179e-03  ,6.264953301452e+01  ,3.280530553982e-04  
  9.462000000020e-03  ,8.886442617620e-04  ,6.398451608813e+01  ,2.838465698519e-04  
  9.462001000018e-03  ,5.775343334799e-01  ,6.398536138939e+01  ,-1.009565070315e-03  
  9.462001888127e-03  ,1.097104240114e+00  ,6.398611549045e+01  ,-2.190234072579e-03  
  9.462003664346e-03  ,2.166231783701e+00  ,6.398762039213e+01  ,-4.515535039003e-03  
  9.462007216782e-03  ,4.427638673162e+00  ,6.399061323873e+01  ,-8.985225685328e-03  
  9.462010000020e-03  ,6.311271004352e+00  ,6.399294272410e+01  ,-1.232391306269e-02  
  9.462010710507e-03  ,6.403915156257e+00  ,6.399344182801e+01  ,-1.224378959223e-02  
  9.462012131519e-03  ,6.585298622528e+00  ,6.399442947922e+01  ,-1.198263814023e-02  
  9.462014973543e-03  ,6.938919472419e+00  ,6.399640492112e+01  ,-1.146761728217e-02  
  9.462020657591e-03  ,7.605243358080e+00  ,6.400035926558e+01  ,-1.049667949595e-02  
  9.462032025687e-03  ,8.781710652031e+00  ,6.400828267536e+01  ,-8.782710081974e-03  
  9.462039336942e-03  ,8.977346420683e+00  ,3.807646601182e+01  ,9.929968297491e+00  
  9.462046300254e-03  ,9.014119089821e+00  ,5.594810998414e+00  ,9.930315921235e+00  
  9.462049338229e-03  ,9.243934774606e+00  ,3.055949138952e+00  ,9.930824388972e+00  
  9.462051095821e-03  ,9.392162133114e+00  ,2.800775191479e+00  ,9.931528010510e+00  
  9.462053168200e-03  ,9.565371682711e+00  ,2.789544205272e+00  ,9.932103973728e+00  
  9.462057312958e-03  ,9.896815092291e+00  ,2.817166850380e+00  ,9.933266139166e+00  
  9.462062143914e-03  ,1.025784328493e+01  ,2.824918486366e+00  ,9.934624812144e+00  
  9.462071805827e-03  ,1.090532934499e+01  ,2.823271737705e+00  ,9.937347119040e+00  
  9.462091129653e-03  ,1.195825701414e+01  ,2.824038169139e+00  ,9.942791794585e+00  
  9.462129777305e-03  ,1.333717464608e+01  ,2.826417547748e+00  ,9.953680686971e+00  
  9.462207072608e-03  ,1.456623862513e+01  ,2.831917481451e+00  ,9.975455414210e+00  
  9.462311583392e-03  ,1.508616164559e+01  ,2.840137673012e+00  ,1.000488969362e+01  
  9.462454467647e-03  ,1.514595964181e+01  ,2.851536883046e+00  ,1.004511747307e+01  
  9.462694126002e-03  ,1.495772039489e+01  ,2.870752027978e+00  ,1.011255456394e+01  
  9.463064533107e-03  ,1.502016189946e+01  ,2.900291811697e+00  ,1.021669258605e+01  
  9.463474088542e-03  ,1.500870421635e+01  ,2.932947664723e+00  ,1.033170964246e+01  
  9.464293199412e-03  ,1.499380464912e+01  ,2.998142959452e+00  ,1.056134289590e+01  
  9.465931421153e-03  ,1.500358243432e+01  ,3.128064484159e+00  ,1.101901120444e+01  
  9.469207864634e-03  ,1.500063076133e+01  ,3.386113656463e+00  ,1.192799787925e+01  
  9.472010000020e-03  ,1.499950015489e+01  ,3.604908064702e+00  ,1.269871090243e+01  
  9.472011000018e-03  ,1.442146044344e+01  ,3.604838034920e+00  ,1.269898484988e+01  
  9.472013000126e-03  ,1.321378678546e+01  ,3.604601478915e+00  ,1.269953272887e+01  
  9.472017000343e-03  ,1.067251507165e+01  ,3.604135251485e+00  ,1.270062868043e+01  
  9.472020000020e-03  ,8.647634704533e+00  ,3.603831328126e+00  ,1.270145047201e+01  
  9.472020800063e-03  ,8.543956215626e+00  ,3.603874416493e+00  ,1.270166963114e+01  
  9.472022400076e-03  ,8.339095630428e+00  ,3.604045331113e+00  ,1.270210798957e+01  
  9.472025600100e-03  ,7.943937362544e+00  ,3.604510756651e+00  ,1.270298468169e+01  
  9.472032000149e-03  ,7.208496805152e+00  ,3.605430637029e+00  ,1.270473795438e+01  
  9.472044800246e-03  ,5.932844763176e+00  ,3.607514323151e+00  ,1.270824435240e+01  
  9.472070400441e-03  ,4.003810339719e+00  ,3.616355346204e+00  ,1.271525498726e+01  
  9.472076800490e-03  ,3.633304406836e+00  ,3.625878191296e+00  ,1.271700797939e+01  
  9.472083960498e-03  ,3.361471781953e+00  ,9.501681391287e+00  ,1.271883643115e+01  
  9.472090911144e-03  ,3.347663260020e+00  ,2.811895493382e+01  ,1.271947393747e+01  
  9.472101252550e-03  ,3.290036574624e+00  ,5.266222076572e+01  ,3.024596144125e+00  
  9.472105335468e-03  ,3.107785958626e+00  ,5.300201680423e+01  ,-2.488168402610e-01  
  9.472107283423e-03  ,3.017223222723e+00  ,5.298115410388e+01  ,-1.724786169900e-02  
  9.472111179331e-03  ,2.844040011748e+00  ,5.298260332652e+01  ,2.595467279231e-02  
  9.472118971148e-03  ,2.526605391528e+00  ,5.299647172188e+01  ,4.837612127710e-03  
  9.472134554783e-03  ,1.992904082257e+00  ,5.302007884908e+01  ,2.967694862038e-03  
  9.472165722052e-03  ,1.231590668865e+00  ,5.306686489262e+01  ,2.939353719559e-03  
  9.472200280825e-03  ,7.006181155511e-01  ,5.311879230379e+01  ,1.626613340520e-03  
  9.472235244909e-03  ,3.854712934460e-01  ,5.317115212808e+01  ,1.163821868178e-03  
  9.472299009958e-03  ,1.013991539647e-01  ,5.326636421427e+01  ,7.477973109293e-04  
  9.472364277044e-03  ,3.543648082246e-02  ,5.336346874927e+01  ,6.492192355195e-04  
  9.472461706797e-03  ,1.010772419780e-04  ,5.350781093407e+01  ,5.940534392632e-04  
  9.472565561930e-03  ,1.570398613819e-03  ,5.366086737292e+01  ,5.923044455513e-04  
  9.472773272196e-03  ,1.795200200366e-03  ,5.396449714645e+01  ,5.848646735891e-04  
  9.473099238077e-03  ,1.701627069190e-03  ,5.443429204873e+01  ,5.726622377214e-04  
  9.473751169840e-03  ,1.672260250965e-03  ,5.534915512279e+01  ,5.487780034748e-04  
  9.475055033365e-03  ,1.526264856035e-03  ,5.707881674086e+01  ,5.021957635412e-04  
  9.477662760416e-03  ,1.284220220888e-03  ,6.013011206040e+01  ,4.127231551584e-04  
  9.482000000020e-03  ,8.919473232685e-04  ,6.398645962412e+01  ,2.800346022914e-04  
  9.482001000018e-03  ,5.775374775693e-01  ,6.398730479308e+01  ,-1.011746308607e-03  
  9.482001888127e-03  ,1.097107336168e+00  ,6.398805861421e+01  ,-2.189387348119e-03  
  9.482003664346e-03  ,2.166234800215e+00  ,6.398956365099e+01  ,-4.515406747818e-03  
  9.482007216782e-03  ,4.427641534019e+00  ,6.399255663311e+01  ,-8.985221740774e-03  
  9.482010000020e-03  ,6.311273747828e+00  ,6.399488623264e+01  ,-1.232390127167e-02  
  9.482010710507e-03  ,6.403917870904e+00  ,6.399538535955e+01  ,-1.224376849105e-02  
  9.482012131519e-03  ,6.585301280618e+00  ,6.399637305083e+01  ,-1.198262760658e-02  
  9.482014973543e-03  ,6.938922020787e+00  ,6.399834860395e+01  ,-1.146760589016e-02  
  9.482020657591e-03  ,7.604421618808e+00  ,6.400230320997e+01  ,-1.049793907169e-02  
  9.482032025687e-03  ,8.780368352064e+00  ,6.401022682623e+01  ,-8.784665565063e-03  
  9.482039389841e-03  ,8.977454085799e+00  ,3.788463169853e+01  ,9.930347770155e+00  
  9.482046371035e-03  ,9.014696160745e+00  ,5.347061828248e+00  ,9.930711194584e+00  
  9.482049392618e-03  ,9.247210567623e+00  ,3.022947965319e+00  ,9.931197047082e+00  
