  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.032104367638e-03  ,2.376480164614e+00  ,5.436380855253e+00  ,1.280800833463e+01  
  8.032114071274e-03  ,2.355315846316e+00  ,2.354709273545e+01  ,1.280946546504e+01  
  8.032123262310e-03  ,2.362938993413e+00  ,4.233879267885e+01  ,1.280909751335e+01  
  8.032133880878e-03  ,2.216376955242e+00  ,5.299392226015e+01  ,1.147277429663e+00  
  8.032138927901e-03  ,2.057276609944e+00  ,5.312952541047e+01  ,-1.216528082378e-01  
  8.032143099481e-03  ,1.931282701484e+00  ,5.312344590899e+01  ,-3.985375544138e-03  
  8.032147509480e-03  ,1.806421832585e+00  ,5.312918257187e+01  ,3.983273575968e-03  
  8.032156329477e-03  ,1.579884980650e+00  ,5.314255848029e+01  ,2.976504000866e-03  
  8.032173969472e-03  ,1.207483243557e+00  ,5.316939363797e+01  ,2.308569480896e-03  
  8.032209249461e-03  ,6.984983615421e-01  ,5.322292380478e+01  ,1.689159137478e-03  
  8.032245477164e-03  ,3.835298001789e-01  ,5.327778487285e+01  ,1.167322488197e-03  
  8.032306023562e-03  ,1.162759603542e-01  ,5.336920369797e+01  ,7.753221955154e-04  
  8.032380553210e-03  ,3.552105344999e-04  ,5.348132113849e+01  ,6.036075653854e-04  
  8.032485552752e-03  ,1.633201975144e-03  ,5.363852853171e+01  ,6.014864367972e-04  
  8.032626028979e-03  ,1.790115143190e-03  ,5.384752231951e+01  ,5.963964616610e-04  
  8.032794352496e-03  ,1.768648431311e-03  ,5.409593601627e+01  ,5.900354719757e-04  
  8.033130999530e-03  ,1.736593978667e-03  ,5.458615889385e+01  ,5.773779892829e-04  
  8.033804293597e-03  ,1.674369052840e-03  ,5.553999855158e+01  ,5.524194863195e-04  
  8.035150881732e-03  ,1.430861157750e-03  ,5.734012167556e+01  ,4.978738348008e-04  
  8.037844058001e-03  ,1.388938469143e-03  ,6.050207586635e+01  ,4.184257316409e-04  
  8.042000000020e-03  ,8.057480281782e-04  ,6.421787877383e+01  ,2.764369735321e-04  
  8.042001000018e-03  ,5.774527484243e-01  ,6.421873410180e+01  ,-1.008672806353e-03  
  8.042001891387e-03  ,1.098953457834e+00  ,6.421950034255e+01  ,-2.190520472217e-03  
  8.042003674125e-03  ,2.172166003386e+00  ,6.422103021114e+01  ,-4.524861167593e-03  
  8.042007239600e-03  ,4.442626390314e+00  ,6.422407272835e+01  ,-9.009983498863e-03  
  8.042010000020e-03  ,6.311221573343e+00  ,6.422641309632e+01  ,-1.232069774007e-02  
  8.042010713115e-03  ,6.404202787141e+00  ,6.422692177363e+01  ,-1.223998834689e-02  
  8.042012139342e-03  ,6.586232058220e+00  ,6.422792858464e+01  ,-1.197788577415e-02  
  8.042014991797e-03  ,6.941079119177e+00  ,6.422994238346e+01  ,-1.146107778256e-02  
  8.042020696707e-03  ,7.608740457032e+00  ,6.423397348762e+01  ,-1.048826274488e-02  
  8.042023917965e-03  ,7.939128344121e+00  ,6.364710864969e+01  ,5.640156711029e+00  
  8.042026434399e-03  ,7.981206953780e+00  ,5.185965004914e+01  ,1.001134524441e+01  
  8.042028819702e-03  ,7.986045554629e+00  ,3.818833667774e+01  ,1.001097105444e+01  
  8.042031023957e-03  ,7.996931127376e+00  ,2.600826218628e+01  ,1.001355119286e+01  
  8.042034338720e-03  ,8.019665652022e+00  ,8.157880713207e+00  ,1.001374185346e+01  
  8.042036345161e-03  ,8.151359940959e+00  ,3.634708653688e+00  ,1.001158252136e+01  
  8.042038328506e-03  ,8.344605526254e+00  ,2.768773604959e+00  ,1.001205807850e+01  
  8.042039299316e-03  ,8.441846090390e+00  ,2.773753521762e+00  ,1.001236686421e+01  
  8.042040753670e-03  ,8.585392014011e+00  ,2.822540587740e+00  ,1.001278151757e+01  
  8.042043662376e-03  ,8.862584251151e+00  ,2.851820025093e+00  ,1.001359991151e+01  
  8.042049479790e-03  ,9.381532503676e+00  ,2.850954438129e+00  ,1.001523659448e+01  
  8.042061114616e-03  ,1.029485481754e+01  ,2.846779120186e+00  ,1.001851119072e+01  
  8.042084384270e-03  ,1.170641232702e+01  ,2.846952062700e+00  ,1.002506231442e+01  
  8.042130923576e-03  ,1.342484843944e+01  ,2.850330947787e+00  ,1.003816377305e+01  
  8.042223227329e-03  ,1.488370726245e+01  ,2.856921197357e+00  ,1.006414393728e+01  
  8.042319739170e-03  ,1.520303529691e+01  ,2.864515419442e+00  ,1.009130156974e+01  
  8.042497718639e-03  ,1.516482833269e+01  ,2.878740552723e+00  ,1.014136409113e+01  
  8.042695510693e-03  ,1.496709990554e+01  ,2.894593424582e+00  ,1.019697011032e+01  
  8.043091094799e-03  ,1.501653308854e+01  ,2.926119910608e+00  ,1.030808825372e+01  
  8.043516862698e-03  ,1.500664972312e+01  ,2.960034107883e+00  ,1.042754574605e+01  
  8.044368398495e-03  ,1.499522899222e+01  ,3.027736937855e+00  ,1.066602775519e+01  
  8.046071470089e-03  ,1.500238770041e+01  ,3.162642135399e+00  ,1.114126665575e+01  
  8.049477613277e-03  ,1.500051484762e+01  ,3.430513017784e+00  ,1.208489149835e+01  
  8.052010000020e-03  ,1.499960979359e+01  ,3.627994224151e+00  ,1.278055703806e+01  
  8.052011000018e-03  ,1.442246362937e+01  ,3.627923301148e+00  ,1.278083075652e+01  
  8.052013000126e-03  ,1.321476037031e+01  ,3.627683238930e+00  ,1.278137819550e+01  
  8.052017000343e-03  ,1.067343141776e+01  ,3.627203645545e+00  ,1.278247299747e+01  
  8.052020000020e-03  ,8.648509951452e+00  ,3.626881482329e+00  ,1.278329430053e+01  
  8.052020800063e-03  ,8.544820851855e+00  ,3.626918233078e+00  ,1.278351328361e+01  
  8.052022400076e-03  ,8.339939282161e+00  ,3.627075398112e+00  ,1.278395126452e+01  
  8.052025600100e-03  ,7.937458965195e+00  ,3.627510849891e+00  ,1.278482721497e+01  
  8.052032000149e-03  ,7.202616698699e+00  ,3.628346684313e+00  ,1.278657913431e+01  
  8.052044800246e-03  ,5.927999885302e+00  ,3.630109820738e+00  ,1.279008250977e+01  
  8.052070400441e-03  ,4.000472651512e+00  ,3.634532217414e+00  ,1.279708864985e+01  
  8.052097574199e-03  ,2.598417786767e+00  ,3.654451985099e+00  ,1.280452148871e+01  
  8.052104367638e-03  ,2.376435337980e+00  ,5.445795145934e+00  ,1.280662126995e+01  
  8.052114087665e-03  ,2.355303697994e+00  ,2.359163155044e+01  ,1.280808070052e+01  
  8.052123296583e-03  ,2.362900031934e+00  ,4.241645136610e+01  ,1.280770220254e+01  
  8.052133934522e-03  ,2.214509141020e+00  ,5.299967516812e+01  ,1.139524057890e+00  
  8.052138974840e-03  ,2.055718703374e+00  ,5.313433408551e+01  ,-1.202361943390e-01  
  8.052143162066e-03  ,1.929363274119e+00  ,5.312841491333e+01  ,-3.938826425973e-03  
  8.052147581005e-03  ,1.804380350408e+00  ,5.313416945951e+01  ,3.968397713860e-03  
  8.052156418884e-03  ,1.577667236489e+00  ,5.314756777847e+01  ,2.972443312844e-03  
  8.052174094642e-03  ,1.205123926542e+00  ,5.317445018001e+01  ,2.305592455314e-03  
  8.052209446156e-03  ,6.963227129007e-01  ,5.322807487546e+01  ,1.685167792690e-03  
  8.052245667899e-03  ,3.823354607184e-01  ,5.328291229945e+01  ,1.165397161219e-03  
  8.052306369269e-03  ,1.153944380299e-01  ,5.337454044489e+01  ,7.738499464842e-04  
  8.052380922759e-03  ,1.192915111788e-04  ,5.348666299739e+01  ,6.030753129386e-04  
  8.052486184562e-03  ,1.608063654215e-03  ,5.364421854719e+01  ,6.012521439414e-04  
  8.052626756156e-03  ,1.790429860045e-03  ,5.385329283821e+01  ,5.961967305035e-04  
  8.052795604194e-03  ,1.767959129407e-03  ,5.410240278844e+01  ,5.898157948669e-04  
  8.053133300269e-03  ,1.735705270513e-03  ,5.459397666575e+01  ,5.771215433243e-04  
  8.053808692420e-03  ,1.673450996303e-03  ,5.555035073369e+01  ,5.520919434119e-04  
  8.055159476722e-03  ,1.429122063437e-03  ,5.735486345706e+01  ,4.973926463742e-04  
  8.057861045325e-03  ,1.387254235611e-03  ,6.052282747362e+01  ,4.177408566566e-04  
  8.062000000020e-03  ,8.049066760026e-04  ,6.421900395038e+01  ,2.763114021904e-04  
  8.062001000018e-03  ,5.774519149278e-01  ,6.421985890415e+01  ,-1.008785439025e-03  
  8.062001891480e-03  ,1.099007761620e+00  ,6.422062489537e+01  ,-2.190783779848e-03  
  8.062003674404e-03  ,2.172336977101e+00  ,6.422215425774e+01  ,-4.525355168009e-03  
  8.062007240252e-03  ,4.443055995180e+00  ,6.422519576022e+01  ,-9.010913728075e-03  
  8.062010000020e-03  ,6.311990289700e+00  ,6.422753444459e+01  ,-1.231969037143e-02  
  8.062010713190e-03  ,6.404972883450e+00  ,6.422804291103e+01  ,-1.223899662079e-02  
  8.062012139603e-03  ,6.587009106062e+00  ,6.422904932298e+01  ,-1.197688457056e-02  
  8.062014992431e-03  ,6.941868545902e+00  ,6.423106232367e+01  ,-1.146005854692e-02  
  8.062020698085e-03  ,7.609547956126e+00  ,6.423509183210e+01  ,-1.048721718519e-02  
  8.062023920089e-03  ,7.939659216924e+00  ,6.363973656407e+01  ,5.719856304594e+00  
  8.062026438385e-03  ,7.981255670341e+00  ,5.180626201156e+01  ,1.000961486717e+01  
  8.062028825924e-03  ,7.986050509782e+00  ,3.811841880649e+01  ,1.000922277867e+01  
  8.062031028688e-03  ,7.996992146118e+00  ,2.595124907466e+01  ,1.001189176876e+01  
  8.062034330412e-03  ,8.019645763135e+00  ,8.171648418154e+00  ,1.001195337325e+01  
  8.062036332756e-03  ,8.150711439186e+00  ,3.638173572766e+00  ,1.000985229255e+01  
  8.062038312748e-03  ,8.343601513573e+00  ,2.768660176307e+00  ,1.001032581673e+01  
  8.062039280578e-03  ,8.440556235621e+00  ,2.773234118563e+00  ,1.001063468238e+01  
  8.062040729902e-03  ,8.583639627117e+00  ,2.821900961804e+00  ,1.001104801673e+01  
  8.062043628551e-03  ,8.859971117741e+00  ,2.851288001585e+00  ,1.001186360261e+01  
  8.062049425848e-03  ,9.377418974146e+00  ,2.850487230653e+00  ,1.001349465744e+01  
  8.062061020441e-03  ,1.028621980018e+01  ,2.842880119282e+00  ,1.001675875710e+01  
  8.062084209628e-03  ,1.169626753672e+01  ,2.849555263174e+00  ,1.002328752898e+01  
  8.062130588002e-03  ,1.347001469531e+01  ,2.849695306698e+00  ,1.003634376481e+01  
  8.062220543332e-03  ,1.491092674769e+01  ,2.856181752005e+00  ,1.006166344246e+01  
  8.062325530953e-03  ,1.498994321149e+01  ,2.864582652622e+00  ,1.009120655883e+01  
  8.062496381707e-03  ,1.500135765989e+01  ,2.878180148391e+00  ,1.013926451049e+01  
  8.062665277429e-03  ,1.499989514175e+01  ,2.891700877719e+00  ,1.018674964827e+01  
  8.063003068872e-03  ,1.499972863686e+01  ,2.918621179161e+00  ,1.028165165077e+01  
  8.063678651757e-03  ,1.499929590950e+01  ,2.972424129415e+00  ,1.047118295665e+01  
  8.065029817529e-03  ,1.500013786703e+01  ,3.079720912131e+00  ,1.084915755409e+01  
  8.067732149072e-03  ,1.500045188545e+01  ,3.293084634478e+00  ,1.160077316551e+01  
  8.072010000020e-03  ,1.499965083356e+01  ,3.627518329684e+00  ,1.277888042023e+01  
  8.072011000018e-03  ,1.442301266059e+01  ,3.627447238006e+00  ,1.277915414263e+01  
  8.072013000126e-03  ,1.321529323538e+01  ,3.627207116975e+00  ,1.277970159590e+01  
  8.072017000343e-03  ,1.067393308725e+01  ,3.626727510035e+00  ,1.278079641325e+01  
  8.072020000020e-03  ,8.648989303613e+00  ,3.626405352782e+00  ,1.278161773033e+01  
  8.072020800063e-03  ,8.545294456830e+00  ,3.626442097877e+00  ,1.278183671722e+01  
  8.072022400076e-03  ,8.340401531123e+00  ,3.626599254591e+00  ,1.278227470575e+01  
  8.072025600100e-03  ,7.937898905804e+00  ,3.627034698487e+00  ,1.278315067143e+01  
  8.072032000149e-03  ,7.203015908991e+00  ,3.627870511891e+00  ,1.278490262122e+01  
  8.072044800246e-03  ,5.928328446339e+00  ,3.629633568740e+00  ,1.278840605767e+01  
  8.072070400441e-03  ,4.000694367372e+00  ,3.634055433135e+00  ,1.279541231972e+01  
  8.072097574199e-03  ,2.598561598908e+00  ,3.653962597883e+00  ,1.280284528986e+01  
  8.072104367638e-03  ,2.376447539650e+00  ,5.438822068169e+00  ,1.280494553744e+01  
  8.072114077235e-03  ,2.355294785645e+00  ,2.356214153406e+01  ,1.280640357866e+01  
  8.072123274231e-03  ,2.362911321910e+00  ,4.236489797480e+01  ,1.280603187720e+01  
  8.072133900249e-03  ,2.215767422743e+00  ,5.299978153167e+01  ,1.144915324742e+00  
  8.072138946528e-03  ,2.056724646147e+00  ,5.313509700117e+01  ,-1.212287566298e-01  
  8.072143123323e-03  ,1.930612091288e+00  ,5.312906349896e+01  ,-3.969644965044e-03  
  8.072147536302e-03  ,1.805712466495e+00  ,5.313480348227e+01  ,3.978342969341e-03  
  8.072156362260e-03  ,1.579120308145e+00  ,5.314818154575e+01  ,2.974855946260e-03  
  8.072174014175e-03  ,1.206676967746e+00  ,5.317502170674e+01  ,2.307290866123e-03  
  8.072209318006e-03  ,6.977609476712e-01  ,5.322856189850e+01  ,1.687554141600e-03  
  8.072245545709e-03  ,3.831106496094e-01  ,5.328339604295e+01  ,1.166393537365e-03  
  8.072306151712e-03  ,1.159472493374e-01  ,5.337485975648e+01  ,7.745245263782e-04  
  8.072380693281e-03  ,2.595668710652e-04  ,5.348693948976e+01  ,6.031499679775e-04  
  8.072485788191e-03  ,1.622246499865e-03  ,5.364421086387e+01  ,6.011500747970e-04  
  8.072626312101e-03  ,1.789554923625e-03  ,5.385316953523e+01  ,5.960753904817e-04  
  8.072794826353e-03  ,1.767678430209e-03  ,5.410173609976e+01  ,5.897089198701e-04  
  8.073131854856e-03  ,1.735548184450e-03  ,5.459225011623e+01  ,5.770416935217e-04  
  8.073805911863e-03  ,1.673325773381e-03  ,5.554661326055e+01  ,5.520643676031e-04  
  8.075154025877e-03  ,1.429539112207e-03  ,5.734754603670e+01  ,4.974761976755e-04  
  8.077850253904e-03  ,1.387654713997e-03  ,6.051016046189e+01  ,4.179760891097e-04  
  8.082000000020e-03  ,8.048447113125e-04  ,6.421661428590e+01  ,2.762209887235e-04  
  8.082001000018e-03  ,5.774518475381e-01  ,6.421746897685e+01  ,-1.008884766831e-03  
  8.082001891387e-03  ,1.098952558805e+00  ,6.421823465118e+01  ,-2.190742075680e-03  
  8.082003674125e-03  ,2.172165107954e+00  ,6.421976338471e+01  ,-4.525080464854e-03  
  8.082007239600e-03  ,4.442625501807e+00  ,6.422280363224e+01  ,-9.010202412776e-03  
  8.082010000020e-03  ,6.311220689949e+00  ,6.422514224304e+01  ,-1.232091667976e-02  
  8.082010713115e-03  ,6.404201905015e+00  ,6.422565046575e+01  ,-1.224020812394e-02  
  8.082012139342e-03  ,6.586231178570e+00  ,6.422665636729e+01  ,-1.197810562992e-02  
  8.082014991797e-03  ,6.941078244354e+00  ,6.422866834724e+01  ,-1.146129762068e-02  
  8.082020696707e-03  ,7.608739591299e+00  ,6.423269581409e+01  ,-1.048848249374e-02  
  8.082023917965e-03  ,7.939127774255e+00  ,6.364583099454e+01  ,5.640033979705e+00  
  8.082026434399e-03  ,7.981190808435e+00  ,5.185714750058e+01  ,1.000805901762e+01  
  8.082028820075e-03  ,7.986028364932e+00  ,3.818353696691e+01  ,1.000768464735e+01  
  8.082031023957e-03  ,7.996914558913e+00  ,2.600567345670e+01  ,1.001026764294e+01  
  8.082034338720e-03  ,8.019650840277e+00  ,8.155382415194e+00  ,1.001045500001e+01  
  8.082036344789e-03  ,8.151336225885e+00  ,3.633745178168e+00  ,1.000829641294e+01  
  8.082038327761e-03  ,8.343642580502e+00  ,2.626001210125e+00  ,1.000879494631e+01  
  8.082039291307e-03  ,8.441000537831e+00  ,2.703176264182e+00  ,1.000908936563e+01  
  8.082040751062e-03  ,8.585746971507e+00  ,2.810929849412e+00  ,1.000951196197e+01  
  8.082043223910e-03  ,8.822400523574e+00  ,2.857112153933e+00  ,1.001022015900e+01  
  8.082048169605e-03  ,9.268878748730e+00  ,2.840847419463e+00  ,1.001161210068e+01  
  8.082053179376e-03  ,9.688846385416e+00  ,2.844326154311e+00  ,1.001302264384e+01  
  8.082063198916e-03  ,1.043901561683e+01  ,2.846804379013e+00  ,1.001584365197e+01  
  8.082083237998e-03  ,1.164240387379e+01  ,2.845136303737e+00  ,1.002148540634e+01  
  8.082123316161e-03  ,1.324520226755e+01  ,2.848560674068e+00  ,1.003276842507e+01  
  8.082203472487e-03  ,1.457210574894e+01  ,2.854593193043e+00  ,1.005533117010e+01  
  8.082313586108e-03  ,1.496159433710e+01  ,2.863116773393e+00  ,1.008631840062e+01  
  8.082445550792e-03  ,1.505504448088e+01  ,2.873689674406e+00  ,1.012344206031e+01  
  8.082659078471e-03  ,1.503761685375e+01  ,2.890740156472e+00  ,1.018348132522e+01  
  8.083086133830e-03  ,1.500488892681e+01  ,2.924807427858e+00  ,1.030345067988e+01  
  8.083940244548e-03  ,1.499651432530e+01  ,2.992798903881e+00  ,1.054295354732e+01  
  8.085648465983e-03  ,1.500308818434e+01  ,3.128280389273e+00  ,1.102022139848e+01  
  8.089064908854e-03  ,1.500031272697e+01  ,3.397289302214e+00  ,1.196785418462e+01  
  8.092010000020e-03  ,1.499978841317e+01  ,3.627096590087e+00  ,1.277739516215e+01  
  8.092011000018e-03  ,1.442127505465e+01  ,3.627026013732e+00  ,1.277766888975e+01  
  8.092013000126e-03  ,1.321360679298e+01  ,3.626786081437e+00  ,1.277821634578e+01  
  8.092017000343e-03  ,1.067234537431e+01  ,3.626306521641e+00  ,1.277931118426e+01  
  8.092020000020e-03  ,8.647472221511e+00  ,3.625984330459e+00  ,1.278013251435e+01  
  8.092020800063e-03  ,8.543795563535e+00  ,3.626021078115e+00  ,1.278035150459e+01  
  8.092022400076e-03  ,8.338938577599e+00  ,3.626178234863e+00  ,1.278078949986e+01  
  8.092025600100e-03  ,7.936506554522e+00  ,3.626613678374e+00  ,1.278166547902e+01  
  8.092032000149e-03  ,7.201752462333e+00  ,3.627449504922e+00  ,1.278341745581e+01  
  8.092044800246e-03  ,5.927288591571e+00  ,3.629212634399e+00  ,1.278692094609e+01  
  8.092070400441e-03  ,3.999992648865e+00  ,3.633635236120e+00  ,1.279392731588e+01  
  8.092097574199e-03  ,2.598106282968e+00  ,3.653571429788e+00  ,1.280136039650e+01  
  8.092104367638e-03  ,2.376370862169e+00  ,5.456840937035e+00  ,1.280346015478e+01  
  8.092114108527e-03  ,2.355278844317e+00  ,2.364717421896e+01  ,1.280492244953e+01  
  8.092123338306e-03  ,2.362844426317e+00  ,4.251056388106e+01  ,1.280453090119e+01  
  8.092134000087e-03  ,2.212099618392e+00  ,5.299922500488e+01  ,1.129605546713e+00  
  8.092139030719e-03  ,2.053740305907e+00  ,5.313267366293e+01  ,-1.184140892479e-01  
  8.092143238062e-03  ,1.926919631259e+00  ,5.312696042873e+01  ,-3.880982399268e-03  
  8.092147668177e-03  ,1.801787652714e+00  ,5.313273678322e+01  ,3.949379829327e-03  
  8.092156528408e-03  ,1.574860786136e+00  ,5.314616195036e+01  ,2.967316749317e-03  
  8.092174248869e-03  ,1.202151671089e+00  ,5.317310112362e+01  ,2.301829730575e-03  
  8.092209689790e-03  ,6.935952214492e-01  ,5.322683942856e+01  ,1.680166258242e-03  
  8.092245911533e-03  ,3.807857480021e-01  ,5.328165402286e+01  ,1.162903403075e-03  
  8.092306803638e-03  ,1.142824522854e-01  ,5.337353152782e+01  ,7.719909165471e-04  
  8.092381392891e-03  ,-1.827659077822e-04  ,5.348566015932e+01  ,6.023955790841e-04  
  8.092467545444e-03  ,-2.420211038034e-02  ,5.361462463879e+01  ,5.641227212688e-04  
  8.092615674907e-03  ,3.295512388102e-03  ,5.383501735521e+01  ,5.985929927079e-04  
  8.092811702663e-03  ,1.470820673880e-03  ,5.412407165085e+01  ,5.885557944034e-04  
  8.093120979244e-03  ,1.856577479905e-03  ,5.457405154063e+01  ,5.775730393933e-04  
  8.093739532405e-03  ,1.602453008865e-03  ,5.545158688339e+01  ,5.543981601218e-04  
  8.094976638729e-03  ,1.624121512556e-03  ,5.711595007134e+01  ,5.100063292809e-04  
  8.097450851375e-03  ,1.265812187966e-03  ,6.007555890958e+01  ,4.248649557231e-04  
  8.102000000020e-03  ,9.016371968278e-04  ,6.421366703901e+01  ,2.795092234134e-04  
  8.102001000018e-03  ,5.775472164570e-01  ,6.421452336121e+01  ,-1.008449608469e-03  
  8.102001891294e-03  ,1.098991539499e+00  ,6.421529012385e+01  ,-2.189943537363e-03  
  8.102003673845e-03  ,2.172084964308e+00  ,6.421682109079e+01  ,-4.524109675932e-03  
  8.102007238948e-03  ,4.442282009626e+00  ,6.421986579692e+01  ,-9.008809250872e-03  
  8.102010000020e-03  ,6.311303526816e+00  ,6.422220865775e+01  ,-1.232032678676e-02  
  8.102010713041e-03  ,6.404274261806e+00  ,6.422271778406e+01  ,-1.223963351796e-02  
  8.102012139082e-03  ,6.587833276271e+00  ,6.422372553349e+01  ,-1.197727544455e-02  
  8.102014991164e-03  ,6.943806042261e+00  ,6.422574078202e+01  ,-1.145686170376e-02  
  8.102020695328e-03  ,7.612141326499e+00  ,6.422977531150e+01  ,-1.048310708515e-02  
  8.102023917705e-03  ,7.941321614841e+00  ,6.360765671196e+01  ,5.970937030971e+00  
  8.102026440099e-03  ,7.981460670396e+00  ,5.164217762956e+01  ,1.001439261001e+01  
  8.102028832480e-03  ,7.986119333364e+00  ,3.791541144878e+01  ,1.001394971441e+01  
  8.102031030401e-03  ,7.997227586300e+00  ,2.578912030854e+01  ,1.001688504822e+01  
