  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.749475280128e-03  ,1.500184320902e+01  ,3.361321962826e+00  ,1.183813101184e+01  
  5.752010000020e-03  ,1.499841306927e+01  ,3.559534104574e+00  ,1.253618202093e+01  
  5.752011000018e-03  ,1.442778234555e+01  ,3.559464237853e+00  ,1.253645639995e+01  
  5.752013000126e-03  ,1.321992300754e+01  ,3.559251520786e+00  ,1.253700527311e+01  
  5.752017000343e-03  ,1.067829401501e+01  ,3.558891729277e+00  ,1.253810297075e+01  
  5.752020000020e-03  ,8.653159504617e+00  ,3.558746393744e+00  ,1.253892611665e+01  
  5.752020800063e-03  ,8.549415895701e+00  ,3.558850222839e+00  ,1.253914550203e+01  
  5.752022400076e-03  ,8.344426925653e+00  ,3.559157637025e+00  ,1.253958473900e+01  
  5.752025600100e-03  ,7.949022562089e+00  ,3.559983898063e+00  ,1.254046281340e+01  
  5.752032000149e-03  ,7.213134880822e+00  ,3.562235932977e+00  ,1.254221891312e+01  
  5.752044800246e-03  ,5.954204686530e+00  ,4.591233035587e+00  ,1.254591264078e+01  
  5.752053682828e-03  ,5.907327764637e+00  ,4.673662456732e+01  ,1.254530018652e+01  
  5.752059038306e-03  ,5.569279253003e+00  ,5.267285834687e+01  ,-5.659303961374e-01  
  5.752063000524e-03  ,5.245147623878e+00  ,5.264054144756e+01  ,-1.977551113703e-01  
  5.752064586939e-03  ,5.120113921315e+00  ,5.262245264916e+01  ,1.931526622915e-03  
  5.752067759769e-03  ,4.870899109266e+00  ,5.262625784070e+01  ,1.011077676141e-02  
  5.752074105428e-03  ,4.420348522875e+00  ,5.263586306335e+01  ,7.391037328260e-03  
  5.752086796747e-03  ,3.639729645815e+00  ,5.265470497651e+01  ,5.896789535116e-03  
  5.752112179385e-03  ,2.449756977974e+00  ,5.269226376366e+01  ,4.165737891171e-03  
  5.752162944661e-03  ,1.088795374667e+00  ,5.276714849112e+01  ,2.182590935857e-03  
  5.752198075639e-03  ,5.921396640863e-01  ,5.281880042123e+01  ,1.456558707139e-03  
  5.752233182775e-03  ,3.438682258482e-01  ,5.287029271656e+01  ,1.093463231063e-03  
  5.752285223590e-03  ,1.386250754217e-01  ,5.294643082306e+01  ,7.924434917834e-04  
  5.752342140065e-03  ,5.608891851740e-02  ,5.302945118545e+01  ,6.700603259899e-04  
  5.752455973016e-03  ,5.729945088442e-03  ,5.319474661572e+01  ,5.924599361130e-04  
  5.752564119684e-03  ,2.127377868879e-03  ,5.335087581594e+01  ,5.832286291526e-04  
  5.752780413018e-03  ,1.618365884463e-03  ,5.366048461988e+01  ,5.745392348162e-04  
  5.753124546396e-03  ,1.725176494727e-03  ,5.414577975063e+01  ,5.621799787761e-04  
  5.753812813150e-03  ,1.590525564300e-03  ,5.508925131138e+01  ,5.372684002472e-04  
  5.755189346658e-03  ,1.515185686824e-03  ,5.686640956719e+01  ,4.891329947378e-04  
  5.757942413675e-03  ,1.208362799925e-03  ,5.997376484294e+01  ,3.975316554877e-04  
  5.762000000020e-03  ,8.897764249852e-04  ,6.345216537905e+01  ,2.741700821960e-04  
  5.762001000018e-03  ,5.775350414410e-01  ,6.345299277489e+01  ,-1.016429559341e-03  
  5.762001880583e-03  ,1.092639723142e+00  ,6.345372470274e+01  ,-2.184575582600e-03  
  5.762003641714e-03  ,2.152322930619e+00  ,6.345518591254e+01  ,-4.491257170089e-03  
  5.762007163976e-03  ,4.392807525730e+00  ,6.345809154933e+01  ,-8.925595978392e-03  
  5.762010000020e-03  ,6.312014291410e+00  ,6.346041532380e+01  ,-1.232785083042e-02  
  5.762010704472e-03  ,6.403871751152e+00  ,6.346089781967e+01  ,-1.224908054427e-02  
  5.762012113377e-03  ,6.585644192759e+00  ,6.346185232099e+01  ,-1.199040504014e-02  
  5.762014931187e-03  ,6.937827114123e+00  ,6.346376076323e+01  ,-1.147449060055e-02  
  5.762020566806e-03  ,7.598794344064e+00  ,6.346758194342e+01  ,-1.051142278595e-02  
  5.762031838044e-03  ,8.767001024936e+00  ,6.347523673579e+01  ,-8.809493139995e-03  
  5.762054380521e-03  ,1.060364539003e+01  ,6.349058088604e+01  ,-6.133895470771e-03  
  5.762070375427e-03  ,1.153855368269e+01  ,6.240436879999e+01  ,9.640827253736e+00  
  5.762083245560e-03  ,1.156231623145e+01  ,2.511383633770e+01  ,9.775349975708e+00  
  5.762091538056e-03  ,1.160360762815e+01  ,3.608946198022e+00  ,9.776530115488e+00  
  5.762096671506e-03  ,1.184547600971e+01  ,2.677691390888e+00  ,9.777776041332e+00  
  5.762099492669e-03  ,1.197781411710e+01  ,2.736114891730e+00  ,9.778654807009e+00  
  5.762103075653e-03  ,1.213802113096e+01  ,2.779684826004e+00  ,9.779659597683e+00  
  5.762110164135e-03  ,1.243023480718e+01  ,2.785626898058e+00  ,9.781652981014e+00  
  5.762124341100e-03  ,1.293087062126e+01  ,2.781653094707e+00  ,9.785647772201e+00  
  5.762151055902e-03  ,1.363759266302e+01  ,2.781820466352e+00  ,9.793182005313e+00  
  5.762204485506e-03  ,1.442333888957e+01  ,2.785438062274e+00  ,9.808257903825e+00  
  5.762311344713e-03  ,1.502635848648e+01  ,2.793489310340e+00  ,9.838403370715e+00  
  5.762451415628e-03  ,1.513267442623e+01  ,2.804638041820e+00  ,9.877904523933e+00  
  5.762702231973e-03  ,1.495883073606e+01  ,2.824823112450e+00  ,9.948597786665e+00  
  5.763057141870e-03  ,1.501894551455e+01  ,2.853162402805e+00  ,1.004854386482e+01  
  5.763458495706e-03  ,1.500858664160e+01  ,2.885228233623e+00  ,1.016144803608e+01  
  5.764261203378e-03  ,1.499393135755e+01  ,2.949246109423e+00  ,1.038687053299e+01  
  5.765866618722e-03  ,1.500524924018e+01  ,3.076817828146e+00  ,1.083617761186e+01  
  5.769077449411e-03  ,1.500052597727e+01  ,3.330244837222e+00  ,1.172868067011e+01  
  5.772010000020e-03  ,1.499959390933e+01  ,3.559693299367e+00  ,1.253674589798e+01  
  5.772011000018e-03  ,1.441959332393e+01  ,3.559628239389e+00  ,1.253702027272e+01  
  5.772013000126e-03  ,1.321197512119e+01  ,3.559417397243e+00  ,1.253756914518e+01  
  5.772017000343e-03  ,1.067081143398e+01  ,3.559058608584e+00  ,1.253866683619e+01  
  5.772020000020e-03  ,8.646009807184e+00  ,3.558913803336e+00  ,1.253948997706e+01  
  5.772020800063e-03  ,8.542351925286e+00  ,3.559018033173e+00  ,1.253970935980e+01  
  5.772022400076e-03  ,8.337532347288e+00  ,3.559326291357e+00  ,1.254014859560e+01  
  5.772025600100e-03  ,7.942454738733e+00  ,3.560154836362e+00  ,1.254102666434e+01  
  5.772032000149e-03  ,7.207175297409e+00  ,3.562417395858e+00  ,1.254278275275e+01  
  5.772044800246e-03  ,5.953591312061e+00  ,4.843151994612e+00  ,1.254645458355e+01  
  5.772046786198e-03  ,5.901332975710e+00  ,1.102178430193e+01  ,1.254729516469e+01  
  5.772050758103e-03  ,5.936815815993e+00  ,3.333753654201e+01  ,1.254694326583e+01  
  5.772051238293e-03  ,5.928435568915e+00  ,3.510412513616e+01  ,1.254694420986e+01  
  5.772052198673e-03  ,5.921496739223e+00  ,3.936275170105e+01  ,1.254681093780e+01  
  5.772054119432e-03  ,5.923155646950e+00  ,4.902868807372e+01  ,1.254649692022e+01  
  5.772055397393e-03  ,5.879680375403e+00  ,5.211897358654e+01  ,4.792601824189e+00  
  5.772056237819e-03  ,5.823443191987e+00  ,5.260861698778e+01  ,2.910242952137e-02  
  5.772056970211e-03  ,5.759739685587e+00  ,5.262513065330e+01  ,-1.228701775195e-01  
  5.772057769099e-03  ,5.690092940225e+00  ,5.261443312461e+01  ,-6.803066026452e-03  
  5.772059366876e-03  ,5.553852628590e+00  ,5.261480294515e+01  ,1.245175047650e-02  
  5.772062562430e-03  ,5.291086644830e+00  ,5.261987791764e+01  ,8.755462020077e-03  
  5.772068953538e-03  ,4.801692012437e+00  ,5.262941554633e+01  ,7.569911253290e-03  
  5.772081735754e-03  ,3.953341353036e+00  ,5.264839318710e+01  ,6.384445307165e-03  
  5.772107300186e-03  ,2.656934525707e+00  ,5.268627299331e+01  ,4.469079531999e-03  
  5.772158429051e-03  ,1.173174526975e+00  ,5.276173720312e+01  ,2.304610030378e-03  
  5.772191527510e-03  ,6.636580974328e-01  ,5.281042642743e+01  ,1.561088945423e-03  
  5.772223213339e-03  ,3.810382520791e-01  ,5.285693417191e+01  ,1.148070273405e-03  
  5.772284141207e-03  ,1.068230595289e-01  ,5.294611628587e+01  ,7.462109234600e-04  
  5.772343805456e-03  ,4.135785635767e-02  ,5.303315255000e+01  ,6.486025136973e-04  
  5.772436168814e-03  ,2.443310470472e-03  ,5.316735337900e+01  ,5.884719484280e-04  
  5.772536495352e-03  ,1.831018315688e-03  ,5.331239167199e+01  ,5.838833628145e-04  
  5.772737148428e-03  ,1.698441016159e-03  ,5.360018964591e+01  ,5.763082000194e-04  
  5.773044040823e-03  ,1.697976646289e-03  ,5.403447020168e+01  ,5.651272110341e-04  
  5.773657825613e-03  ,1.638459044821e-03  ,5.488147550961e+01  ,5.428608697027e-04  
  5.774885395193e-03  ,1.520214539121e-03  ,5.648828343754e+01  ,4.993957623161e-04  
  5.777340534354e-03  ,1.287667046041e-03  ,5.934789788788e+01  ,4.173786652443e-04  
  5.782000000020e-03  ,8.702897051807e-04  ,6.345565686689e+01  ,2.731410942302e-04  
  5.782001000018e-03  ,5.775158138798e-01  ,6.345648473112e+01  ,-1.017104103741e-03  
  5.782001880677e-03  ,1.092675873162e+00  ,6.345721706544e+01  ,-2.184250188556e-03  
  5.782003641994e-03  ,2.152476149909e+00  ,6.345867934489e+01  ,-4.491432572956e-03  
  5.782007164628e-03  ,4.393219851943e+00  ,6.346158706808e+01  ,-8.926254503494e-03  
  5.782010000020e-03  ,6.311997981827e+00  ,6.346391174930e+01  ,-1.232770252125e-02  
  5.782010704547e-03  ,6.403865232863e+00  ,6.346439465069e+01  ,-1.224891420286e-02  
  5.782012113638e-03  ,6.583759520281e+00  ,6.346534984513e+01  ,-1.198999187505e-02  
  5.782014931820e-03  ,6.934551297232e+00  ,6.346726038892e+01  ,-1.147909102802e-02  
  5.782020568184e-03  ,7.595057328434e+00  ,6.347108495572e+01  ,-1.051669756968e-02  
  5.782031840913e-03  ,8.763353809754e+00  ,6.347874642487e+01  ,-8.814660980615e-03  
  5.782054386370e-03  ,1.058488035864e+01  ,6.349410598370e+01  ,-6.161065565147e-03  
  5.782070914738e-03  ,1.153958281758e+01  ,6.181573989142e+01  ,9.778585502526e+00  
  5.782087919943e-03  ,1.157296187560e+01  ,1.512524865895e+01  ,9.777433676464e+00  
  5.782098240487e-03  ,1.186183205818e+01  ,3.158384284692e+00  ,9.778874832351e+00  
  5.782105740241e-03  ,1.219022857625e+01  ,2.680781835586e+00  ,9.780939915100e+00  
  5.782110607706e-03  ,1.239039900936e+01  ,2.756428783150e+00  ,9.782405198670e+00  
  5.782116463117e-03  ,1.261252894410e+01  ,2.782609719530e+00  ,9.784041505016e+00  
  5.782128173940e-03  ,1.300285965536e+01  ,2.783012446837e+00  ,9.787332709597e+00  
  5.782151595585e-03  ,1.360530528256e+01  ,2.780666083311e+00  ,9.793941793897e+00  
  5.782198438875e-03  ,1.433652943969e+01  ,2.786546482673e+00  ,9.807159348109e+00  
  5.782292125456e-03  ,1.495763792296e+01  ,2.792202003159e+00  ,9.833589458918e+00  
  5.782440135710e-03  ,1.513811016858e+01  ,2.803899293997e+00  ,9.875331086623e+00  
  5.782662627928e-03  ,1.496474581339e+01  ,2.821827459807e+00  ,9.938045272363e+00  
  5.782882521383e-03  ,1.497149196505e+01  ,2.839406574510e+00  ,9.999987904650e+00  
  5.783322308294e-03  ,1.501544150780e+01  ,2.874521563169e+00  ,1.012375734100e+01  
  5.784201882116e-03  ,1.498868089571e+01  ,2.944695860302e+00  ,1.037083306390e+01  
  5.785961029760e-03  ,1.499812760513e+01  ,3.084478324297e+00  ,1.086313879746e+01  
  5.789479325048e-03  ,1.500184252579e+01  ,3.361968456807e+00  ,1.184040782135e+01  
  5.792010000020e-03  ,1.499841395319e+01  ,3.559860797042e+00  ,1.253733256264e+01  
  5.792011000018e-03  ,1.442777500820e+01  ,3.559790931727e+00  ,1.253760693838e+01  
  5.792013000126e-03  ,1.321991588628e+01  ,3.559578216333e+00  ,1.253815580501e+01  
  5.792017000343e-03  ,1.067828731089e+01  ,3.559218436596e+00  ,1.253925348959e+01  
  5.792020000020e-03  ,8.653153099124e+00  ,3.559073121227e+00  ,1.254007662568e+01  
  5.792020800063e-03  ,8.549409567171e+00  ,3.559176959972e+00  ,1.254029600844e+01  
  5.792022400076e-03  ,8.344420749221e+00  ,3.559484394232e+00  ,1.254073524020e+01  
  5.792025600100e-03  ,7.949016679158e+00  ,3.560310699839e+00  ,1.254161330414e+01  
  5.792032000149e-03  ,7.213129545371e+00  ,3.562562893216e+00  ,1.254336938293e+01  
  5.792044800246e-03  ,5.954210762037e+00  ,4.592174959713e+00  ,1.254706291219e+01  
  5.792053682828e-03  ,5.907335890430e+00  ,4.673776082636e+01  ,1.254645150037e+01  
  5.792059038306e-03  ,5.569299988421e+00  ,5.267460611772e+01  ,-5.658318490433e-01  
  5.792063000524e-03  ,5.245167488056e+00  ,5.264230159133e+01  ,-1.977704095763e-01  
  5.792064586939e-03  ,5.120133292140e+00  ,5.262421164633e+01  ,1.930793438952e-03  
  5.792067759769e-03  ,4.870917600935e+00  ,5.262801740613e+01  ,1.011051092446e-02  
  5.792074105428e-03  ,4.420365344658e+00  ,5.263762381477e+01  ,7.391248831875e-03  
  5.792086796747e-03  ,3.639743554592e+00  ,5.265646821504e+01  ,5.896879356018e-03  
  5.792112179385e-03  ,2.449766427284e+00  ,5.269403195365e+01  ,4.165816759053e-03  
  5.792162944661e-03  ,1.088799700627e+00  ,5.276892657384e+01  ,2.182662783847e-03  
  5.792198081600e-03  ,5.920715782038e-01  ,5.282059409339e+01  ,1.456524354879e-03  
  5.792233188735e-03  ,3.438288697730e-01  ,5.287209318945e+01  ,1.093470601129e-03  
  5.792285229551e-03  ,1.386094694966e-01  ,5.294824136195e+01  ,7.924852571787e-04  
  5.792342151986e-03  ,5.607682603838e-02  ,5.303128139387e+01  ,6.701067549853e-04  
  5.792455996858e-03  ,5.726441221887e-03  ,5.319661593473e+01  ,5.925179699385e-04  
  5.792564155446e-03  ,2.127018920096e-03  ,5.335278286725e+01  ,5.832903668925e-04  
  5.792780472623e-03  ,1.618710725357e-03  ,5.366246627748e+01  ,5.746002503255e-04  
  5.793124653684e-03  ,1.725342937774e-03  ,5.414789135958e+01  ,5.622376549603e-04  
  5.793813015806e-03  ,1.590757208949e-03  ,5.509161243523e+01  ,5.373201773937e-04  
  5.795189740049e-03  ,1.515328506139e-03  ,5.686922743612e+01  ,4.891733264838e-04  
  5.797943188535e-03  ,1.208488687953e-03  ,5.997732295809e+01  ,3.975515640294e-04  
  5.802000000020e-03  ,8.898884100127e-04  ,6.345545710043e+01  ,2.742043481198e-04  
  5.802001000018e-03  ,5.775351537783e-01  ,6.345628460699e+01  ,-1.016396726550e-03  
  5.802001880677e-03  ,1.092694953269e+00  ,6.345701670972e+01  ,-2.184667181089e-03  
  5.802003641994e-03  ,2.152494714463e+00  ,6.345847826814e+01  ,-4.491585886149e-03  
  5.802007164628e-03  ,4.393237425865e+00  ,6.346138459873e+01  ,-8.926362705694e-03  
  5.802010000020e-03  ,6.312014795755e+00  ,6.346370815079e+01  ,-1.232781826140e-02  
  5.802010704547e-03  ,6.403881864022e+00  ,6.346419077507e+01  ,-1.224903292423e-02  
  5.802012113638e-03  ,6.583775793633e+00  ,6.346514542004e+01  ,-1.199010371083e-02  
  5.802014931820e-03  ,6.934566872506e+00  ,6.346705484438e+01  ,-1.147920455207e-02  
  5.802020568184e-03  ,7.595885207997e+00  ,6.347087712487e+01  ,-1.051555613737e-02  
  5.802031840913e-03  ,8.764693997008e+00  ,6.347853412672e+01  ,-8.812846453429e-03  
  5.802054386370e-03  ,1.060222978400e+01  ,6.349388270258e+01  ,-6.135925478627e-03  
  5.802070381276e-03  ,1.153799516996e+01  ,6.243117248349e+01  ,9.546321642665e+00  
  5.802083193294e-03  ,1.156216219463e+01  ,2.534766165464e+01  ,9.776215744194e+00  
  5.802091488771e-03  ,1.159985224824e+01  ,3.619780305895e+00  ,9.777340393749e+00  
  5.802096619986e-03  ,1.184173482099e+01  ,2.678236911961e+00  ,9.778629386692e+00  
  5.802099430717e-03  ,1.197374380853e+01  ,2.736227216241e+00  ,9.779513408966e+00  
  5.802103001781e-03  ,1.213364678020e+01  ,2.779898338350e+00  ,9.780514995477e+00  
  5.802110060461e-03  ,1.242513664210e+01  ,2.785909463124e+00  ,9.782499947056e+00  
  5.802124177821e-03  ,1.292484445133e+01  ,2.781912325162e+00  ,9.786477877384e+00  
  5.802150785334e-03  ,1.363117698480e+01  ,2.782055813183e+00  ,9.793981765836e+00  
  5.802204000361e-03  ,1.441836430011e+01  ,2.785652363172e+00  ,9.808996998982e+00  
  5.802310430415e-03  ,1.502446931283e+01  ,2.793665941120e+00  ,9.839021191213e+00  
  5.802450334437e-03  ,1.513306080661e+01  ,2.804799790440e+00  ,9.878475041597e+00  
  5.802700054057e-03  ,1.495897407638e+01  ,2.824897164592e+00  ,9.948858894868e+00  
  5.803053914912e-03  ,1.501883176301e+01  ,2.853152696140e+00  ,1.004850943776e+01  
  5.803452216990e-03  ,1.500856137012e+01  ,2.884974859712e+00  ,1.016055564973e+01  
  5.804248821147e-03  ,1.499396527840e+01  ,2.948507122471e+00  ,1.038426806336e+01  
  5.805842029460e-03  ,1.500521393143e+01  ,3.075114343439e+00  ,1.083017822112e+01  
  5.809028446085e-03  ,1.500052645312e+01  ,3.326638376776e+00  ,1.171597950581e+01  
  5.812010000020e-03  ,1.499959282849e+01  ,3.559935189186e+00  ,1.253759777340e+01  
  5.812011000018e-03  ,1.441952222868e+01  ,3.559870162388e+00  ,1.253787214578e+01  
  5.812013000126e-03  ,1.321190611941e+01  ,3.559659333988e+00  ,1.253842101334e+01  
  5.812017000343e-03  ,1.067074647205e+01  ,3.559300561191e+00  ,1.253951869467e+01  
  5.812020000020e-03  ,8.645947735546e+00  ,3.559155775507e+00  ,1.254034182828e+01  
  5.812020800063e-03  ,8.542290598022e+00  ,3.559260015631e+00  ,1.254056120907e+01  
  5.812022400076e-03  ,8.337472490888e+00  ,3.559568295403e+00  ,1.254100044102e+01  
  5.812025600100e-03  ,7.942397719690e+00  ,3.560396891838e+00  ,1.254187850201e+01  
  5.812032000149e-03  ,7.207123560834e+00  ,3.562659653808e+00  ,1.254363457493e+01  
  5.812044800246e-03  ,5.953590941749e+00  ,4.845872308202e+00  ,1.254730608486e+01  
  5.812046785081e-03  ,5.901354945848e+00  ,1.102050644915e+01  ,1.254815081593e+01  
  5.812050754750e-03  ,5.936809276928e+00  ,3.332312672397e+01  ,1.254779473570e+01  
  5.812051234940e-03  ,5.928439203114e+00  ,3.509049732518e+01  ,1.254779568048e+01  
  5.812052195320e-03  ,5.921505798150e+00  ,3.934954491530e+01  ,1.254766264737e+01  
  5.812054116080e-03  ,5.923161582357e+00  ,4.901527254350e+01  ,1.254734913997e+01  
  5.812055396276e-03  ,5.879743035589e+00  ,5.212070534294e+01  ,4.804395189728e+00  
  5.812056234186e-03  ,5.823761626138e+00  ,5.261136982069e+01  ,3.100218324474e-02  
  5.812056965740e-03  ,5.760134853596e+00  ,5.262813903563e+01  ,-1.234844883614e-01  
  5.812057763698e-03  ,5.690562399361e+00  ,5.261739259462e+01  ,-6.950689995659e-03  
  5.812059359612e-03  ,5.554467367599e+00  ,5.261774307336e+01  ,1.246869175122e-02  
  5.812062551441e-03  ,5.291971585125e+00  ,5.262281411568e+01  ,8.760715316542e-03  
  5.812068935098e-03  ,4.803040236737e+00  ,5.263234181792e+01  ,7.571803212818e-03  
  5.812081702413e-03  ,3.952822366175e+00  ,5.265128996032e+01  ,6.355918885239e-03  
  5.812107237043e-03  ,2.655885568303e+00  ,5.268911635932e+01  ,4.467434038828e-03  
  5.812158306302e-03  ,1.173958163358e+00  ,5.276449851856e+01  ,2.305926904881e-03  
  5.812191196145e-03  ,6.669041911643e-01  ,5.281288513308e+01  ,1.565857613292e-03  
  5.812222619714e-03  ,3.851425434588e-01  ,5.285901265233e+01  ,1.154098739089e-03  
  5.812283499898e-03  ,1.086890726127e-01  ,5.294813473668e+01  ,7.489793690771e-04  
  5.812342913808e-03  ,4.225410044188e-02  ,5.303481583454e+01  ,6.499668591078e-04  
  5.812435026826e-03  ,2.581749629702e-03  ,5.316867001117e+01  ,5.887409299318e-04  
  5.812535043420e-03  ,1.851317556346e-03  ,5.331328071576e+01  ,5.839911736680e-04  
  5.812735076608e-03  ,1.694779593961e-03  ,5.360023735702e+01  ,5.764029939239e-04  
  5.813038821878e-03  ,1.700059504184e-03  ,5.403017999885e+01  ,5.653433359771e-04  
  5.813646312417e-03  ,1.640571701061e-03  ,5.486894940871e+01  ,5.432984431492e-04  
  5.814861293497e-03  ,1.522614901674e-03  ,5.646107270556e+01  ,5.002559360176e-04  
  5.817291255655e-03  ,1.292412645193e-03  ,5.929859532544e+01  ,4.189948801138e-04  
  5.822000000020e-03  ,8.704081908395e-04  ,6.345933615892e+01  ,2.730817723981e-04  
  5.822001000018e-03  ,5.775159280605e-01  ,6.346016408610e+01  ,-1.017162140484e-03  
  5.822001880677e-03  ,1.092675986613e+00  ,6.346089646569e+01  ,-2.184208289632e-03  
  5.822003641994e-03  ,2.152476262414e+00  ,6.346235885860e+01  ,-4.491414165544e-03  
  5.822007164628e-03  ,4.393219962539e+00  ,6.346526680425e+01  ,-8.926240164605e-03  
