  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.362010712296e-03  ,6.403823669782e+00  ,6.413710793088e+01  ,-1.224185767688e-02  
  9.362012136847e-03  ,6.587594813462e+00  ,6.413810767535e+01  ,-1.198014418248e-02  
  9.362014985949e-03  ,6.943525867360e+00  ,6.414010663597e+01  ,-1.145883223346e-02  
  9.362020684153e-03  ,7.611059520748e+00  ,6.414410887843e+01  ,-1.048619512303e-02  
  9.362026337653e-03  ,8.219426686040e+00  ,6.414808413423e+01  ,-9.599895847335e-03  
  9.362030233562e-03  ,8.318109178057e+00  ,4.888430355688e+01  ,9.979970667904e+00  
  9.362033934265e-03  ,8.330756532430e+00  ,2.909723132221e+01  ,9.979411644390e+00  
  9.362037681907e-03  ,8.352265301650e+00  ,9.665375929306e+00  ,9.979893197407e+00  
  9.362040246024e-03  ,8.500147688164e+00  ,3.644945109473e+00  ,9.980415074369e+00  
  9.362042809024e-03  ,8.737253879377e+00  ,2.710086575154e+00  ,9.981065119768e+00  
  9.362044010803e-03  ,8.850713470776e+00  ,2.754203080713e+00  ,9.981409991421e+00  
  9.362045706928e-03  ,9.007519233017e+00  ,2.819185183273e+00  ,9.981887203775e+00  
  9.362049099177e-03  ,9.308402997494e+00  ,2.846160430462e+00  ,9.982846418348e+00  
  9.362055883676e-03  ,9.865831067927e+00  ,2.841574670795e+00  ,9.984755442308e+00  
  9.362067835897e-03  ,1.072180590384e+01  ,2.837745770372e+00  ,9.988120299458e+00  
  9.362091740340e-03  ,1.203492173260e+01  ,2.838495711397e+00  ,9.994852236386e+00  
  9.362139549225e-03  ,1.361293029814e+01  ,2.841648053096e+00  ,1.000831518663e+01  
  9.362235166996e-03  ,1.493336791298e+01  ,2.848729502743e+00  ,1.003523611406e+01  
  9.362336113423e-03  ,1.520203883931e+01  ,2.856700528538e+00  ,1.006364968549e+01  
  9.362470557660e-03  ,1.514456233244e+01  ,2.867459805285e+00  ,1.010147936247e+01  
  9.362713649243e-03  ,1.495718651460e+01  ,2.886933022511e+00  ,1.016984358573e+01  
  9.363119246930e-03  ,1.502188918978e+01  ,2.919260794713e+00  ,1.028380395391e+01  
  9.363683536023e-03  ,1.500862561153e+01  ,2.964211702914e+00  ,1.044213382005e+01  
  9.364812114209e-03  ,1.499327775311e+01  ,3.053894050116e+00  ,1.075803344100e+01  
  9.367069270581e-03  ,1.500608376705e+01  ,3.232383587468e+00  ,1.138680635844e+01  
  9.371583583325e-03  ,1.500044066853e+01  ,3.585969297615e+00  ,1.263235774180e+01  
  9.372010000020e-03  ,1.499982427239e+01  ,3.619133944037e+00  ,1.274918503582e+01  
  9.372011000018e-03  ,1.442325209503e+01  ,3.619063112791e+00  ,1.274945884150e+01  
  9.372013000126e-03  ,1.321552563859e+01  ,3.618824025513e+00  ,1.275000645661e+01  
  9.372017000343e-03  ,1.067415195520e+01  ,3.618348306213e+00  ,1.275110181843e+01  
  9.372020000020e-03  ,8.649198531739e+00  ,3.618031470894e+00  ,1.275192318390e+01  
  9.372020800063e-03  ,8.545501209166e+00  ,3.618069963747e+00  ,1.275214223561e+01  
  9.372022400076e-03  ,8.340603397105e+00  ,3.618230972108e+00  ,1.275258036059e+01  
  9.372025600100e-03  ,7.945373262507e+00  ,3.618673060543e+00  ,1.275345658983e+01  
  9.372032000149e-03  ,7.209798680413e+00  ,3.619530846197e+00  ,1.275520911784e+01  
  9.372044800246e-03  ,5.933912241535e+00  ,3.621375794518e+00  ,1.275871357643e+01  
  9.372070400441e-03  ,4.004473569579e+00  ,3.626515550661e+00  ,1.276572189275e+01  
  9.372076800490e-03  ,3.633773658816e+00  ,3.628755353362e+00  ,1.276747373779e+01  
  9.372089600587e-03  ,2.990911102589e+00  ,3.641156795179e+00  ,1.277097447235e+01  
  9.372097274685e-03  ,2.713394654842e+00  ,6.698393030119e+00  ,1.277308673696e+01  
  9.372107307637e-03  ,2.690297956879e+00  ,2.783526258127e+01  ,1.277509207193e+01  
  9.372116710270e-03  ,2.698601717479e+00  ,4.973038961678e+01  ,1.277379842097e+01  
  9.372122325027e-03  ,2.566121195757e+00  ,5.305876948319e+01  ,-2.962747213296e-02  
  9.372127653683e-03  ,2.367008820584e+00  ,5.305997781356e+01  ,3.752502317987e-02  
  9.372129651556e-03  ,2.296314052218e+00  ,5.306645053403e+01  ,3.614296301401e-03  
  9.372133647302e-03  ,2.161274560367e+00  ,5.307246395547e+01  ,3.927374417415e-03  
  9.372141638795e-03  ,1.914168253519e+00  ,5.308460421172e+01  ,3.409932176330e-03  
  9.372157621780e-03  ,1.500687267156e+00  ,5.310882975354e+01  ,2.785412392672e-03  
  9.372189587751e-03  ,9.066709706884e-01  ,5.315718665306e+01  ,1.929124342142e-03  
  9.372231048742e-03  ,4.737575967611e-01  ,5.321974850911e+01  ,1.296841135009e-03  
  9.372285461822e-03  ,1.980288410017e-01  ,5.330161667453e+01  ,8.928254850676e-04  
  9.372346139351e-03  ,7.434674680015e-02  ,5.339261874513e+01  ,7.104356278064e-04  
  9.372440028587e-03  ,1.914341064539e-03  ,5.353285827870e+01  ,6.012524430329e-04  
  9.372553813854e-03  ,1.792394250262e-03  ,5.370189662158e+01  ,5.967830802671e-04  
  9.372781384388e-03  ,1.760139231585e-03  ,5.403697935778e+01  ,5.881780221120e-04  
  9.373013055721e-03  ,1.741631504506e-03  ,5.437398750833e+01  ,5.795317390504e-04  
  9.373476398388e-03  ,1.697355115626e-03  ,5.503548356546e+01  ,5.623320113095e-04  
  9.374403083721e-03  ,1.610535992464e-03  ,5.630795240822e+01  ,5.286660330695e-04  
  9.376256454388e-03  ,1.248567050191e-03  ,5.864782613817e+01  ,4.539322510598e-04  
  9.379963195721e-03  ,1.240889513482e-03  ,6.249230991882e+01  ,3.524074846968e-04  
  9.382000000020e-03  ,7.473408952590e-04  ,6.412646774313e+01  ,2.736646210430e-04  
  9.382001000018e-03  ,5.773952062034e-01  ,6.412731809159e+01  ,-1.008585054786e-03  
  9.382001890176e-03  ,1.098179908586e+00  ,6.412807934834e+01  ,-2.191045276070e-03  
  9.382003670492e-03  ,2.169877319700e+00  ,6.412959875172e+01  ,-4.521771040954e-03  
  9.382007231125e-03  ,4.436978759601e+00  ,6.413262048433e+01  ,-9.001114960445e-03  
  9.382010000020e-03  ,6.311935009693e+00  ,6.413495497016e+01  ,-1.232107932580e-02  
  9.382010712146e-03  ,6.404783595847e+00  ,6.413545962791e+01  ,-1.224061690798e-02  
  9.382012136325e-03  ,6.588486669670e+00  ,6.413645844862e+01  ,-1.197900460200e-02  
  9.382014984682e-03  ,6.944288843047e+00  ,6.413845555979e+01  ,-1.145787942419e-02  
  9.382020681396e-03  ,7.611591920065e+00  ,6.414245410201e+01  ,-1.048557867234e-02  
  9.382026334151e-03  ,8.219837887058e+00  ,6.414642249298e+01  ,-9.563585639775e-03  
  9.382030229315e-03  ,8.318116950172e+00  ,4.886517031700e+01  ,9.977782300569e+00  
  9.382033929646e-03  ,8.330748588294e+00  ,2.907897030344e+01  ,9.976928992538e+00  
  9.382037675053e-03  ,8.353405394242e+00  ,9.738438820462e+00  ,9.977541679421e+00  
  9.382040544271e-03  ,8.528735290941e+00  ,3.545435826635e+00  ,9.977983015576e+00  
  9.382043390766e-03  ,8.792222010673e+00  ,2.692929893534e+00  ,9.978734337549e+00  
  9.382044738389e-03  ,8.918339348133e+00  ,2.755535651381e+00  ,9.979114741242e+00  
  9.382046640523e-03  ,9.091950690496e+00  ,2.823423792620e+00  ,9.979631203291e+00  
  9.382050444789e-03  ,9.423562003596e+00  ,2.845948566578e+00  ,9.980722643559e+00  
  9.382058053322e-03  ,1.003184037879e+01  ,2.831470782968e+00  ,9.982864996127e+00  
  9.382065839179e-03  ,1.058710474478e+01  ,2.835962999688e+00  ,9.985057842468e+00  
  9.382081410892e-03  ,1.151930405927e+01  ,2.838230142755e+00  ,9.989443332466e+00  
  9.382112554319e-03  ,1.284934922677e+01  ,2.838255217562e+00  ,9.998213829107e+00  
  9.382174841173e-03  ,1.430653124208e+01  ,2.843395634258e+00  ,1.001575299405e+01  
  9.382275668390e-03  ,1.490756241298e+01  ,2.851298722179e+00  ,1.004413853196e+01  
  9.382416359193e-03  ,1.500305185872e+01  ,2.862439597885e+00  ,1.008373307654e+01  
  9.382579318292e-03  ,1.499973957449e+01  ,2.875518451763e+00  ,1.012957538222e+01  
  9.382803646333e-03  ,1.499942485404e+01  ,2.893391488598e+00  ,1.019264647707e+01  
  9.383252302415e-03  ,1.499837803701e+01  ,2.929166274262e+00  ,1.031866825130e+01  
  9.384149614580e-03  ,1.500015138035e+01  ,3.000578661683e+00  ,1.057023099893e+01  
  9.385944238908e-03  ,1.500014223972e+01  ,3.142860459167e+00  ,1.107143979924e+01  
  9.389533487566e-03  ,1.500024647341e+01  ,3.425262186568e+00  ,1.206624238376e+01  
  9.392010000020e-03  ,1.500000660496e+01  ,3.618443464177e+00  ,1.274675253806e+01  
  9.392011000018e-03  ,1.442122888217e+01  ,3.618373128589e+00  ,1.274702635118e+01  
  9.392013000126e-03  ,1.321356199851e+01  ,3.618134221543e+00  ,1.274757397724e+01  
  9.392017000343e-03  ,1.067230327245e+01  ,3.617658545952e+00  ,1.274866936899e+01  
  9.392020000020e-03  ,8.647432089348e+00  ,3.617341676161e+00  ,1.274949075512e+01  
  9.392020800063e-03  ,8.543755945229e+00  ,3.617380170196e+00  ,1.274970981237e+01  
  9.392022400076e-03  ,8.338899980281e+00  ,3.617541176883e+00  ,1.275014794839e+01  
  9.392025600100e-03  ,7.943750565468e+00  ,3.617983266929e+00  ,1.275102419972e+01  
  9.392032000149e-03  ,7.208326213611e+00  ,3.618841073900e+00  ,1.275277677195e+01  
  9.392044800246e-03  ,5.932700357315e+00  ,3.620686135920e+00  ,1.275628131874e+01  
  9.392070400441e-03  ,4.003655770632e+00  ,3.625827344578e+00  ,1.276328981149e+01  
  9.392076800490e-03  ,3.633031598711e+00  ,3.628068632039e+00  ,1.276504170045e+01  
  9.392089600587e-03  ,2.990300757020e+00  ,3.640493171184e+00  ,1.276854249895e+01  
  9.392097255314e-03  ,2.713401010772e+00  ,6.683013962062e+00  ,1.277065146563e+01  
  9.392107303167e-03  ,2.690261705894e+00  ,2.785052466208e+01  ,1.277265274430e+01  
  9.392116693879e-03  ,2.698602878344e+00  ,4.972130866621e+01  ,1.277136603923e+01  
  9.392122307891e-03  ,2.566284246485e+00  ,5.305764306598e+01  ,-2.904270021556e-02  
  9.392127638036e-03  ,2.367108106583e+00  ,5.305896862398e+01  ,3.696008067931e-02  
  9.392129637400e-03  ,2.296357180383e+00  ,5.306538706993e+01  ,3.592349895713e-03  
  9.392133636126e-03  ,2.161217206487e+00  ,5.307139995809e+01  ,3.936452716180e-03  
  9.392141633579e-03  ,1.913943202297e+00  ,5.308354641983e+01  ,3.409740160415e-03  
  9.392157628486e-03  ,1.500235753922e+00  ,5.310778255993e+01  ,2.784271487453e-03  
  9.392189618299e-03  ,9.060287549613e-01  ,5.315616038646e+01  ,1.928010779112e-03  
  9.392231055448e-03  ,4.736116506461e-01  ,5.321866672323e+01  ,1.296455623767e-03  
  9.392285522172e-03  ,1.759663716618e-01  ,5.330059268723e+01  ,8.605719424515e-04  
  9.392344804952e-03  ,6.793052236200e-02  ,5.338947646175e+01  ,7.008909078602e-04  
  9.392434807965e-03  ,4.191297611876e-03  ,5.352389112440e+01  ,6.045957652999e-04  
  9.392533286760e-03  ,2.132304217193e-03  ,5.367024223053e+01  ,5.978812307620e-04  
  9.392730244348e-03  ,1.697894529154e-03  ,5.396070281764e+01  ,5.898352440022e-04  
  9.392967899987e-03  ,1.764323588199e-03  ,5.430719241867e+01  ,5.810709241941e-04  
  9.393443211267e-03  ,1.689140260475e-03  ,5.498700752581e+01  ,5.633725782798e-04  
  9.394393833825e-03  ,1.619039970773e-03  ,5.629350182488e+01  ,5.288402554640e-04  
  9.396295078943e-03  ,1.420811897913e-03  ,5.869073654501e+01  ,4.622415808026e-04  
  9.400097569177e-03  ,1.062931694338e-03  ,6.260624372630e+01  ,3.383124472206e-04  
  9.402000000020e-03  ,8.985764812841e-04  ,6.412160243501e+01  ,2.810042116334e-04  
  9.402001000018e-03  ,5.775442198360e-01  ,6.412245360184e+01  ,-1.007855156170e-03  
  9.402001889990e-03  ,1.098216672422e+00  ,6.412321488847e+01  ,-2.190694527144e-03  
  9.402003669934e-03  ,2.169676881714e+00  ,6.412473421103e+01  ,-4.520809362708e-03  
  9.402007229821e-03  ,4.436253706504e+00  ,6.412775581522e+01  ,-8.999261046078e-03  
  9.402010000020e-03  ,6.311292099670e+00  ,6.413009189317e+01  ,-1.232196961595e-02  
  9.402010711997e-03  ,6.404128335427e+00  ,6.413059654470e+01  ,-1.224151509130e-02  
  9.402012135990e-03  ,6.585879821222e+00  ,6.413159530239e+01  ,-1.197981563814e-02  
  9.402014983974e-03  ,6.940199418597e+00  ,6.413359296104e+01  ,-1.146377696582e-02  
  9.402020679943e-03  ,7.607757521903e+00  ,6.413759174249e+01  ,-1.049104178379e-02  
  9.402026329718e-03  ,8.216011181096e+00  ,6.414156250766e+01  ,-9.604904910446e-03  
  9.402030220411e-03  ,8.317894265277e+00  ,4.907743965210e+01  ,9.977674198937e+00  
  9.402033914782e-03  ,8.330658857041e+00  ,2.933468478424e+01  ,9.977130617558e+00  
  9.402037676580e-03  ,8.353019828236e+00  ,9.880883671526e+00  ,9.977710329811e+00  
  9.402040556974e-03  ,8.526985175206e+00  ,3.559821121609e+00  ,9.978158985288e+00  
  9.402043418370e-03  ,8.791136811247e+00  ,2.525779788746e+00  ,9.978965059041e+00  
  9.402044747926e-03  ,8.916765692698e+00  ,2.687505803123e+00  ,9.979324632831e+00  
  9.402046648197e-03  ,9.090984321486e+00  ,2.819157351077e+00  ,9.979877011342e+00  
  9.402049766265e-03  ,9.364400479976e+00  ,2.852848893501e+00  ,9.980756085678e+00  
  9.402056002401e-03  ,9.873672451583e+00  ,2.842823796914e+00  ,9.982512045832e+00  
  9.402064499043e-03  ,1.049563132136e+01  ,2.837113875567e+00  ,9.984904760060e+00  
  9.402081492327e-03  ,1.152408184029e+01  ,2.837357461555e+00  ,9.989690534836e+00  
  9.402115478895e-03  ,1.294872511185e+01  ,2.839380241631e+00  ,9.999261709506e+00  
  9.402183452032e-03  ,1.443684140021e+01  ,2.844131907757e+00  ,1.001840170172e+01  
  9.402282610319e-03  ,1.512616152902e+01  ,2.851806177738e+00  ,1.004631665330e+01  
  9.402405538939e-03  ,1.519575863967e+01  ,2.861603513638e+00  ,1.008091271441e+01  
  9.402610054396e-03  ,1.495778442644e+01  ,2.878019017937e+00  ,1.013844326302e+01  
  9.402912941359e-03  ,1.501668443541e+01  ,2.902167653368e+00  ,1.022358450480e+01  
  9.403232469938e-03  ,1.500902791612e+01  ,2.927645531857e+00  ,1.031332438287e+01  
  9.403871527098e-03  ,1.499415191175e+01  ,2.978531826295e+00  ,1.049256023491e+01  
  9.405149641417e-03  ,1.500473123630e+01  ,3.080013575399e+00  ,1.085005810569e+01  
  9.407705870054e-03  ,1.500061054400e+01  ,3.281886206364e+00  ,1.156117942021e+01  
  9.412010000020e-03  ,1.499950150419e+01  ,3.618502208106e+00  ,1.274695886733e+01  
  9.412011000018e-03  ,1.441707799475e+01  ,3.618432828670e+00  ,1.274723268085e+01  
  9.412013000126e-03  ,1.320953333223e+01  ,3.618194262927e+00  ,1.274778029999e+01  
  9.412017000343e-03  ,1.066851045632e+01  ,3.617718668702e+00  ,1.274887569406e+01  
  9.412020000020e-03  ,8.643808000480e+00  ,3.617401742732e+00  ,1.274969707839e+01  
  9.412020800063e-03  ,8.540175306930e+00  ,3.617440251517e+00  ,1.274991613513e+01  
  9.412022400076e-03  ,8.335405197182e+00  ,3.617601276490e+00  ,1.275035427021e+01  
  9.412025600100e-03  ,7.940421390091e+00  ,3.618043392672e+00  ,1.275123051963e+01  
  9.412032000149e-03  ,7.205305256329e+00  ,3.618901294129e+00  ,1.275298308820e+01  
  9.412044800246e-03  ,5.930214022353e+00  ,3.620746761930e+00  ,1.275648762704e+01  
  9.412070400441e-03  ,4.001977968609e+00  ,3.625891999415e+00  ,1.276349610388e+01  
  9.412076800490e-03  ,3.631509195888e+00  ,3.628137052488e+00  ,1.276524798843e+01  
  9.412089600587e-03  ,2.989048674797e+00  ,3.640614693417e+00  ,1.276874872568e+01  
  9.412097218061e-03  ,2.713433793167e+00  ,6.660125848322e+00  ,1.277085050181e+01  
  9.412107286775e-03  ,2.690234344761e+00  ,2.787073046971e+01  ,1.277284556401e+01  
  9.412116656626e-03  ,2.698627024590e+00  ,4.969817241034e+01  ,1.277156960579e+01  
  9.412122268403e-03  ,2.566757114037e+00  ,5.305575536947e+01  ,-2.722253355213e-02  
  9.412127605999e-03  ,2.367284199536e+00  ,5.305745822276e+01  ,3.520252740102e-02  
  9.412129611323e-03  ,2.296316419691e+00  ,5.306371267993e+01  ,3.526353662771e-03  
  9.412133621970e-03  ,2.160787327928e+00  ,5.306973435689e+01  ,3.964013544824e-03  
  9.412141643265e-03  ,1.912866029427e+00  ,5.308192033994e+01  ,3.409127977102e-03  
  9.412157685855e-03  ,1.496332944233e+00  ,5.310622919503e+01  ,2.788291139540e-03  
  9.412189771036e-03  ,9.006510101257e-01  ,5.315475431697e+01  ,1.920250815075e-03  
  9.412233771184e-03  ,4.508706231447e-01  ,5.322112405257e+01  ,1.263207021780e-03  
  9.412286557058e-03  ,1.941155544898e-01  ,5.330051403981e+01  ,8.869875792615e-04  
  9.412349261144e-03  ,5.437866695113e-02  ,5.339452212215e+01  ,6.810090498469e-04  
  9.412438799242e-03  ,1.184409859433e-02  ,5.352821749526e+01  ,6.156375236027e-04  
  9.412585045198e-03  ,1.260294889396e-03  ,5.374525425922e+01  ,5.946920779973e-04  
  9.412734032968e-03  ,1.150364651737e-04  ,5.396466384172e+01  ,5.874226530110e-04  
  9.413032008508e-03  ,1.049983333270e-03  ,5.439833126591e+01  ,5.776530674235e-04  
  9.413627959588e-03  ,1.695704089061e-03  ,5.524492634532e+01  ,5.565843623298e-04  
  9.414819861749e-03  ,1.560022110129e-03  ,5.685434922027e+01  ,5.136933494272e-04  
  9.417203666070e-03  ,1.349016006497e-03  ,5.973216241886e+01  ,4.315427521578e-04  
  9.422000000020e-03  ,8.904245151941e-04  ,6.412186154638e+01  ,2.803916952212e-04  
  9.422001000018e-03  ,5.775360850686e-01  ,6.412271327042e+01  ,-1.009968924252e-03  
  9.422001889990e-03  ,1.098208646126e+00  ,6.412347459802e+01  ,-2.189713464099e-03  
  9.422003669934e-03  ,2.169669083440e+00  ,6.412499471284e+01  ,-4.520563595006e-03  
  9.422007229821e-03  ,4.436246343847e+00  ,6.412801776364e+01  ,-8.999141221472e-03  
  9.422010000020e-03  ,6.311285060310e+00  ,6.413035497473e+01  ,-1.232184117270e-02  
  9.422010711997e-03  ,6.404121376425e+00  ,6.413085991196e+01  ,-1.224137782812e-02  
  9.422012135990e-03  ,6.585873019426e+00  ,6.413185923511e+01  ,-1.197968842182e-02  
  9.422014983974e-03  ,6.940192923804e+00  ,6.413385805549e+01  ,-1.146364830043e-02  
  9.422020679943e-03  ,7.606924925912e+00  ,6.413785919945e+01  ,-1.049218676303e-02  
  9.422026328973e-03  ,8.214889056266e+00  ,6.414183172189e+01  ,-9.606439697395e-03  
  9.422030218176e-03  ,8.317834179623e+00  ,4.914557271469e+01  ,9.979699786856e+00  
  9.422033910684e-03  ,8.331081095546e+00  ,2.933057171664e+01  ,9.979326482139e+00  
  9.422037684403e-03  ,8.352256106623e+00  ,9.693787386608e+00  ,9.979710293784e+00  
  9.422040262304e-03  ,8.501088705781e+00  ,3.643370731117e+00  ,9.980242832728e+00  
  9.422042837597e-03  ,8.739369202195e+00  ,2.709143247207e+00  ,9.980898163359e+00  
  9.422044043846e-03  ,8.853220590248e+00  ,2.754083416119e+00  ,9.981244075426e+00  
  9.422045746118e-03  ,9.010526172980e+00  ,2.819295488378e+00  ,9.981723391431e+00  
  9.422049150660e-03  ,9.312321961509e+00  ,2.846153356652e+00  ,9.982685782962e+00  
  9.422055959746e-03  ,9.870746822987e+00  ,2.833125842775e+00  ,9.984602977054e+00  
  9.422063367113e-03  ,1.041742803489e+01  ,2.836692310638e+00  ,9.986689149954e+00  
  9.422078181848e-03  ,1.134316218893e+01  ,2.838716285032e+00  ,9.990861357388e+00  
  9.422107811317e-03  ,1.268504845708e+01  ,2.838666128152e+00  ,9.999205369054e+00  
  9.422167070254e-03  ,1.419353140274e+01  ,2.843478317474e+00  ,1.001589177643e+01  
  9.422266216621e-03  ,1.488584082872e+01  ,2.851211608893e+00  ,1.004380411239e+01  
  9.422400923118e-03  ,1.500127464780e+01  ,2.861867292809e+00  ,1.008171518078e+01  
  9.422559900626e-03  ,1.501918839029e+01  ,2.874588904005e+00  ,1.012643833286e+01  
  9.422877855643e-03  ,1.500864993847e+01  ,2.899967627660e+00  ,1.021582413882e+01  
  9.423513765678e-03  ,1.500007935594e+01  ,2.950651180885e+00  ,1.039435395513e+01  
  9.424785585746e-03  ,1.500003539414e+01  ,3.051738323037e+00  ,1.075044837934e+01  
  9.427329225883e-03  ,1.500007228767e+01  ,3.252821557416e+00  ,1.145879416428e+01  
  9.432010000020e-03  ,1.499999707777e+01  ,3.619082886612e+00  ,1.274900498444e+01  
  9.432011000018e-03  ,1.442335373493e+01  ,3.619011992934e+00  ,1.274927879058e+01  
  9.432013000126e-03  ,1.321562428558e+01  ,3.618772881845e+00  ,1.274982640719e+01  
  9.432017000343e-03  ,1.067424482705e+01  ,3.618297155376e+00  ,1.275092177067e+01  
  9.432020000020e-03  ,8.649287272101e+00  ,3.617980323116e+00  ,1.275174313767e+01  
  9.432020800063e-03  ,8.545588885575e+00  ,3.618018814740e+00  ,1.275196218979e+01  
