  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.572017000343e-03  ,1.067425572141e+01  ,3.589484496754e+00  ,1.264834371724e+01  
  9.572020000020e-03  ,8.649298387489e+00  ,3.589205941172e+00  ,1.264916594784e+01  
  9.572020800063e-03  ,8.545600121673e+00  ,3.589258255937e+00  ,1.264938520857e+01  
  9.572022400076e-03  ,8.340700488630e+00  ,3.589449255306e+00  ,1.264982381679e+01  
  9.572025600100e-03  ,7.945467044101e+00  ,3.589963219574e+00  ,1.265070100333e+01  
  9.572032000149e-03  ,7.209887306175e+00  ,3.591021668252e+00  ,1.265245517355e+01  
  9.572044800246e-03  ,5.934000362094e+00  ,3.593768888965e+00  ,1.265596337248e+01  
  9.572058922077e-03  ,4.778434558594e+00  ,3.601366100462e+00  ,1.265983221887e+01  
  9.572062452534e-03  ,4.529336311345e+00  ,3.607257597553e+00  ,1.266079998761e+01  
  9.572067571828e-03  ,4.219958646106e+00  ,5.210165752824e+00  ,1.266214708049e+01  
  9.572071208456e-03  ,4.190540056538e+00  ,1.608999888305e+01  ,1.266418865381e+01  
  9.572074598843e-03  ,4.205797818871e+00  ,2.918022043383e+01  ,1.266302597713e+01  
  9.572079847777e-03  ,4.189943879978e+00  ,4.649271811492e+01  ,1.266303862879e+01  
  9.572084076727e-03  ,4.064333848112e+00  ,5.281722662123e+01  ,2.349151061709e-01  
  9.572086313764e-03  ,3.930607175900e+00  ,5.286490263691e+01  ,-2.034564560932e-01  
  9.572087471584e-03  ,3.861856353765e+00  ,5.284666038061e+01  ,-8.399546805190e-03  
  9.572089787224e-03  ,3.728630086560e+00  ,5.284809399547e+01  ,1.107404928261e-02  
  9.572094418505e-03  ,3.475685904903e+00  ,5.285550114813e+01  ,6.004558134716e-03  
  9.572103681067e-03  ,3.018988682845e+00  ,5.286942196024e+01  ,4.975952419090e-03  
  9.572122206191e-03  ,2.275644434872e+00  ,5.289719515229e+01  ,3.946893855228e-03  
  9.572159256438e-03  ,1.257552921216e+00  ,5.295261694608e+01  ,2.434752077158e-03  
  9.572196312645e-03  ,6.683568692311e-01  ,5.300788541720e+01  ,1.574605049865e-03  
  9.572234477499e-03  ,3.358237543451e-01  ,5.306466313892e+01  ,1.088608774940e-03  
  9.572292884091e-03  ,1.307389308617e-01  ,5.315130132451e+01  ,7.875594936795e-04  
  9.572363312939e-03  ,2.635355115957e-02  ,5.325541002020e+01  ,6.328008161374e-04  
  9.572444864014e-03  ,7.562724386470e-03  ,5.337547568390e+01  ,6.023698449559e-04  
  9.572607966164e-03  ,-1.962407327057e-03  ,5.361408370702e+01  ,5.823957090416e-04  
  9.572770806054e-03  ,2.129868065022e-03  ,5.385028160166e+01  ,5.823353470254e-04  
  9.573096485833e-03  ,2.636708436711e-03  ,5.431657910402e+01  ,5.710393004550e-04  
  9.573747845391e-03  ,1.033643319805e-03  ,5.522463679736e+01  ,5.450691661606e-04  
  9.575050564507e-03  ,2.028504776909e-03  ,5.694142840194e+01  ,5.003770419936e-04  
  9.577656002739e-03  ,8.229382738559e-04  ,5.997071597819e+01  ,4.110283417465e-04  
  9.582000000020e-03  ,1.310994803792e-03  ,6.380503456915e+01  ,2.779088126421e-04  
  9.582001000018e-03  ,5.779501667624e-01  ,6.380587394415e+01  ,-1.012673481348e-03  
  9.582001885240e-03  ,1.095805547664e+00  ,6.380662030581e+01  ,-2.186591215913e-03  
  9.582003655684e-03  ,2.161307058887e+00  ,6.380811043051e+01  ,-4.505249197776e-03  
  9.582007196573e-03  ,4.414682523464e+00  ,6.381107370220e+01  ,-8.961525506691e-03  
  9.582010000020e-03  ,6.312397524148e+00  ,6.381340427648e+01  ,-1.232384229859e-02  
  9.582010708198e-03  ,6.404731662194e+00  ,6.381389778384e+01  ,-1.224424292900e-02  
  9.582012124553e-03  ,6.587049658744e+00  ,6.381487426291e+01  ,-1.198375574939e-02  
  9.582014957264e-03  ,6.940689037657e+00  ,6.381682694982e+01  ,-1.146671617289e-02  
  9.582020622685e-03  ,7.604923542303e+00  ,6.382073634387e+01  ,-1.049893657556e-02  
  9.582031953528e-03  ,8.775418418727e+00  ,6.382856793437e+01  ,-8.793617575591e-03  
  9.582044020489e-03  ,9.796158318584e+00  ,6.301082694462e+01  ,7.735388376108e+00  
  9.582052758530e-03  ,9.835187156696e+00  ,2.680087103183e+01  ,9.880069410482e+00  
  9.582058640763e-03  ,9.878757795374e+00  ,3.982276028727e+00  ,9.880679440302e+00  
  9.582061873942e-03  ,1.010891305147e+01  ,2.758000158260e+00  ,9.881404655734e+00  
  9.582063510649e-03  ,1.022851406873e+01  ,2.753308620586e+00  ,9.882015957164e+00  
  9.582065686218e-03  ,1.038372566469e+01  ,2.795750080962e+00  ,9.882632218262e+00  
  9.582070037357e-03  ,1.067884147442e+01  ,2.814710212087e+00  ,9.883855153759e+00  
  9.582078739635e-03  ,1.121453808011e+01  ,2.811965690565e+00  ,9.886304881322e+00  
  9.582096144192e-03  ,1.209728365644e+01  ,2.808283416368e+00  ,9.891211121360e+00  
  9.582130953304e-03  ,1.330979863050e+01  ,2.813232526311e+00  ,9.901023620232e+00  
  9.582200571529e-03  ,1.455912824328e+01  ,2.816634142569e+00  ,9.920645981087e+00  
  9.582308992378e-03  ,1.514618610115e+01  ,2.824993700060e+00  ,9.951197955719e+00  
  9.582459720604e-03  ,1.499029857699e+01  ,2.837128043992e+00  ,9.993656498217e+00  
  9.582597741119e-03  ,1.497691284928e+01  ,2.848159715018e+00  ,1.003251943374e+01  
  9.582873782150e-03  ,1.500823557851e+01  ,2.870199494528e+00  ,1.011019965493e+01  
  9.583425864212e-03  ,1.499502927644e+01  ,2.914260192887e+00  ,1.026537774811e+01  
  9.584417304031e-03  ,1.499864700233e+01  ,2.993200155152e+00  ,1.054343970017e+01  
  9.586400183670e-03  ,1.500013285225e+01  ,3.150418155623e+00  ,1.109722358260e+01  
  9.590365942947e-03  ,1.500047397471e+01  ,3.462214179087e+00  ,1.219548841891e+01  
  9.592010000020e-03  ,1.499966790289e+01  ,3.590446706216e+00  ,1.264717122661e+01  
  9.592011000018e-03  ,1.442159596340e+01  ,3.590377439434e+00  ,1.264744531389e+01  
  9.592013000126e-03  ,1.321391839833e+01  ,3.590145345652e+00  ,1.264799345850e+01  
  9.592017000343e-03  ,1.067263930986e+01  ,3.589697213847e+00  ,1.264909001612e+01  
  9.592020000020e-03  ,8.647753884173e+00  ,3.589418661237e+00  ,1.264991224034e+01  
  9.592020800063e-03  ,8.544074136222e+00  ,3.589470995444e+00  ,1.265013149932e+01  
  9.592022400076e-03  ,8.339211093179e+00  ,3.589662029997e+00  ,1.265057010418e+01  
  9.592025600100e-03  ,7.944048227953e+00  ,3.590176067781e+00  ,1.265144728396e+01  
  9.592032000149e-03  ,7.208599848633e+00  ,3.591234743074e+00  ,1.265320144050e+01  
  9.592044800246e-03  ,5.932940764915e+00  ,3.593983171847e+00  ,1.265670961208e+01  
  9.592058920586e-03  ,4.777692198714e+00  ,3.601589769937e+00  ,1.266057801308e+01  
  9.592062450672e-03  ,4.528658560672e+00  ,3.607496077374e+00  ,1.266154567556e+01  
  9.592067568475e-03  ,4.219868914555e+00  ,5.234597095549e+00  ,1.266289178577e+01  
  9.592071214417e-03  ,4.190558176743e+00  ,1.615533299407e+01  ,1.266494770225e+01  
  9.592074614117e-03  ,4.205792367947e+00  ,2.927673002123e+01  ,1.266376831021e+01  
  9.592079876462e-03  ,4.197076447440e+00  ,4.717277715599e+01  ,1.266350944377e+01  
  9.592083910951e-03  ,4.073711903532e+00  ,5.282775960247e+01  ,1.827795206634e-01  
  9.592086519772e-03  ,3.917664432285e+00  ,5.287246607423e+01  ,-2.221301612617e-01  
  9.592087747442e-03  ,3.845018827907e+00  ,5.285239259443e+01  ,-7.914082804486e-03  
  9.592090202780e-03  ,3.704519838940e+00  ,5.285405977609e+01  ,1.128497078197e-02  
  9.592095113458e-03  ,3.438582852506e+00  ,5.286191075298e+01  ,5.931844042473e-03  
  9.592104934813e-03  ,2.962107439039e+00  ,5.287672269507e+01  ,4.609678063012e-03  
  9.592124577524e-03  ,2.194481208151e+00  ,5.290610950213e+01  ,4.109284795868e-03  
  9.592163862945e-03  ,1.164639979358e+00  ,5.296488768596e+01  ,2.300400282505e-03  
  9.592203088762e-03  ,5.890580112863e-01  ,5.302337039647e+01  ,1.458790122620e-03  
  9.592242481472e-03  ,2.838371016673e-01  ,5.308194915669e+01  ,1.012490144043e-03  
  9.592304780247e-03  ,1.028315825952e-01  ,5.317431098628e+01  ,7.464715688085e-04  
  9.592376866104e-03  ,3.139170719090e-02  ,5.328079724024e+01  ,6.395733579637e-04  
  9.592464818718e-03  ,1.071600616593e-03  ,5.341017957821e+01  ,5.921417953140e-04  
  9.592628373863e-03  ,-7.398917784530e-03  ,5.364920333215e+01  ,5.736962636970e-04  
  9.592897405388e-03  ,-2.392088359545e-03  ,5.403792201610e+01  ,5.710158953563e-04  
  9.593355884315e-03  ,3.964576492256e-03  ,5.468756348392e+01  ,5.635158781130e-04  
  9.594272842171e-03  ,-1.064295454307e-04  ,5.593796177427e+01  ,5.245691837553e-04  
  9.596106757881e-03  ,1.149200816055e-03  ,5.823996874197e+01  ,4.623340815561e-04  
  9.598329963447e-03  ,1.226375001701e-03  ,6.067025157861e+01  ,3.894150016324e-04  
  9.602000000020e-03  ,8.699278321287e-04  ,6.380980272477e+01  ,2.786218722209e-04  
  9.602001000018e-03  ,5.775157372346e-01  ,6.381064195761e+01  ,-1.012349927783e-03  
  9.602001885613e-03  ,1.095597394275e+00  ,6.381138861699e+01  ,-2.188171925563e-03  
  9.602003656802e-03  ,2.161576647428e+00  ,6.381287900791e+01  ,-4.507426904419e-03  
  9.602007199180e-03  ,4.416007266422e+00  ,6.381584286113e+01  ,-8.965364138841e-03  
  9.602010000020e-03  ,6.311238255741e+00  ,6.381817083640e+01  ,-1.232562260544e-02  
  9.602010708496e-03  ,6.403623160340e+00  ,6.381866441805e+01  ,-1.224593814275e-02  
  9.602012125410e-03  ,6.586423547607e+00  ,6.381964109289e+01  ,-1.198569845643e-02  
  9.602014959238e-03  ,6.940534784299e+00  ,6.382159389976e+01  ,-1.146700793252e-02  
  9.602020626895e-03  ,7.604882642888e+00  ,6.382550382175e+01  ,-1.049901326183e-02  
  9.602031962208e-03  ,8.778268066521e+00  ,6.383333611795e+01  ,-8.789550246673e-03  
  9.602043452494e-03  ,9.768430718437e+00  ,6.346474704221e+01  ,3.586367507410e+00  
  9.602051737539e-03  ,9.831891067784e+00  ,3.103925032045e+01  ,9.879541357762e+00  
  9.602057780705e-03  ,9.856476325146e+00  ,6.368808441232e+00  ,9.880161191883e+00  
  9.602061340220e-03  ,1.007218128883e+01  ,3.062843660773e+00  ,9.880850979832e+00  
  9.602063465498e-03  ,1.022495413698e+01  ,2.770202028022e+00  ,9.881535962342e+00  
  9.602065567679e-03  ,1.037470047435e+01  ,2.774608531201e+00  ,9.882147931534e+00  
  9.602069772042e-03  ,1.066114072379e+01  ,2.834662295831e+00  ,9.883262975680e+00  
  9.602074946470e-03  ,1.098889802068e+01  ,2.817514314702e+00  ,9.884793147009e+00  
  9.602085295327e-03  ,1.157383895167e+01  ,2.809221968011e+00  ,9.887710237794e+00  
  9.602104908235e-03  ,1.246109602763e+01  ,2.810555078836e+00  ,9.893239158833e+00  
  9.602144134052e-03  ,1.365208715182e+01  ,2.812425887761e+00  ,9.904296353570e+00  
  9.602222585685e-03  ,1.476949564780e+01  ,2.818118881077e+00  ,9.926407604015e+00  
  9.602344369895e-03  ,1.499089653600e+01  ,2.827776407281e+00  ,9.960722804993e+00  
  9.602509593971e-03  ,1.500108396391e+01  ,2.840972243294e+00  ,1.000725913262e+01  
  9.602713012702e-03  ,1.499983592599e+01  ,2.857241313167e+00  ,1.006452338945e+01  
  9.603112792976e-03  ,1.499979768047e+01  ,2.889158923185e+00  ,1.017696880972e+01  
  9.603912353523e-03  ,1.499949514230e+01  ,2.952896753459e+00  ,1.040147728927e+01  
  9.605511474617e-03  ,1.499931512739e+01  ,3.079939419989e+00  ,1.084896941988e+01  
  9.608709716804e-03  ,1.500073569963e+01  ,3.332300964427e+00  ,1.173788500985e+01  
  9.612010000020e-03  ,1.500005886014e+01  ,3.590327723640e+00  ,1.264675248413e+01  
  9.612011000018e-03  ,1.442548939307e+01  ,3.590257281080e+00  ,1.264702657497e+01  
  9.612013000126e-03  ,1.321769718640e+01  ,3.590024754881e+00  ,1.264757470869e+01  
  9.612017000343e-03  ,1.067619687536e+01  ,3.589576470936e+00  ,1.264867128210e+01  
  9.612020000020e-03  ,8.651153186936e+00  ,3.589297936998e+00  ,1.264949350995e+01  
  9.612020800063e-03  ,8.547432682983e+00  ,3.589350229085e+00  ,1.264971276999e+01  
  9.612022400076e-03  ,8.342489108991e+00  ,3.589541191652e+00  ,1.265015137669e+01  
  9.612025600100e-03  ,7.947170905779e+00  ,3.590055081221e+00  ,1.265102856023e+01  
  9.612032000149e-03  ,7.211433419421e+00  ,3.591113289863e+00  ,1.265278272463e+01  
  9.612044800246e-03  ,5.935272839211e+00  ,3.593859195683e+00  ,1.265629091193e+01  
  9.612058923567e-03  ,4.779348271803e+00  ,3.601445450861e+00  ,1.266016016210e+01  
  9.612062454397e-03  ,4.530176413975e+00  ,3.607319251075e+00  ,1.266112802562e+01  
  9.612067574436e-03  ,4.220088596339e+00  ,5.177395629100e+00  ,1.266247610910e+01  
  9.612071198026e-03  ,4.190525132463e+00  ,1.600039228199e+01  ,1.266449800397e+01  
  9.612074575374e-03  ,4.205812633003e+00  ,2.904677241687e+01  ,1.266335818432e+01  
  9.612079806426e-03  ,4.190007368423e+00  ,4.630051053570e+01  ,1.266338446967e+01  
  9.612084056983e-03  ,4.066632150466e+00  ,5.282817197338e+01  ,2.551798867179e-01  
  9.612086304823e-03  ,3.932251959206e+00  ,5.287842477525e+01  ,-2.085517702360e-01  
  9.612087465251e-03  ,3.863311597550e+00  ,5.285972957037e+01  ,-8.794618946745e-03  
  9.612089786107e-03  ,3.729739925336e+00  ,5.286111860695e+01  ,1.118596918183e-02  
  9.612094427818e-03  ,3.476170452014e+00  ,5.286855086837e+01  ,6.012826181467e-03  
  9.612103711242e-03  ,3.019131550490e+00  ,5.288255961310e+01  ,4.667185113421e-03  
  9.612122278089e-03  ,2.274283131051e+00  ,5.291032870236e+01  ,4.250615909298e-03  
  9.612159411782e-03  ,1.254924643596e+00  ,5.296589817476e+01  ,2.432355477694e-03  
  9.612196426267e-03  ,6.673504030643e-01  ,5.302109635733e+01  ,1.572799727964e-03  
  9.612234591121e-03  ,3.352998529866e-01  ,5.307786567156e+01  ,1.087684740765e-03  
  9.612293027515e-03  ,1.304641163582e-01  ,5.316453512930e+01  ,7.870002504247e-04  
  9.612363492126e-03  ,4.082452158168e-02  ,5.326867902347e+01  ,6.537269028643e-04  
  9.612446247214e-03  ,1.070303977573e-02  ,5.339049612610e+01  ,6.067397032237e-04  
  9.612601648444e-03  ,1.022223783117e-03  ,5.361783431936e+01  ,5.868293392773e-04  
  9.612812028998e-03  ,1.903113105349e-03  ,5.392266247964e+01  ,5.803181741464e-04  
  9.613232790107e-03  ,1.880266952080e-03  ,5.452212337799e+01  ,5.647746149415e-04  
  9.614074312324e-03  ,1.640776593049e-03  ,5.567991304655e+01  ,5.339354425378e-04  
  9.615757356757e-03  ,1.439464460648e-03  ,5.782892803701e+01  ,4.751614910116e-04  
  9.619123445624e-03  ,1.151904701971e-03  ,6.144761880658e+01  ,3.642606082012e-04  
  9.622000000020e-03  ,8.663582074201e-04  ,6.381437602985e+01  ,2.789632256731e-04  
  9.622001000018e-03  ,5.775122290988e-01  ,6.381521463951e+01  ,-1.012199984337e-03  
  9.622001885706e-03  ,1.095649048003e+00  ,6.381596086299e+01  ,-2.188679927433e-03  
  9.622003657081e-03  ,2.161744975934e+00  ,6.381745025855e+01  ,-4.508045564500e-03  
  9.622007199832e-03  ,4.416434078463e+00  ,6.382041214121e+01  ,-8.966398293040e-03  
  9.622010000020e-03  ,6.312017222077e+00  ,6.382273767057e+01  ,-1.232470759364e-02  
  9.622010708570e-03  ,6.404403448220e+00  ,6.382323084956e+01  ,-1.224503256413e-02  
  9.622012125671e-03  ,6.587211000860e+00  ,6.382420674307e+01  ,-1.198478123799e-02  
  9.622014959872e-03  ,6.941334645435e+00  ,6.382615798529e+01  ,-1.146607329407e-02  
  9.622020628273e-03  ,7.605700240002e+00  ,6.383006478014e+01  ,-1.049805303474e-02  
  9.622031965077e-03  ,8.779098481458e+00  ,6.383789082346e+01  ,-8.788571416004e-03  
  9.622043458342e-03  ,9.769059418247e+00  ,6.346039053973e+01  ,3.670600538348e+00  
  9.622051747858e-03  ,9.831928428900e+00  ,3.097398900016e+01  ,9.876831581658e+00  
  9.622057786554e-03  ,9.856541639763e+00  ,6.325525574655e+00  ,9.877453041199e+00  
  9.622061336755e-03  ,1.007227686805e+01  ,3.058039291190e+00  ,9.878141398470e+00  
  9.622063450858e-03  ,1.022428717603e+01  ,2.769683174221e+00  ,9.878827899810e+00  
  9.622065556019e-03  ,1.037426366409e+01  ,2.774066470283e+00  ,9.879437190096e+00  
  9.622069766342e-03  ,1.066112007974e+01  ,2.833779097122e+00  ,9.880554291465e+00  
  9.622074954927e-03  ,1.098974377835e+01  ,2.816696997764e+00  ,9.882088134587e+00  
  9.622085332095e-03  ,1.157475558651e+01  ,2.803216582568e+00  ,9.885013163519e+00  
  9.622105189383e-03  ,1.247147224861e+01  ,2.814481484502e+00  ,9.890611412399e+00  
  9.622144903958e-03  ,1.366957567509e+01  ,2.811995379008e+00  ,9.901806546654e+00  
  9.622224333107e-03  ,1.478415925710e+01  ,2.817446854650e+00  ,9.924193832686e+00  
  9.622346093476e-03  ,1.499145835181e+01  ,2.827182367783e+00  ,9.958503088227e+00  
  9.622512843430e-03  ,1.500105953063e+01  ,2.840428460887e+00  ,1.000547014391e+01  
  9.622716476738e-03  ,1.499984093353e+01  ,2.856786370869e+00  ,1.006279581681e+01  
  9.623123743355e-03  ,1.499980238986e+01  ,2.889266691128e+00  ,1.017734768520e+01  
  9.623938276589e-03  ,1.499950777015e+01  ,2.954196215200e+00  ,1.040605473028e+01  
  9.625567343056e-03  ,1.499933223529e+01  ,3.083606481207e+00  ,1.086188612437e+01  
  9.628825475991e-03  ,1.500072093450e+01  ,3.340638231311e+00  ,1.176725211812e+01  
  9.632010000020e-03  ,1.500005799154e+01  ,3.589580257967e+00  ,1.264411963227e+01  
  9.632011000018e-03  ,1.442536898021e+01  ,3.589509862046e+00  ,1.264439373047e+01  
  9.632013000126e-03  ,1.321758031912e+01  ,3.589277355217e+00  ,1.264494187976e+01  
  9.632017000343e-03  ,1.067608684971e+01  ,3.588829071766e+00  ,1.264603848256e+01  
  9.632020000020e-03  ,8.651048055604e+00  ,3.588550522168e+00  ,1.264686073282e+01  
  9.632020800063e-03  ,8.547328811971e+00  ,3.588602805984e+00  ,1.264707999884e+01  
  9.632022400076e-03  ,8.342387728289e+00  ,3.588793752874e+00  ,1.264751861750e+01  
  9.632025600100e-03  ,7.947074328755e+00  ,3.589307619734e+00  ,1.264839582495e+01  
  9.632032000149e-03  ,7.211345782465e+00  ,3.590365773084e+00  ,1.265015003720e+01  
  9.632044800246e-03  ,5.935200707597e+00  ,3.593111469112e+00  ,1.265365832019e+01  
  9.632058923567e-03  ,4.779290178705e+00  ,3.600697061842e+00  ,1.265752767586e+01  
  9.632062454397e-03  ,4.530121347485e+00  ,3.606570633763e+00  ,1.265849556590e+01  
  9.632067574436e-03  ,4.220065036613e+00  ,5.178139383284e+00  ,1.265984365229e+01  
  9.632071198398e-03  ,4.190507428029e+00  ,1.600283168762e+01  ,1.266186801138e+01  
  9.632074576119e-03  ,4.205796028058e+00  ,2.905051795210e+01  ,1.266072565898e+01  
  9.632079807917e-03  ,4.189990003614e+00  ,4.630672916982e+01  ,1.266075186342e+01  
  9.632084058473e-03  ,4.066567295730e+00  ,5.283189695511e+01  ,2.548578293994e-01  
  9.632086306313e-03  ,3.932188238203e+00  ,5.288210706455e+01  ,-2.084660064894e-01  
  9.632087466741e-03  ,3.863249128000e+00  ,5.286341908746e+01  ,-8.787321948233e-03  
  9.632089787597e-03  ,3.729679601311e+00  ,5.286480770013e+01  ,1.118359017680e-02  
  9.632094429309e-03  ,3.476114168080e+00  ,5.287223695245e+01  ,6.012320936895e-03  
  9.632103712732e-03  ,3.019082573560e+00  ,5.288624000440e+01  ,4.667020128805e-03  
  9.632122279579e-03  ,2.274246064468e+00  ,5.291399780924e+01  ,4.250144003495e-03  
  9.632159413272e-03  ,1.254903875569e+00  ,5.296954463714e+01  ,2.432068324105e-03  
  9.632196427757e-03  ,6.673390300593e-01  ,5.302472027207e+01  ,1.572527696587e-03  
  9.632234592611e-03  ,3.352937893930e-01  ,5.308146634626e+01  ,1.087420794828e-03  
  9.632293034965e-03  ,1.304468515251e-01  ,5.316810905837e+01  ,7.867204298317e-04  
  9.632363499576e-03  ,2.624208165106e-02  ,5.327221187798e+01  ,6.322234035596e-04  
  9.632445134098e-03  ,-8.031233841999e-03  ,5.339233376527e+01  ,5.792240014740e-04  
  9.632567919666e-03  ,-1.171188171939e-02  ,5.357204594631e+01  ,5.692774526940e-04  
  9.632786120350e-03  ,5.058755454990e-03  ,5.388856793605e+01  ,5.856237760962e-04  
  9.633146656925e-03  ,1.608132544475e-04  ,5.440356973117e+01  ,5.652122224711e-04  
  9.633818806583e-03  ,9.278841425922e-04  ,5.533686693236e+01  ,5.418650504742e-04  
  9.634908856327e-03  ,2.098163979554e-03  ,5.677555631741e+01  ,5.052434095704e-04  
  9.637088955814e-03  ,8.347727251734e-04  ,5.937034840877e+01  ,4.292209698760e-04  
  9.641449154789e-03  ,8.753700094566e-04  ,6.341233644677e+01  ,2.908804983109e-04  
