  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.192048000270e-03  ,5.827943551900e+00  ,1.264916517265e+01  ,1.254753348384e+01  
  7.192054400319e-03  ,5.863119927009e+00  ,4.663976461267e+01  ,1.254744637629e+01  
  7.192055276880e-03  ,5.849885889187e+00  ,4.993635033603e+01  ,1.254723479073e+01  
  7.192055496020e-03  ,5.847803931174e+00  ,5.085375982641e+01  ,1.254703147913e+01  
  7.192055775324e-03  ,5.839289905366e+00  ,5.157529811597e+01  ,1.024110774489e+01  
  7.192056132626e-03  ,5.820787450567e+00  ,5.194075060250e+01  ,6.820920502604e+00  
  7.192056306271e-03  ,5.811075814528e+00  ,5.207804988130e+01  ,5.501940047074e+00  
  7.192056561314e-03  ,5.796510543522e+00  ,5.227808608671e+01  ,3.566006441203e+00  
  7.192057071399e-03  ,5.764051475107e+00  ,5.259494436229e+01  ,4.790692805930e-01  
  7.192058091570e-03  ,5.677595490101e+00  ,5.266196382370e+01  ,-1.641066007169e-01  
  7.192060131911e-03  ,5.504244212562e+00  ,5.264997407497e+01  ,-1.832022786874e-02  
  7.192062674049e-03  ,5.295992226597e+00  ,5.265083668689e+01  ,9.475620889380e-03  
  7.192067758325e-03  ,4.902685410876e+00  ,5.265843755357e+01  ,8.093983107850e-03  
  7.192077926878e-03  ,4.199575964003e+00  ,5.267354305154e+01  ,6.715359000388e-03  
  7.192098263983e-03  ,3.077724613152e+00  ,5.270368698230e+01  ,5.084283210270e-03  
  7.192138938192e-03  ,1.591711687472e+00  ,5.276378498094e+01  ,2.915090706074e-03  
  7.192179421667e-03  ,7.804552988331e-01  ,5.282339141056e+01  ,1.731386031086e-03  
  7.192222140316e-03  ,3.993682930160e-01  ,5.288609413560e+01  ,1.174470887375e-03  
  7.192273275141e-03  ,1.771559285786e-01  ,5.296093984810e+01  ,8.487515710454e-04  
  7.192325196747e-03  ,7.804586128757e-02  ,5.303671991142e+01  ,7.024035408903e-04  
  7.192429039959e-03  ,1.081365033937e-02  ,5.318765492230e+01  ,6.005803490283e-04  
  7.192542574886e-03  ,2.412272841532e-03  ,5.335173906834e+01  ,5.841536351859e-04  
  7.192763875011e-03  ,1.543540920501e-03  ,5.366876873547e+01  ,5.747524146356e-04  
  7.193053982738e-03  ,1.752955410964e-03  ,5.407874892041e+01  ,5.645004734643e-04  
  7.193634198192e-03  ,1.594969797010e-03  ,5.487945120977e+01  ,5.433592567215e-04  
  7.194794629101e-03  ,1.560028132973e-03  ,5.640301306855e+01  ,5.025185247733e-04  
  7.197115490917e-03  ,1.279635573382e-03  ,5.913363496087e+01  ,4.240796998640e-04  
  7.201757214550e-03  ,8.901102101351e-04  ,6.330863259291e+01  ,2.800641660005e-04  
  7.202000000020e-03  ,8.714132922836e-04  ,6.347956279894e+01  ,2.747356939818e-04  
  7.202001000018e-03  ,5.775170439705e-01  ,6.348038964115e+01  ,-1.014669239515e-03  
  7.202001880956e-03  ,1.092842433983e+00  ,6.348112178085e+01  ,-2.186052899695e-03  
  7.202003642832e-03  ,2.152992311621e+00  ,6.348258278117e+01  ,-4.493037323750e-03  
  7.202007166584e-03  ,4.394510266500e+00  ,6.348548810592e+01  ,-8.929013087484e-03  
  7.202010000020e-03  ,6.311208265867e+00  ,6.348780861155e+01  ,-1.232924716945e-02  
  7.202010704770e-03  ,6.403112694673e+00  ,6.348829100218e+01  ,-1.225038779657e-02  
  7.202012114234e-03  ,6.584972512294e+00  ,6.348924527402e+01  ,-1.199156944474e-02  
  7.202014933161e-03  ,6.937320328264e+00  ,6.349115324850e+01  ,-1.147542283977e-02  
  7.202020571016e-03  ,7.598580476312e+00  ,6.349497350332e+01  ,-1.051192930841e-02  
  7.202031846724e-03  ,8.767249545279e+00  ,6.350262645011e+01  ,-8.809327043894e-03  
  7.202054398142e-03  ,1.060445527829e+01  ,6.351796691457e+01  ,-6.132910374260e-03  
  7.202067320429e-03  ,1.139953967973e+01  ,6.343969396443e+01  ,8.270687745464e-01  
  7.202077769123e-03  ,1.148002025448e+01  ,3.693919236191e+01  ,9.776076097907e+00  
  7.202086559318e-03  ,1.149728341083e+01  ,1.188493712056e+01  ,9.777274036615e+00  
  7.202093020461e-03  ,1.167380425616e+01  ,3.247486867957e+00  ,9.778095133320e+00  
  7.202098475031e-03  ,1.192997979554e+01  ,2.662081768622e+00  ,9.779527151272e+00  
  7.202101769306e-03  ,1.208016576354e+01  ,2.742776939006e+00  ,9.780448464075e+00  
  7.202106125660e-03  ,1.226728160655e+01  ,2.782369716051e+00  ,9.781671321309e+00  
  7.202114598460e-03  ,1.259766265207e+01  ,2.784569895260e+00  ,9.784056289498e+00  
  7.202131544061e-03  ,1.314474424243e+01  ,2.778640793680e+00  ,9.788837930701e+00  
  7.202151729174e-03  ,1.364337692304e+01  ,2.781979288114e+00  ,9.794533854233e+00  
  7.202192099400e-03  ,1.427937673672e+01  ,2.784983759065e+00  ,9.805924936087e+00  
  7.202272839851e-03  ,1.482676390502e+01  ,2.790635784224e+00  ,9.828703576483e+00  
  7.202426071472e-03  ,1.509896922548e+01  ,2.802928745135e+00  ,9.871919578472e+00  
  7.202612729378e-03  ,1.507660948958e+01  ,2.817886537252e+00  ,9.924537577764e+00  
  7.202986045189e-03  ,1.496346553878e+01  ,2.847814625754e+00  ,1.002968987371e+01  
  7.203588671989e-03  ,1.498407050404e+01  ,2.895932530778e+00  ,1.019919774290e+01  
  7.204793925591e-03  ,1.501288726274e+01  ,2.991928591400e+00  ,1.053734455389e+01  
  7.207066722221e-03  ,1.498862998819e+01  ,3.172112708143e+00  ,1.117186344719e+01  
  7.211612315483e-03  ,1.499932639108e+01  ,3.528979984883e+00  ,1.242871106466e+01  
  7.212010000020e-03  ,1.500039398299e+01  ,3.559981838129e+00  ,1.253789741894e+01  
  7.212011000018e-03  ,1.442360160491e+01  ,3.559914970086e+00  ,1.253817178894e+01  
  7.212013000126e-03  ,1.321586534713e+01  ,3.559701944613e+00  ,1.253872065758e+01  
  7.212017000343e-03  ,1.067447378269e+01  ,3.559335868939e+00  ,1.253981833739e+01  
  7.212020000020e-03  ,8.649509024013e+00  ,3.559179943496e+00  ,1.254064147015e+01  
  7.212020800063e-03  ,8.545809105141e+00  ,3.559279634780e+00  ,1.254086086504e+01  
  7.212022400076e-03  ,8.340906437482e+00  ,3.559577411837e+00  ,1.254130007950e+01  
  7.212025600100e-03  ,7.945668392932e+00  ,3.560375908438e+00  ,1.254217814378e+01  
  7.212032000149e-03  ,7.210088943510e+00  ,3.562499438231e+00  ,1.254393422280e+01  
  7.212044800246e-03  ,5.934868895048e+00  ,3.606383064078e+00  ,1.254744287812e+01  
  7.212048000270e-03  ,5.827947783074e+00  ,1.264981162436e+01  ,1.254823518367e+01  
  7.212054400319e-03  ,5.863124797527e+00  ,4.664050886896e+01  ,1.254814793804e+01  
  7.212055276880e-03  ,5.849889955610e+00  ,4.993703351707e+01  ,1.254793635573e+01  
  7.212055496020e-03  ,5.847807915562e+00  ,5.085443709748e+01  ,1.254773304302e+01  
  7.212055775324e-03  ,5.839293425930e+00  ,5.157593844669e+01  ,1.024165550337e+01  
  7.212056132626e-03  ,5.820790942599e+00  ,5.194138355452e+01  ,6.821530336457e+00  
  7.212056306248e-03  ,5.811080740049e+00  ,5.207866915082e+01  ,5.502681046612e+00  
  7.212056561290e-03  ,5.796515723165e+00  ,5.227871274158e+01  ,3.566675882527e+00  
  7.212057071376e-03  ,5.764058002933e+00  ,5.259560522762e+01  ,4.794037010097e-01  
  7.212058091546e-03  ,5.677603181095e+00  ,5.266265831597e+01  ,-1.641011546423e-01  
  7.212060131888e-03  ,5.504251724466e+00  ,5.265067049292e+01  ,-1.833124391538e-02  
  7.212062674026e-03  ,5.295999435919e+00  ,5.265153234054e+01  ,9.475158355462e-03  
  7.212067758302e-03  ,4.902692097378e+00  ,5.265913377796e+01  ,8.094158761098e-03  
  7.212077926855e-03  ,4.199581715637e+00  ,5.267424057181e+01  ,6.715417168514e-03  
  7.212098263959e-03  ,3.077728868432e+00  ,5.270438708686e+01  ,5.084330013666e-03  
  7.212138938169e-03  ,1.591713960565e+00  ,5.276449024667e+01  ,2.915139049237e-03  
  7.212179421644e-03  ,7.804564897145e-01  ,5.282410180699e+01  ,1.731432719239e-03  
  7.212222134332e-03  ,3.994091383540e-01  ,5.288680120041e+01  ,1.174575467728e-03  
  7.212273269157e-03  ,1.771740318720e-01  ,5.296165340076e+01  ,8.488228814845e-04  
  7.212325190763e-03  ,7.805382141130e-02  ,5.303744003912e+01  ,7.024599302765e-04  
  7.212429033975e-03  ,1.081473004726e-02  ,5.318838816508e+01  ,6.006264432562e-04  
  7.212542568902e-03  ,2.412493200892e-03  ,5.335248659842e+01  ,5.841981795758e-04  
  7.212763869028e-03  ,1.543673317893e-03  ,5.366954395992e+01  ,5.747962617640e-04  
  7.213053976755e-03  ,1.753110482767e-03  ,5.407956013925e+01  ,5.645436198057e-04  
  7.213634192209e-03  ,1.595111170071e-03  ,5.488033334339e+01  ,5.434009510640e-04  
  7.214794623117e-03  ,1.560170826197e-03  ,5.640403262439e+01  ,5.025575046095e-04  
  7.217115484933e-03  ,1.279759127697e-03  ,5.913491093336e+01  ,4.241137055874e-04  
  7.221757208566e-03  ,8.902117802813e-04  ,6.331034275974e+01  ,2.800897130907e-04  
  7.222000000020e-03  ,8.715117039300e-04  ,6.348129686685e+01  ,2.747609148760e-04  
  7.222001000018e-03  ,5.775171423676e-01  ,6.348212378918e+01  ,-1.014644751499e-03  
  7.222001881049e-03  ,1.092897650899e+00  ,6.348285607674e+01  ,-2.186151660341e-03  
  7.222003643111e-03  ,2.153164084917e+00  ,6.348431737192e+01  ,-4.493373425328e-03  
  7.222007167236e-03  ,4.394940172234e+00  ,6.348722328292e+01  ,-8.929787266849e-03  
  7.222010000020e-03  ,6.311208952694e+00  ,6.348954347969e+01  ,-1.232922180751e-02  
  7.222010704845e-03  ,6.403122988511e+00  ,6.349002597723e+01  ,-1.225034802524e-02  
  7.222012114495e-03  ,6.585006369318e+00  ,6.349098047581e+01  ,-1.199149561461e-02  
  7.222014933794e-03  ,6.937350743940e+00  ,6.349288865422e+01  ,-1.147236014984e-02  
  7.222020572394e-03  ,7.599044844595e+00  ,6.349671012027e+01  ,-1.051129413417e-02  
  7.222031849593e-03  ,8.768062209627e+00  ,6.350436494864e+01  ,-8.808121778389e-03  
  7.222054403990e-03  ,1.058882984107e+01  ,6.351971141248e+01  ,-6.155670248135e-03  
  7.222067315846e-03  ,1.138582258450e+01  ,6.352286258360e+01  ,4.903018319143e-02  
  7.222078679472e-03  ,1.148089619030e+01  ,3.506894615574e+01  ,9.776665870356e+00  
  7.222087486058e-03  ,1.149936931674e+01  ,1.005989814915e+01  ,9.778539419504e+00  
  7.222093760192e-03  ,1.169705836507e+01  ,3.157251553031e+00  ,9.778789115716e+00  
  7.222099903941e-03  ,1.198387694847e+01  ,2.653570215036e+00  ,9.780442812022e+00  
  7.222103313699e-03  ,1.213664466355e+01  ,2.746532533421e+00  ,9.781395817181e+00  
  7.222108357742e-03  ,1.234802393639e+01  ,2.784711872762e+00  ,9.782812036275e+00  
  7.222117511525e-03  ,1.269286086693e+01  ,2.784271265638e+00  ,9.785389165634e+00  
  7.222135819092e-03  ,1.325535417000e+01  ,2.779194826946e+00  ,9.790555122435e+00  
  7.222172434225e-03  ,1.401374401686e+01  ,2.785884849236e+00  ,9.800894970328e+00  
  7.222245664492e-03  ,1.477222851265e+01  ,2.788914780228e+00  ,9.821547961180e+00  
  7.222385163203e-03  ,1.515126000152e+01  ,2.799758311603e+00  ,9.860894332502e+00  
  7.222562856570e-03  ,1.497766820712e+01  ,2.814113395185e+00  ,9.910991538035e+00  
  7.222754521265e-03  ,1.497042002447e+01  ,2.829441964819e+00  ,9.964999235109e+00  
  7.223137850657e-03  ,1.501452072005e+01  ,2.860058937909e+00  ,1.007292663200e+01  
  7.223904509440e-03  ,1.500629146720e+01  ,2.921254983341e+00  ,1.028842940803e+01  
  7.225437827006e-03  ,1.499480651995e+01  ,3.043245200748e+00  ,1.071803049331e+01  
  7.228504462138e-03  ,1.500487034137e+01  ,3.285617389892e+00  ,1.157164582256e+01  
  7.232010000020e-03  ,1.500027171586e+01  ,3.560120874174e+00  ,1.253838623331e+01  
  7.232011000018e-03  ,1.442362434643e+01  ,3.560053823422e+00  ,1.253866060299e+01  
  7.232013000126e-03  ,1.321588741844e+01  ,3.559840737702e+00  ,1.253920946785e+01  
  7.232017000343e-03  ,1.067449456175e+01  ,3.559474644698e+00  ,1.254030714211e+01  
  7.232020000020e-03  ,8.649528878901e+00  ,3.559318733817e+00  ,1.254113027070e+01  
  7.232020800063e-03  ,8.545828722012e+00  ,3.559418426225e+00  ,1.254134966448e+01  
  7.232022400076e-03  ,8.340925584075e+00  ,3.559716207717e+00  ,1.254178887672e+01  
  7.232025600100e-03  ,7.945686632438e+00  ,3.560514715933e+00  ,1.254266693655e+01  
  7.232032000149e-03  ,7.210105494979e+00  ,3.562638278150e+00  ,1.254442300669e+01  
  7.232044800246e-03  ,5.934882464527e+00  ,3.606518837045e+00  ,1.254793164524e+01  
  7.232048000270e-03  ,5.827953845420e+00  ,1.264959167221e+01  ,1.254872422493e+01  
  7.232054400319e-03  ,5.863126255707e+00  ,4.663999480071e+01  ,1.254863676336e+01  
  7.232055276880e-03  ,5.849892614260e+00  ,4.993661192953e+01  ,1.254842536029e+01  
  7.232055496020e-03  ,5.847810741220e+00  ,5.085402849284e+01  ,1.254822309679e+01  
  7.232055776581e-03  ,5.839284583028e+00  ,5.158081607380e+01  ,1.024376446907e+01  
  7.232056135699e-03  ,5.820690882835e+00  ,5.194838076373e+01  ,6.803253545238e+00  
  7.232056310695e-03  ,5.810898575273e+00  ,5.208652234676e+01  ,5.476004330221e+00  
  7.232056565458e-03  ,5.796340820473e+00  ,5.228607382596e+01  ,3.544584754285e+00  
  7.232057074984e-03  ,5.763879760251e+00  ,5.260162356400e+01  ,4.703069175436e-01  
  7.232058094038e-03  ,5.677551642495e+00  ,5.267151807674e+01  ,-1.998382066376e-01  
  7.232059659963e-03  ,5.543832578883e+00  ,5.265547553975e+01  ,-2.018019908493e-02  
  7.232062429344e-03  ,5.315689693285e+00  ,5.265389501076e+01  ,3.534959857901e-02  
  7.232067968106e-03  ,4.887393408829e+00  ,5.266755312801e+01  ,-1.840822773364e-02  
  7.232079045629e-03  ,4.128555697417e+00  ,5.268138647069e+01  ,6.145158950044e-03  
  7.232101200676e-03  ,2.930945468708e+00  ,5.271416650656e+01  ,4.936887597568e-03  
  7.232145510768e-03  ,1.457458080132e+00  ,5.277962075381e+01  ,2.650653486556e-03  
  7.232177667474e-03  ,8.497392699367e-01  ,5.282695314483e+01  ,1.832230409954e-03  
  7.232216154193e-03  ,4.310180792951e-01  ,5.288346930448e+01  ,1.220870093792e-03  
  7.232264106130e-03  ,1.673870897444e-01  ,5.295369586289e+01  ,8.348658669099e-04  
  7.232329492426e-03  ,5.757205446540e-02  ,5.304914480581e+01  ,6.724146155559e-04  
  7.232419805383e-03  ,1.218436193444e-02  ,5.318043849286e+01  ,6.029282142072e-04  
  7.232515470838e-03  ,3.398142959033e-03  ,5.331883846371e+01  ,5.865948480718e-04  
  7.232706801748e-03  ,1.414796400213e-03  ,5.359356370068e+01  ,5.766634985402e-04  
  7.233031003332e-03  ,1.819715872832e-03  ,5.405274131555e+01  ,5.654263540152e-04  
  7.233679406499e-03  ,1.546101725468e-03  ,5.494704445701e+01  ,5.416700720360e-04  
  7.234976212835e-03  ,1.580455458048e-03  ,5.663832263294e+01  ,4.962498790721e-04  
  7.237569825506e-03  ,1.202231416166e-03  ,5.962471321286e+01  ,4.091835511633e-04  
  7.242000000020e-03  ,9.280480052455e-04  ,6.348594956369e+01  ,2.734524493695e-04  
  7.242001000018e-03  ,5.775727057794e-01  ,6.348677639464e+01  ,-1.017143012057e-03  
  7.242001881049e-03  ,1.092952467534e+00  ,6.348750814106e+01  ,-2.185214017267e-03  
  7.242003643111e-03  ,2.153217452065e+00  ,6.348896914238e+01  ,-4.493246761153e-03  
  7.242007167236e-03  ,4.394990748383e+00  ,6.349187431399e+01  ,-8.929806905166e-03  
  7.242010000020e-03  ,6.311257390833e+00  ,6.349419392492e+01  ,-1.232923548097e-02  
  7.242010704845e-03  ,6.403170911556e+00  ,6.349467626973e+01  ,-1.225035071820e-02  
  7.242012114495e-03  ,6.584669313135e+00  ,6.349563040397e+01  ,-1.199110183605e-02  
  7.242014933794e-03  ,6.936769467345e+00  ,6.349753838732e+01  ,-1.147628694348e-02  
  7.242020572394e-03  ,7.598306073817e+00  ,6.350135836892e+01  ,-1.051243788618e-02  
  7.242031849593e-03  ,8.764736366384e+00  ,6.350901112647e+01  ,-8.813029785389e-03  
  7.242054403990e-03  ,1.058647549616e+01  ,6.352435265447e+01  ,-6.159201617091e-03  
  7.242067491680e-03  ,1.139280499582e+01  ,6.349612444217e+01  ,3.501037071511e-01  
  7.242078031271e-03  ,1.147981148340e+01  ,3.714269170900e+01  ,9.775990669310e+00  
  7.242086951107e-03  ,1.149744632225e+01  ,1.173102165017e+01  ,9.777606564337e+00  
  7.242093425661e-03  ,1.167710381033e+01  ,3.238572784760e+00  ,9.778027952069e+00  
  7.242098971128e-03  ,1.193728718389e+01  ,2.660857840989e+00  ,9.779487285475e+00  
  7.242102290734e-03  ,1.208825580758e+01  ,2.743207490716e+00  ,9.780415322500e+00  
  7.242106720850e-03  ,1.227790602117e+01  ,2.782588818543e+00  ,9.781658869775e+00  
  7.242115293488e-03  ,1.261065554816e+01  ,2.784482657747e+00  ,9.784071961702e+00  
  7.242132438764e-03  ,1.316045367542e+01  ,2.778663561723e+00  ,9.788909955404e+00  
  7.242165906772e-03  ,1.391827813570e+01  ,2.782765296279e+00  ,9.798354375777e+00  
  7.242232842788e-03  ,1.464676049002e+01  ,2.787900515522e+00  ,9.817239700691e+00  
  7.242366714820e-03  ,1.500272745481e+01  ,2.797995572069e+00  ,9.855001045516e+00  
  7.242518897399e-03  ,1.505718157719e+01  ,2.810335570785e+00  ,9.897909997152e+00  
  7.242795892104e-03  ,1.502707274198e+01  ,2.832519389366e+00  ,9.975963071206e+00  
  7.243337197646e-03  ,1.500065985549e+01  ,2.875795967058e+00  ,1.012831808828e+01  
  7.244419808730e-03  ,1.499958199032e+01  ,2.962118078688e+00  ,1.043232657182e+01  
  7.246585030898e-03  ,1.500047375424e+01  ,3.133966692540e+00  ,1.103754855574e+01  
  7.250915475234e-03  ,1.499994609776e+01  ,3.474519166128e+00  ,1.223691151779e+01  
  7.252010000020e-03  ,1.500002523524e+01  ,3.559931916148e+00  ,1.253772028154e+01  
  7.252011000018e-03  ,1.442391507599e+01  ,3.559864640233e+00  ,1.253799465501e+01  
  7.252013000126e-03  ,1.321616958679e+01  ,3.559651456116e+00  ,1.253854352172e+01  
  7.252017000343e-03  ,1.067476021049e+01  ,3.559285311747e+00  ,1.253964120355e+01  
  7.252020000020e-03  ,8.649782709399e+00  ,3.559129378709e+00  ,1.254046433783e+01  
  7.252020800063e-03  ,8.546079508930e+00  ,3.559229051983e+00  ,1.254068373317e+01  
  7.252022400076e-03  ,8.341170357050e+00  ,3.559526795003e+00  ,1.254112294839e+01  
  7.252025600100e-03  ,7.945919804618e+00  ,3.560325208138e+00  ,1.254200101429e+01  
  7.252032000149e-03  ,7.210317072821e+00  ,3.562448369524e+00  ,1.254375709657e+01  
  7.252044800246e-03  ,5.935055314202e+00  ,3.606253758841e+00  ,1.254726577656e+01  
  7.252048000270e-03  ,5.827981939728e+00  ,1.264206999738e+01  ,1.254806055008e+01  
  7.252054400319e-03  ,5.863101684750e+00  ,4.662864568259e+01  ,1.254797165042e+01  
  7.252055277439e-03  ,5.849885445289e+00  ,4.992933876877e+01  ,1.254776026419e+01  
  7.252055496719e-03  ,5.847805933361e+00  ,5.084761932381e+01  ,1.254755946804e+01  
  7.252055779282e-03  ,5.839257342214e+00  ,5.158253860741e+01  ,1.024336753776e+01  
  7.252056141147e-03  ,5.820599691401e+00  ,5.195836561565e+01  ,6.724241527427e+00  
  7.252056318168e-03  ,5.810632185645e+00  ,5.209365239008e+01  ,5.423954266547e+00  
  7.252056572932e-03  ,5.796042066327e+00  ,5.229148724842e+01  ,3.508836688479e+00  
  7.252057082458e-03  ,5.763505129719e+00  ,5.260513023852e+01  ,4.530384432178e-01  
  7.252058101512e-03  ,5.677053054259e+00  ,5.266951038886e+01  ,-1.642831799063e-01  
  7.252059663898e-03  ,5.543748318022e+00  ,5.265670276310e+01  ,-1.705743507761e-02  
  7.252062428809e-03  ,5.315984089419e+00  ,5.265573244026e+01  ,3.242426964524e-02  
  7.252067958630e-03  ,4.888314083714e+00  ,5.266878873139e+01  ,-1.557423506672e-02  
  7.252079018271e-03  ,4.130474226562e+00  ,5.268287771642e+01  ,6.197695018582e-03  
  7.252101137555e-03  ,2.933996082679e+00  ,5.271560707904e+01  ,4.933939803049e-03  
  7.252145376123e-03  ,1.460756846780e+00  ,5.278094744194e+01  ,2.662686834065e-03  
  7.252177544749e-03  ,8.515683819524e-01  ,5.282829324290e+01  ,1.834847721556e-03  
  7.252216120875e-03  ,4.311870643104e-01  ,5.288493459152e+01  ,1.221039356813e-03  
  7.252263971484e-03  ,1.677986170606e-01  ,5.295500513409e+01  ,8.353978902376e-04  
  7.252329441226e-03  ,5.761673393361e-02  ,5.305056548569e+01  ,6.724091946779e-04  
  7.252419515765e-03  ,1.226381415001e-02  ,5.318149875590e+01  ,6.029825230552e-04  
  7.252515264667e-03  ,3.406159422468e-03  ,5.332000532888e+01  ,5.865422436722e-04  
  7.252706762469e-03  ,1.412389338347e-03  ,5.359494014579e+01  ,5.765900838932e-04  
  7.253030725635e-03  ,1.820381403654e-03  ,5.405373019569e+01  ,5.653670194512e-04  
