  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.322506462641e-03  ,1.500357399933e+01  ,2.852294808153e+00  ,1.004752131520e+01  
  8.322691499300e-03  ,1.500463604710e+01  ,2.867089765673e+00  ,1.009959124791e+01  
  8.323061572619e-03  ,1.500129853667e+01  ,2.896632078927e+00  ,1.020364898556e+01  
  8.323801719255e-03  ,1.500114148298e+01  ,2.955620826453e+00  ,1.041143689308e+01  
  8.325282012529e-03  ,1.499981946118e+01  ,3.073227827655e+00  ,1.082570609727e+01  
  8.328242599077e-03  ,1.500000823467e+01  ,3.306965204387e+00  ,1.164904721856e+01  
  8.332010000020e-03  ,1.499991521960e+01  ,3.601578050682e+00  ,1.268682246557e+01  
  8.332011000018e-03  ,1.442327311073e+01  ,3.601507737194e+00  ,1.268709644428e+01  
  8.332013000126e-03  ,1.321554610002e+01  ,3.601272122288e+00  ,1.268764438967e+01  
  8.332017000343e-03  ,1.067417147251e+01  ,3.600810338734e+00  ,1.268874047655e+01  
  8.332020000020e-03  ,8.649217533599e+00  ,3.600512668932e+00  ,1.268956236775e+01  
  8.332020800063e-03  ,8.545520108868e+00  ,3.600558002090e+00  ,1.268978155007e+01  
  8.332022400076e-03  ,8.340622114576e+00  ,3.600733779552e+00  ,1.269021996502e+01  
  8.332025600100e-03  ,7.945391719123e+00  ,3.601210781679e+00  ,1.269109676853e+01  
  8.332032000149e-03  ,7.209817077028e+00  ,3.602162545894e+00  ,1.269285024560e+01  
  8.332044800246e-03  ,5.933933671323e+00  ,3.604382061376e+00  ,1.269635705311e+01  
  8.332070400441e-03  ,4.004613927446e+00  ,3.617669873130e+00  ,1.270336867419e+01  
  8.332071200447e-03  ,3.956338492792e+00  ,3.618819298270e+00  ,1.270358771305e+01  
  8.332072800459e-03  ,3.861549863841e+00  ,3.622980188168e+00  ,1.270402575953e+01  
  8.332076000484e-03  ,3.679063033884e+00  ,3.649296897615e+00  ,1.270490126975e+01  
  8.332078396218e-03  ,3.606544261192e+00  ,6.662450091306e+00  ,1.270548840683e+01  
  8.332081202479e-03  ,3.597160737213e+00  ,1.453619917884e+01  ,1.270610446381e+01  
  8.332085709335e-03  ,3.601581883204e+00  ,2.853635751678e+01  ,1.270648971082e+01  
  8.332090201290e-03  ,3.598659415795e+00  ,4.190639950958e+01  ,1.270677931755e+01  
  8.332095690878e-03  ,3.522748734402e+00  ,5.274507884481e+01  ,1.715866532442e+00  
  8.332098330619e-03  ,3.391998013037e+00  ,5.294608717535e+01  ,-2.189054214590e-01  
  8.332099660734e-03  ,3.323990527427e+00  ,5.292750429429e+01  ,-1.793103821140e-02  
  8.332102320963e-03  ,3.192615058042e+00  ,5.292862143697e+01  ,9.682026604654e-03  
  8.332107641423e-03  ,2.945072125218e+00  ,5.293701253487e+01  ,5.276884534688e-03  
  8.332118282342e-03  ,2.504657820489e+00  ,5.295305653330e+01  ,4.236139293072e-03  
  8.332139564181e-03  ,1.803397923904e+00  ,5.298505982637e+01  ,3.232315628516e-03  
  8.332182127858e-03  ,8.960123237646e-01  ,5.304894088856e+01  ,1.909644090542e-03  
  8.332226074362e-03  ,4.489552879958e-01  ,5.311471580667e+01  ,1.256471010157e-03  
  8.332278878117e-03  ,1.714112157899e-01  ,5.319351939676e+01  ,8.500553857129e-04  
  8.332333446169e-03  ,7.211104712534e-02  ,5.327470866743e+01  ,7.032963268807e-04  
  8.332424152518e-03  ,5.504680013072e-03  ,5.340915114671e+01  ,6.028188560644e-04  
  8.332520163679e-03  ,2.357490585194e-03  ,5.355076321221e+01  ,5.946350483482e-04  
  8.332712186003e-03  ,1.053384086080e-03  ,5.383186891162e+01  ,5.855476242778e-04  
  8.332947624350e-03  ,1.929804503819e-03  ,5.417266949811e+01  ,5.781091221994e-04  
  8.333418501044e-03  ,1.577465623280e-03  ,5.484143282866e+01  ,5.602651305018e-04  
  8.334360254431e-03  ,1.684153201309e-03  ,5.612714437823e+01  ,5.265128416666e-04  
  8.336243761206e-03  ,1.347895460664e-03  ,5.848820431213e+01  ,4.606563269008e-04  
  8.340010774756e-03  ,1.122525169027e-03  ,6.235336578065e+01  ,3.385877609879e-04  
  8.342000000020e-03  ,8.932083178390e-04  ,6.392945586519e+01  ,2.787459107161e-04  
  8.342001000018e-03  ,5.775388004503e-01  ,6.393029980003e+01  ,-1.010006377267e-03  
  8.342001887289e-03  ,1.096612488902e+00  ,6.393105236574e+01  ,-2.189215567264e-03  
  8.342003661831e-03  ,2.164690282405e+00  ,6.393255428522e+01  ,-4.512465032481e-03  
  8.342007210915e-03  ,4.423770928069e+00  ,6.393554118367e+01  ,-8.978232560737e-03  
  8.342010000020e-03  ,6.311269566899e+00  ,6.393787311868e+01  ,-1.232411054320e-02  
  8.342010709837e-03  ,6.403827217436e+00  ,6.393837112636e+01  ,-1.224413212869e-02  
  8.342012129545e-03  ,6.585049594353e+00  ,6.393935660673e+01  ,-1.198322067074e-02  
  8.342014968961e-03  ,6.938364562058e+00  ,6.394132770593e+01  ,-1.146864537272e-02  
  8.342020647794e-03  ,7.604148040011e+00  ,6.394527336153e+01  ,-1.049849473576e-02  
  8.342032005459e-03  ,8.779790922391e+00  ,6.395317713660e+01  ,-8.785839571217e-03  
  8.342039055943e-03  ,9.215471982037e+00  ,5.346925189668e+01  ,9.919012491162e+00  
  8.342045553595e-03  ,9.242664978392e+00  ,2.401362289809e+01  ,9.918536836220e+00  
  8.342050634891e-03  ,9.316890300340e+00  ,4.024406178566e+00  ,9.918984500492e+00  
  8.342053727999e-03  ,9.561748445966e+00  ,2.751354339032e+00  ,9.919887726179e+00  
  8.342055213645e-03  ,9.682674601006e+00  ,2.755883207868e+00  ,9.920348560556e+00  
  8.342057139620e-03  ,9.836135177473e+00  ,2.803528069346e+00  ,9.920895542336e+00  
  8.342060991570e-03  ,1.012947032850e+01  ,2.825984100617e+00  ,9.921977537112e+00  
  8.342068695470e-03  ,1.066766023293e+01  ,2.823300057461e+00  ,9.924145075150e+00  
  8.342084103271e-03  ,1.157803673160e+01  ,2.820624798129e+00  ,9.928484166161e+00  
  8.342114918872e-03  ,1.287449141226e+01  ,2.821946356142e+00  ,9.937167603611e+00  
  8.342176550075e-03  ,1.430275927233e+01  ,2.826191496469e+00  ,9.954532671093e+00  
  8.342276256725e-03  ,1.490323450164e+01  ,2.833928568001e+00  ,9.982619974777e+00  
  8.342418139621e-03  ,1.500360034114e+01  ,2.845220567320e+00  ,1.002257480179e+01  
  8.342580741092e-03  ,1.499968536153e+01  ,2.858226686241e+00  ,1.006834430522e+01  
  8.342805355236e-03  ,1.499930902282e+01  ,2.876160381393e+00  ,1.013153458541e+01  
  8.343254583522e-03  ,1.499806932618e+01  ,2.912004580031e+00  ,1.025779433542e+01  
  8.344153040096e-03  ,1.500016934800e+01  ,2.983554358047e+00  ,1.050983149404e+01  
  8.345949953243e-03  ,1.500015826567e+01  ,3.126109647623e+00  ,1.101198298125e+01  
  8.349543779537e-03  ,1.500028169436e+01  ,3.409051371311e+00  ,1.200864663120e+01  
  8.352010000020e-03  ,1.500000347928e+01  ,3.601553680520e+00  ,1.268673685649e+01  
  8.352011000018e-03  ,1.442084638346e+01  ,3.601484116414e+00  ,1.268701083613e+01  
  8.352013000126e-03  ,1.321319082749e+01  ,3.601248774965e+00  ,1.268755877804e+01  
  8.352017000343e-03  ,1.067195408507e+01  ,3.600787072436e+00  ,1.268865486910e+01  
  8.352020000020e-03  ,8.647098789061e+00  ,3.600489375020e+00  ,1.268947676100e+01  
  8.352020800063e-03  ,8.543426766886e+00  ,3.600534724601e+00  ,1.268969594347e+01  
  8.352022400076e-03  ,8.338578966214e+00  ,3.600710527056e+00  ,1.269013435883e+01  
  8.352025600100e-03  ,7.943445390254e+00  ,3.601187575976e+00  ,1.269101116310e+01  
  8.352032000149e-03  ,7.208050942686e+00  ,3.602139488166e+00  ,1.269276464163e+01  
  8.352044800246e-03  ,5.932480099245e+00  ,3.604359682022e+00  ,1.269627145205e+01  
  8.352070400441e-03  ,4.003633422730e+00  ,3.617674367415e+00  ,1.270328307539e+01  
  8.352071200447e-03  ,3.955369910043e+00  ,3.618827878002e+00  ,1.270350211410e+01  
  8.352072800459e-03  ,3.860604899632e+00  ,3.623008778737e+00  ,1.270394016014e+01  
  8.352076000484e-03  ,3.678168431939e+00  ,3.649610938380e+00  ,1.270481566293e+01  
  8.352078388022e-03  ,3.606408709948e+00  ,6.676612629374e+00  ,1.270540262905e+01  
  8.352081183480e-03  ,3.599198633692e+00  ,1.464105063082e+01  ,1.270592867375e+01  
  8.352085668730e-03  ,3.601960646143e+00  ,2.843470534281e+01  ,1.270637047011e+01  
  8.352090112256e-03  ,3.597480706272e+00  ,4.153346831089e+01  ,1.270684475865e+01  
  8.352090848839e-03  ,3.597288804838e+00  ,4.374356938094e+01  ,1.270605833613e+01  
  8.352092322005e-03  ,3.596320983183e+00  ,4.811629152072e+01  ,1.270578761374e+01  
  8.352092515487e-03  ,3.596160222344e+00  ,4.868781260413e+01  ,1.270572361353e+01  
  8.352092902452e-03  ,3.595863685664e+00  ,4.983274793609e+01  ,1.270561186752e+01  
  8.352092999193e-03  ,3.595793344529e+00  ,5.011935998180e+01  ,1.270557106436e+01  
  8.352093192675e-03  ,3.595656668302e+00  ,5.069268147397e+01  ,1.270511889741e+01  
  8.352093241046e-03  ,3.595621792807e+00  ,5.083596186814e+01  ,1.270481230326e+01  
  8.352093337787e-03  ,3.595552922980e+00  ,5.112258064011e+01  ,1.270487473915e+01  
  8.352093531269e-03  ,3.594292570645e+00  ,5.160933186711e+01  ,1.225330030631e+01  
  8.352093723005e-03  ,3.589243989255e+00  ,5.180105352357e+01  ,1.071747732212e+01  
  8.352093922634e-03  ,3.582834465288e+00  ,5.191682655844e+01  ,9.668259935038e+00  
  8.352094150459e-03  ,3.575381000639e+00  ,5.204151976708e+01  ,8.504502468614e+00  
  8.352094606108e-03  ,3.560278906705e+00  ,5.228738412582e+01  ,6.160696076952e+00  
  8.352095517408e-03  ,3.528131229368e+00  ,5.271903393554e+01  ,1.978221224486e+00  
  8.352097340006e-03  ,3.439758687262e+00  ,5.292999812798e+01  ,-6.470748154421e-02  
  8.352100985202e-03  ,3.254798560210e+00  ,5.293213016161e+01  ,-3.644267294942e-02  
  8.352105684284e-03  ,3.030717131698e+00  ,5.293479155415e+01  ,4.601658275840e-03  
  8.352115082446e-03  ,2.627676740146e+00  ,5.294887873676e+01  ,4.849302447095e-03  
  8.352133878771e-03  ,1.968780830276e+00  ,5.297722615643e+01  ,3.478876823514e-03  
  8.352171471420e-03  ,1.096040394357e+00  ,5.303370015758e+01  ,2.197307887878e-03  
  8.352208235565e-03  ,5.930434722209e-01  ,5.308877900353e+01  ,1.467096954690e-03  
  8.352245172563e-03  ,3.342823175843e-01  ,5.314398180498e+01  ,1.088654547805e-03  
  8.352301594320e-03  ,1.215206543110e-01  ,5.322808069483e+01  ,7.764681443548e-04  
  8.352362975183e-03  ,4.545368450637e-02  ,5.331927576181e+01  ,6.633106514046e-04  
  8.352472802702e-03  ,-2.947893987310e-03  ,5.348172032949e+01  ,5.886450465069e-04  
  8.352586063448e-03  ,-8.297221950454e-03  ,5.364827142170e+01  ,5.766067364091e-04  
  8.352812584940e-03  ,4.402550128593e-03  ,5.397842136295e+01  ,5.866778965382e-04  
  8.353187855783e-03  ,4.096192627869e-03  ,5.451667495247e+01  ,5.723330328262e-04  
  8.353910740915e-03  ,-7.479337258226e-06  ,5.552274190694e+01  ,5.401284909016e-04  
  8.355356511179e-03  ,2.879903692997e-03  ,5.741173921648e+01  ,4.932164925451e-04  
  8.358248051706e-03  ,-2.780157384713e-05  ,6.068822118947e+01  ,3.925012046106e-04  
  8.362000000020e-03  ,2.058375771959e-03  ,6.392974738315e+01  ,2.811233465513e-04  
  8.362001000018e-03  ,5.786864906012e-01  ,6.393059117282e+01  ,-1.009704243005e-03  
  8.362001886451e-03  ,1.097248745047e+00  ,6.393134253649e+01  ,-2.186109111512e-03  
  8.362003659316e-03  ,2.164246977727e+00  ,6.393284245367e+01  ,-4.507673523204e-03  
  8.362007205048e-03  ,4.420944260291e+00  ,6.393582530208e+01  ,-8.969656323451e-03  
  8.362010000020e-03  ,6.313045513580e+00  ,6.393816106533e+01  ,-1.232163236652e-02  
  8.362010709166e-03  ,6.405497753595e+00  ,6.393865835697e+01  ,-1.224181668613e-02  
  8.362012127384e-03  ,6.588424786395e+00  ,6.393964243172e+01  ,-1.198138000686e-02  
  8.362014963820e-03  ,6.942771040630e+00  ,6.394161004324e+01  ,-1.146235325309e-02  
  8.362020636692e-03  ,7.607520993177e+00  ,6.394554956836e+01  ,-1.049377322918e-02  
  8.362031982437e-03  ,8.781486982975e+00  ,6.395344105084e+01  ,-8.783467171117e-03  
  8.362039026960e-03  ,9.215504629095e+00  ,5.341274759176e+01  ,9.917284469715e+00  
  8.362045521632e-03  ,9.242672872394e+00  ,2.396963167821e+01  ,9.916806671778e+00  
  8.362050588771e-03  ,9.316498745782e+00  ,4.025425357151e+00  ,9.917250047383e+00  
  8.362053676665e-03  ,9.560937342282e+00  ,2.751003201025e+00  ,9.918158875495e+00  
  8.362055159703e-03  ,9.681669899435e+00  ,2.755326153462e+00  ,9.918619933333e+00  
  8.362057082325e-03  ,9.834896962609e+00  ,2.802968875893e+00  ,9.919166068287e+00  
  8.362060927570e-03  ,1.012780700637e+01  ,2.825491646838e+00  ,9.920246208608e+00  
  8.362068618059e-03  ,1.066472112682e+01  ,2.817664494019e+00  ,9.922413119034e+00  
  8.362078691244e-03  ,1.128178626672e+01  ,2.819552179454e+00  ,9.925251763809e+00  
  8.362098837614e-03  ,1.227503967188e+01  ,2.820675315258e+00  ,9.930928916099e+00  
  8.362139130354e-03  ,1.355062635203e+01  ,2.823026143697e+00  ,9.942282663952e+00  
  8.362219715833e-03  ,1.475258657559e+01  ,2.828974075419e+00  ,9.964986717408e+00  
  8.362325502157e-03  ,1.497290396721e+01  ,2.837351531324e+00  ,9.994783379100e+00  
  8.362506104231e-03  ,1.500429082061e+01  ,2.851768784079e+00  ,1.004563262480e+01  
  8.362687898397e-03  ,1.499938112197e+01  ,2.866299999358e+00  ,1.009679132057e+01  
  8.363051486730e-03  ,1.499898727014e+01  ,2.895321541646e+00  ,1.019902942748e+01  
  8.363778663397e-03  ,1.499987364653e+01  ,2.953279958927e+00  ,1.040318943489e+01  
  8.365233016729e-03  ,1.499988024970e+01  ,3.068839447399e+00  ,1.081024809950e+01  
  8.368141723394e-03  ,1.499988336366e+01  ,3.298533882374e+00  ,1.161934766616e+01  
  8.372010000020e-03  ,1.500018441657e+01  ,3.601079045664e+00  ,1.268506536357e+01  
  8.372011000018e-03  ,1.442747829098e+01  ,3.601007643069e+00  ,1.268533934854e+01  
  8.372013000126e-03  ,1.321962745999e+01  ,3.600771635021e+00  ,1.268588729667e+01  
  8.372017000343e-03  ,1.067801389692e+01  ,3.600309731418e+00  ,1.268698340956e+01  
  8.372020000020e-03  ,8.652889023358e+00  ,3.600012097475e+00  ,1.268780531578e+01  
  8.372020800063e-03  ,8.549147579448e+00  ,3.600057397352e+00  ,1.268802450216e+01  
  8.372022400076e-03  ,8.344162606430e+00  ,3.600233121839e+00  ,1.268846292507e+01  
  8.372025600100e-03  ,7.948764435987e+00  ,3.600710029086e+00  ,1.268933974454e+01  
  8.372032000149e-03  ,7.212877541226e+00  ,3.601661504295e+00  ,1.269109325373e+01  
  8.372044800246e-03  ,5.936452506636e+00  ,3.603879724632e+00  ,1.269460012546e+01  
  8.372070400441e-03  ,4.006312980633e+00  ,3.617119475856e+00  ,1.270161188134e+01  
  8.372071200447e-03  ,3.958016884263e+00  ,3.618261675100e+00  ,1.270183092479e+01  
  8.372072800459e-03  ,3.863187320918e+00  ,3.622387468645e+00  ,1.270226898073e+01  
  8.372076000484e-03  ,3.680613360209e+00  ,3.648216221969e+00  ,1.270314449174e+01  
  8.372078410374e-03  ,3.606767736478e+00  ,6.636617649996e+00  ,1.270373309405e+01  
  8.372081235262e-03  ,3.597093516506e+00  ,1.454668349964e+01  ,1.270426099282e+01  
  8.372085759999e-03  ,3.601542209685e+00  ,2.860317564381e+01  ,1.270475022028e+01  
  8.372090243759e-03  ,3.597680620334e+00  ,4.186906437215e+01  ,1.270542264530e+01  
  8.372090944393e-03  ,3.597294555404e+00  ,4.395592028318e+01  ,1.270433678078e+01  
  8.372092345661e-03  ,3.596289865396e+00  ,4.810881074624e+01  ,1.270408260006e+01  
  8.372092536186e-03  ,3.596142534416e+00  ,4.867242677742e+01  ,1.270402673340e+01  
  8.372092917236e-03  ,3.595860316990e+00  ,4.980061356208e+01  ,1.270391753639e+01  
  8.372093012499e-03  ,3.595790515326e+00  ,5.008284054586e+01  ,1.270310406569e+01  
  8.372093203024e-03  ,3.595652214190e+00  ,5.064711148662e+01  ,1.270378909244e+01  
  8.372093250656e-03  ,3.595617552971e+00  ,5.078829407312e+01  ,1.270375463639e+01  
  8.372093345918e-03  ,3.595551896449e+00  ,5.107062766142e+01  ,1.270388788588e+01  
  8.372093369734e-03  ,3.595533873422e+00  ,5.114121515819e+01  ,1.270427747471e+01  
  8.372093417365e-03  ,3.595500811404e+00  ,5.128238392479e+01  ,1.270431076208e+01  
  8.372093512628e-03  ,3.595224614999e+00  ,5.154834085193e+01  ,1.257056669071e+01  
  8.372093634189e-03  ,3.592683144270e+00  ,5.171905791427e+01  ,1.144393616608e+01  
  8.372093736355e-03  ,3.589595554940e+00  ,5.179176764133e+01  ,1.082002072790e+01  
  8.372093918126e-03  ,3.583676478764e+00  ,5.189113825273e+01  ,9.925790929122e+00  
  8.372094234170e-03  ,3.573513879994e+00  ,5.207731243866e+01  ,8.188637944697e+00  
  8.372094847539e-03  ,3.552982502430e+00  ,5.240119234734e+01  ,5.086206798988e+00  
  8.372096074277e-03  ,3.506479639305e+00  ,5.289253170890e+01  ,3.100967721154e-01  
  8.372098527754e-03  ,3.379898634237e+00  ,5.294013647529e+01  ,-1.253594949977e-01  
  8.372101550454e-03  ,3.228184690325e+00  ,5.293195536482e+01  ,-2.885391205757e-03  
  8.372105066011e-03  ,3.060531656487e+00  ,5.293623646269e+01  ,5.996922388358e-03  
  8.372112097123e-03  ,2.750850681302e+00  ,5.294702599650e+01  ,3.708490528732e-03  
  8.372126159349e-03  ,2.219315116128e+00  ,5.296811646970e+01  ,3.827037708339e-03  
  8.372154283801e-03  ,1.428839534986e+00  ,5.301039792353e+01  ,2.688842444325e-03  
  8.372193098346e-03  ,7.497233008258e-01  ,5.306860077492e+01  ,1.695850750365e-03  
  8.372232318202e-03  ,4.067989105977e-01  ,5.312725044094e+01  ,1.194616907276e-03  
  8.372287053147e-03  ,1.518850820295e-01  ,5.320887681942e+01  ,8.210990121224e-04  
  8.372343075553e-03  ,6.237122183259e-02  ,5.329216474848e+01  ,6.885469376242e-04  
  8.372440243045e-03  ,1.951909202762e-03  ,5.343604260308e+01  ,5.968441353427e-04  
  8.372542333880e-03  ,1.791085164691e-03  ,5.358642561127e+01  ,5.927879187613e-04  
  8.372746515551e-03  ,1.745489339601e-03  ,5.388479695758e+01  ,5.850920176096e-04  
  8.373002481738e-03  ,1.728151032380e-03  ,5.425431702589e+01  ,5.755962684510e-04  
  8.373514414111e-03  ,1.678210932835e-03  ,5.497816758254e+01  ,5.567365522366e-04  
  8.374538278857e-03  ,1.583671792148e-03  ,5.636452610836e+01  ,5.198724989319e-04  
  8.376586008349e-03  ,1.386639757555e-03  ,5.888803096503e+01  ,4.490238572161e-04  
  8.380681467334e-03  ,9.891879791378e-04  ,6.292040291259e+01  ,3.177021928357e-04  
  8.382000000020e-03  ,8.872743122589e-04  ,6.392861724094e+01  ,2.814862845969e-04  
  8.382001000018e-03  ,5.775329588755e-01  ,6.392946076408e+01  ,-1.009934048845e-03  
  8.382001887289e-03  ,1.096606715221e+00  ,6.393021276656e+01  ,-2.189580415056e-03  
  8.382003661831e-03  ,2.164684639880e+00  ,6.393171345922e+01  ,-4.512726021901e-03  
  8.382007210915e-03  ,4.423765538134e+00  ,6.393469792350e+01  ,-8.978475249595e-03  
  8.382010000020e-03  ,6.311264366234e+00  ,6.393702794608e+01  ,-1.232435406126e-02  
  8.382010709837e-03  ,6.403822063394e+00  ,6.393752546657e+01  ,-1.224437688189e-02  
  8.382012129545e-03  ,6.585044531596e+00  ,6.393850997259e+01  ,-1.198346476509e-02  
  8.382014968961e-03  ,6.938359677245e+00  ,6.394047912155e+01  ,-1.146888924877e-02  
  8.382020647794e-03  ,7.604143490540e+00  ,6.394442087830e+01  ,-1.049873826242e-02  
  8.382032005459e-03  ,8.779786965097e+00  ,6.395231685739e+01  ,-8.786082147934e-03  
  8.382039055943e-03  ,9.215452982194e+00  ,5.346707365544e+01  ,9.915528446419e+00  
  8.382045553595e-03  ,9.242645694290e+00  ,2.401132472429e+01  ,9.915052907204e+00  
  8.382050634145e-03  ,9.316835803291e+00  ,4.023604706221e+00  ,9.915499732272e+00  
  8.382053726881e-03  ,9.561664628249e+00  ,2.750408817109e+00  ,9.916403561368e+00  
  8.382055212341e-03  ,9.682577192176e+00  ,2.754891006028e+00  ,9.916864437073e+00  
  8.382057138316e-03  ,9.836040488666e+00  ,2.802527726558e+00  ,9.917411451774e+00  
  8.382060990266e-03  ,1.012938109339e+01  ,2.824991229338e+00  ,9.918493485021e+00  
  8.382068694167e-03  ,1.066758090071e+01  ,2.822310979657e+00  ,9.920661099583e+00  
  8.382084101967e-03  ,1.157797407449e+01  ,2.819635616683e+00  ,9.925000343191e+00  
  8.382114917569e-03  ,1.287445249405e+01  ,2.820957084092e+00  ,9.933684085469e+00  
  8.382176548771e-03  ,1.430274650917e+01  ,2.825202693828e+00  ,9.951049762470e+00  
  8.382276255421e-03  ,1.490323273159e+01  ,2.832940090634e+00  ,9.979138051894e+00  
