  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.584777241394e-03  ,1.499299168481e+01  ,2.993614091471e+00  ,1.054338116264e+01  
  7.586911945983e-03  ,1.500629641150e+01  ,3.162847303781e+00  ,1.113942845335e+01  
  7.591181355163e-03  ,1.500047783367e+01  ,3.498279338049e+00  ,1.232076287881e+01  
  7.592010000020e-03  ,1.499971922994e+01  ,3.562911239058e+00  ,1.254838668835e+01  
  7.592011000018e-03  ,1.442269893774e+01  ,3.562844188805e+00  ,1.254866103294e+01  
  7.592013000126e-03  ,1.321498922084e+01  ,3.562629215902e+00  ,1.254920983917e+01  
  7.592017000343e-03  ,1.067364878862e+01  ,3.562254495599e+00  ,1.255030740212e+01  
  7.592020000020e-03  ,8.648720480548e+00  ,3.562085126904e+00  ,1.255113044754e+01  
  7.592020800063e-03  ,8.545029916774e+00  ,3.562179462145e+00  ,1.255134983533e+01  
  7.592022400076e-03  ,8.340145702195e+00  ,3.562464879722e+00  ,1.255178898410e+01  
  7.592025600100e-03  ,7.944943067115e+00  ,3.563228274527e+00  ,1.255266736164e+01  
  7.592032000149e-03  ,7.209427984106e+00  ,3.565195997584e+00  ,1.255442286175e+01  
  7.592044800246e-03  ,5.933961011949e+00  ,3.587805554541e+00  ,1.255793304659e+01  
  7.592048000270e-03  ,5.746610389800e+00  ,8.396247810577e+00  ,1.255872329660e+01  
  7.592054400319e-03  ,5.745718322335e+00  ,3.924233086267e+01  ,1.255906909180e+01  
  7.592054920649e-03  ,5.745539971233e+00  ,4.173414547667e+01  ,1.255900030664e+01  
  7.592055961309e-03  ,5.744454856859e+00  ,4.666744232549e+01  ,1.255885177389e+01  
  7.592057370586e-03  ,5.722219194589e+00  ,5.176897490742e+01  ,8.386351221781e+00  
  7.592058025958e-03  ,5.687161891716e+00  ,5.237424450943e+01  ,2.563629702167e+00  
  7.592058716999e-03  ,5.637959829487e+00  ,5.263042256875e+01  ,6.763587536958e-02  
  7.592059387365e-03  ,5.581262179489e+00  ,5.264188279536e+01  ,-3.495107585929e-02  
  7.592060728097e-03  ,5.468676530261e+00  ,5.263560659449e+01  ,4.596834897195e-02  
  7.592062649975e-03  ,5.311703064693e+00  ,5.264195097796e+01  ,1.163354766732e-02  
  7.592066493729e-03  ,5.004010467841e+00  ,5.264786405625e+01  ,9.347029730478e-03  
  7.592074181238e-03  ,4.449805835052e+00  ,5.265949875231e+01  ,6.642690136895e-03  
  7.592089556256e-03  ,3.514875490199e+00  ,5.268230197803e+01  ,5.708133590770e-03  
  7.592120306293e-03  ,2.162318734355e+00  ,5.272787468438e+01  ,3.749330357413e-03  
  7.592162095109e-03  ,1.063481783667e+00  ,5.278960010552e+01  ,2.145515472530e-03  
  7.592201994458e-03  ,5.118172779944e-01  ,5.284834798759e+01  ,1.340114358359e-03  
  7.592242018977e-03  ,2.742768478185e-01  ,5.290711932493e+01  ,9.924760272814e-04  
  7.592296485702e-03  ,1.030135513500e-01  ,5.298688440646e+01  ,7.408785119737e-04  
  7.592354349891e-03  ,4.124566827309e-02  ,5.307136519878e+01  ,6.487216096153e-04  
  7.592470078269e-03  ,4.317695947395e-03  ,5.323955943878e+01  ,5.906201796054e-04  
  7.592588918010e-03  ,1.867582040650e-03  ,5.341122016888e+01  ,5.826688590192e-04  
  7.592826597491e-03  ,1.674120070980e-03  ,5.375133677554e+01  ,5.736537866712e-04  
  7.593236057559e-03  ,1.694649927211e-03  ,5.432720496546e+01  ,5.587996929239e-04  
  7.594054977694e-03  ,1.585416542041e-03  ,5.544041668747e+01  ,5.293435367159e-04  
  7.595692817965e-03  ,1.458388349898e-03  ,5.751063122548e+01  ,4.724953971682e-04  
  7.598968498507e-03  ,1.122421410796e-03  ,6.101463374912e+01  ,3.654415725563e-04  
  7.602000000020e-03  ,8.806507901180e-04  ,6.349297285765e+01  ,2.756606809369e-04  
  7.602001000018e-03  ,5.775261200488e-01  ,6.349380124679e+01  ,-1.015181702178e-03  
  7.602001881142e-03  ,1.092961645803e+00  ,6.349453463467e+01  ,-2.185454649295e-03  
  7.602003643391e-03  ,2.153344445559e+00  ,6.349599844093e+01  ,-4.493233451937e-03  
  7.602007167888e-03  ,4.395378299931e+00  ,6.349890931059e+01  ,-8.930141947271e-03  
  7.602010000020e-03  ,6.311217574600e+00  ,6.350123271165e+01  ,-1.232877379503e-02  
  7.602010704919e-03  ,6.403141149325e+00  ,6.350171619051e+01  ,-1.224987838434e-02  
  7.602012114756e-03  ,6.583143735851e+00  ,6.350267255156e+01  ,-1.199078481800e-02  
  7.602014934428e-03  ,6.934142053652e+00  ,6.350458540404e+01  ,-1.147958394194e-02  
  7.602020573772e-03  ,7.595830651693e+00  ,6.350841454653e+01  ,-1.051539685575e-02  
  7.602031852461e-03  ,8.765220033084e+00  ,6.351608527550e+01  ,-8.811842132928e-03  
  7.602054409839e-03  ,1.060344768032e+01  ,6.353146129705e+01  ,-6.133913662854e-03  
  7.602066558756e-03  ,1.133660794755e+01  ,6.292870757414e+01  ,5.771039702633e+00  
  7.602076655782e-03  ,1.137926629680e+01  ,3.417977729085e+01  ,9.784935278113e+00  
  7.602084551908e-03  ,1.139549486028e+01  ,1.109383364015e+01  ,9.787063967377e+00  
  7.602090541430e-03  ,1.157143881978e+01  ,3.239496810658e+00  ,9.786910367348e+00  
  7.602095838792e-03  ,1.182839543471e+01  ,2.660053445771e+00  ,9.788306872673e+00  
  7.602099291764e-03  ,1.199081318201e+01  ,2.743627498495e+00  ,9.789272287106e+00  
  7.602103394799e-03  ,1.217281017487e+01  ,2.783881799635e+00  ,9.790424388984e+00  
  7.602111600868e-03  ,1.250446583136e+01  ,2.787190459425e+00  ,9.792734342867e+00  
  7.602128013007e-03  ,1.305685795281e+01  ,2.780928597864e+00  ,9.797365040178e+00  
  7.602147214643e-03  ,1.355645957068e+01  ,2.784309904496e+00  ,9.802782991400e+00  
  7.602185617916e-03  ,1.420766994426e+01  ,2.787183864634e+00  ,9.813618198342e+00  
  7.602262424461e-03  ,1.479099121646e+01  ,2.792469695571e+00  ,9.835285447582e+00  
  7.602412961952e-03  ,1.510385830745e+01  ,2.804541067402e+00  ,9.877739013076e+00  
  7.602590893738e-03  ,1.508503466163e+01  ,2.818797457061e+00  ,9.927894907757e+00  
  7.602946757309e-03  ,1.496102603124e+01  ,2.847333210292e+00  ,1.002813075942e+01  
  7.603503226272e-03  ,1.498203469902e+01  ,2.891767867309e+00  ,1.018466808818e+01  
  7.604616164200e-03  ,1.501425798378e+01  ,2.980431716287e+00  ,1.049700190360e+01  
  7.606678389542e-03  ,1.498755915836e+01  ,3.144038081848e+00  ,1.107314157438e+01  
  7.610802840225e-03  ,1.499917565574e+01  ,3.468355201868e+00  ,1.221537078062e+01  
  7.612010000020e-03  ,1.500073137939e+01  ,3.562560266363e+00  ,1.254715312515e+01  
  7.612011000018e-03  ,1.442587526007e+01  ,3.562492180224e+00  ,1.254742747343e+01  
  7.612013000126e-03  ,1.321807201602e+01  ,3.562276805316e+00  ,1.254797628654e+01  
  7.612017000343e-03  ,1.067655110451e+01  ,3.561901829176e+00  ,1.254907386359e+01  
  7.612020000020e-03  ,8.651493679123e+00  ,3.561732252817e+00  ,1.254989691959e+01  
  7.612020800063e-03  ,8.547769864312e+00  ,3.561826460160e+00  ,1.255011631059e+01  
  7.612022400076e-03  ,8.342819947511e+00  ,3.562111603719e+00  ,1.255055546457e+01  
  7.612025600100e-03  ,7.947490574759e+00  ,3.562874271842e+00  ,1.255143385210e+01  
  7.612032000149e-03  ,7.211739588032e+00  ,3.564838945002e+00  ,1.255318937636e+01  
  7.612044800246e-03  ,5.935860055313e+00  ,3.587244987326e+00  ,1.255669962432e+01  
  7.612048000270e-03  ,5.747014640690e+00  ,8.322432872075e+00  ,1.255749445836e+01  
  7.612054400319e-03  ,5.745396950791e+00  ,3.911620276697e+01  ,1.255784279003e+01  
  7.612054924468e-03  ,5.745457008750e+00  ,4.164416509946e+01  ,1.255779340171e+01  
  7.612055972764e-03  ,5.744500707586e+00  ,4.662391418992e+01  ,1.255767350813e+01  
  7.612057415197e-03  ,5.721109787154e+00  ,5.179829581234e+01  ,8.190647905779e+00  
  7.612058088450e-03  ,5.684839888488e+00  ,5.241015165555e+01  ,2.297456737542e+00  
  7.612058508104e-03  ,5.657163574852e+00  ,5.261812779448e+01  ,2.694362828307e-01  
  7.612059029644e-03  ,5.613715258976e+00  ,5.265562428264e+01  ,-9.077054167571e-02  
  7.612060072726e-03  ,5.525429992622e+00  ,5.264988278986e+01  ,-1.970692653109e-02  
  7.612062158888e-03  ,5.353237026418e+00  ,5.264744666433e+01  ,3.437074490646e-02  
  7.612066331213e-03  ,5.013195451100e+00  ,5.265862929036e+01  ,-1.480920394172e-02  
  7.612074675864e-03  ,4.409551603004e+00  ,5.266880794690e+01  ,6.231767768001e-03  
  7.612091365164e-03  ,3.409155307948e+00  ,5.269350893408e+01  ,5.640294541038e-03  
  7.612124743765e-03  ,2.032554948676e+00  ,5.274296013672e+01  ,3.485045167650e-03  
  7.612159636324e-03  ,1.145321694720e+00  ,5.279447030628e+01  ,2.264399217055e-03  
  7.612196871346e-03  ,6.000965761420e-01  ,5.284929383497e+01  ,1.468783196325e-03  
  7.612234231537e-03  ,3.035822376506e-01  ,5.290416470286e+01  ,1.035255898183e-03  
  7.612294634884e-03  ,1.139332530434e-01  ,5.299261979986e+01  ,7.566482372668e-04  
  7.612365302151e-03  ,3.564627178244e-02  ,5.309573874156e+01  ,6.399426207444e-04  
  7.612452158039e-03  ,1.581952301532e-03  ,5.322195733728e+01  ,5.870844002763e-04  
  7.612609108990e-03  ,1.745843078846e-03  ,5.344858694580e+01  ,5.815354683574e-04  
  7.612875899380e-03  ,1.702563553870e-03  ,5.382954305104e+01  ,5.716845283601e-04  
  7.613232573574e-03  ,1.677040790780e-03  ,5.433039799338e+01  ,5.587063416361e-04  
  7.613945921963e-03  ,1.607638322371e-03  ,5.530288483119e+01  ,5.330468094748e-04  
  7.615372618740e-03  ,1.477228870079e-03  ,5.712954041782e+01  ,4.832475179324e-04  
  7.618226012295e-03  ,1.203159598485e-03  ,6.030123257794e+01  ,3.888225763392e-04  
  7.622000000020e-03  ,8.713158936880e-04  ,6.349731139251e+01  ,2.746465981850e-04  
  7.622001000018e-03  ,5.775168888753e-01  ,6.349813945234e+01  ,-1.015912964577e-03  
  7.622001881235e-03  ,1.093007648571e+00  ,6.349887256753e+01  ,-2.185476525972e-03  
  7.622003643670e-03  ,2.153507238222e+00  ,6.350033601851e+01  ,-4.493688304672e-03  
  7.622007168540e-03  ,4.395799676896e+00  ,6.350324613742e+01  ,-8.931068614611e-03  
  7.622010000020e-03  ,6.312001279105e+00  ,6.350556805044e+01  ,-1.232773014999e-02  
  7.622010704994e-03  ,6.403926171934e+00  ,6.350605137004e+01  ,-1.224884477128e-02  
  7.622012115016e-03  ,6.583935597076e+00  ,6.350700743474e+01  ,-1.198974279673e-02  
  7.622014935061e-03  ,6.934946089635e+00  ,6.350891969779e+01  ,-1.147852407811e-02  
  7.622020575151e-03  ,7.596652531779e+00  ,6.351274765930e+01  ,-1.051431056760e-02  
  7.622031855330e-03  ,8.766054997797e+00  ,6.352041602719e+01  ,-8.810736836309e-03  
  7.622054415688e-03  ,1.060424799021e+01  ,6.353578732561e+01  ,-6.132859377882e-03  
  7.622066567585e-03  ,1.133714633170e+01  ,6.292415135096e+01  ,5.852977859542e+00  
  7.622076669082e-03  ,1.137929808549e+01  ,3.412535901673e+01  ,9.783898127425e+00  
  7.622084554776e-03  ,1.139551461069e+01  ,1.107112985262e+01  ,9.785906320066e+00  
  7.622090538338e-03  ,1.157153581174e+01  ,3.238294744364e+00  ,9.785873944408e+00  
  7.622095949694e-03  ,1.183388799237e+01  ,2.656238586803e+00  ,9.787300433160e+00  
  7.622099144503e-03  ,1.198429797095e+01  ,2.743129477218e+00  ,9.788194659244e+00  
  7.622103428587e-03  ,1.217447563953e+01  ,2.784857829592e+00  ,9.789397600325e+00  
  7.622111667439e-03  ,1.250718774101e+01  ,2.786956160053e+00  ,9.791716836265e+00  
  7.622128145143e-03  ,1.306093597620e+01  ,2.780578472568e+00  ,9.796366078658e+00  
  7.622159592554e-03  ,1.381967917806e+01  ,2.784716541749e+00  ,9.805240057776e+00  
  7.622222487375e-03  ,1.458206754742e+01  ,2.789553452352e+00  ,9.822983675626e+00  
  7.622348277017e-03  ,1.499020395294e+01  ,2.798924394549e+00  ,9.858463591628e+00  
  7.622496478006e-03  ,1.506469924128e+01  ,2.810957111483e+00  ,9.900248734189e+00  
  7.622754494592e-03  ,1.503395196111e+01  ,2.831622405997e+00  ,9.972954385320e+00  
  7.623250214502e-03  ,1.500194474547e+01  ,2.871261871997e+00  ,1.011249240136e+01  
  7.624241654321e-03  ,1.499860943998e+01  ,2.950337729949e+00  ,1.039097991624e+01  
  7.626224533960e-03  ,1.500132040695e+01  ,3.107817607377e+00  ,1.094560964153e+01  
  7.630190293237e-03  ,1.500014689650e+01  ,3.420139549564e+00  ,1.204556394563e+01  
  7.632010000020e-03  ,1.499994519830e+01  ,3.562274110685e+00  ,1.254614332103e+01  
  7.632011000018e-03  ,1.442294763360e+01  ,3.562207045223e+00  ,1.254641767370e+01  
  7.632013000126e-03  ,1.321523059402e+01  ,3.561992065084e+00  ,1.254696649096e+01  
  7.632017000343e-03  ,1.067387603056e+01  ,3.561617315057e+00  ,1.254806407941e+01  
  7.632020000020e-03  ,8.648937612362e+00  ,3.561447894582e+00  ,1.254888714394e+01  
  7.632020800063e-03  ,8.545244444888e+00  ,3.561542204890e+00  ,1.254910653688e+01  
  7.632022400076e-03  ,8.340355085504e+00  ,3.561827569538e+00  ,1.254954569579e+01  
  7.632025600100e-03  ,7.945142526091e+00  ,3.562590839519e+00  ,1.255042409358e+01  
  7.632032000149e-03  ,7.209608968792e+00  ,3.564558099033e+00  ,1.255217963465e+01  
  7.632044800246e-03  ,5.934109616269e+00  ,3.587147029565e+00  ,1.255568990294e+01  
  7.632048000270e-03  ,5.746628947917e+00  ,8.389147414016e+00  ,1.255648049055e+01  
  7.632054400319e-03  ,5.745677854593e+00  ,3.923085670560e+01  ,1.255682669237e+01  
  7.632054921115e-03  ,5.745520052146e+00  ,4.172643715979e+01  ,1.255675911195e+01  
  7.632055962706e-03  ,5.744445880456e+00  ,4.666502620165e+01  ,1.255661305429e+01  
  7.632057380924e-03  ,5.721909688956e+00  ,5.178701038586e+01  ,8.332689687717e+00  
  7.632058041045e-03  ,5.686531955146e+00  ,5.239408907630e+01  ,2.490633214153e+00  
  7.632058454040e-03  ,5.659785721497e+00  ,5.261103810783e+01  ,3.753805116250e-01  
  7.632058967479e-03  ,5.617384449028e+00  ,5.265853174303e+01  ,-8.288343739230e-02  
  7.632059994355e-03  ,5.530438716385e+00  ,5.265421845401e+01  ,-2.607962903786e-02  
  7.632062048107e-03  ,5.360771049065e+00  ,5.265365191721e+01  ,8.937914082512e-03  
  7.632066155612e-03  ,5.030015288346e+00  ,5.265964583743e+01  ,9.443468994631e-03  
  7.632074370623e-03  ,4.437005783003e+00  ,5.267202390035e+01  ,6.867282307722e-03  
  7.632090800643e-03  ,3.454186893501e+00  ,5.269638416893e+01  ,5.826023540590e-03  
  7.632123660684e-03  ,2.054172860254e+00  ,5.274507040484e+01  ,3.591729006632e-03  
  7.632168143630e-03  ,9.541962061552e-01  ,5.281071906588e+01  ,1.985486434134e-03  
  7.632215219378e-03  ,4.530495522080e-01  ,5.287994654948e+01  ,1.253833703080e-03  
  7.632259773850e-03  ,2.250974318804e-01  ,5.294528134972e+01  ,9.196125522905e-04  
  7.632312017322e-03  ,8.735091154037e-02  ,5.302168449112e+01  ,7.171344398276e-04  
  7.632399528861e-03  ,1.905375394429e-02  ,5.314918433736e+01  ,6.143656469555e-04  
  7.632531660438e-03  ,1.720471294103e-03  ,5.334058900249e+01  ,5.842207907794e-04  
  7.632678097129e-03  ,-9.755464265557e-04  ,5.355117342202e+01  ,5.748973754126e-04  
  7.632970970511e-03  ,3.760484461430e-04  ,5.396746543887e+01  ,5.661422948570e-04  
  7.633434790015e-03  ,1.564015781187e-03  ,5.461336953131e+01  ,5.510669422488e-04  
  7.634362429023e-03  ,1.639222593525e-03  ,5.585560478585e+01  ,5.183461939285e-04  
  7.636217707038e-03  ,1.335873201843e-03  ,5.813878354638e+01  ,4.543256657736e-04  
  7.639928263068e-03  ,1.096059242891e-03  ,6.188553174751e+01  ,3.355509706283e-04  
  7.642000000020e-03  ,8.201126515050e-04  ,6.349794490591e+01  ,2.760423580680e-04  
  7.642001000018e-03  ,5.774665036308e-01  ,6.349877256938e+01  ,-1.014924353680e-03  
  7.642001881329e-03  ,1.093013045900e+00  ,6.349950554789e+01  ,-2.186285023025e-03  
  7.642003643950e-03  ,2.153630490562e+00  ,6.350096834046e+01  ,-4.494338000284e-03  
  7.642007169192e-03  ,4.396183568448e+00  ,6.350387721291e+01  ,-8.932083424148e-03  
  7.642010000020e-03  ,6.311166629384e+00  ,6.350619744840e+01  ,-1.232911505727e-02  
  7.642010705068e-03  ,6.403109960149e+00  ,6.350668050684e+01  ,-1.225019127440e-02  
  7.642012115091e-03  ,6.585041189533e+00  ,6.350763608974e+01  ,-1.199126769233e-02  
  7.642014935136e-03  ,6.937522966108e+00  ,6.350954669080e+01  ,-1.147492641509e-02  
  7.642020575225e-03  ,7.599017963862e+00  ,6.351337219757e+01  ,-1.051109010713e-02  
  7.642031855404e-03  ,8.768046754533e+00  ,6.352103565153e+01  ,-8.807964395172e-03  
  7.642054415762e-03  ,1.060565236387e+01  ,6.353639712707e+01  ,-6.130966266320e-03  
  7.642066569149e-03  ,1.133794854698e+01  ,6.291146279722e+01  ,5.975438952084e+00  
  7.642076676607e-03  ,1.137934437184e+01  ,3.404070667350e+01  ,9.781796910054e+00  
  7.642084547400e-03  ,1.139554664595e+01  ,1.103207004268e+01  ,9.783636045448e+00  
  7.642090522021e-03  ,1.157176393172e+01  ,3.236042168873e+00  ,9.783774228714e+00  
  7.642095944553e-03  ,1.183464859596e+01  ,2.655324163072e+00  ,9.785204173077e+00  
  7.642099446326e-03  ,1.199901072350e+01  ,2.742698466924e+00  ,9.786182930700e+00  
  7.642103583634e-03  ,1.218198652892e+01  ,2.783185039586e+00  ,9.787344690131e+00  
  7.642111858248e-03  ,1.251517174563e+01  ,2.786297490566e+00  ,9.789674015729e+00  
  7.642128407478e-03  ,1.306927642728e+01  ,2.780028184348e+00  ,9.794343542078e+00  
  7.642147665739e-03  ,1.356703408128e+01  ,2.783443581459e+00  ,9.799777639600e+00  
  7.642186182260e-03  ,1.421494968828e+01  ,2.786333231586e+00  ,9.810645129495e+00  
  7.642263215303e-03  ,1.479398777305e+01  ,2.791642101582e+00  ,9.832376920524e+00  
  7.642414134264e-03  ,1.510346201710e+01  ,2.803746379315e+00  ,9.874939290810e+00  
  7.642592781305e-03  ,1.508426552983e+01  ,2.818060605847e+00  ,9.925298172763e+00  
  7.642950075388e-03  ,1.496124611961e+01  ,2.846710850911e+00  ,1.002593938419e+01  
  7.643510549783e-03  ,1.498221869845e+01  ,2.891466195996e+00  ,1.018360604925e+01  
  7.644631498575e-03  ,1.501413712920e+01  ,2.980768523610e+00  ,1.049818782830e+01  
  7.646711271524e-03  ,1.498765205316e+01  ,3.145760665012e+00  ,1.107920849314e+01  
  7.650870817423e-03  ,1.499918966078e+01  ,3.472801164492e+00  ,1.223102890939e+01  
  7.652010000020e-03  ,1.500071111973e+01  ,3.561695542225e+00  ,1.254410763391e+01  
  7.652011000018e-03  ,1.442565297396e+01  ,3.561627560872e+00  ,1.254438199071e+01  
  7.652013000126e-03  ,1.321785627519e+01  ,3.561412224560e+00  ,1.254493082124e+01  
  7.652017000343e-03  ,1.067634799350e+01  ,3.561037244212e+00  ,1.254602843288e+01  
  7.652020000020e-03  ,8.651299603135e+00  ,3.560867633974e+00  ,1.254685151482e+01  
  7.652020800063e-03  ,8.547578114938e+00  ,3.560961827848e+00  ,1.254707091273e+01  
  7.652022400076e-03  ,8.342632795351e+00  ,3.561246944216e+00  ,1.254751008054e+01  
  7.652025600100e-03  ,7.947312290282e+00  ,3.562009564464e+00  ,1.254838849577e+01  
  7.652032000149e-03  ,7.211577807142e+00  ,3.563974124042e+00  ,1.255014407535e+01  
  7.652044800246e-03  ,5.935727034634e+00  ,3.586387701494e+00  ,1.255365443333e+01  
  7.652048000270e-03  ,5.746967321766e+00  ,8.325676610924e+00  ,1.255444890760e+01  
  7.652054400319e-03  ,5.745397008891e+00  ,3.912269040636e+01  ,1.255479732490e+01  
  7.652054924281e-03  ,5.745443272845e+00  ,4.164871601308e+01  ,1.255474644506e+01  
  7.652055972205e-03  ,5.744479624792e+00  ,4.662609726566e+01  ,1.255462492472e+01  
  7.652057415569e-03  ,5.721057901219e+00  ,5.180265366058e+01  ,8.182237415399e+00  
  7.652058089288e-03  ,5.684753841463e+00  ,5.241461659927e+01  ,2.287833739508e+00  
  7.652058509175e-03  ,5.657036082011e+00  ,5.262205754297e+01  ,2.650327541885e-01  
  7.652059030995e-03  ,5.613549286375e+00  ,5.265912717677e+01  ,-9.098938488042e-02  
  7.652060074635e-03  ,5.525218495492e+00  ,5.265333600005e+01  ,-1.943693336297e-02  
  7.652062161915e-03  ,5.353003154455e+00  ,5.265343222577e+01  ,9.585472882642e-03  
  7.652066336475e-03  ,5.017378858149e+00  ,5.265957226148e+01  ,9.628867174701e-03  
  7.652074685596e-03  ,4.416706419314e+00  ,5.267217495841e+01  ,6.771728110250e-03  
  7.652091383837e-03  ,3.417148975936e+00  ,5.269692763905e+01  ,5.567520804396e-03  
  7.652124780320e-03  ,2.007812950992e+00  ,5.274636001207e+01  ,3.523056685382e-03  
  7.652165973090e-03  ,9.911245124387e-01  ,5.280713317925e+01  ,2.039428567185e-03  
