  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.612057326721e-03  ,5.741772394256e+00  ,5.238855049183e+01  ,2.340919430401e+00  
  8.612058258416e-03  ,5.671946148563e+00  ,5.264769310023e+01  ,-1.825479095228e-01  
  8.612058824288e-03  ,5.623379272168e+00  ,5.263614417829e+01  ,-6.180800851317e-02  
  8.612059956031e-03  ,5.527357449813e+00  ,5.262452133664e+01  ,6.845818336613e-02  
  8.612062219517e-03  ,5.338934911473e+00  ,5.263355300290e+01  ,1.271446534274e-02  
  8.612066746490e-03  ,4.983767119021e+00  ,5.264077615275e+01  ,7.424782332786e-03  
  8.612075800436e-03  ,4.342006754162e+00  ,5.265419390822e+01  ,6.893965756140e-03  
  8.612093908327e-03  ,3.287188133802e+00  ,5.268106054674e+01  ,5.388952634206e-03  
  8.612130124109e-03  ,1.838105438865e+00  ,5.273464133451e+01  ,3.274993429930e-03  
  8.612170267837e-03  ,9.187044920016e-01  ,5.279382961640e+01  ,1.933665232470e-03  
  8.612216640251e-03  ,4.415649823595e-01  ,5.286197543069e+01  ,1.236642598128e-03  
  8.612260938423e-03  ,2.203698523599e-01  ,5.292689210205e+01  ,9.126580951846e-04  
  8.612314385908e-03  ,8.329138590538e-02  ,5.300500368493e+01  ,7.109207009629e-04  
  8.612402576940e-03  ,1.792937794827e-02  ,5.313340155730e+01  ,6.124051462014e-04  
  8.612537045019e-03  ,1.578341835983e-03  ,5.332803667916e+01  ,5.836093950435e-04  
  8.612684864538e-03  ,-8.383235577123e-04  ,5.354042065271e+01  ,5.746456483029e-04  
  8.612980503576e-03  ,4.814329315998e-04  ,5.396022252822e+01  ,5.657513700497e-04  
  8.613463158147e-03  ,1.584708948841e-03  ,5.463127775379e+01  ,5.498862337482e-04  
  8.614428467290e-03  ,1.614599148100e-03  ,5.591972009943e+01  ,5.158288889076e-04  
  8.616359085577e-03  ,1.336762944893e-03  ,5.827860218304e+01  ,4.494707021106e-04  
  8.620220322149e-03  ,1.053620580833e-03  ,6.210880926423e+01  ,3.265192579765e-04  
  8.622000000020e-03  ,8.326625276709e-04  ,6.347254995712e+01  ,2.762250545239e-04  
  8.622001000018e-03  ,5.774788678619e-01  ,6.347337741271e+01  ,-1.014803061500e-03  
  8.622001880956e-03  ,1.092804770196e+00  ,6.347410991076e+01  ,-2.185843985027e-03  
  8.622003642832e-03  ,2.152955653909e+00  ,6.347557170623e+01  ,-4.492907475900e-03  
  8.622007166584e-03  ,4.394475545138e+00  ,6.347847860620e+01  ,-8.928894746773e-03  
  8.622010000020e-03  ,6.311966846019e+00  ,6.348080027693e+01  ,-1.232796211561e-02  
  8.622010704770e-03  ,6.403863257651e+00  ,6.348128298490e+01  ,-1.224912533705e-02  
  8.622012114234e-03  ,6.585707210640e+00  ,6.348223788898e+01  ,-1.199033387818e-02  
  8.622014933161e-03  ,6.938024289293e+00  ,6.348414712983e+01  ,-1.147423010651e-02  
  8.622020571016e-03  ,7.599226752021e+00  ,6.348796991527e+01  ,-1.051082043527e-02  
  8.622031846724e-03  ,8.767793871621e+00  ,6.349562792199e+01  ,-8.808366530689e-03  
  8.622054398142e-03  ,1.060483933520e+01  ,6.351097850215e+01  ,-6.132183747222e-03  
  8.622067777894e-03  ,1.140143221631e+01  ,6.270447014568e+01  ,7.613152802511e+00  
  8.622078715346e-03  ,1.143409653830e+01  ,3.098204814971e+01  ,9.777894020965e+00  
  8.622086702369e-03  ,1.145212127288e+01  ,8.102244560676e+00  ,9.778707784983e+00  
  8.622092356615e-03  ,1.165657641789e+01  ,3.064491025796e+00  ,9.780042367490e+00  
  8.622098064504e-03  ,1.192928653379e+01  ,2.604563395817e+00  ,9.781709733645e+00  
  8.622103265755e-03  ,1.216389515724e+01  ,2.740175774688e+00  ,9.783174124866e+00  
  8.622109181516e-03  ,1.240824730960e+01  ,2.783834691280e+00  ,9.784844755294e+00  
  8.622119382851e-03  ,1.278148471176e+01  ,2.784332763458e+00  ,9.787723357316e+00  
  8.622139785520e-03  ,1.337598622952e+01  ,2.779906442217e+00  ,9.793480445085e+00  
  8.622180298798e-03  ,1.413943125769e+01  ,2.786756374446e+00  ,9.804912045252e+00  
  8.622261325352e-03  ,1.485620444504e+01  ,2.790592973202e+00  ,9.827771460531e+00  
  8.622402683727e-03  ,1.514810906228e+01  ,2.801660294059e+00  ,9.867639849328e+00  
  8.622596184246e-03  ,1.497200673876e+01  ,2.817274621071e+00  ,9.922188676506e+00  
  8.622795764439e-03  ,1.497039362746e+01  ,2.833233099973e+00  ,9.978419887186e+00  
  8.623194924824e-03  ,1.501498625239e+01  ,2.865110642173e+00  ,1.009078688835e+01  
  8.623993245594e-03  ,1.498935755592e+01  ,2.928830107234e+00  ,1.031513920691e+01  
  8.625432340137e-03  ,1.499804003801e+01  ,3.043295109977e+00  ,1.071828688082e+01  
  8.628310529224e-03  ,1.500023593351e+01  ,3.270838309007e+00  ,1.151966363943e+01  
  8.632010000020e-03  ,1.499985581039e+01  ,3.560593679162e+00  ,1.254013617089e+01  
  8.632011000018e-03  ,1.442633001482e+01  ,3.560525027258e+00  ,1.254041054432e+01  
  8.632013000126e-03  ,1.321851339661e+01  ,3.560310378214e+00  ,1.254095939129e+01  
  8.632017000343e-03  ,1.067696672415e+01  ,3.559939647403e+00  ,1.254205704689e+01  
  8.632020000020e-03  ,8.651890934401e+00  ,3.559776827517e+00  ,1.254288016167e+01  
  8.632020800063e-03  ,8.548162406045e+00  ,3.559873696918e+00  ,1.254309956034e+01  
  8.632022400076e-03  ,8.343203191493e+00  ,3.560164989372e+00  ,1.254353875504e+01  
  8.632025600100e-03  ,7.947855975238e+00  ,3.560945085426e+00  ,1.254441680263e+01  
  8.632032000149e-03  ,7.212072524190e+00  ,3.562986104313e+00  ,1.254617284804e+01  
  8.632044800246e-03  ,5.936259436805e+00  ,3.592723112028e+00  ,1.254967660367e+01  
  8.632048000270e-03  ,5.788513338396e+00  ,1.048212161087e+01  ,1.255309774507e+01  
  8.632054400319e-03  ,5.806546920412e+00  ,4.297408777471e+01  ,1.255060878044e+01  
  8.632055375786e-03  ,5.793339756409e+00  ,4.672195315928e+01  ,1.255048604441e+01  
  8.632057326721e-03  ,5.741771944430e+00  ,5.238851674794e+01  ,2.340857589357e+00  
  8.632058258416e-03  ,5.671945484101e+00  ,5.264765331802e+01  ,-1.825508147783e-01  
  8.632058824288e-03  ,5.623378602047e+00  ,5.263610401356e+01  ,-6.180717052039e-02  
  8.632059956031e-03  ,5.527356795390e+00  ,5.262448132838e+01  ,6.845747167752e-02  
  8.632062219517e-03  ,5.338934276000e+00  ,5.263351290902e+01  ,1.271456429567e-02  
  8.632066746490e-03  ,4.983766526015e+00  ,5.264073606567e+01  ,7.424757617559e-03  
  8.632075800436e-03  ,4.342006237002e+00  ,5.265415380719e+01  ,6.893963300211e-03  
  8.632093908327e-03  ,3.287187741755e+00  ,5.268102042224e+01  ,5.388951891411e-03  
  8.632130124109e-03  ,1.838105218902e+00  ,5.273460116351e+01  ,3.274992845332e-03  
  8.632170267837e-03  ,9.187043813229e-01  ,5.279378939404e+01  ,1.933664804771e-03  
  8.632216640251e-03  ,4.415649284776e-01  ,5.286193514921e+01  ,1.236642255218e-03  
  8.632260938423e-03  ,2.203698248109e-01  ,5.292685176433e+01  ,9.126577911967e-04  
  8.632314385908e-03  ,8.329137467839e-02  ,5.300496327962e+01  ,7.109204230567e-04  
  8.632402576940e-03  ,1.792937451141e-02  ,5.313336104116e+01  ,6.124048821378e-04  
  8.632537045019e-03  ,1.578340361351e-03  ,5.332799599566e+01  ,5.836091385631e-04  
  8.632684864538e-03  ,-8.383247270608e-04  ,5.354037978748e+01  ,5.746453968907e-04  
  8.632980503576e-03  ,4.814316403793e-04  ,5.396018130662e+01  ,5.657511279169e-04  
  8.633463158147e-03  ,1.584707583755e-03  ,5.463123597073e+01  ,5.498860065216e-04  
  8.634428467290e-03  ,1.614597894247e-03  ,5.591967726911e+01  ,5.158286909481e-04  
  8.636359085577e-03  ,1.336761952429e-03  ,5.827855756009e+01  ,4.494705593950e-04  
  8.640220322149e-03  ,1.053620067733e-03  ,6.210876224540e+01  ,3.265192137763e-04  
  8.642000000020e-03  ,8.326622428719e-04  ,6.347250235916e+01  ,2.762250501095e-04  
  8.642001000018e-03  ,5.774788675772e-01  ,6.347332981451e+01  ,-1.014803044991e-03  
  8.642001880956e-03  ,1.092804769911e+00  ,6.347406231236e+01  ,-2.185843967571e-03  
  8.642003642832e-03  ,2.152955653624e+00  ,6.347552410742e+01  ,-4.492907458994e-03  
  8.642007166584e-03  ,4.394475544853e+00  ,6.347843100658e+01  ,-8.928894730892e-03  
  8.642010000020e-03  ,6.311966845736e+00  ,6.348075267665e+01  ,-1.232796210024e-02  
  8.642010704770e-03  ,6.403863257367e+00  ,6.348123538446e+01  ,-1.224912534086e-02  
  8.642012114234e-03  ,6.585707210356e+00  ,6.348219028821e+01  ,-1.199033388597e-02  
  8.642014933161e-03  ,6.938024289010e+00  ,6.348409952840e+01  ,-1.147423011237e-02  
  8.642020571016e-03  ,7.599226751738e+00  ,6.348792231253e+01  ,-1.051082044081e-02  
  8.642031846724e-03  ,8.767793871338e+00  ,6.349558031664e+01  ,-8.808366535481e-03  
  8.642054398142e-03  ,1.060483933492e+01  ,6.351093089161e+01  ,-6.132183751034e-03  
  8.642067777894e-03  ,1.140143221938e+01  ,6.270442260703e+01  ,7.613151650426e+00  
  8.642078715346e-03  ,1.143409652991e+01  ,3.098199948918e+01  ,9.777887948653e+00  
  8.642086702369e-03  ,1.145212129860e+01  ,8.102198291607e+00  ,9.778701717475e+00  
  8.642092356615e-03  ,1.165657718100e+01  ,3.064485897523e+00  ,9.780036297830e+00  
  8.642098064504e-03  ,1.192928729143e+01  ,2.604563921130e+00  ,9.781703666235e+00  
  8.642103265755e-03  ,1.216389584076e+01  ,2.740174574432e+00  ,9.783168057434e+00  
  8.642109181516e-03  ,1.240824792898e+01  ,2.783832941593e+00  ,9.784838687942e+00  
  8.642119382851e-03  ,1.278148524186e+01  ,2.784331006382e+00  ,9.787717290139e+00  
  8.642139785520e-03  ,1.337598661813e+01  ,2.779904746630e+00  ,9.793474378262e+00  
  8.642180298798e-03  ,1.413943146319e+01  ,2.786754624743e+00  ,9.804905979126e+00  
  8.642261325352e-03  ,1.485620447944e+01  ,2.790591250330e+00  ,9.827765395801e+00  
  8.642402683727e-03  ,1.514810902689e+01  ,2.801658572878e+00  ,9.867633787033e+00  
  8.642596184246e-03  ,1.497200674547e+01  ,2.817272900559e+00  ,9.922182617540e+00  
  8.642795764439e-03  ,1.497039363456e+01  ,2.833231380540e+00  ,9.978413831653e+00  
  8.643194924824e-03  ,1.501498624883e+01  ,2.865108924706e+00  ,1.009078083967e+01  
  8.643993245594e-03  ,1.498935755848e+01  ,2.928828393644e+00  ,1.031513317193e+01  
  8.645432340137e-03  ,1.499804003850e+01  ,3.043293403380e+00  ,1.071828087045e+01  
  8.648310529224e-03  ,1.500023593347e+01  ,3.270836616300e+00  ,1.151965767798e+01  
  8.652010000020e-03  ,1.499985581044e+01  ,3.560592004143e+00  ,1.254013027173e+01  
  8.652011000018e-03  ,1.442633001412e+01  ,3.560523352254e+00  ,1.254040464518e+01  
  8.652013000126e-03  ,1.321851339593e+01  ,3.560308703211e+00  ,1.254095349219e+01  
  8.652017000343e-03  ,1.067696672350e+01  ,3.559937972350e+00  ,1.254205114785e+01  
  8.652020000020e-03  ,8.651890933782e+00  ,3.559775152372e+00  ,1.254287426268e+01  
  8.652020800063e-03  ,8.548162405432e+00  ,3.559872021729e+00  ,1.254309366136e+01  
  8.652022400076e-03  ,8.343203190894e+00  ,3.560163314092e+00  ,1.254353285610e+01  
  8.652025600100e-03  ,7.947855974663e+00  ,3.560943409951e+00  ,1.254441090373e+01  
  8.652032000149e-03  ,7.212072523656e+00  ,3.562984428184e+00  ,1.254616694925e+01  
  8.652044800246e-03  ,5.936259436065e+00  ,3.592721418104e+00  ,1.254967070511e+01  
  8.652048000270e-03  ,5.788513299386e+00  ,1.048211781089e+01  ,1.255309183579e+01  
  8.652054400319e-03  ,5.806546881226e+00  ,4.297408358119e+01  ,1.255060288209e+01  
  8.652055375786e-03  ,5.793339724999e+00  ,4.672194954343e+01  ,1.255048014552e+01  
  8.652057326721e-03  ,5.741771495935e+00  ,5.238848410945e+01  ,2.340794836689e+00  
  8.652058258416e-03  ,5.671944819351e+00  ,5.264761454032e+01  ,-1.825536629393e-01  
  8.652058824288e-03  ,5.623377931705e+00  ,5.263606485760e+01  ,-6.180631137075e-02  
  8.652059956031e-03  ,5.527356140852e+00  ,5.262444233397e+01  ,6.845674269473e-02  
  8.652062219517e-03  ,5.338933640396e+00  ,5.263347382943e+01  ,1.271466169918e-02  
  8.652066746490e-03  ,4.983765932946e+00  ,5.264069699679e+01  ,7.424733500372e-03  
  8.652075800436e-03  ,4.342005719922e+00  ,5.265411473271e+01  ,6.893961210715e-03  
  8.652093908327e-03  ,3.287187350032e+00  ,5.268098134091e+01  ,5.388951497714e-03  
  8.652130124109e-03  ,1.838104999600e+00  ,5.273456206892e+01  ,3.274992610410e-03  
  8.652170267837e-03  ,9.187042715233e-01  ,5.279375028487e+01  ,1.933664726500e-03  
  8.652216640251e-03  ,4.415648755891e-01  ,5.286189602340e+01  ,1.236642260847e-03  
  8.652260938423e-03  ,2.203697983078e-01  ,5.292681262279e+01  ,9.126578350692e-04  
  8.652314385908e-03  ,8.329136452911e-02  ,5.300492411934e+01  ,7.109204920494e-04  
  8.652402576940e-03  ,1.792937216581e-02  ,5.313332185049e+01  ,6.124049635065e-04  
  8.652537045019e-03  ,1.578339978411e-03  ,5.332795675995e+01  ,5.836092250012e-04  
  8.652684864538e-03  ,-8.383248080397e-04  ,5.354034050406e+01  ,5.746454857605e-04  
  8.652980503576e-03  ,4.814314292889e-04  ,5.396014193340e+01  ,5.657512207458e-04  
  8.653463158147e-03  ,1.584707285302e-03  ,5.463119646698e+01  ,5.498861060749e-04  
  8.654428467290e-03  ,1.614597679471e-03  ,5.591963756353e+01  ,5.158288039349e-04  
  8.656359085577e-03  ,1.336761939989e-03  ,5.827851768285e+01  ,4.494706983470e-04  
  8.660220322149e-03  ,1.053620402848e-03  ,6.210872290639e+01  ,3.265194009346e-04  
  8.662000000020e-03  ,8.326602503995e-04  ,6.347246364643e+01  ,2.762252600358e-04  
  8.662001000018e-03  ,5.774788666074e-01  ,6.347329110220e+01  ,-1.014802821928e-03  
  8.662001880956e-03  ,1.092804768963e+00  ,6.347402360042e+01  ,-2.185843743605e-03  
  8.662003642832e-03  ,2.152955652716e+00  ,6.347548539621e+01  ,-4.492907235534e-03  
  8.662007166584e-03  ,4.394475544020e+00  ,6.347839229684e+01  ,-8.928894508093e-03  
  8.662010000020e-03  ,6.311175027342e+00  ,6.348071407040e+01  ,-1.232912564547e-02  
  8.662010704770e-03  ,6.403079813485e+00  ,6.348119677655e+01  ,-1.225026729102e-02  
  8.662012114234e-03  ,6.584940337965e+00  ,6.348215167863e+01  ,-1.199145063044e-02  
  8.662014933161e-03  ,6.937289523382e+00  ,6.348406091585e+01  ,-1.147530060962e-02  
  8.662020571016e-03  ,7.598552241695e+00  ,6.348788369447e+01  ,-1.051180301838e-02  
  8.662031846724e-03  ,8.767225853189e+00  ,6.349554168942e+01  ,-8.809194031237e-03  
  8.662054398142e-03  ,1.060443872735e+01  ,6.351089225201e+01  ,-6.132767289361e-03  
  8.662067774914e-03  ,1.140112286798e+01  ,6.271009039867e+01  ,7.562974890617e+00  
  8.662078707896e-03  ,1.143406901554e+01  ,3.102187674882e+01  ,9.777883745837e+00  
  8.662086699389e-03  ,1.145208545275e+01  ,8.127593807963e+00  ,9.778687958952e+00  
  8.662092358850e-03  ,1.165637609312e+01  ,3.066048773555e+00  ,9.780031489629e+00  
  8.662098071210e-03  ,1.192928412514e+01  ,2.603462246322e+00  ,9.781699518303e+00  
  8.662103262774e-03  ,1.216348326762e+01  ,2.739927891073e+00  ,9.783161216065e+00  
  8.662109183751e-03  ,1.240807902000e+01  ,2.783869465285e+00  ,9.784833328852e+00  
  8.662119343362e-03  ,1.277992086303e+01  ,2.784342327872e+00  ,9.787700157142e+00  
  8.662139662586e-03  ,1.337273271253e+01  ,2.779888474609e+00  ,9.793433698442e+00  
  8.662180020891e-03  ,1.413546687724e+01  ,2.786742769166e+00  ,9.804821577441e+00  
  8.662260737501e-03  ,1.485335700930e+01  ,2.790544813902e+00  ,9.827593578538e+00  
  8.662402072035e-03  ,1.514820781476e+01  ,2.801607754248e+00  ,9.867455314006e+00  
  8.662594976507e-03  ,1.497220842448e+01  ,2.817174511585e+00  ,9.921836259753e+00  
  8.662794318281e-03  ,1.497039171645e+01  ,2.833114024008e+00  ,9.978000514950e+00  
  8.663193001829e-03  ,1.501497397415e+01  ,2.864953613702e+00  ,1.009023383294e+01  
  8.663990368925e-03  ,1.498937069472e+01  ,2.928597404975e+00  ,1.031431969396e+01  
  8.665424122892e-03  ,1.499803979612e+01  ,3.042639415185e+00  ,1.071597762597e+01  
  8.668291630827e-03  ,1.500023618293e+01  ,3.269346912483e+00  ,1.151441117421e+01  
  8.672010000020e-03  ,1.499985551638e+01  ,3.560590361299e+00  ,1.254012448286e+01  
  8.672011000018e-03  ,1.442635532001e+01  ,3.560521696508e+00  ,1.254039885637e+01  
  8.672013000126e-03  ,1.321853795667e+01  ,3.560307042455e+00  ,1.254094770336e+01  
  8.672017000343e-03  ,1.067698984635e+01  ,3.559936308898e+00  ,1.254204535909e+01  
  8.672020000020e-03  ,8.651913027952e+00  ,3.559773487459e+00  ,1.254286847397e+01  
  8.672020800063e-03  ,8.548184234689e+00  ,3.559870355719e+00  ,1.254308787267e+01  
  8.672022400076e-03  ,8.343224496697e+00  ,3.560161645789e+00  ,1.254352706743e+01  
  8.672025600100e-03  ,7.947876270738e+00  ,3.560941735596e+00  ,1.254440511512e+01  
  8.672032000149e-03  ,7.212090940246e+00  ,3.562982727691e+00  ,1.254616116075e+01  
  8.672044800246e-03  ,5.936274545608e+00  ,3.592716917629e+00  ,1.254966492466e+01  
  8.672048000270e-03  ,5.788516309033e+00  ,1.048151398548e+01  ,1.255308753060e+01  
  8.672054400319e-03  ,5.806544766622e+00  ,4.297311076480e+01  ,1.255059715218e+01  
  8.672055375786e-03  ,5.793341008191e+00  ,4.672123261367e+01  ,1.255047437532e+01  
  8.672057326721e-03  ,5.741781598587e+00  ,5.238838329553e+01  ,2.342398283585e+00  
  8.672058258416e-03  ,5.671960108920e+00  ,5.264767046613e+01  ,-1.824789493824e-01  
  8.672058824381e-03  ,5.623385451253e+00  ,5.263613111839e+01  ,-6.183172901874e-02  
  8.672059956310e-03  ,5.527347786775e+00  ,5.262450391975e+01  ,6.847979660277e-02  
  8.672062220169e-03  ,5.338894797877e+00  ,5.263353862176e+01  ,1.271164767682e-02  
  8.672066747887e-03  ,4.983672972905e+00  ,5.264076252053e+01  ,7.425221005742e-03  
  8.672075803323e-03  ,4.341825478213e+00  ,5.265418250470e+01  ,6.893741607763e-03  
  8.672093914194e-03  ,3.286896166501e+00  ,5.268105348108e+01  ,5.388523001402e-03  
  8.672130135937e-03  ,1.837744339132e+00  ,5.273464289132e+01  ,3.274465178822e-03  
  8.672170273704e-03  ,9.186152918560e-01  ,5.279382217483e+01  ,1.933533527400e-03  
  8.672216646118e-03  ,4.415221954725e-01  ,5.286196777113e+01  ,1.236578515661e-03  
  8.672260944290e-03  ,2.203485818071e-01  ,5.292688423730e+01  ,9.126253944609e-04  
  8.672314397735e-03  ,8.327189860673e-02  ,5.300500427320e+01  ,7.108903649889e-04  
  8.672402588768e-03  ,1.792550590469e-02  ,5.313340170238e+01  ,6.123975825652e-04  
  8.672537056846e-03  ,1.578373709051e-03  ,5.332803615265e+01  ,5.836075239616e-04  
  8.672684876366e-03  ,-8.377174434152e-04  ,5.354041939061e+01  ,5.746446322721e-04  
  8.672980515404e-03  ,4.817173309488e-04  ,5.396021980217e+01  ,5.657499136882e-04  
  8.673463169975e-03  ,1.584719256614e-03  ,5.463127265839e+01  ,5.498844228298e-04  
  8.674428479118e-03  ,1.614581126830e-03  ,5.591971034513e+01  ,5.158271215260e-04  
  8.676359097404e-03  ,1.336768219335e-03  ,5.827858345480e+01  ,4.494691260254e-04  
  8.680220333977e-03  ,1.053605793872e-03  ,6.210877412958e+01  ,3.265179220094e-04  
  8.682000000020e-03  ,8.326678797024e-04  ,6.347249978444e+01  ,2.762241862722e-04  
  8.682001000018e-03  ,5.774788730852e-01  ,6.347332723729e+01  ,-1.014803899272e-03  
  8.682001880956e-03  ,1.092804775306e+00  ,6.347405973293e+01  ,-2.185844828118e-03  
  8.682003642832e-03  ,2.152955658798e+00  ,6.347552152358e+01  ,-4.492908318477e-03  
  8.682007166584e-03  ,4.394475549602e+00  ,6.347842841392e+01  ,-8.928895590665e-03  
  8.682010000020e-03  ,6.311966850158e+00  ,6.348075007690e+01  ,-1.232796296064e-02  
  8.682010704770e-03  ,6.403863261710e+00  ,6.348123278293e+01  ,-1.224912620379e-02  
  8.682012114234e-03  ,6.585707214544e+00  ,6.348218768315e+01  ,-1.199033474961e-02  
  8.682014933161e-03  ,6.938024292896e+00  ,6.348409691627e+01  ,-1.147423097616e-02  
  8.682020571016e-03  ,7.599226755059e+00  ,6.348791968626e+01  ,-1.051082130503e-02  
  8.682031846724e-03  ,8.767793873660e+00  ,6.349557766210e+01  ,-8.808367400975e-03  
  8.682054398142e-03  ,1.060483933567e+01  ,6.351092818056e+01  ,-6.132184618025e-03  
  8.682067777894e-03  ,1.140143221848e+01  ,6.270441977360e+01  ,7.613151400945e+00  
  8.682078715346e-03  ,1.143409645915e+01  ,3.098199094446e+01  ,9.777875274506e+00  
