  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.322061772726e-03  ,1.019944605449e+01  ,2.826971016041e+00  ,9.921694772444e+00  
  7.322070296190e-03  ,1.078226766028e+01  ,2.816244197284e+00  ,9.924096324281e+00  
  7.322079928301e-03  ,1.135826974546e+01  ,2.819634058904e+00  ,9.926810702569e+00  
  7.322099192522e-03  ,1.228672929765e+01  ,2.821540989206e+00  ,9.932239275445e+00  
  7.322137720965e-03  ,1.351379670749e+01  ,2.822746221200e+00  ,9.943095737815e+00  
  7.322214777849e-03  ,1.470345944502e+01  ,2.828914592310e+00  ,9.964805598032e+00  
  7.322324867628e-03  ,1.497336830392e+01  ,2.837648560040e+00  ,9.995814276954e+00  
  7.322497029684e-03  ,1.500359294936e+01  ,2.851360793912e+00  ,1.004428727428e+01  
  7.322683854483e-03  ,1.500521104882e+01  ,2.866303679694e+00  ,1.009686201731e+01  
  7.323057504080e-03  ,1.500152109323e+01  ,2.896132213031e+00  ,1.020192774018e+01  
  7.323804803274e-03  ,1.500146271528e+01  ,2.955691185053e+00  ,1.041172525452e+01  
  7.325299401663e-03  ,1.499976873007e+01  ,3.074431677799e+00  ,1.082998832264e+01  
  7.328288598440e-03  ,1.499999630515e+01  ,3.310407203326e+00  ,1.166121662667e+01  
  7.332010000020e-03  ,1.499988501867e+01  ,3.601404489446e+00  ,1.268626002822e+01  
  7.332011000018e-03  ,1.442324335957e+01  ,3.601334133336e+00  ,1.268653400893e+01  
  7.332013000126e-03  ,1.321551721890e+01  ,3.601098181306e+00  ,1.268708196011e+01  
  7.332017000343e-03  ,1.067414425622e+01  ,3.600634987828e+00  ,1.268817805141e+01  
  7.332020000020e-03  ,8.649191491978e+00  ,3.600335340760e+00  ,1.268899994791e+01  
  7.332020800063e-03  ,8.545494366237e+00  ,3.600379951061e+00  ,1.268921913274e+01  
  7.332022400076e-03  ,8.340596960585e+00  ,3.600554167196e+00  ,1.268965754942e+01  
  7.332025600100e-03  ,7.945367690630e+00  ,3.601027467170e+00  ,1.269053435687e+01  
  7.332032000149e-03  ,7.209795092357e+00  ,3.601968962887e+00  ,1.269228784793e+01  
  7.332044800246e-03  ,5.933914824907e+00  ,3.604143750035e+00  ,1.269579468312e+01  
  7.332070400441e-03  ,4.004573421771e+00  ,3.615634852809e+00  ,1.270280659710e+01  
  7.332076800490e-03  ,3.634293461222e+00  ,3.641309872910e+00  ,1.270455829304e+01  
  7.332083152110e-03  ,3.521764117938e+00  ,1.625857095627e+01  ,1.270575860778e+01  
  7.332089224333e-03  ,3.530685409751e+00  ,3.492601472121e+01  ,1.270606490966e+01  
  7.332096886510e-03  ,3.465895223738e+00  ,5.255163876705e+01  ,3.742464411720e+00  
  7.332100397969e-03  ,3.302385527657e+00  ,5.296307895678e+01  ,-2.346098011060e-01  
  7.332101989785e-03  ,3.223462661922e+00  ,5.294366779390e+01  ,-2.198927901836e-02  
  7.332105173418e-03  ,3.071428047758e+00  ,5.294305892578e+01  ,3.081256211181e-02  
  7.332111540684e-03  ,2.788497842814e+00  ,5.295520374652e+01  ,5.484315523610e-03  
  7.332124275217e-03  ,2.296202637282e+00  ,5.297448551904e+01  ,3.837602806126e-03  
  7.332149744282e-03  ,1.553347545240e+00  ,5.301276801876e+01  ,2.982189530146e-03  
  7.332183885822e-03  ,8.962103896467e-01  ,5.306400765583e+01  ,1.910137198948e-03  
  7.332225436220e-03  ,4.360838431526e-01  ,5.312618896069e+01  ,1.237513548562e-03  
  7.332275295505e-03  ,1.625470952882e-01  ,5.320059516555e+01  ,8.371054540448e-04  
  7.332344877968e-03  ,5.148547353359e-02  ,5.330408315277e+01  ,6.726424282603e-04  
  7.332435369739e-03  ,1.102529869954e-02  ,5.343810302261e+01  ,6.102754115086e-04  
  7.332534504184e-03  ,3.079895812432e-03  ,5.358420004388e+01  ,5.949831488069e-04  
  7.332732773075e-03  ,-4.514647297794e-05  ,5.387413341539e+01  ,5.830129365591e-04  
  7.333075905094e-03  ,7.924243304533e-04  ,5.436875735911e+01  ,5.715034567053e-04  
  7.333721161136e-03  ,1.619279339779e-03  ,5.527418672317e+01  ,5.490838379264e-04  
  7.335011673221e-03  ,1.571469635618e-03  ,5.698726782862e+01  ,5.032842694215e-04  
  7.337592697391e-03  ,1.259958340163e-03  ,6.001514506953e+01  ,4.153911022184e-04  
  7.342000000020e-03  ,9.175331886436e-04  ,6.393931613097e+01  ,2.786396510839e-04  
  7.342001000018e-03  ,5.775626530715e-01  ,6.394015990756e+01  ,-1.012168815132e-03  
  7.342001887382e-03  ,1.096691137746e+00  ,6.394091193427e+01  ,-2.188674864147e-03  
  7.342003662110e-03  ,2.164884915743e+00  ,6.394241342361e+01  ,-4.512832472910e-03  
  7.342007211567e-03  ,4.424222762863e+00  ,6.394539933260e+01  ,-8.979155311953e-03  
  7.342010000020e-03  ,6.312068789952e+00  ,6.394772960631e+01  ,-1.232307582995e-02  
  7.342010709911e-03  ,6.404627533792e+00  ,6.394822740408e+01  ,-1.224310178551e-02  
  7.342012129619e-03  ,6.587373913300e+00  ,6.394921242138e+01  ,-1.198196952973e-02  
  7.342014969036e-03  ,6.941818804557e+00  ,6.395118219206e+01  ,-1.146376485621e-02  
  7.342020647868e-03  ,7.607469093589e+00  ,6.395512575926e+01  ,-1.049392217289e-02  
  7.342032005533e-03  ,8.780112095699e+00  ,6.396302571115e+01  ,-8.785478444089e-03  
  7.342039223656e-03  ,9.143982700877e+00  ,4.842436990629e+01  ,9.918429368871e+00  
  7.342045969411e-03  ,9.170762769427e+00  ,1.683141530895e+01  ,9.918523452284e+00  
  7.342050484463e-03  ,9.325801346642e+00  ,3.761604876346e+00  ,9.917995490273e+00  
  7.342053808540e-03  ,9.592221411901e+00  ,2.706375486236e+00  ,9.920182393424e+00  
  7.342055382848e-03  ,9.720080741384e+00  ,2.750654482487e+00  ,9.920627674521e+00  
  7.342057531595e-03  ,9.889914684905e+00  ,2.808507291108e+00  ,9.921229366584e+00  
  7.342061829090e-03  ,1.021271865931e+01  ,2.827492339173e+00  ,9.922442766553e+00  
  7.342070424080e-03  ,1.079932499183e+01  ,2.822739310215e+00  ,9.924861986728e+00  
  7.342085733533e-03  ,1.167756172397e+01  ,2.820559422633e+00  ,9.929174166741e+00  
  7.342116352439e-03  ,1.292979280310e+01  ,2.822155833347e+00  ,9.937802160464e+00  
  7.342177590251e-03  ,1.431394712892e+01  ,2.826325543122e+00  ,9.955056318080e+00  
  7.342278739333e-03  ,1.509844265145e+01  ,2.834099015888e+00  ,9.983549657754e+00  
  7.342414709449e-03  ,1.499854562280e+01  ,2.845009384834e+00  ,1.002183944855e+01  
  7.342540046096e-03  ,1.498632966916e+01  ,2.855029388617e+00  ,1.005712169511e+01  
  7.342790719390e-03  ,1.500431851152e+01  ,2.875044101699e+00  ,1.012764853717e+01  
  7.343292065978e-03  ,1.499756766211e+01  ,2.915047486804e+00  ,1.026855176652e+01  
  7.344294759154e-03  ,1.499927604245e+01  ,2.994877763870e+00  ,1.054975761998e+01  
  7.346300145507e-03  ,1.500008534018e+01  ,3.153859859847e+00  ,1.110977591910e+01  
  7.350310918212e-03  ,1.500024630725e+01  ,3.469123724502e+00  ,1.222029904924e+01  
  7.352010000020e-03  ,1.499986082111e+01  ,3.601599076611e+00  ,1.268694572761e+01  
  7.352011000018e-03  ,1.442255899500e+01  ,3.601528965936e+00  ,1.268721970676e+01  
  7.352013000126e-03  ,1.321485300550e+01  ,3.601293102737e+00  ,1.268776765174e+01  
  7.352017000343e-03  ,1.067351892804e+01  ,3.600829936303e+00  ,1.268886373714e+01  
  7.352020000020e-03  ,8.648593982239e+00  ,3.600530282304e+00  ,1.268968562779e+01  
  7.352020800063e-03  ,8.544904020336e+00  ,3.600574899433e+00  ,1.268990481105e+01  
  7.352022400076e-03  ,8.340020769904e+00  ,3.600749126197e+00  ,1.269034322462e+01  
  7.352025600100e-03  ,7.944818804208e+00  ,3.601222443143e+00  ,1.269122002584e+01  
  7.352032000149e-03  ,7.209297022977e+00  ,3.602163989191e+00  ,1.269297350441e+01  
  7.352044800246e-03  ,5.933504902010e+00  ,3.604338993253e+00  ,1.269648031462e+01  
  7.352070400441e-03  ,4.004296884958e+00  ,3.615836123637e+00  ,1.270349217784e+01  
  7.352076800490e-03  ,3.634043564259e+00  ,3.641567604584e+00  ,1.270524385883e+01  
  7.352083152110e-03  ,3.521748149812e+00  ,1.627093071380e+01  ,1.270644346015e+01  
  7.352089224333e-03  ,3.530700204372e+00  ,3.494062648602e+01  ,1.270674919822e+01  
  7.352096883530e-03  ,3.465887687695e+00  ,5.255579832013e+01  ,3.741408105740e+00  
  7.352100394243e-03  ,3.302410671820e+00  ,5.296712268416e+01  ,-2.345530156497e-01  
  7.352101985687e-03  ,3.223505376159e+00  ,5.294771660410e+01  ,-2.198644275601e-02  
  7.352105168575e-03  ,3.071503474736e+00  ,5.294710737114e+01  ,3.080976841606e-02  
  7.352111534351e-03  ,2.788629584421e+00  ,5.295924997836e+01  ,5.484574337891e-03  
  7.352124265904e-03  ,2.297862287327e+00  ,5.297859803021e+01  ,3.151269205167e-03  
  7.352149729008e-03  ,1.554612915321e+00  ,5.301673294764e+01  ,3.667952652814e-03  
  7.352184520239e-03  ,8.868133661679e-01  ,5.306901767733e+01  ,1.899190954254e-03  
  7.352226601118e-03  ,4.260698219538e-01  ,5.313199180431e+01  ,1.222400839388e-03  
  7.352276865715e-03  ,1.559745987893e-01  ,5.320699943203e+01  ,8.274625624313e-04  
  7.352346865410e-03  ,4.903623373134e-02  ,5.331110140696e+01  ,6.689978657305e-04  
  7.352437845940e-03  ,1.044656565070e-02  ,5.344583393218e+01  ,6.093325551884e-04  
  7.352537576431e-03  ,-1.167314517145e-03  ,5.359279336732e+01  ,5.886696763928e-04  
  7.352737037415e-03  ,2.350665875725e-03  ,5.388442331504e+01  ,5.863524278650e-04  
  7.352991906876e-03  ,2.367372132346e-03  ,5.425261424919e+01  ,5.769083223433e-04  
  7.353501645798e-03  ,1.303927581631e-03  ,5.497393859636e+01  ,5.566965137859e-04  
  7.354521123642e-03  ,1.875187215897e-03  ,5.635575612051e+01  ,5.208829077096e-04  
  7.356560079331e-03  ,1.134807755011e-03  ,5.887226381541e+01  ,4.495452703997e-04  
  7.360637990707e-03  ,1.231972759349e-03  ,6.289906772968e+01  ,3.193178102990e-04  
  7.362000000020e-03  ,6.908355750604e-04  ,6.394290012543e+01  ,2.811669981728e-04  
  7.362001000018e-03  ,5.773394542594e-01  ,6.394374359874e+01  ,-1.010272624599e-03  
  7.362001887662e-03  ,1.096636297974e+00  ,6.394449586906e+01  ,-2.190395704882e-03  
  7.362003662949e-03  ,2.165185771181e+00  ,6.394599709678e+01  ,-4.514485816711e-03  
  7.362007213523e-03  ,4.425310131121e+00  ,6.394898261664e+01  ,-8.981971792493e-03  
  7.362010000020e-03  ,6.311097850855e+00  ,6.395131030843e+01  ,-1.232464392226e-02  
  7.362010710135e-03  ,6.403695768851e+00  ,6.395180799810e+01  ,-1.224460378654e-02  
  7.362012130402e-03  ,6.584990723649e+00  ,6.395279281762e+01  ,-1.198358428672e-02  
  7.362014970936e-03  ,6.938443686077e+00  ,6.395476259445e+01  ,-1.146880800432e-02  
  7.362020652003e-03  ,7.604471781218e+00  ,6.395870560892e+01  ,-1.049830099243e-02  
  7.362032014139e-03  ,8.780490969052e+00  ,6.396660410923e+01  ,-8.785097879331e-03  
  7.362039174892e-03  ,9.143835632043e+00  ,4.866745255853e+01  ,9.916971820500e+00  
  7.362045899786e-03  ,9.172526876720e+00  ,1.779317235867e+01  ,9.916708766161e+00  
  7.362050488598e-03  ,9.316623259019e+00  ,3.804988637232e+00  ,9.916451346878e+00  
  7.362053630881e-03  ,9.568047023032e+00  ,2.726587426019e+00  ,9.918296997478e+00  
  7.362055139065e-03  ,9.690935415956e+00  ,2.753541815638e+00  ,9.918725277042e+00  
  7.362057231933e-03  ,9.857269182674e+00  ,2.806357912979e+00  ,9.919301616207e+00  
  7.362061417669e-03  ,1.017393287369e+01  ,2.826179561066e+00  ,9.920492534763e+00  
  7.362069789141e-03  ,1.075003522046e+01  ,2.816413658481e+00  ,9.922851307257e+00  
  7.362079670101e-03  ,1.134437950561e+01  ,2.819379298152e+00  ,9.925635827627e+00  
  7.362099432021e-03  ,1.229731920384e+01  ,2.821185814099e+00  ,9.931204706664e+00  
  7.362138955861e-03  ,1.354389424014e+01  ,2.822566955929e+00  ,9.942341758758e+00  
  7.362218003541e-03  ,1.473316544469e+01  ,2.828849850934e+00  ,9.964612615583e+00  
  7.362327747613e-03  ,1.497562494376e+01  ,2.837563343300e+00  ,9.995524002402e+00  
  7.362503271371e-03  ,1.500352558785e+01  ,2.851548996026e+00  ,1.004494342740e+01  
  7.362690000802e-03  ,1.500478417866e+01  ,2.866482420197e+00  ,1.009749097833e+01  
  7.363063459664e-03  ,1.500135924515e+01  ,2.896295419485e+00  ,1.020250243072e+01  
  7.363810377389e-03  ,1.500124262233e+01  ,2.955823702155e+00  ,1.041219174652e+01  
  7.365304212838e-03  ,1.499980425807e+01  ,3.074503050329e+00  ,1.083023978298e+01  
  7.368291883737e-03  ,1.500000479128e+01  ,3.310358033584e+00  ,1.166104343731e+01  
  7.372010000020e-03  ,1.499990568228e+01  ,3.601100277325e+00  ,1.268518846605e+01  
  7.372011000018e-03  ,1.442326371446e+01  ,3.601029924320e+00  ,1.268546244980e+01  
  7.372013000126e-03  ,1.321553697448e+01  ,3.600793974464e+00  ,1.268601040706e+01  
  7.372017000343e-03  ,1.067416285522e+01  ,3.600330780514e+00  ,1.268710651054e+01  
  7.372020000020e-03  ,8.649209263485e+00  ,3.600031129314e+00  ,1.268792841616e+01  
  7.372020800063e-03  ,8.545511924624e+00  ,3.600075736342e+00  ,1.268814760343e+01  
  7.372022400076e-03  ,8.340614097868e+00  ,3.600249946575e+00  ,1.268858602497e+01  
  7.372025600100e-03  ,7.945384015671e+00  ,3.600723238738e+00  ,1.268946284216e+01  
  7.372032000149e-03  ,7.209809905644e+00  ,3.601664715479e+00  ,1.269121635269e+01  
  7.372044800246e-03  ,5.933927015459e+00  ,3.603839432585e+00  ,1.269472322682e+01  
  7.372070400441e-03  ,4.004581633078e+00  ,3.615329549417e+00  ,1.270173521884e+01  
  7.372076800490e-03  ,3.634300825640e+00  ,3.640999794481e+00  ,1.270348693449e+01  
  7.372083152110e-03  ,3.521757834957e+00  ,1.625750881062e+01  ,1.270468733772e+01  
  7.372089224333e-03  ,3.530678682295e+00  ,3.492487209650e+01  ,1.270499368837e+01  
  7.372096886510e-03  ,3.465920616721e+00  ,5.255287696334e+01  ,3.745839385192e+00  
  7.372100397969e-03  ,3.302422420708e+00  ,5.296466115365e+01  ,-2.345802769121e-01  
  7.372101989785e-03  ,3.223498850463e+00  ,5.294525401335e+01  ,-2.200349986404e-02  
  7.372105173418e-03  ,3.071462441883e+00  ,5.294464152490e+01  ,3.082581811470e-02  
  7.372111540684e-03  ,2.788529070255e+00  ,5.295678607464e+01  ,5.484684534104e-03  
  7.372124275217e-03  ,2.296228295967e+00  ,5.297606471752e+01  ,3.837475286060e-03  
  7.372149744282e-03  ,1.553364799196e+00  ,5.301434084648e+01  ,2.982168303559e-03  
  7.372183885822e-03  ,8.962202091299e-01  ,5.306557196726e+01  ,1.910046548783e-03  
  7.372225430259e-03  ,4.361409115844e-01  ,5.312773399582e+01  ,1.237491904300e-03  
  7.372275289545e-03  ,1.625756753096e-01  ,5.320212778841e+01  ,8.370425681505e-04  
  7.372344872007e-03  ,5.149410293092e-02  ,5.330559845960e+01  ,6.725507956926e-04  
  7.372435363779e-03  ,1.102666124836e-02  ,5.343959582322e+01  ,6.101736099990e-04  
  7.372534498224e-03  ,3.079832882632e-03  ,5.358566820864e+01  ,5.948797255474e-04  
  7.372732767114e-03  ,-4.576699762999e-05  ,5.387555237536e+01  ,5.829096064086e-04  
  7.373075851450e-03  ,7.919659601155e-04  ,5.437002329276e+01  ,5.714036643956e-04  
  7.373721107492e-03  ,1.618996937663e-03  ,5.527529615428e+01  ,5.489870559371e-04  
  7.375011619577e-03  ,1.571177735911e-03  ,5.698806792814e+01  ,5.031925328591e-04  
  7.377592643747e-03  ,1.259690541155e-03  ,6.001534457826e+01  ,4.153085644233e-04  
  7.382000000020e-03  ,9.172758674216e-04  ,6.393859988571e+01  ,2.785682086769e-04  
  7.382001000018e-03  ,5.775623958339e-01  ,6.393944345317e+01  ,-1.012240497381e-03  
  7.382001887382e-03  ,1.096690880592e+00  ,6.394019529426e+01  ,-2.188746202058e-03  
  7.382003662110e-03  ,2.164884658753e+00  ,6.394169641245e+01  ,-4.512903893932e-03  
  7.382007211567e-03  ,4.424222506189e+00  ,6.394468157911e+01  ,-8.979226758880e-03  
  7.382010000020e-03  ,6.312068533514e+00  ,6.394701126965e+01  ,-1.232314728198e-02  
  7.382010709911e-03  ,6.404627277408e+00  ,6.394750891873e+01  ,-1.224317363466e-02  
  7.382012129619e-03  ,6.587373657022e+00  ,6.394849363857e+01  ,-1.198204144658e-02  
  7.382014969036e-03  ,6.941818548483e+00  ,6.395046281437e+01  ,-1.146383674254e-02  
  7.382020647868e-03  ,7.607468837904e+00  ,6.395440519195e+01  ,-1.049399403143e-02  
  7.382032005533e-03  ,8.780111840707e+00  ,6.396230276523e+01  ,-8.785550269269e-03  
  7.382039223656e-03  ,9.143976843785e+00  ,4.842318583524e+01  ,9.917318516080e+00  
  7.382045969411e-03  ,9.170757091525e+00  ,1.683021653194e+01  ,9.917412658845e+00  
  7.382050484463e-03  ,9.325811149148e+00  ,3.761255532679e+00  ,9.916884305906e+00  
  7.382053808540e-03  ,9.592231249224e+00  ,2.706067765757e+00  ,9.919071641024e+00  
  7.382055383034e-03  ,9.720105153593e+00  ,2.750338293618e+00  ,9.919516975102e+00  
  7.382057531781e-03  ,9.889938294804e+00  ,2.808188583364e+00  ,9.920118678447e+00  
  7.382061829276e-03  ,1.021274080710e+01  ,2.827175915423e+00  ,9.921332088770e+00  
  7.382070424266e-03  ,1.079934444031e+01  ,2.822423933136e+00  ,9.923751336124e+00  
  7.382085733719e-03  ,1.167757710953e+01  ,2.820244040478e+00  ,9.928063564453e+00  
  7.382116352625e-03  ,1.292980239058e+01  ,2.821840475981e+00  ,9.936691654736e+00  
  7.382177590437e-03  ,1.431395030755e+01  ,2.826010323541e+00  ,9.953946005424e+00  
  7.382278739519e-03  ,1.509844219692e+01  ,2.833783903926e+00  ,9.982439663895e+00  
  7.382414709635e-03  ,1.499854563039e+01  ,2.844694392237e+00  ,1.002072988307e+01  
  7.382540046282e-03  ,1.498632973327e+01  ,2.854714508111e+00  ,1.005601252436e+01  
  7.382790719576e-03  ,1.500431849242e+01  ,2.874729445532e+00  ,1.012654015546e+01  
  7.383292066164e-03  ,1.499756767424e+01  ,2.914733278059e+00  ,1.026744496121e+01  
  7.384294759340e-03  ,1.499927604667e+01  ,2.994564448341e+00  ,1.054865396074e+01  
  7.386300145693e-03  ,1.500008534065e+01  ,3.153548323087e+00  ,1.110867852523e+01  
  7.390310918398e-03  ,1.500024630696e+01  ,3.468815714989e+00  ,1.221921407966e+01  
  7.392010000020e-03  ,1.499986082249e+01  ,3.601292534746e+00  ,1.268586592774e+01  
  7.392011000018e-03  ,1.442255899947e+01  ,3.601222426801e+00  ,1.268613990996e+01  
  7.392013000126e-03  ,1.321485300986e+01  ,3.600986565812e+00  ,1.268668786107e+01  
  7.392017000343e-03  ,1.067351893210e+01  ,3.600523398814e+00  ,1.268778395873e+01  
  7.392020000020e-03  ,8.648593986027e+00  ,3.600223740709e+00  ,1.268860585857e+01  
  7.392020800063e-03  ,8.544904024029e+00  ,3.600268354613e+00  ,1.268882504429e+01  
  7.392022400076e-03  ,8.340020773413e+00  ,3.600442575582e+00  ,1.268926346276e+01  
  7.392025600100e-03  ,7.944818807399e+00  ,3.600915885037e+00  ,1.269014027379e+01  
  7.392032000149e-03  ,7.209297025515e+00  ,3.601857413115e+00  ,1.269189377198e+01  
  7.392044800246e-03  ,5.933504902933e+00  ,3.604032351841e+00  ,1.269540062144e+01  
  7.392070400441e-03  ,4.004296872705e+00  ,3.615528652854e+00  ,1.270241256327e+01  
  7.392076800490e-03  ,3.634043495568e+00  ,3.641256940486e+00  ,1.270416426405e+01  
  7.392083152110e-03  ,3.521741207444e+00  ,1.627021714687e+01  ,1.270536393307e+01  
  7.392089224333e-03  ,3.530693747008e+00  ,3.493989916688e+01  ,1.270566970085e+01  
  7.392096883530e-03  ,3.465883586173e+00  ,5.255524138023e+01  ,3.740892204402e+00  
  7.392100394243e-03  ,3.302404813858e+00  ,5.296651462970e+01  ,-2.345687168678e-01  
  7.392101985687e-03  ,3.223499606739e+00  ,5.294710643455e+01  ,-2.198485228621e-02  
  7.392105168575e-03  ,3.071497974927e+00  ,5.294649687193e+01  ,3.080810123064e-02  
  7.392111534351e-03  ,2.788624564761e+00  ,5.295863802011e+01  ,5.484443456066e-03  
  7.392124265904e-03  ,2.297858108067e+00  ,5.297798345000e+01  ,3.151234760828e-03  
  7.392149729008e-03  ,1.554610009441e+00  ,5.301611315441e+01  ,3.667825900134e-03  
  7.392184520239e-03  ,8.868116041559e-01  ,5.306839074976e+01  ,1.899112824249e-03  
  7.392226601118e-03  ,4.260688493409e-01  ,5.313135626215e+01  ,1.222324234170e-03  
  7.392276865715e-03  ,1.559740891016e-01  ,5.320635361294e+01  ,8.273868114942e-04  
  7.392346865410e-03  ,4.903590765604e-02  ,5.331044129949e+01  ,6.689226730230e-04  
  7.392437845940e-03  ,1.044630626605e-02  ,5.344515529487e+01  ,6.092578372893e-04  
  7.392537576431e-03  ,-1.167553351795e-03  ,5.359209447177e+01  ,5.885953994908e-04  
  7.392737037415e-03  ,2.350422344015e-03  ,5.388368407258e+01  ,5.862789560533e-04  
