  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.552466193909e-03  ,6.392078246457e-03  ,5.357350038197e+01  ,6.077691679871e-04  
  9.552563063377e-03  ,-1.495060061281e-03  ,5.371752749486e+01  ,5.926142368208e-04  
  9.552756802315e-03  ,-1.700452051066e-03  ,5.400340769114e+01  ,5.850193201331e-04  
  9.553144280190e-03  ,9.324249266573e-04  ,5.456644061401e+01  ,5.743742508121e-04  
  9.553919235939e-03  ,2.225987175432e-03  ,5.565735622267e+01  ,5.478812616148e-04  
  9.555469147438e-03  ,1.033239580219e-03  ,5.769662124660e+01  ,4.910014222328e-04  
  9.558568970436e-03  ,1.648367277141e-03  ,6.119396032155e+01  ,3.882397149162e-04  
  9.562000000020e-03  ,4.940363423036e-04  ,6.414980662865e+01  ,2.821895812272e-04  
  9.562001000018e-03  ,5.771457081434e-01  ,6.415065985979e+01  ,-1.008836475822e-03  
  9.562001890735e-03  ,1.098264566170e+00  ,6.415142328418e+01  ,-2.191300696521e-03  
  9.562003672169e-03  ,2.170668499269e+00  ,6.415294718586e+01  ,-4.523619687739e-03  
  9.562007235036e-03  ,4.439334069196e+00  ,6.415597785993e+01  ,-9.005596510675e-03  
  9.562010000020e-03  ,6.311719850864e+00  ,6.415831452012e+01  ,-1.232075273370e-02  
  9.562010712594e-03  ,6.404628425122e+00  ,6.415882090514e+01  ,-1.224019457940e-02  
  9.562012137703e-03  ,6.588453713841e+00  ,6.415982320674e+01  ,-1.197840302464e-02  
  9.562014987923e-03  ,6.944485195885e+00  ,6.416182728711e+01  ,-1.145694422119e-02  
  9.562020688362e-03  ,7.612190487522e+00  ,6.416583976552e+01  ,-1.048405651003e-02  
  9.562026370920e-03  ,8.208468334098e+00  ,6.376512865486e+01  ,3.880654671550e+00  
  9.562030351765e-03  ,8.265495538797e+00  ,4.517835745222e+01  ,9.990310267800e+00  
  9.562034150816e-03  ,8.277020884483e+00  ,2.457271950491e+01  ,9.989840287012e+00  
  9.562037714429e-03  ,8.306183860361e+00  ,6.558041270772e+00  ,9.990249849297e+00  
  9.562040324367e-03  ,8.512751010625e+00  ,3.163538163337e+00  ,9.990460413165e+00  
  9.562042228363e-03  ,8.692811553271e+00  ,2.772778774478e+00  ,9.991057828040e+00  
  9.562044344701e-03  ,8.891967877332e+00  ,2.782096271422e+00  ,9.991677814964e+00  
  9.562047451965e-03  ,9.173657651818e+00  ,2.830188980822e+00  ,9.992509964029e+00  
  9.562051914118e-03  ,9.555380536326e+00  ,2.843655773183e+00  ,9.993805729803e+00  
  9.562060838423e-03  ,1.024667371769e+01  ,2.841852111108e+00  ,9.996316932066e+00  
  9.562078687034e-03  ,1.138664217506e+01  ,2.840807668736e+00  ,1.000134149550e+01  
  9.562114384256e-03  ,1.292627574432e+01  ,2.842757951872e+00  ,1.001139319865e+01  
  9.562185778700e-03  ,1.438313160238e+01  ,2.847864699269e+00  ,1.003149408207e+01  
  9.562282731615e-03  ,1.490593896469e+01  ,2.855414504061e+00  ,1.005878473792e+01  
  9.562416651331e-03  ,1.500078476907e+01  ,2.866085060432e+00  ,1.009646874200e+01  
  9.562600925050e-03  ,1.499993438541e+01  ,2.880792227679e+00  ,1.014829859715e+01  
  9.562821343027e-03  ,1.499990376439e+01  ,2.898384526444e+00  ,1.021025898741e+01  
  9.563262178980e-03  ,1.499966579811e+01  ,2.933529875050e+00  ,1.033406357809e+01  
  9.564143850885e-03  ,1.500007831543e+01  ,3.003688448940e+00  ,1.058120860620e+01  
  9.565907194696e-03  ,1.500007555152e+01  ,3.143480601945e+00  ,1.107364835528e+01  
  9.569433882318e-03  ,1.500011406962e+01  ,3.420975361404e+00  ,1.205116759060e+01  
  9.572010000020e-03  ,1.499997082097e+01  ,3.621925761830e+00  ,1.275904736720e+01  
  9.572011000018e-03  ,1.442287574456e+01  ,3.621854965821e+00  ,1.275932114574e+01  
  9.572013000126e-03  ,1.321516036625e+01  ,3.621615718636e+00  ,1.275986870230e+01  
  9.572017000343e-03  ,1.067380805467e+01  ,3.621139316794e+00  ,1.276096395442e+01  
  9.572020000020e-03  ,8.648869913287e+00  ,3.620821564604e+00  ,1.276178523615e+01  
  9.572020800063e-03  ,8.545176524864e+00  ,3.620859746671e+00  ,1.276200426597e+01  
  9.572022400076e-03  ,8.340286485513e+00  ,3.621020080668e+00  ,1.276244234591e+01  
  9.572025600100e-03  ,7.945071339772e+00  ,3.621460564064e+00  ,1.276331848538e+01  
  9.572032000149e-03  ,7.209524637171e+00  ,3.622314186779e+00  ,1.276507082841e+01  
  9.572044800246e-03  ,5.933686447334e+00  ,3.624144300226e+00  ,1.276857493896e+01  
  9.572070400441e-03  ,4.004318945096e+00  ,3.629137985717e+00  ,1.277558256064e+01  
  9.572076800490e-03  ,3.633630757250e+00  ,3.631233545814e+00  ,1.277733424833e+01  
  9.572089600587e-03  ,2.990758665367e+00  ,3.641586268663e+00  ,1.278083610678e+01  
  9.572098553205e-03  ,2.658191370182e+00  ,6.546317947476e+00  ,1.278326810513e+01  
  9.572109366978e-03  ,2.633529033683e+00  ,2.883311098447e+01  ,1.278508761256e+01  
  9.572119273270e-03  ,2.642437178450e+00  ,5.144163682672e+01  ,1.278390449733e+01  
  9.572123997683e-03  ,2.518437139579e+00  ,5.308146916805e+01  ,-9.382412239232e-02  
  9.572126443336e-03  ,2.427401756617e+00  ,5.308113469693e+01  ,-5.769131235820e-02  
  9.572130649188e-03  ,2.277582191926e+00  ,5.308119575206e+01  ,1.835603091000e-03  
  9.572135075578e-03  ,2.129749085912e+00  ,5.308757282530e+01  ,4.223096338911e-03  
  9.572143928358e-03  ,1.861653048615e+00  ,5.310100038667e+01  ,3.348030521049e-03  
  9.572161633918e-03  ,1.418847833436e+00  ,5.312781021058e+01  ,2.675593574906e-03  
  9.572197045037e-03  ,8.055803759990e-01  ,5.318138175028e+01  ,1.782200207654e-03  
  9.572236884782e-03  ,4.325804923014e-01  ,5.324154601349e+01  ,1.237235943210e-03  
  9.572297848413e-03  ,1.601908277247e-01  ,5.333333657851e+01  ,8.378836047183e-04  
  9.572356493423e-03  ,6.267317398091e-02  ,5.342134572614e+01  ,6.936491154073e-04  
  9.572463459918e-03  ,8.138644165906e-03  ,5.358117498068e+01  ,6.100252438353e-04  
  9.572578067729e-03  ,2.227627625738e-03  ,5.375143803162e+01  ,5.971843412616e-04  
  9.572807283351e-03  ,3.766048389544e-04  ,5.408892039079e+01  ,5.858087190225e-04  
  9.573131341884e-03  ,1.161076002006e-03  ,5.455909400490e+01  ,5.748633501416e-04  
  9.573779458949e-03  ,1.683064373217e-03  ,5.547484289642e+01  ,5.517493898495e-04  
  9.575075693080e-03  ,1.538616775340e-03  ,5.720692830132e+01  ,5.053292127528e-04  
  9.577668161342e-03  ,1.305362526215e-03  ,6.026616426188e+01  ,4.166911209180e-04  
  9.582000000020e-03  ,8.921433306124e-04  ,6.415505083170e+01  ,2.814591934343e-04  
  9.582001000018e-03  ,5.775378111185e-01  ,6.415590366805e+01  ,-1.009397518715e-03  
  9.582001890456e-03  ,1.098486018521e+00  ,6.415666637730e+01  ,-2.190131734115e-03  
  9.582003671331e-03  ,2.170529682733e+00  ,6.415818916524e+01  ,-4.522079314117e-03  
  9.582007233081e-03  ,4.438399700610e+00  ,6.416121756109e+01  ,-9.002828460225e-03  
  9.582010000020e-03  ,6.311289594532e+00  ,6.416355494995e+01  ,-1.232153531462e-02  
  9.582010712370e-03  ,6.404173931307e+00  ,6.416406090497e+01  ,-1.224099015132e-02  
  9.582012137107e-03  ,6.586017573830e+00  ,6.416506226623e+01  ,-1.197916378068e-02  
  9.582014986582e-03  ,6.940512142761e+00  ,6.416706516379e+01  ,-1.146286923260e-02  
  9.582020685531e-03  ,7.607551959340e+00  ,6.417107446331e+01  ,-1.049095936895e-02  
  9.582026364363e-03  ,8.205224319546e+00  ,6.381586488207e+01  ,3.446620043019e+00  
  9.582030366070e-03  ,8.265308610409e+00  ,4.532587971683e+01  ,9.989011413671e+00  
  9.582034166611e-03  ,8.276968437834e+00  ,2.472214374571e+01  ,9.988650274823e+00  
  9.582037757791e-03  ,8.303318395350e+00  ,6.350707205806e+00  ,9.988716485463e+00  
  9.582039841346e-03  ,8.462732856389e+00  ,3.290405580962e+00  ,9.989101551201e+00  
  9.582041853748e-03  ,8.653084550720e+00  ,2.754816034607e+00  ,9.989338666530e+00  
  9.582043855346e-03  ,8.842828545140e+00  ,2.767694380769e+00  ,9.990209921035e+00  
  9.582046542398e-03  ,9.089305839891e+00  ,2.825695533983e+00  ,9.990910737656e+00  
  9.582050649903e-03  ,9.446725423608e+00  ,2.844337642533e+00  ,9.992122749472e+00  
  9.582058864914e-03  ,1.009802222751e+01  ,2.837895467253e+00  ,9.994435877264e+00  
  9.582070572756e-03  ,1.090021224649e+01  ,2.839806918761e+00  ,9.997732815477e+00  
  9.582093988441e-03  ,1.214941375429e+01  ,2.841193348224e+00  ,1.000432648720e+01  
  9.582140819810e-03  ,1.364360063199e+01  ,2.844147456266e+00  ,1.001751294836e+01  
  9.582234482549e-03  ,1.491308515686e+01  ,2.851182417716e+00  ,1.004388109162e+01  
  9.582334534906e-03  ,1.518743537490e+01  ,2.859081952002e+00  ,1.007204059547e+01  
  9.582469193719e-03  ,1.514018329676e+01  ,2.869853564854e+00  ,1.010992743903e+01  
  9.582713620446e-03  ,1.495813586701e+01  ,2.889429430270e+00  ,1.017866116461e+01  
  9.583119551919e-03  ,1.502141842558e+01  ,2.921781498088e+00  ,1.029270513581e+01  
  9.583675067208e-03  ,1.500842658667e+01  ,2.966029919175e+00  ,1.044856117587e+01  
  9.584786097787e-03  ,1.499345986098e+01  ,3.054314046239e+00  ,1.075953661705e+01  
  9.587008158944e-03  ,1.500591091099e+01  ,3.230034130509e+00  ,1.137855454611e+01  
  9.591452281259e-03  ,1.500043562120e+01  ,3.578185128951e+00  ,1.260496428597e+01  
  9.592010000020e-03  ,1.499979176696e+01  ,3.621565956667e+00  ,1.275777992079e+01  
  9.592011000018e-03  ,1.442309454783e+01  ,3.621495112067e+00  ,1.275805370230e+01  
  9.592013000126e-03  ,1.321537272698e+01  ,3.621255849674e+00  ,1.275860126949e+01  
  9.592017000343e-03  ,1.067400798315e+01  ,3.620779445291e+00  ,1.275969653318e+01  
  9.592020000020e-03  ,8.649060947658e+00  ,3.620461691871e+00  ,1.276051782571e+01  
  9.592020800063e-03  ,8.545365268810e+00  ,3.620499870420e+00  ,1.276073685841e+01  
  9.592022400076e-03  ,8.340470703747e+00  ,3.620660198472e+00  ,1.276117494410e+01  
  9.592025600100e-03  ,7.945246828319e+00  ,3.621100675245e+00  ,1.276205109509e+01  
  9.592032000149e-03  ,7.209683878578e+00  ,3.621954281559e+00  ,1.276380346114e+01  
  9.592044800246e-03  ,5.933817506873e+00  ,3.623784335002e+00  ,1.276730761778e+01  
  9.592070400441e-03  ,4.004407381835e+00  ,3.628777593085e+00  ,1.277431533166e+01  
  9.592076800490e-03  ,3.633711000654e+00  ,3.630872827938e+00  ,1.277606704242e+01  
  9.592089600587e-03  ,2.990824656927e+00  ,3.641222524435e+00  ,1.277956894814e+01  
  9.592098553205e-03  ,2.658190356510e+00  ,6.542503455480e+00  ,1.278200134487e+01  
  9.592109372938e-03  ,2.633513490840e+00  ,2.884141566848e+01  ,1.278381970588e+01  
  9.592119279230e-03  ,2.642431803311e+00  ,5.145058528350e+01  ,1.278263125174e+01  
  9.592124000663e-03  ,2.518403831447e+00  ,5.308245407324e+01  ,-9.440169879510e-02  
  9.592126429925e-03  ,2.427965167955e+00  ,5.308199676005e+01  ,-5.727996758189e-02  
  9.592130674520e-03  ,2.276776106672e+00  ,5.308215065111e+01  ,1.882326246803e-03  
  9.592135118047e-03  ,2.128440506283e+00  ,5.308855842339e+01  ,4.209326210925e-03  
  9.592144005099e-03  ,1.859533600344e+00  ,5.310203423636e+01  ,3.344185111703e-03  
  9.592161779204e-03  ,1.418200090121e+00  ,5.312899865113e+01  ,2.651844942405e-03  
  9.592197327414e-03  ,8.166760811459e-01  ,5.318280382868e+01  ,1.822747280219e-03  
  9.592236606875e-03  ,4.232317685190e-01  ,5.324211685141e+01  ,1.223480679895e-03  
  9.592288272181e-03  ,1.577931366554e-01  ,5.331991690141e+01  ,8.346733153279e-04  
  9.592363576690e-03  ,8.763735007043e-03  ,5.343291641425e+01  ,6.146583553547e-04  
  9.592453818122e-03  ,3.099005777569e-03  ,5.356773376758e+01  ,6.029878057667e-04  
  9.592594866553e-03  ,9.036429382310e-04  ,5.377719828357e+01  ,5.944533757486e-04  
  9.592737440864e-03  ,1.802724604288e-03  ,5.398736948840e+01  ,5.904197260115e-04  
  9.593022589484e-03  ,1.729355440660e-03  ,5.440299158042e+01  ,5.796404546018e-04  
  9.593592886725e-03  ,1.696469637503e-03  ,5.521524227551e+01  ,5.585610334742e-04  
  9.594733481208e-03  ,1.574312812921e-03  ,5.676296224214e+01  ,5.172657106682e-04  
  9.597014670173e-03  ,1.359666866847e-03  ,5.954554224142e+01  ,4.376366351979e-04  
  9.601577048102e-03  ,9.133075141473e-04  ,6.384192049098e+01  ,2.942789730926e-04  
  9.602000000020e-03  ,8.959142346209e-04  ,6.415390674136e+01  ,2.839497227503e-04  
  9.602001000018e-03  ,5.775416444038e-01  ,6.415475960397e+01  ,-1.007002092883e-03  
  9.602001890456e-03  ,1.098489808008e+00  ,6.415552266574e+01  ,-2.191025813462e-03  
  9.602003671331e-03  ,2.170533370208e+00  ,6.415704540369e+01  ,-4.522191202721e-03  
  9.602007233081e-03  ,4.438403194921e+00  ,6.416007384640e+01  ,-9.002806188112e-03  
  9.602010000020e-03  ,6.311292945663e+00  ,6.416241126310e+01  ,-1.232152194235e-02  
  9.602010712370e-03  ,6.404177246857e+00  ,6.416291723188e+01  ,-1.224098650799e-02  
  9.602012137107e-03  ,6.586020819622e+00  ,6.416391861434e+01  ,-1.197914946471e-02  
  9.602014986582e-03  ,6.942014960634e+00  ,6.416592143922e+01  ,-1.146067946725e-02  
  9.602020685531e-03  ,7.609757586499e+00  ,6.416993077802e+01  ,-1.048766743541e-02  
  9.602026754029e-03  ,8.232191554407e+00  ,6.338885642331e+01  ,7.431754856264e+00  
  9.602031058974e-03  ,8.268413231291e+00  ,4.143059526519e+01  ,9.988994616734e+00  
  9.602035157539e-03  ,8.281458842781e+00  ,1.923846328418e+01  ,9.988079109257e+00  
  9.602038888044e-03  ,8.379706777020e+00  ,4.128540696145e+00  ,9.988834298098e+00  
  9.602041031949e-03  ,8.576900551841e+00  ,2.858036521667e+00  ,9.989373473928e+00  
  9.602042070932e-03  ,8.676487260957e+00  ,2.794761814493e+00  ,9.989655756132e+00  
  9.602043464936e-03  ,8.808899457946e+00  ,2.813670550610e+00  ,9.990058848055e+00  
  9.602046252943e-03  ,9.065507587984e+00  ,2.839193298530e+00  ,9.990842323328e+00  
  9.602051206834e-03  ,9.495492580271e+00  ,2.843454400623e+00  ,9.992235791268e+00  
  9.602061114616e-03  ,1.026624378355e+01  ,2.840726934598e+00  ,9.995024387563e+00  
  9.602080930181e-03  ,1.151188980145e+01  ,2.840440978481e+00  ,1.000060326744e+01  
  9.602120561309e-03  ,1.312409687623e+01  ,2.842833596988e+00  ,1.001176274946e+01  
  9.602199823566e-03  ,1.465951008024e+01  ,2.848492499525e+00  ,1.003407844165e+01  
  9.602293426700e-03  ,1.515434234340e+01  ,2.855795775491e+00  ,1.006042560183e+01  
  9.602412445254e-03  ,1.517623756872e+01  ,2.865295929289e+00  ,1.009391654940e+01  
  9.602624709315e-03  ,1.495889066078e+01  ,2.882320095591e+00  ,1.015361846445e+01  
  9.602941996760e-03  ,1.501704984303e+01  ,2.907613946160e+00  ,1.024279219416e+01  
  9.603309399791e-03  ,1.500881163673e+01  ,2.936901094838e+00  ,1.034595068337e+01  
  9.604044205852e-03  ,1.499396322380e+01  ,2.995383429496e+00  ,1.055194518715e+01  
  9.605513817973e-03  ,1.500474123697e+01  ,3.111968428217e+00  ,1.096264775335e+01  
  9.608453042216e-03  ,1.500058101813e+01  ,3.343695709807e+00  ,1.177893828692e+01  
  9.612010000020e-03  ,1.499953560714e+01  ,3.621549058757e+00  ,1.275771979783e+01  
  9.612011000018e-03  ,1.441893170903e+01  ,3.621479169724e+00  ,1.275799358066e+01  
  9.612013000126e-03  ,1.321133246120e+01  ,3.621240247921e+00  ,1.275854114175e+01  
  9.612017000343e-03  ,1.067020424656e+01  ,3.620763923625e+00  ,1.275963641134e+01  
  9.612020000020e-03  ,8.645426424114e+00  ,3.620446112706e+00  ,1.276045770434e+01  
  9.612020800063e-03  ,8.541774320921e+00  ,3.620484304803e+00  ,1.276067673713e+01  
  9.612022400076e-03  ,8.336965858220e+00  ,3.620644648969e+00  ,1.276111482309e+01  
  9.612025600100e-03  ,7.941908067277e+00  ,3.621085148477e+00  ,1.276199097460e+01  
  9.612032000149e-03  ,7.206654222912e+00  ,3.621938840572e+00  ,1.276374334182e+01  
  9.612044800246e-03  ,5.931324012294e+00  ,3.623769266538e+00  ,1.276724750021e+01  
  9.612070400441e-03  ,4.002724741610e+00  ,3.628766124834e+00  ,1.277425521764e+01  
  9.612076800490e-03  ,3.632184197534e+00  ,3.630864571251e+00  ,1.277600692886e+01  
  9.612089600587e-03  ,2.989568689568e+00  ,3.641251911814e+00  ,1.277950881890e+01  
  9.612098551715e-03  ,2.658073637725e+00  ,6.596584029529e+00  ,1.278193641221e+01  
  9.612109270120e-03  ,2.633636093208e+00  ,2.868755775568e+01  ,1.278377702514e+01  
  9.612119185353e-03  ,2.642408885855e+00  ,5.130626400708e+01  ,1.278265077791e+01  
  9.612123968625e-03  ,2.518541098248e+00  ,5.308101518207e+01  ,-8.498669185819e-02  
  9.612126733163e-03  ,2.415940615412e+00  ,5.308275528581e+01  ,-6.509436084287e-02  
  9.612130456591e-03  ,2.283421578231e+00  ,5.308141957079e+01  ,1.173812010797e-03  
  9.612134727264e-03  ,2.140274310160e+00  ,5.308747198233e+01  ,4.430025052673e-03  
  9.612143268609e-03  ,1.879790948552e+00  ,5.310044407980e+01  ,3.383699704327e-03  
  9.612160351301e-03  ,1.446767330887e+00  ,5.312630782593e+01  ,2.715473190158e-03  
  9.612194516683e-03  ,8.397981912549e-01  ,5.317799105875e+01  ,1.832027468048e-03  
  9.612235900188e-03  ,4.128907698666e-01  ,5.324046747922e+01  ,1.208423127992e-03  
  9.612289752984e-03  ,1.744789348350e-01  ,5.332155499390e+01  ,8.589519037671e-04  
  9.612365689302e-03  ,2.994044157356e-02  ,5.343549133370e+01  ,6.454403996899e-04  
  9.612440087819e-03  ,9.634780527723e-03  ,5.354667519799e+01  ,6.130353832816e-04  
  9.612588884855e-03  ,1.309134459607e-03  ,5.376776083156e+01  ,5.952743850588e-04  
  9.612733366514e-03  ,1.790429914162e-03  ,5.398079978173e+01  ,5.905558474893e-04  
  9.613022329831e-03  ,1.733913789564e-03  ,5.440203045722e+01  ,5.796610797409e-04  
  9.613600256467e-03  ,1.692979332342e-03  ,5.522498660017e+01  ,5.582866327675e-04  
  9.614756109739e-03  ,1.574362152274e-03  ,5.679203878860e+01  ,5.164668458756e-04  
  9.617067816282e-03  ,1.358702283517e-03  ,5.960534933627e+01  ,4.366526337413e-04  
  9.621691229368e-03  ,8.977912755728e-04  ,6.392698386673e+01  ,2.899400594138e-04  
  9.622000000020e-03  ,8.966152103694e-04  ,6.415326242710e+01  ,2.825941167748e-04  
  9.622001000018e-03  ,5.775423317559e-01  ,6.415411509808e+01  ,-1.007060198959e-03  
  9.622001890456e-03  ,1.098490485100e+00  ,6.415487810204e+01  ,-2.191028404543e-03  
  9.622003671331e-03  ,2.170534027429e+00  ,6.415640073713e+01  ,-4.522207047049e-03  
  9.622007233081e-03  ,4.438403813889e+00  ,6.415942897166e+01  ,-9.002824359404e-03  
  9.622010000020e-03  ,6.311293536290e+00  ,6.416176622632e+01  ,-1.232154002906e-02  
  9.622010712370e-03  ,6.404177830419e+00  ,6.416227215337e+01  ,-1.224100494622e-02  
  9.622012137107e-03  ,6.586021389350e+00  ,6.416327345227e+01  ,-1.197916787552e-02  
  9.622014986582e-03  ,6.942015503283e+00  ,6.416527611007e+01  ,-1.146069791935e-02  
  9.622020685531e-03  ,7.609758078355e+00  ,6.416928511471e+01  ,-1.048768595460e-02  
  9.622026754029e-03  ,8.232191849498e+00  ,6.338820491931e+01  ,7.431780069279e+00  
  9.622031058974e-03  ,8.268411708748e+00  ,4.142979944900e+01  ,9.988637610730e+00  
  9.622035157539e-03  ,8.281457464945e+00  ,1.923767278343e+01  ,9.987722081567e+00  
  9.622038888044e-03  ,8.379717198192e+00  ,4.128396301683e+00  ,9.988477341344e+00  
  9.622041031949e-03  ,8.576911155042e+00  ,2.857935274156e+00  ,9.989016471446e+00  
  9.622042070932e-03  ,8.676497715208e+00  ,2.794661533764e+00  ,9.989298754828e+00  
  9.622043464936e-03  ,8.808909686228e+00  ,2.813569223905e+00  ,9.989701847749e+00  
  9.622046252943e-03  ,9.065517390973e+00  ,2.839091516478e+00  ,9.990485325897e+00  
  9.622051206834e-03  ,9.495501677382e+00  ,2.843352855092e+00  ,9.991878798914e+00  
  9.622061114616e-03  ,1.026625160973e+01  ,2.840625537071e+00  ,9.994667405301e+00  
  9.622080930181e-03  ,1.151189556967e+01  ,2.840339616283e+00  ,1.000024630530e+01  
  9.622120561309e-03  ,1.312409997873e+01  ,2.842732260263e+00  ,1.001140582749e+01  
  9.622199823566e-03  ,1.465951064378e+01  ,2.848391198838e+00  ,1.003372159999e+01  
  9.622293426700e-03  ,1.515434208856e+01  ,2.855694504033e+00  ,1.006006885497e+01  
  9.622412445254e-03  ,1.517623727759e+01  ,2.865194692124e+00  ,1.009355992306e+01  
  9.622624709315e-03  ,1.495889072904e+01  ,2.882218918459e+00  ,1.015326205293e+01  
