  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.112285902897e-03  ,1.429571909577e-01  ,5.314910715906e+01  ,8.045426271116e-04  
  9.112355187336e-03  ,3.116433490622e-02  ,5.325137848652e+01  ,6.390354218872e-04  
  9.112431922356e-03  ,9.533873142340e-03  ,5.336420911428e+01  ,6.046498096575e-04  
  9.112585392395e-03  ,-2.224196018076e-03  ,5.358852192511e+01  ,5.817866597015e-04  
  9.112741818825e-03  ,2.077532956335e-03  ,5.381530615599e+01  ,5.822703565977e-04  
  9.113054671684e-03  ,2.695478558516e-03  ,5.426325364032e+01  ,5.716150969696e-04  
  9.113680377403e-03  ,1.009453094906e-03  ,5.513653597356e+01  ,5.464474748989e-04  
  9.114931788841e-03  ,2.054565044763e-03  ,5.679160029100e+01  ,5.035911102760e-04  
  9.117434611717e-03  ,8.271890043818e-04  ,5.972938184750e+01  ,4.173961138547e-04  
  9.122000000020e-03  ,1.323336364711e-03  ,6.378978740056e+01  ,2.769335383248e-04  
  9.122001000018e-03  ,5.779622711658e-01  ,6.379062480132e+01  ,-1.013634158028e-03  
  9.122001885054e-03  ,1.095707212599e+00  ,6.379136921420e+01  ,-2.186857989015e-03  
  9.122003655126e-03  ,2.160975152489e+00  ,6.379285554586e+01  ,-4.505147722728e-03  
  9.122007195269e-03  ,4.413833249500e+00  ,6.379581121871e+01  ,-8.960568158149e-03  
  9.122010000020e-03  ,6.311624058189e+00  ,6.379813744976e+01  ,-1.232564151927e-02  
  9.122010708049e-03  ,6.403947167081e+00  ,6.379862945310e+01  ,-1.224604746602e-02  
  9.122012124032e-03  ,6.586234388362e+00  ,6.379960287493e+01  ,-1.198560571688e-02  
  9.122014955997e-03  ,6.939816911198e+00  ,6.380154944727e+01  ,-1.146864871503e-02  
  9.122020619929e-03  ,7.603955415449e+00  ,6.380544661285e+01  ,-1.050100871836e-02  
  9.122031947791e-03  ,8.776892973403e+00  ,6.381325340871e+01  ,-8.792150711597e-03  
  9.122043314397e-03  ,9.770472292585e+00  ,6.382110037957e+01  ,-7.344698575008e-03  
  9.122051314831e-03  ,1.004503800038e+01  ,4.559664193098e+01  ,9.867699166148e+00  
  9.122058874190e-03  ,1.006957573137e+01  ,1.601976629304e+01  ,9.868096074796e+00  
  9.122063742399e-03  ,1.020173689375e+01  ,3.663400309603e+00  ,9.867689632459e+00  
  9.122067274719e-03  ,1.044011355840e+01  ,2.699478072952e+00  ,9.869380678774e+00  
  9.122069170892e-03  ,1.056955965025e+01  ,2.743152422120e+00  ,9.869922662657e+00  
  9.122071655661e-03  ,1.073389027445e+01  ,2.797226989045e+00  ,9.870614724209e+00  
  9.122076609552e-03  ,1.104302902617e+01  ,2.812550225938e+00  ,9.872014906204e+00  
  9.122086517334e-03  ,1.159699860470e+01  ,2.807943445443e+00  ,9.874804684427e+00  
  9.122104386806e-03  ,1.240923164233e+01  ,2.805170262366e+00  ,9.879842635072e+00  
  9.122140125751e-03  ,1.351418519690e+01  ,2.809785989943e+00  ,9.889918406676e+00  
  9.122211603641e-03  ,1.463535159309e+01  ,2.813636249864e+00  ,9.910067156298e+00  
  9.122326056480e-03  ,1.515398697794e+01  ,2.822512218639e+00  ,9.942322034853e+00  
  9.122483794212e-03  ,1.498630070434e+01  ,2.835213465703e+00  ,9.986758547962e+00  
  9.122632209778e-03  ,1.497411539059e+01  ,2.847077830601e+00  ,1.002855067699e+01  
  9.122929040909e-03  ,1.501003773436e+01  ,2.870776581171e+00  ,1.011208215619e+01  
  9.123522703171e-03  ,1.499370141271e+01  ,2.918153847998e+00  ,1.027893424824e+01  
  9.124554197311e-03  ,1.499841145821e+01  ,3.000267741754e+00  ,1.056817344474e+01  
  9.126617185592e-03  ,1.500016223104e+01  ,3.163779977425e+00  ,1.114411968606e+01  
  9.130743162155e-03  ,1.500058610009e+01  ,3.487948579661e+00  ,1.228594804030e+01  
  9.132010000020e-03  ,1.499959407400e+01  ,3.586721028643e+00  ,1.263385548194e+01  
  9.132011000018e-03  ,1.442172587753e+01  ,3.586651950836e+00  ,1.263412960482e+01  
  9.132013000126e-03  ,1.321404451632e+01  ,3.586421396421e+00  ,1.263467781354e+01  
  9.132017000343e-03  ,1.067275816243e+01  ,3.585979706684e+00  ,1.263577453196e+01  
  9.132020000020e-03  ,8.647867619913e+00  ,3.585710373661e+00  ,1.263659686753e+01  
  9.132020800063e-03  ,8.544186571119e+00  ,3.585766121875e+00  ,1.263681614947e+01  
  9.132022400076e-03  ,8.339320970123e+00  ,3.585964652598e+00  ,1.263725482061e+01  
  9.132025600100e-03  ,7.944153232469e+00  ,3.586497240785e+00  ,1.263813213236e+01  
  9.132032000149e-03  ,7.208696124004e+00  ,3.587612168445e+00  ,1.263988650812e+01  
  9.132044800246e-03  ,5.933025562090e+00  ,3.590689869020e+00  ,1.264339512145e+01  
  9.132058676207e-03  ,4.796015411797e+00  ,3.602405628039e+00  ,1.264719741746e+01  
  9.132062145198e-03  ,4.550473119693e+00  ,3.620048556958e+00  ,1.264814741906e+01  
  9.132066012794e-03  ,4.422208291108e+00  ,1.070276338079e+01  ,1.264929421324e+01  
  9.132069758201e-03  ,4.424878393463e+00  ,2.484183532645e+01  ,1.264946993189e+01  
  9.132075807327e-03  ,4.419529318394e+00  ,4.690126115708e+01  ,1.264977849984e+01  
  9.132079669708e-03  ,4.297798388626e+00  ,5.282433880552e+01  ,2.271957737014e-01  
  9.132081834475e-03  ,4.160900178434e+00  ,5.287263137307e+01  ,-2.178020737192e-01  
  9.132082919465e-03  ,4.092622553514e+00  ,5.285295029745e+01  ,-9.633320290538e-03  
  9.132085089447e-03  ,3.960163733335e+00  ,5.285394338478e+01  ,1.202493106394e-02  
  9.132089429410e-03  ,3.707878128882e+00  ,5.286096398818e+01  ,6.403804044376e-03  
  9.132098109337e-03  ,3.249496370948e+00  ,5.287400059070e+01  ,5.305723632746e-03  
  9.132115469189e-03  ,2.489733435017e+00  ,5.289997213965e+01  ,4.228921004970e-03  
  9.132150188895e-03  ,1.430495292968e+00  ,5.295181475631e+01  ,2.685716285160e-03  
  9.132189122649e-03  ,7.360712922222e-01  ,5.300978796902e+01  ,1.672270297507e-03  
  9.132228294821e-03  ,3.606870747255e-01  ,5.306796220911e+01  ,1.123777309737e-03  
  9.132282761546e-03  ,1.508546290891e-01  ,5.314861926510e+01  ,8.159606134417e-04  
  9.132352498980e-03  ,3.305486634192e-02  ,5.325154193537e+01  ,6.416835395857e-04  
  9.132427410098e-03  ,1.038225004371e-02  ,5.336167550044e+01  ,6.058478034247e-04  
  9.132577232333e-03  ,-2.273674890980e-03  ,5.358065734371e+01  ,5.818127626870e-04  
  9.132730535479e-03  ,2.041877670341e-03  ,5.380295387122e+01  ,5.824312132298e-04  
  9.133037141772e-03  ,2.704630126930e-03  ,5.424214958042e+01  ,5.720703082735e-04  
  9.133650354357e-03  ,1.012186320217e-03  ,5.509882999397e+01  ,5.473357897997e-04  
  9.134876779528e-03  ,2.056530813341e-03  ,5.672435406285e+01  ,5.053240032247e-04  
  9.137329629870e-03  ,8.401703113913e-04  ,5.961801351750e+01  ,4.206778858443e-04  
  9.142000000020e-03  ,1.320291140867e-03  ,6.378962580587e+01  ,2.766414108324e-04  
  9.142001000018e-03  ,5.779592568252e-01  ,6.379046285747e+01  ,-1.013925743558e-03  
  9.142001885054e-03  ,1.095704232314e+00  ,6.379120693783e+01  ,-2.186920244423e-03  
  9.142003655126e-03  ,2.160972240179e+00  ,6.379269265707e+01  ,-4.505264083651e-03  
  9.142007195269e-03  ,4.413830467708e+00  ,6.379564709492e+01  ,-8.960693767830e-03  
  9.142010000020e-03  ,6.311621373759e+00  ,6.379797234669e+01  ,-1.232576641977e-02  
  9.142010708049e-03  ,6.403944506716e+00  ,6.379846410249e+01  ,-1.224617250888e-02  
  9.142012124032e-03  ,6.586231775509e+00  ,6.379943702919e+01  ,-1.198573072247e-02  
  9.142014955997e-03  ,6.939814390507e+00  ,6.380138261132e+01  ,-1.146877356781e-02  
  9.142020619929e-03  ,7.603953067869e+00  ,6.380527779669e+01  ,-1.050113328009e-02  
  9.142031947791e-03  ,8.776890931571e+00  ,6.381308063297e+01  ,-8.792274785205e-03  
  9.142043314397e-03  ,9.770470509766e+00  ,6.382092363191e+01  ,-7.344822217341e-03  
  9.142051314831e-03  ,1.004502832810e+01  ,4.559577986495e+01  ,9.865952491403e+00  
  9.142058874190e-03  ,1.006956564906e+01  ,1.601882016607e+01  ,9.866349569734e+00  
  9.142063742399e-03  ,1.020173538675e+01  ,3.662906488524e+00  ,9.865943222863e+00  
  9.142067274719e-03  ,1.044011225221e+01  ,2.698990521467e+00  ,9.867634087157e+00  
  9.142069170892e-03  ,1.056955828206e+01  ,2.742654488595e+00  ,9.868176078114e+00  
  9.142071655661e-03  ,1.073388894887e+01  ,2.796727821452e+00  ,9.868868156467e+00  
  9.142076608807e-03  ,1.104298301838e+01  ,2.812052971283e+00  ,9.870268150807e+00  
  9.142086515099e-03  ,1.159688127912e+01  ,2.807447677593e+00  ,9.873057558804e+00  
  9.142104381591e-03  ,1.240902300810e+01  ,2.804673791011e+00  ,9.878094757847e+00  
  9.142140114575e-03  ,1.351392054697e+01  ,2.809289675945e+00  ,9.888169026429e+00  
  9.142211580544e-03  ,1.463514010557e+01  ,2.813138846768e+00  ,9.908314770864e+00  
  9.142326033383e-03  ,1.515397070944e+01  ,2.822014881301e+00  ,9.940570218684e+00  
  9.142483747273e-03  ,1.498631369921e+01  ,2.834714431935e+00  ,9.985000800979e+00  
  9.142632162839e-03  ,1.497411956299e+01  ,2.846579007657e+00  ,1.002679367049e+01  
  9.142928993970e-03  ,1.501003613009e+01  ,2.870278182225e+00  ,1.011032662972e+01  
  9.143522656232e-03  ,1.499370243545e+01  ,2.917656286714e+00  ,1.027718167817e+01  
  9.144554150372e-03  ,1.499841172351e+01  ,2.999771635977e+00  ,1.056642599940e+01  
  9.146617138654e-03  ,1.500016221474e+01  ,3.163286769094e+00  ,1.114238244547e+01  
  9.150743115216e-03  ,1.500058601540e+01  ,3.487461115234e+00  ,1.228423103087e+01  
  9.152010000020e-03  ,1.499959414103e+01  ,3.586238967364e+00  ,1.263215750450e+01  
  9.152011000018e-03  ,1.442172606491e+01  ,3.586169893695e+00  ,1.263243163221e+01  
  9.152013000126e-03  ,1.321404469819e+01  ,3.585939341994e+00  ,1.263297985057e+01  
  9.152017000343e-03  ,1.067275833353e+01  ,3.585497648272e+00  ,1.263407658827e+01  
  9.152020000020e-03  ,8.647867783182e+00  ,3.585228304405e+00  ,1.263489893830e+01  
  9.152020800063e-03  ,8.544186732323e+00  ,3.585284045936e+00  ,1.263511822410e+01  
  9.152022400076e-03  ,8.339321127249e+00  ,3.585482564048e+00  ,1.263555690295e+01  
  9.152025600100e-03  ,7.944153381759e+00  ,3.586015132064e+00  ,1.263643423012e+01  
  9.152032000149e-03  ,7.208696258480e+00  ,3.587130006874e+00  ,1.263818863674e+01  
  9.152044800246e-03  ,5.933025668756e+00  ,3.590207474444e+00  ,1.264169731181e+01  
  9.152058676207e-03  ,4.796015472247e+00  ,3.601921655393e+00  ,1.264549967489e+01  
  9.152062145198e-03  ,4.550473110971e+00  ,3.619561094685e+00  ,1.264644969337e+01  
  9.152066012794e-03  ,4.422197555589e+00  ,1.070167217552e+01  ,1.264759623302e+01  
  9.152069758201e-03  ,4.424866517906e+00  ,2.484060726399e+01  ,1.264777229732e+01  
  9.152075807327e-03  ,4.419520707839e+00  ,4.690021014319e+01  ,1.264808017378e+01  
  9.152079669708e-03  ,4.297802222809e+00  ,5.282415533084e+01  ,2.272993093168e-01  
  9.152081834475e-03  ,4.160904174064e+00  ,5.287246079487e+01  ,-2.178303677865e-01  
  9.152082919465e-03  ,4.092626429544e+00  ,5.285277666419e+01  ,-9.635978554195e-03  
  9.152085089447e-03  ,3.960167466307e+00  ,5.285376868462e+01  ,1.202550644724e-02  
  9.152089429410e-03  ,3.707881602213e+00  ,5.286078788690e+01  ,6.403736197608e-03  
  9.152098109337e-03  ,3.249499366601e+00  ,5.287382155475e+01  ,5.305594210768e-03  
  9.152115469189e-03  ,2.489735636341e+00  ,5.289978721859e+01  ,4.228794062095e-03  
  9.152150188895e-03  ,1.430496385237e+00  ,5.295161806883e+01  ,2.685588192019e-03  
  9.152189122649e-03  ,7.360716566762e-01  ,5.300957809583e+01  ,1.672141400888e-03  
  9.152228294821e-03  ,3.606870455269e-01  ,5.306773908010e+01  ,1.123648103432e-03  
  9.152282761546e-03  ,1.508543797929e-01  ,5.314837772339e+01  ,8.158314520325e-04  
  9.152352498980e-03  ,3.305449384305e-02  ,5.325127685143e+01  ,6.415546676565e-04  
  9.152427410098e-03  ,1.038185440035e-02  ,5.336138516891e+01  ,6.057194002872e-04  
  9.152577232333e-03  ,-2.274082447526e-03  ,5.358031664634e+01  ,5.816853385488e-04  
  9.152730535479e-03  ,2.041476089099e-03  ,5.380256181741e+01  ,5.823047976020e-04  
  9.153037141772e-03  ,2.704232162784e-03  ,5.424165536840e+01  ,5.719458909640e-04  
  9.153650354357e-03  ,1.011792587720e-03  ,5.509813373182e+01  ,5.472152088167e-04  
  9.154876779528e-03  ,2.056150852077e-03  ,5.672326319175e+01  ,5.052107129866e-04  
  9.157329629870e-03  ,8.398167958316e-04  ,5.961617447078e+01  ,4.205776713236e-04  
  9.162000000020e-03  ,1.319995441787e-03  ,6.378653168934e+01  ,2.765621572024e-04  
  9.162001000018e-03  ,5.779589621631e-01  ,6.378736849750e+01  ,-1.014004465275e-03  
  9.162001884961e-03  ,1.095648814921e+00  ,6.378811228420e+01  ,-2.186875646098e-03  
  9.162003654846e-03  ,2.160800228011e+00  ,6.378959741700e+01  ,-4.504982144422e-03  
  9.162007194617e-03  ,4.413400140684e+00  ,6.379255068547e+01  ,-8.959974058355e-03  
  9.162010000020e-03  ,6.311620497237e+00  ,6.379487579666e+01  ,-1.232584592765e-02  
  9.162010707974e-03  ,6.403934024396e+00  ,6.379536732876e+01  ,-1.224626704728e-02  
  9.162012123957e-03  ,6.584688444471e+00  ,6.379633983998e+01  ,-1.198606172063e-02  
  9.162014955923e-03  ,6.937114367845e+00  ,6.379828502656e+01  ,-1.147278043069e-02  
  9.162020619854e-03  ,7.600505384022e+00  ,6.380217889033e+01  ,-1.050618491354e-02  
  9.162031947717e-03  ,8.773223195466e+00  ,6.380997896856e+01  ,-8.797714194301e-03  
  9.162043311342e-03  ,9.766873647761e+00  ,6.381781705758e+01  ,-7.350144469737e-03  
  9.162051305815e-03  ,1.004487138068e+01  ,4.580141632727e+01  ,9.864414194606e+00  
  9.162058856234e-03  ,1.006935541853e+01  ,1.625769856558e+01  ,9.864862736794e+00  
  9.162063745305e-03  ,1.019895230067e+01  ,3.672540072930e+00  ,9.864358279931e+00  
  9.162067253783e-03  ,1.043574113816e+01  ,2.700726579080e+00  ,9.866072307627e+00  
  9.162069134310e-03  ,1.056423669929e+01  ,2.742325644860e+00  ,9.866611342531e+00  
  9.162071605295e-03  ,1.072786607112e+01  ,2.796058855625e+00  ,9.867299679571e+00  
  9.162076522678e-03  ,1.103524185697e+01  ,2.811574443003e+00  ,9.868689575843e+00  
  9.162086357444e-03  ,1.158550534730e+01  ,2.801425608997e+00  ,9.871462129520e+00  
  9.162097390264e-03  ,1.211489733803e+01  ,2.804862967648e+00  ,9.874572865099e+00  
  9.162119455904e-03  ,1.294208760588e+01  ,2.806814445275e+00  ,9.880794109867e+00  
  9.162163587182e-03  ,1.397418041739e+01  ,2.808680426991e+00  ,9.893235689893e+00  
  9.162251849740e-03  ,1.488904111145e+01  ,2.815748253632e+00  ,9.918114666811e+00  
  9.162375135988e-03  ,1.499632506115e+01  ,2.825592005482e+00  ,9.952855905800e+00  
  9.162577386468e-03  ,1.500084123198e+01  ,2.841734872138e+00  ,1.000982258873e+01  
  9.162799401849e-03  ,1.500083066912e+01  ,2.859491623864e+00  ,1.007231841219e+01  
  9.163243432611e-03  ,1.500198154480e+01  ,2.894943290722e+00  ,1.019719223510e+01  
  9.164131494134e-03  ,1.499993100649e+01  ,2.965714516730e+00  ,1.044646831524e+01  
  9.165907617181e-03  ,1.499913246252e+01  ,3.106721503187e+00  ,1.094313949214e+01  
  9.169459863275e-03  ,1.500091076467e+01  ,3.386611481131e+00  ,1.192900619803e+01  
  9.172010000020e-03  ,1.500040128543e+01  ,3.585811928133e+00  ,1.263065448455e+01  
  9.172011000018e-03  ,1.442375192932e+01  ,3.585742400634e+00  ,1.263092861683e+01  
  9.172013000126e-03  ,1.321601091187e+01  ,3.585511686208e+00  ,1.263147684216e+01  
  9.172017000343e-03  ,1.067460943869e+01  ,3.585069927810e+00  ,1.263257359828e+01  
  9.172020000020e-03  ,8.649636539173e+00  ,3.584800565673e+00  ,1.263339596114e+01  
  9.172020800063e-03  ,8.545934281658e+00  ,3.584856279021e+00  ,1.263361525042e+01  
  9.172022400076e-03  ,8.341026773707e+00  ,3.585054744038e+00  ,1.263405393604e+01  
  9.172025600100e-03  ,7.945778200703e+00  ,3.585587198838e+00  ,1.263493127683e+01  
  9.172032000149e-03  ,7.210170644767e+00  ,3.586701722579e+00  ,1.263668571093e+01  
  9.172044800246e-03  ,5.934239099986e+00  ,3.589777149471e+00  ,1.264019444096e+01  
  9.172058677698e-03  ,4.796884778959e+00  ,3.601464232550e+00  ,1.264399727461e+01  
  9.172062147060e-03  ,4.551269856482e+00  ,3.618988507532e+00  ,1.264494741383e+01  
  9.172066015402e-03  ,4.422297873702e+00  ,1.066824635362e+01  ,1.264610199544e+01  
  9.172069770494e-03  ,4.424782072580e+00  ,2.482982819209e+01  ,1.264627323899e+01  
  9.172075839737e-03  ,4.419561047333e+00  ,4.697321726642e+01  ,1.264649417947e+01  
  9.172079692433e-03  ,4.297158084814e+00  ,5.282140092157e+01  ,2.200535299052e-01  
  9.172081873963e-03  ,4.159213530994e+00  ,5.286894160194e+01  ,-2.173780391247e-01  
  9.172082962865e-03  ,4.090721016359e+00  ,5.284929361748e+01  ,-9.479459638900e-03  
  9.172085140670e-03  ,3.957854533144e+00  ,5.285031538012e+01  ,1.199883158082e-02  
  9.172089496279e-03  ,3.704835275824e+00  ,5.285735499095e+01  ,6.394914965939e-03  
  9.172098207498e-03  ,3.245880295689e+00  ,5.287049107123e+01  ,4.947872637267e-03  
  9.172115629936e-03  ,2.488656253044e+00  ,5.289648831535e+01  ,4.609802367604e-03  
  9.172150474811e-03  ,1.429985503849e+00  ,5.294854996255e+01  ,2.686832066754e-03  
  9.172187417770e-03  ,7.659285216736e-01  ,5.300354597470e+01  ,1.715398507294e-03  
  9.172228634382e-03  ,3.624864585843e-01  ,5.306473816663e+01  ,1.126187233757e-03  
  9.172280675197e-03  ,1.583363693040e-01  ,5.314177726597e+01  ,8.267465676187e-04  
  9.172353810096e-03  ,3.162458986896e-02  ,5.324967534821e+01  ,6.393541524054e-04  
  9.172425788665e-03  ,1.053576448009e-02  ,5.335545770314e+01  ,6.059371457411e-04  
  9.172569745803e-03  ,-1.751637993547e-03  ,5.356583620583e+01  ,5.826590571241e-04  
  9.172721308494e-03  ,1.982894494411e-03  ,5.378562107648e+01  ,5.824942354413e-04  
  9.173024433875e-03  ,2.574071112361e-03  ,5.421991750574e+01  ,5.721582237049e-04  
  9.173630684638e-03  ,1.100921556966e-03  ,5.506729981442e+01  ,5.479920456082e-04  
  9.174843186164e-03  ,1.987415761888e-03  ,5.667626042611e+01  ,5.062261534504e-04  
  9.177268189216e-03  ,9.103961166551e-04  ,5.954508728588e+01  ,4.226473433323e-04  
  9.182000000020e-03  ,1.258915746486e-03  ,6.378145888811e+01  ,2.763614335358e-04  
  9.182001000018e-03  ,5.778987882059e-01  ,6.378229563456e+01  ,-1.014197430265e-03  
  9.182001884961e-03  ,1.095589440075e+00  ,6.378303935384e+01  ,-2.186936931520e-03  
  9.182003654846e-03  ,2.160742422644e+00  ,6.378452438179e+01  ,-4.505072025948e-03  
  9.182007194617e-03  ,4.413345353418e+00  ,6.378747743485e+01  ,-8.960065016671e-03  
  9.182010000020e-03  ,6.312351156669e+00  ,6.378980227258e+01  ,-1.232477180151e-02  
  9.182010707974e-03  ,6.404656920650e+00  ,6.379029376462e+01  ,-1.224522544419e-02  
  9.182012123957e-03  ,6.585396139923e+00  ,6.379126619144e+01  ,-1.198504355372e-02  
  9.182014955923e-03  ,6.937792425529e+00  ,6.379321120892e+01  ,-1.147180544549e-02  
  9.182020619854e-03  ,7.601127652879e+00  ,6.379710473431e+01  ,-1.050529125707e-02  
  9.182031947717e-03  ,8.773746842932e+00  ,6.380490413521e+01  ,-8.796964117657e-03  
  9.182043311342e-03  ,9.767313732773e+00  ,6.381274154431e+01  ,-7.349516102255e-03  
  9.182051305815e-03  ,1.004488500827e+01  ,4.577399788178e+01  ,9.863587817101e+00  
  9.182058857724e-03  ,1.006937909345e+01  ,1.622479407880e+01  ,9.864030733052e+00  
  9.182063743815e-03  ,1.019931914171e+01  ,3.670983367671e+00  ,9.863539183813e+00  
  9.182067255273e-03  ,1.043630645130e+01  ,2.700213861268e+00  ,9.865249079062e+00  
  9.182069138035e-03  ,1.056493919338e+01  ,2.742072215253e+00  ,9.865788549497e+00  
  9.182071610510e-03  ,1.072863993234e+01  ,2.795849107541e+00  ,9.866477315753e+00  
  9.182076533109e-03  ,1.103627430962e+01  ,2.811345790357e+00  ,9.867868680090e+00  
  9.182086378306e-03  ,1.158791518170e+01  ,2.806797914487e+00  ,9.870640934115e+00  
  9.182104241818e-03  ,1.240207661297e+01  ,2.803980092143e+00  ,9.875677412157e+00  
  9.182139968842e-03  ,1.350979105924e+01  ,2.808619447568e+00  ,9.885750244619e+00  
  9.182211422890e-03  ,1.463397914708e+01  ,2.812452317702e+00  ,9.905893117568e+00  
