  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.912245989392e-03  ,4.287555385375e-01  ,5.333336460706e+01  ,1.237080963872e-03  
  5.912305081436e-03  ,1.481200314852e-01  ,5.342310681035e+01  ,8.248456769327e-04  
  5.912366951058e-03  ,3.073413518280e-02  ,5.351675554216e+01  ,6.514166770609e-04  
  5.912486374924e-03  ,3.239247477251e-03  ,5.369665865314e+01  ,6.067946369324e-04  
  5.912606370995e-03  ,1.864511641893e-03  ,5.387630814724e+01  ,6.002290877394e-04  
  5.912792933533e-03  ,1.768144060116e-03  ,5.415339579690e+01  ,5.930283398344e-04  
  5.913166058609e-03  ,1.750329830439e-03  ,5.469942978991e+01  ,5.789938376595e-04  
  5.913912308762e-03  ,1.670440202354e-03  ,5.575868609446e+01  ,5.513141793748e-04  
  5.915404809067e-03  ,1.534397701026e-03  ,5.774422003240e+01  ,4.976769717814e-04  
  5.918389809677e-03  ,1.235837900921e-03  ,6.117329662097e+01  ,3.964405514822e-04  
  5.922000000020e-03  ,9.129167692189e-04  ,6.434206640166e+01  ,2.850030206769e-04  
  5.922001000018e-03  ,5.775584641973e-01  ,6.434292755693e+01  ,-1.006061298417e-03  
  5.922001893063e-03  ,1.100050239048e+00  ,6.434370002600e+01  ,-2.191388380787e-03  
  5.922003679154e-03  ,2.175360183908e+00  ,6.434524204641e+01  ,-4.529706171741e-03  
  5.922007251335e-03  ,4.450471204346e+00  ,6.434830885814e+01  ,-9.022652576350e-03  
  5.922010000020e-03  ,6.311324854528e+00  ,6.435065357018e+01  ,-1.231900033824e-02  
  5.922010714456e-03  ,6.404478021454e+00  ,6.435116692517e+01  ,-1.223800049756e-02  
  5.922012143291e-03  ,6.588782113728e+00  ,6.435218318218e+01  ,-1.197548018866e-02  
  5.922015000961e-03  ,6.945711259657e+00  ,6.435421518385e+01  ,-1.145272913553e-02  
  5.922018044524e-03  ,7.309313980192e+00  ,6.435638107902e+01  ,-1.092308284148e-02  
  5.922020220838e-03  ,7.528248225511e+00  ,6.355050376007e+01  ,7.667689753532e+00  
  5.922021787882e-03  ,7.555960649755e+00  ,5.580813324371e+01  ,1.005173835115e+01  
  5.922023255460e-03  ,7.558205485909e+00  ,4.682372619268e+01  ,1.005094326463e+01  
  5.922024669207e-03  ,7.564277849580e+00  ,3.844569968287e+01  ,1.005219151037e+01  
  5.922026797466e-03  ,7.573203648796e+00  ,2.582226124265e+01  ,1.005078964426e+01  
  5.922031053982e-03  ,7.654553795273e+00  ,4.363778196517e+00  ,1.005111568822e+01  
  5.922033081285e-03  ,7.860518868574e+00  ,2.941282831163e+00  ,1.005170889237e+01  
  5.922033983271e-03  ,7.956284937572e+00  ,2.839868282883e+00  ,1.005209559917e+01  
  5.922035205167e-03  ,8.085460818677e+00  ,2.832716582710e+00  ,1.005245098314e+01  
  5.922037648957e-03  ,8.337235253804e+00  ,2.851447690245e+00  ,1.005313690776e+01  
  5.922041769128e-03  ,8.741118797734e+00  ,2.864637225019e+00  ,1.005429675075e+01  
  5.922050009470e-03  ,9.477264952016e+00  ,2.853725215303e+00  ,1.005661542039e+01  
  5.922066490154e-03  ,1.070977879080e+01  ,2.857304461336e+00  ,1.006125348488e+01  
  5.922099451523e-03  ,1.242574337028e+01  ,2.860248373719e+00  ,1.007052924971e+01  
  5.922165374260e-03  ,1.414181546921e+01  ,2.863609482127e+00  ,1.008907860775e+01  
  5.922255639534e-03  ,1.500133237591e+01  ,2.871110057081e+00  ,1.011447227641e+01  
  5.922374288540e-03  ,1.519118569612e+01  ,2.880533478609e+00  ,1.014784123925e+01  
  5.922564951878e-03  ,1.496520787679e+01  ,2.895819789957e+00  ,1.020144011830e+01  
  5.922839323979e-03  ,1.501228026756e+01  ,2.917688431064e+00  ,1.027852018529e+01  
  5.923103444081e-03  ,1.500741375465e+01  ,2.938735252482e+00  ,1.035266349313e+01  
  5.923631684284e-03  ,1.499563645998e+01  ,2.980785944435e+00  ,1.050078326445e+01  
  5.924688164692e-03  ,1.499909765234e+01  ,3.064689397246e+00  ,1.079635776880e+01  
  5.926801125508e-03  ,1.500089950758e+01  ,3.231745247800e+00  ,1.138485502346e+01  
  5.931027047138e-03  ,1.499935330169e+01  ,3.562870464734e+00  ,1.255132316197e+01  
  5.932010000020e-03  ,1.499996647526e+01  ,3.639321966992e+00  ,1.282064338330e+01  
  5.932011000018e-03  ,1.442211344920e+01  ,3.639250942595e+00  ,1.282091698835e+01  
  5.932013000126e-03  ,1.321442048188e+01  ,3.639009826542e+00  ,1.282146421056e+01  
  5.932017000343e-03  ,1.067311135252e+01  ,3.638526094246e+00  ,1.282255858404e+01  
  5.932020000020e-03  ,8.648204024150e+00  ,3.638198421106e+00  ,1.282337951348e+01  
  5.932020800063e-03  ,8.544518557326e+00  ,3.638233263436e+00  ,1.282359840807e+01  
  5.932022400076e-03  ,8.339644161120e+00  ,3.638386348216e+00  ,1.282403620591e+01  
  5.932025600100e-03  ,7.937177912489e+00  ,3.638812204150e+00  ,1.282491179032e+01  
  5.932032000149e-03  ,7.202361249248e+00  ,3.639624138956e+00  ,1.282666295735e+01  
  5.932044800246e-03  ,5.927788332923e+00  ,3.641308931070e+00  ,1.283016492840e+01  
  5.932070400441e-03  ,4.000321413128e+00  ,3.645180386887e+00  ,1.283716830922e+01  
  5.932097398365e-03  ,2.605829152837e+00  ,3.653298674378e+00  ,1.284455226608e+01  
  5.932104147846e-03  ,2.352134386715e+00  ,3.658247814307e+00  ,1.284639768125e+01  
  5.932115971917e-03  ,1.965357880590e+00  ,3.740695197302e+00  ,1.284962384220e+01  
  5.932123420263e-03  ,1.936904192212e+00  ,1.434305565475e+01  ,1.285110993840e+01  
  5.932130262131e-03  ,1.943964528222e+00  ,2.604585578403e+01  ,1.285179572190e+01  
  5.932140429193e-03  ,1.929314131176e+00  ,4.149282661372e+01  ,1.285153476306e+01  
  5.932141917633e-03  ,1.932296676353e+00  ,4.413325101373e+01  ,1.285130494340e+01  
  5.932144894512e-03  ,1.931592382210e+00  ,4.890671719265e+01  ,1.285082636401e+01  
  5.932147787573e-03  ,1.913403590330e+00  ,5.218354082995e+01  ,9.676025137699e+00  
  5.932149349587e-03  ,1.886303435186e+00  ,5.265823935017e+01  ,5.161074454182e+00  
  5.932150305124e-03  ,1.868510419182e+00  ,5.289401395163e+01  ,2.877704653798e+00  
  5.932151509324e-03  ,1.844036681463e+00  ,5.313484770091e+01  ,5.380724737873e-01  
  5.932153917724e-03  ,1.780138857375e+00  ,5.319795954954e+01  ,-4.746170957273e-02  
  5.932158734525e-03  ,1.654715279625e+00  ,5.320087077815e+01  ,-6.401876438164e-03  
  5.932166316235e-03  ,1.474739249238e+00  ,5.321133683548e+01  ,2.926501055552e-03  
  5.932181479657e-03  ,1.170919691019e+00  ,5.323453876456e+01  ,2.158404762831e-03  
  5.932211806500e-03  ,7.275653585878e-01  ,5.328078564102e+01  ,1.671542884141e-03  
  5.932246013606e-03  ,4.285840750945e-01  ,5.333285692062e+01  ,1.236643671666e-03  
  5.932305117572e-03  ,1.480199305606e-01  ,5.342258442853e+01  ,8.244897605580e-04  
  5.932366999114e-03  ,3.068630848321e-02  ,5.351621685928e+01  ,6.511370957669e-04  
  5.932486446822e-03  ,3.233371986874e-03  ,5.369608957654e+01  ,6.065766223072e-04  
  5.932606466735e-03  ,1.863457313175e-03  ,5.387570810534e+01  ,6.000185004246e-04  
  5.932793076957e-03  ,1.767532933834e-03  ,5.415276278374e+01  ,5.928186557897e-04  
  5.933166297400e-03  ,1.749630863493e-03  ,5.469872803222e+01  ,5.787844739338e-04  
  5.933912738288e-03  ,1.676094396214e-03  ,5.575779935540e+01  ,5.510061974605e-04  
  5.935405620063e-03  ,1.530533642267e-03  ,5.774274373653e+01  ,4.970839031880e-04  
  5.938391383612e-03  ,1.238159138117e-03  ,6.117112139888e+01  ,3.966624934048e-04  
  5.942000000020e-03  ,9.097431477814e-04  ,6.433691619406e+01  ,2.844866474799e-04  
  5.942001000018e-03  ,5.775553311793e-01  ,6.433777696357e+01  ,-1.006187434149e-03  
  5.942001893063e-03  ,1.100047142492e+00  ,6.433854912208e+01  ,-2.191496574716e-03  
  5.942003679154e-03  ,2.175357159008e+00  ,6.434009052548e+01  ,-4.529818563924e-03  
  5.942007251335e-03  ,4.450468317182e+00  ,6.434315610249e+01  ,-9.022765590278e-03  
  5.942010000020e-03  ,6.311322067821e+00  ,6.434549986442e+01  ,-1.231911322283e-02  
  5.942010714456e-03  ,6.404475260169e+00  ,6.434601297217e+01  ,-1.223811553677e-02  
  5.942012143291e-03  ,6.588779402733e+00  ,6.434702873429e+01  ,-1.197559559480e-02  
  5.942015000961e-03  ,6.945708646055e+00  ,6.434905974614e+01  ,-1.145284417749e-02  
  5.942018044524e-03  ,7.309311465808e+00  ,6.435122458732e+01  ,-1.092319773024e-02  
  5.942020220838e-03  ,7.528247009379e+00  ,6.354537049924e+01  ,7.667306327034e+00  
  5.942021787882e-03  ,7.555951598869e+00  ,5.580237397351e+01  ,1.004948961727e+01  
  5.942023255460e-03  ,7.558195043388e+00  ,4.681785070777e+01  ,1.004869440639e+01  
  5.942024669207e-03  ,7.564268895932e+00  ,3.843992148577e+01  ,1.004994434620e+01  
  5.942026797093e-03  ,7.573193725451e+00  ,2.581871823499e+01  ,1.004854104217e+01  
  5.942031052865e-03  ,7.654517530609e+00  ,4.363315606062e+00  ,1.004886640368e+01  
  5.942033079795e-03  ,7.860443003963e+00  ,2.940743608895e+00  ,1.004945996051e+01  
  5.942033981688e-03  ,7.956199472719e+00  ,2.839261521504e+00  ,1.004984689118e+01  
  5.942035203397e-03  ,8.085357034474e+00  ,2.832074550843e+00  ,1.005020224723e+01  
  5.942037646815e-03  ,8.337097514458e+00  ,2.850798705081e+00  ,1.005088808314e+01  
  5.942041765496e-03  ,8.740917116757e+00  ,2.859157575722e+00  ,1.005204585882e+01  
  5.942050002858e-03  ,9.477858729896e+00  ,2.858158928477e+00  ,1.005436277988e+01  
  5.942066477582e-03  ,1.070446995595e+01  ,2.856599934325e+00  ,1.005899915826e+01  
  5.942099427029e-03  ,1.242206183713e+01  ,2.859673021118e+00  ,1.006827178280e+01  
  5.942165325924e-03  ,1.424746269999e+01  ,2.863551565682e+00  ,1.008681480340e+01  
  5.942254303738e-03  ,1.507906285201e+01  ,2.870347528341e+00  ,1.011184686220e+01  
  5.942386745259e-03  ,1.499988153981e+01  ,2.880954249466e+00  ,1.014909517800e+01  
  5.942524575039e-03  ,1.498831108856e+01  ,2.891954427339e+00  ,1.018784402354e+01  
  5.942769144818e-03  ,1.500357171413e+01  ,2.911456770246e+00  ,1.025656396095e+01  
  5.943258284375e-03  ,1.499803209602e+01  ,2.950433111265e+00  ,1.039386081266e+01  
  5.944236563489e-03  ,1.499940324653e+01  ,3.028219364468e+00  ,1.066788354675e+01  
  5.946193121716e-03  ,1.500062423962e+01  ,3.183146049008e+00  ,1.121365210703e+01  
  5.950106238171e-03  ,1.499966987801e+01  ,3.490433295652e+00  ,1.229614574284e+01  
  5.952010000020e-03  ,1.499999476748e+01  ,3.638701318077e+00  ,1.281845697610e+01  
  5.952011000018e-03  ,1.442182436602e+01  ,3.638630365498e+00  ,1.281873058764e+01  
  5.952013000126e-03  ,1.321413991067e+01  ,3.638389278286e+00  ,1.281927782068e+01  
  5.952017000343e-03  ,1.067284720675e+01  ,3.637905553288e+00  ,1.282037222022e+01  
  5.952020000020e-03  ,8.647951629076e+00  ,3.637577872715e+00  ,1.282119316834e+01  
  5.952020800063e-03  ,8.544269188236e+00  ,3.637612710918e+00  ,1.282141206790e+01  
  5.952022400076e-03  ,8.339400771172e+00  ,3.637765788319e+00  ,1.282184987567e+01  
  5.952025600100e-03  ,7.936946268407e+00  ,3.638191637909e+00  ,1.282272547993e+01  
  5.952032000149e-03  ,7.202151050589e+00  ,3.639003561663e+00  ,1.282447668668e+01  
  5.952044800246e-03  ,5.927615332191e+00  ,3.640688320884e+00  ,1.282797873717e+01  
  5.952070400441e-03  ,4.000204664152e+00  ,3.644559655318e+00  ,1.283498227688e+01  
  5.952097398365e-03  ,2.605753100751e+00  ,3.652677666713e+00  ,1.284236640136e+01  
  5.952104147846e-03  ,2.352065742850e+00  ,3.657626881313e+00  ,1.284421185836e+01  
  5.952115965957e-03  ,1.965474381670e+00  ,3.739704469131e+00  ,1.284743638949e+01  
  5.952123409087e-03  ,1.936903328560e+00  ,1.432697725101e+01  ,1.284892268312e+01  
  5.952130245740e-03  ,1.943952495138e+00  ,2.602039887104e+01  ,1.284960909914e+01  
  5.952140411312e-03  ,1.934337279214e+00  ,4.184541057303e+01  ,1.284932947874e+01  
  5.952151156539e-03  ,1.855001012905e+00  ,5.303381941588e+01  ,1.568190228260e+00  
  5.952156417394e-03  ,1.720751175966e+00  ,5.321305492090e+01  ,-1.207463823627e-01  
  5.952158988589e-03  ,1.654977016836e+00  ,5.320514297230e+01  ,-6.252228421780e-03  
  5.952164130980e-03  ,1.530827533183e+00  ,5.321114675447e+01  ,1.178833615600e-02  
  5.952174415762e-03  ,1.309204507409e+00  ,5.322775646447e+01  ,2.698448432914e-03  
  5.952194985324e-03  ,9.563582153354e-01  ,5.325918733867e+01  ,1.830936563200e-03  
  5.952236124450e-03  ,4.909547587261e-01  ,5.332183049457e+01  ,1.325837838222e-03  
  5.952279641801e-03  ,2.482122684628e-01  ,5.338793946382e+01  ,9.720950674405e-04  
  5.952346267873e-03  ,6.705544644517e-02  ,5.348884646049e+01  ,7.047325677381e-04  
  5.952419259721e-03  ,1.351436444186e-04  ,5.359898398035e+01  ,6.044239909611e-04  
  5.952565243417e-03  ,1.885026567157e-03  ,5.381800507892e+01  ,6.014186333019e-04  
  5.952717807466e-03  ,1.779317215432e-03  ,5.404513350078e+01  ,5.954856016362e-04  
  5.952973344499e-03  ,1.763648492201e-03  ,5.442150541796e+01  ,5.858385784967e-04  
  5.953484418565e-03  ,1.712467892119e-03  ,5.515892370468e+01  ,5.667280675618e-04  
  5.954506566698e-03  ,1.617365592808e-03  ,5.657185786114e+01  ,5.293394755139e-04  
  5.956550862962e-03  ,1.417733026315e-03  ,5.914615579901e+01  ,4.575754499904e-04  
  5.960639455492e-03  ,1.016069712712e-03  ,6.326944732657e+01  ,3.227262161158e-04  
  5.962000000020e-03  ,9.102112527145e-04  ,6.433720425267e+01  ,2.846121989964e-04  
  5.962001000018e-03  ,5.775558724954e-01  ,6.433806560549e+01  ,-1.004592159530e-03  
  5.962001893063e-03  ,1.100047692429e+00  ,6.433883860985e+01  ,-2.191755208851e-03  
  5.962003679154e-03  ,2.175357716820e+00  ,6.434038127936e+01  ,-4.529635026674e-03  
  5.962007251335e-03  ,4.450468891811e+00  ,6.434344947158e+01  ,-9.022506509631e-03  
  5.962010000020e-03  ,6.311322655435e+00  ,6.434579524689e+01  ,-1.231885884930e-02  
  5.962010714456e-03  ,6.404475850945e+00  ,6.434630888020e+01  ,-1.223786349827e-02  
  5.962012143291e-03  ,6.588779999793e+00  ,6.434732569483e+01  ,-1.197533764993e-02  
  5.962015000961e-03  ,6.945709255149e+00  ,6.434935880380e+01  ,-1.145258941725e-02  
  5.962018044524e-03  ,7.309312087023e+00  ,6.435152587137e+01  ,-1.092294378427e-02  
  5.962020220838e-03  ,7.528247675898e+00  ,6.354568987382e+01  ,7.667431336830e+00  
  5.962021787882e-03  ,7.555969275533e+00  ,5.580402030569e+01  ,1.005315537269e+01  
  5.962023255460e-03  ,7.558216244767e+00  ,4.681977928204e+01  ,1.005236057869e+01  
  5.962024669394e-03  ,7.564288808317e+00  ,3.844060920437e+01  ,1.005360770419e+01  
  5.962026797652e-03  ,7.573216508957e+00  ,2.581731731847e+01  ,1.005220702974e+01  
  5.962031054169e-03  ,7.654655809836e+00  ,4.363790164710e+00  ,1.005253535037e+01  
  5.962033081472e-03  ,7.860621842981e+00  ,2.941623985075e+00  ,1.005312665178e+01  
  5.962033983551e-03  ,7.956396875853e+00  ,2.840247383351e+00  ,1.005351305864e+01  
  5.962035205632e-03  ,8.085590484502e+00  ,2.833118839174e+00  ,1.005386847537e+01  
  5.962037649795e-03  ,8.337397942061e+00  ,2.851856290110e+00  ,1.005455449509e+01  
  5.962041770711e-03  ,8.741411799721e+00  ,2.860202833835e+00  ,1.005571285566e+01  
  5.962050012544e-03  ,9.477733722866e+00  ,2.857821351099e+00  ,1.005803215690e+01  
  5.962066496208e-03  ,1.071031821473e+01  ,2.858260720177e+00  ,1.006267090374e+01  
  5.962099463537e-03  ,1.242630617860e+01  ,2.860132675817e+00  ,1.007194818230e+01  
  5.962165398195e-03  ,1.414221711647e+01  ,2.864514269293e+00  ,1.009050065835e+01  
  5.962255663469e-03  ,1.500139287473e+01  ,2.871523237923e+00  ,1.011589394857e+01  
  5.962374324396e-03  ,1.519115508980e+01  ,2.880936254267e+00  ,1.014926578441e+01  
  5.962565011576e-03  ,1.496520191980e+01  ,2.896227459785e+00  ,1.020287059325e+01  
  5.962839431360e-03  ,1.501228500091e+01  ,2.918096396636e+00  ,1.027996293689e+01  
  5.963103599146e-03  ,1.500741503755e+01  ,2.939148288836e+00  ,1.035411849382e+01  
  5.963631934717e-03  ,1.499563526354e+01  ,2.981205940240e+00  ,1.050226285591e+01  
  5.964688605860e-03  ,1.500417290206e+01  ,3.065121497609e+00  ,1.079788601161e+01  
  5.966801948145e-03  ,1.500051512565e+01  ,3.232207138192e+00  ,1.138648164129e+01  
  5.971028632715e-03  ,1.499962137443e+01  ,3.563386021119e+00  ,1.255313971485e+01  
  5.972010000020e-03  ,1.499941431559e+01  ,3.639712661354e+00  ,1.282201915180e+01  
  5.972011000018e-03  ,1.441492924002e+01  ,3.639643256286e+00  ,1.282229275451e+01  
  5.972013000126e-03  ,1.320744780855e+01  ,3.639402713356e+00  ,1.282283995982e+01  
  5.972017000343e-03  ,1.066654688003e+01  ,3.638919103805e+00  ,1.282393432419e+01  
  5.972020000020e-03  ,8.641931578504e+00  ,3.638591314179e+00  ,1.282475524265e+01  
  5.972020800063e-03  ,8.538321314273e+00  ,3.638626175604e+00  ,1.282497413410e+01  
  5.972022400076e-03  ,8.333595512950e+00  ,3.638779277109e+00  ,1.282541192568e+01  
  5.972025600100e-03  ,7.931421172760e+00  ,3.639205138315e+00  ,1.282628749753e+01  
  5.972032000149e-03  ,7.197137471893e+00  ,3.640017129122e+00  ,1.282803863955e+01  
  5.972044800246e-03  ,5.923489006766e+00  ,3.641702216651e+00  ,1.283154056013e+01  
  5.972070400441e-03  ,3.997420114363e+00  ,3.645575874004e+00  ,1.283854383997e+01  
  5.972097398365e-03  ,2.603939584201e+00  ,3.653712866518e+00  ,1.284592768650e+01  
  5.972104147846e-03  ,2.350429275168e+00  ,3.658686041355e+00  ,1.284777306897e+01  
  5.972115788633e-03  ,1.969318788226e+00  ,3.731973465691e+00  ,1.285094815007e+01  
  5.972123085732e-03  ,1.937333085710e+00  ,1.389318489281e+01  ,1.285243608679e+01  
  5.972129764432e-03  ,1.943985366705e+00  ,2.530132809167e+01  ,1.285313957673e+01  
  5.972139927024e-03  ,1.929802352459e+00  ,4.078040847965e+01  ,1.285294823745e+01  
  5.972152902955e-03  ,1.814543548160e+00  ,5.317698571140e+01  ,2.056895216944e-01  
  5.972156146938e-03  ,1.728450005542e+00  ,5.322212933278e+01  ,-1.883186550210e-01  
  5.972158868635e-03  ,1.658139088914e+00  ,5.320756999216e+01  ,-4.832332885667e-03  
  5.972164312029e-03  ,1.526772223506e+00  ,5.321431877615e+01  ,1.043986590843e-02  
  5.972175198818e-03  ,1.293733221221e+00  ,5.323172193751e+01  ,2.638102142082e-03  
  5.972196972394e-03  ,9.275458876467e-01  ,5.326499412508e+01  ,1.826724001264e-03  
  5.972240519548e-03  ,4.550000036360e-01  ,5.333132479691e+01  ,1.273736184075e-03  
  5.972285038257e-03  ,2.262321560262e-01  ,5.339896553244e+01  ,9.398804562574e-04  
  5.972352725292e-03  ,5.884134295794e-02  ,5.350149154192e+01  ,6.927557818283e-04  
  5.972427099967e-03  ,1.770724443238e-02  ,5.361372080011e+01  ,6.299728721683e-04  
  5.972558707023e-03  ,-3.824322640053e-03  ,5.381125624194e+01  ,5.935792123926e-04  
  5.972695797706e-03  ,1.897780723060e-03  ,5.401559095367e+01  ,5.967319186771e-04  
  5.972969979072e-03  ,3.106695541844e-03  ,5.441987247518e+01  ,5.881355258225e-04  
  5.973460453773e-03  ,9.422503712912e-04  ,5.512841509250e+01  ,5.667389200248e-04  
  5.974441403175e-03  ,2.214348544658e-03  ,5.648849894245e+01  ,5.327499860693e-04  
  5.976403301978e-03  ,9.171688635278e-04  ,5.897711247970e+01  ,4.620934857747e-04  
  5.980327099586e-03  ,1.009313309310e-03  ,6.301025078147e+01  ,3.326373998623e-04  
  5.982000000020e-03  ,9.112445311455e-04  ,6.434526804970e+01  ,2.844741372199e-04  
  5.982001000018e-03  ,5.775568919554e-01  ,6.434612975810e+01  ,-1.004580078646e-03  
  5.982001893156e-03  ,1.100103838015e+00  ,6.434690316004e+01  ,-2.191727260743e-03  
  5.982003679433e-03  ,2.175530523450e+00  ,6.434844665575e+01  ,-4.529877404670e-03  
  5.982007251986e-03  ,4.450900358060e+00  ,6.435151649053e+01  ,-9.023191746115e-03  
  5.982010000020e-03  ,6.311324169449e+00  ,6.435386272739e+01  ,-1.231874518776e-02  
  5.982010714531e-03  ,6.404486963887e+00  ,6.435437667893e+01  ,-1.223773258188e-02  
  5.982012143552e-03  ,6.588814652576e+00  ,6.435539415701e+01  ,-1.197517169439e-02  
  5.982015001595e-03  ,6.945788011656e+00  ,6.435742859392e+01  ,-1.145235956260e-02  
  5.982018045529e-03  ,7.309430843625e+00  ,6.435959705833e+01  ,-1.092265564841e-02  
  5.982020222217e-03  ,7.528341614209e+00  ,6.355207353032e+01  ,7.682816577424e+00  
