  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.273790781224e-03  ,1.596490166109e-03  ,5.549074398163e+01  ,5.514306594014e-04  
  8.275192110265e-03  ,1.521458042701e-03  ,5.735649248706e+01  ,5.009144895784e-04  
  8.277994768346e-03  ,1.279886374636e-03  ,6.061455728270e+01  ,4.064976375945e-04  
  8.282000000020e-03  ,8.867556783245e-04  ,6.415806771562e+01  ,2.815977724057e-04  
  8.282001000018e-03  ,5.775325255791e-01  ,6.415892071696e+01  ,-1.008967115547e-03  
  8.282001890549e-03  ,1.098535938685e+00  ,6.415968373299e+01  ,-2.190344924410e-03  
  8.282003671610e-03  ,2.170696397968e+00  ,6.416120701415e+01  ,-4.522405762320e-03  
  8.282007233733e-03  ,4.438825262991e+00  ,6.416423641611e+01  ,-9.003570634808e-03  
  8.282010000020e-03  ,6.311285586452e+00  ,6.416657379208e+01  ,-1.232147973222e-02  
  8.282010712445e-03  ,6.404179579700e+00  ,6.416707993842e+01  ,-1.224091971008e-02  
  8.282012137368e-03  ,6.586046378220e+00  ,6.416808170872e+01  ,-1.197905918420e-02  
  8.282014987215e-03  ,6.940584917176e+00  ,6.417008542456e+01  ,-1.146270058748e-02  
  8.282020686909e-03  ,7.607702255685e+00  ,6.417409636125e+01  ,-1.049067776658e-02  
  8.282024478510e-03  ,8.021199129450e+00  ,6.417676704522e+01  ,-9.888155469177e-03  
  8.282027165189e-03  ,8.143761266986e+00  ,5.667364665852e+01  ,9.990410584724e+00  
  8.282029658153e-03  ,8.155575966333e+00  ,4.324750034933e+01  ,9.990413766267e+00  
  8.282032820925e-03  ,8.163005680155e+00  ,2.561867846731e+01  ,9.990134422738e+00  
  8.282037076696e-03  ,8.210025398773e+00  ,4.371944255489e+00  ,9.990091379283e+00  
  8.282039235502e-03  ,8.411480183312e+00  ,2.903376549533e+00  ,9.990757003890e+00  
  8.282040246732e-03  ,8.510566209087e+00  ,2.809556446006e+00  ,9.991026318300e+00  
  8.282041578151e-03  ,8.640247924997e+00  ,2.814083462476e+00  ,9.991417720774e+00  
  8.282044240989e-03  ,8.892203964938e+00  ,2.836840325951e+00  ,9.992165526123e+00  
  8.282048679299e-03  ,9.290063294969e+00  ,2.846012677027e+00  ,9.993415545877e+00  
  8.282057555921e-03  ,1.001025039637e+01  ,2.837387685869e+00  ,9.995914874658e+00  
  8.282075309165e-03  ,1.120039015618e+01  ,2.840281968377e+00  ,1.000091409958e+01  
  8.282110815651e-03  ,1.281257594085e+01  ,2.843107774150e+00  ,1.001091214808e+01  
  8.282181828625e-03  ,1.434396432490e+01  ,2.847253217518e+00  ,1.003090570176e+01  
  8.282276611931e-03  ,1.504570290480e+01  ,2.855007830971e+00  ,1.005758585409e+01  
  8.282404547341e-03  ,1.517529578090e+01  ,2.865192380799e+00  ,1.009358665802e+01  
  8.282611423142e-03  ,1.496124693087e+01  ,2.881781893988e+00  ,1.015177356028e+01  
  8.282920365937e-03  ,1.501564572077e+01  ,2.906414706703e+00  ,1.023860473784e+01  
  8.283230023987e-03  ,1.500823431396e+01  ,2.931100625352e+00  ,1.032556061358e+01  
  8.283849340088e-03  ,1.499474755462e+01  ,2.980409599636e+00  ,1.049924311883e+01  
  8.285087972291e-03  ,1.500395538970e+01  ,3.078755135096e+00  ,1.084569371880e+01  
  8.287565236695e-03  ,1.500057851922e+01  ,3.274420880743e+00  ,1.153495574051e+01  
  8.292010000020e-03  ,1.499953065647e+01  ,3.622057862782e+00  ,1.275956629289e+01  
  8.292011000018e-03  ,1.441791135965e+01  ,3.621988153368e+00  ,1.275984007123e+01  
  8.292013000126e-03  ,1.321034214944e+01  ,3.621748987587e+00  ,1.276038762181e+01  
  8.292017000343e-03  ,1.066927188650e+01  ,3.621271364606e+00  ,1.276148283869e+01  
  8.292020000020e-03  ,8.644535507724e+00  ,3.620951724368e+00  ,1.276230414865e+01  
  8.292020800063e-03  ,8.540894074440e+00  ,3.620989289503e+00  ,1.276252317813e+01  
  8.292022400076e-03  ,8.336106692994e+00  ,3.621148276150e+00  ,1.276296125492e+01  
  8.292025600100e-03  ,7.933811417715e+00  ,3.621588170490e+00  ,1.276383739716e+01  
  8.292032000149e-03  ,7.199307038699e+00  ,3.622435243739e+00  ,1.276558971144e+01  
  8.292044800246e-03  ,5.925276577264e+00  ,3.624236949282e+00  ,1.276909382263e+01  
  8.292070400441e-03  ,3.998639825333e+00  ,3.628981176696e+00  ,1.277610144224e+01  
  8.292076800490e-03  ,3.628473273019e+00  ,3.630845671152e+00  ,1.277785315917e+01  
  8.292089600587e-03  ,2.986469928195e+00  ,3.638607876487e+00  ,1.278135580592e+01  
  8.292098685825e-03  ,2.600285599978e+00  ,3.677898490448e+00  ,1.278383929062e+01  
  8.292105022544e-03  ,2.529031104203e+00  ,1.326370931328e+01  ,1.278518829648e+01  
  8.292110945756e-03  ,2.534456277754e+00  ,2.629107971439e+01  ,1.278576863303e+01  
  8.292120084638e-03  ,2.521532691584e+00  ,4.472863000646e+01  ,1.278535111420e+01  
  8.292127500946e-03  ,2.421568818227e+00  ,5.305071249343e+01  ,2.528561647708e-01  
  8.292131434107e-03  ,2.283792106010e+00  ,5.309764392392e+01  ,-1.559063577031e-01  
  8.292133391747e-03  ,2.216831391420e+00  ,5.308497896612e+01  ,-3.564007660782e-03  
  8.292137307027e-03  ,2.089154083911e+00  ,5.308983011999e+01  ,6.313997514755e-03  
  8.292145137588e-03  ,1.854979260436e+00  ,5.310192765611e+01  ,3.417907951838e-03  
  8.292160798708e-03  ,1.461509125087e+00  ,5.312571551616e+01  ,2.636549581330e-03  
  8.292192120949e-03  ,8.927661947841e-01  ,5.317315391144e+01  ,1.909031372778e-03  
  8.292233236233e-03  ,4.458158853426e-01  ,5.323528496773e+01  ,1.256876568490e-03  
  8.292284979025e-03  ,1.632019459362e-01  ,5.331325546259e+01  ,8.429924698975e-04  
  8.292356492678e-03  ,4.969341072878e-02  ,5.342064445601e+01  ,6.748672734108e-04  
  8.292449952761e-03  ,9.957303084447e-03  ,5.356038320107e+01  ,6.134175744699e-04  
  8.292551185289e-03  ,2.858938397598e-03  ,5.371098021857e+01  ,5.992489956299e-04  
  8.292753650347e-03  ,1.541355623023e-03  ,5.400980089351e+01  ,5.897043216681e-04  
  8.293108226458e-03  ,1.838544273694e-03  ,5.452547529446e+01  ,5.769083778814e-04  
  8.293817378679e-03  ,1.597161664034e-03  ,5.552739575934e+01  ,5.504773156183e-04  
  8.295235683123e-03  ,1.518193915038e-03  ,5.741183324771e+01  ,4.993915666629e-04  
  8.298072292009e-03  ,1.271543240356e-03  ,6.069552791482e+01  ,4.039809342596e-04  
  8.302000000020e-03  ,8.874831594807e-04  ,6.415806226313e+01  ,2.816940448719e-04  
  8.302001000018e-03  ,5.775332472157e-01  ,6.415891526098e+01  ,-1.008886299820e-03  
  8.302001890549e-03  ,1.098536650832e+00  ,6.415967828404e+01  ,-2.190376703016e-03  
  8.302003671610e-03  ,2.170697090933e+00  ,6.416120155343e+01  ,-4.522410790613e-03  
  8.302007233733e-03  ,4.438825919179e+00  ,6.416423093688e+01  ,-9.003571116049e-03  
  8.302010000020e-03  ,6.311286215415e+00  ,6.416656829888e+01  ,-1.232148052966e-02  
  8.302010712445e-03  ,6.404180201874e+00  ,6.416707444159e+01  ,-1.224092056110e-02  
  8.302012137368e-03  ,6.586046987102e+00  ,6.416807620460e+01  ,-1.197906005768e-02  
  8.302014987215e-03  ,6.940585500146e+00  ,6.417007990588e+01  ,-1.146270149872e-02  
  8.302020686909e-03  ,7.607702789897e+00  ,6.417409081344e+01  ,-1.049067874862e-02  
  8.302024478510e-03  ,8.021199633436e+00  ,6.417676147782e+01  ,-9.888156246305e-03  
  8.302027165189e-03  ,8.143761170525e+00  ,5.667360697473e+01  ,9.990384752810e+00  
  8.302029658153e-03  ,8.155575815159e+00  ,4.324745643750e+01  ,9.990387879882e+00  
  8.302032820925e-03  ,8.163005583574e+00  ,2.561863816268e+01  ,9.990108559427e+00  
  8.302037076696e-03  ,8.210025866824e+00  ,4.371934809278e+00  ,9.990065568929e+00  
  8.302039235502e-03  ,8.411480667763e+00  ,2.903369199241e+00  ,9.990731171889e+00  
  8.302040246732e-03  ,8.510566687053e+00  ,2.809549141782e+00  ,9.991000486379e+00  
  8.302041578151e-03  ,8.640248393102e+00  ,2.814076108018e+00  ,9.991391888928e+00  
  8.302044240989e-03  ,8.892204414546e+00  ,2.836832957536e+00  ,9.992139694474e+00  
  8.302048679299e-03  ,9.290063715674e+00  ,2.846005340045e+00  ,9.993389714555e+00  
  8.302057555921e-03  ,1.001025076399e+01  ,2.837380343124e+00  ,9.995889043987e+00  
  8.302075309165e-03  ,1.120039043619e+01  ,2.840274632382e+00  ,1.000088827021e+01  
  8.302110815651e-03  ,1.281257610210e+01  ,2.843100442623e+00  ,1.001088632132e+01  
  8.302181828625e-03  ,1.434396437327e+01  ,2.847245886224e+00  ,1.003087988020e+01  
  8.302276611931e-03  ,1.504570290146e+01  ,2.855000502821e+00  ,1.005756003948e+01  
  8.302404547341e-03  ,1.517529576800e+01  ,2.865185055379e+00  ,1.009356085278e+01  
  8.302611423142e-03  ,1.496124693374e+01  ,2.881774572796e+00  ,1.015174777019e+01  
  8.302920365937e-03  ,1.501564571964e+01  ,2.906407391955e+00  ,1.023857897036e+01  
  8.303230023987e-03  ,1.500823431337e+01  ,2.931093317026e+00  ,1.032553486874e+01  
  8.303849340088e-03  ,1.499474755503e+01  ,2.980402304144e+00  ,1.049921741922e+01  
  8.305087972291e-03  ,1.500395538943e+01  ,3.078747865214e+00  ,1.084566810939e+01  
  8.307565236695e-03  ,1.500057851920e+01  ,3.274413661810e+00  ,1.153493031056e+01  
  8.312010000020e-03  ,1.499953065652e+01  ,3.622050734366e+00  ,1.275954118180e+01  
  8.312011000018e-03  ,1.441791136005e+01  ,3.621981025015e+00  ,1.275981496021e+01  
  8.312013000126e-03  ,1.321034214983e+01  ,3.621741859293e+00  ,1.276036251093e+01  
  8.312017000343e-03  ,1.066927188687e+01  ,3.621264236330e+00  ,1.276145772817e+01  
  8.312020000020e-03  ,8.644535508078e+00  ,3.620944596078e+00  ,1.276227903827e+01  
  8.312020800063e-03  ,8.540894074790e+00  ,3.620982161128e+00  ,1.276249806781e+01  
  8.312022400076e-03  ,8.336106693333e+00  ,3.621141147654e+00  ,1.276293614471e+01  
  8.312025600100e-03  ,7.933811418036e+00  ,3.621581041897e+00  ,1.276381228718e+01  
  8.312032000149e-03  ,7.199307038985e+00  ,3.622428114922e+00  ,1.276556460191e+01  
  8.312044800246e-03  ,5.925276577485e+00  ,3.624229819725e+00  ,1.276906871401e+01  
  8.312070400441e-03  ,3.998639825415e+00  ,3.628974042950e+00  ,1.277607633545e+01  
  8.312076800490e-03  ,3.628473273047e+00  ,3.630838534824e+00  ,1.277782805284e+01  
  8.312089600587e-03  ,2.986469927974e+00  ,3.638600725667e+00  ,1.278133070051e+01  
  8.312098685825e-03  ,2.600285597646e+00  ,3.677891213596e+00  ,1.278381418586e+01  
  8.312105022544e-03  ,2.529030946832e+00  ,1.326369294985e+01  ,1.278516319369e+01  
  8.312110945756e-03  ,2.534456122448e+00  ,2.629106247143e+01  ,1.278574353176e+01  
  8.312120084638e-03  ,2.521532556862e+00  ,4.472861311109e+01  ,1.278532601297e+01  
  8.312127500946e-03  ,2.421568849350e+00  ,5.305070743607e+01  ,2.528569727387e-01  
  8.312131434107e-03  ,2.283792137830e+00  ,5.309763895446e+01  ,-1.559065709182e-01  
  8.312133391747e-03  ,2.216831421826e+00  ,5.308497396615e+01  ,-3.564021145401e-03  
  8.312137307027e-03  ,2.089154112267e+00  ,5.308982509915e+01  ,6.313999225174e-03  
  8.312145137588e-03  ,1.854979285016e+00  ,5.310192259687e+01  ,3.417906261355e-03  
  8.312160798708e-03  ,1.461509143184e+00  ,5.312571037920e+01  ,2.636547568559e-03  
  8.312192120949e-03  ,8.927662035098e-01  ,5.317314861906e+01  ,1.909029504698e-03  
  8.312233236233e-03  ,4.458158867064e-01  ,5.323527947152e+01  ,1.256874694913e-03  
  8.312284979025e-03  ,1.632019426484e-01  ,5.331324971014e+01  ,8.429905946106e-04  
  8.312356492678e-03  ,4.969340557991e-02  ,5.342063834992e+01  ,6.748654025247e-04  
  8.312449952761e-03  ,9.957297293693e-03  ,5.356037663370e+01  ,6.134157118779e-04  
  8.312551185289e-03  ,2.858932504154e-03  ,5.371097315272e+01  ,5.992471428056e-04  
  8.312753650347e-03  ,1.541349736784e-03  ,5.400979283432e+01  ,5.897024885632e-04  
  8.313108226458e-03  ,1.838538443895e-03  ,5.452546550745e+01  ,5.769065786058e-04  
  8.313817378679e-03  ,1.717685379824e-03  ,5.552735140937e+01  ,5.505581319538e-04  
  8.315235683123e-03  ,1.533797981581e-03  ,5.741176480313e+01  ,4.994163607547e-04  
  8.318072292009e-03  ,1.257335125141e-03  ,6.069547144687e+01  ,4.039616797272e-04  
  8.322000000020e-03  ,9.018849196232e-04  ,6.415874070417e+01  ,2.796212066265e-04  
  8.322001000018e-03  ,5.775474531278e-01  ,6.415959457147e+01  ,-1.008462767598e-03  
  8.322001890549e-03  ,1.098550684727e+00  ,6.416035859887e+01  ,-2.189973547495e-03  
  8.322003671610e-03  ,2.170710787062e+00  ,6.416188387232e+01  ,-4.522003378379e-03  
  8.322007233733e-03  ,4.438838965941e+00  ,6.416491726477e+01  ,-9.003163814112e-03  
  8.322010000020e-03  ,6.311298781348e+00  ,6.416725774017e+01  ,-1.232107398295e-02  
  8.322010712445e-03  ,6.404192647933e+00  ,6.416776468590e+01  ,-1.224051333351e-02  
  8.322012137368e-03  ,6.586059198479e+00  ,6.416876805533e+01  ,-1.197865309331e-02  
  8.322014987215e-03  ,6.940597254021e+00  ,6.417077496931e+01  ,-1.146229521973e-02  
  8.322020686909e-03  ,7.607713682901e+00  ,6.417479230161e+01  ,-1.049027384500e-02  
  8.322024478510e-03  ,8.021209992839e+00  ,6.417746723926e+01  ,-9.887746692193e-03  
  8.322027165189e-03  ,8.143790740429e+00  ,5.667608053820e+01  ,9.996032959489e+00  
  8.322029658153e-03  ,8.155607655037e+00  ,4.325016685339e+01  ,9.996034861114e+00  
  8.322032821297e-03  ,8.163037990109e+00  ,2.561929660806e+01  ,9.995756521592e+00  
  8.322037077069e-03  ,8.210070202588e+00  ,4.373343702336e+00  ,9.995714050685e+00  
  8.322039235875e-03  ,8.411524889873e+00  ,2.904894209775e+00  ,9.996379041648e+00  
  8.322040247105e-03  ,8.510610821833e+00  ,2.811130494064e+00  ,9.996648375745e+00  
  8.322041578524e-03  ,8.640291967432e+00  ,2.815688755443e+00  ,9.997039721807e+00  
  8.322044241361e-03  ,8.892246288722e+00  ,2.838448546479e+00  ,9.997787484798e+00  
  8.322048681907e-03  ,9.290296493452e+00  ,2.847605948258e+00  ,9.999038062624e+00  
  8.322057562999e-03  ,1.001079406970e+01  ,2.838986706699e+00  ,1.000153850852e+01  
  8.322075325183e-03  ,1.120133807721e+01  ,2.841879490659e+00  ,1.000653996738e+01  
  8.322110849552e-03  ,1.281376108625e+01  ,2.844705085841e+00  ,1.001654248349e+01  
  8.322181898288e-03  ,1.434482069724e+01  ,2.848854399315e+00  ,1.003654496990e+01  
  8.322276693515e-03  ,1.504587618968e+01  ,2.856609157077e+00  ,1.006322696017e+01  
  8.322404652767e-03  ,1.517521750877e+01  ,2.866795090032e+00  ,1.009923242328e+01  
  8.322611600093e-03  ,1.496123547182e+01  ,2.883389365242e+00  ,1.015743612159e+01  
  8.322920638256e-03  ,1.501565534328e+01  ,2.908028358844e+00  ,1.024428912570e+01  
  8.323230534725e-03  ,1.500823675855e+01  ,2.932731860927e+00  ,1.033130692436e+01  
  8.323850327663e-03  ,1.499474414071e+01  ,2.982075898365e+00  ,1.050511293612e+01  
  8.325089913539e-03  ,1.500395666827e+01  ,3.080491167882e+00  ,1.085180919536e+01  
  8.327569085292e-03  ,1.500057863180e+01  ,3.276294861577e+00  ,1.154155716304e+01  
  8.332010000020e-03  ,1.499953056968e+01  ,3.623609242598e+00  ,1.276503130041e+01  
  8.332011000018e-03  ,1.441791921159e+01  ,3.623539517515e+00  ,1.276530506323e+01  
  8.332013000126e-03  ,1.321034977009e+01  ,3.623300338285e+00  ,1.276585258278e+01  
  8.332017000343e-03  ,1.066927906111e+01  ,3.622822711336e+00  ,1.276694772119e+01  
  8.332020000020e-03  ,8.644542363367e+00  ,3.622503073685e+00  ,1.276776900103e+01  
  8.332020800063e-03  ,8.540900848142e+00  ,3.622540657479e+00  ,1.276798801810e+01  
  8.332022400076e-03  ,8.336113304676e+00  ,3.622699670663e+00  ,1.276842607007e+01  
  8.332025600100e-03  ,7.933817710809e+00  ,3.623139586051e+00  ,1.276930216267e+01  
  8.332032000149e-03  ,7.199312750242e+00  ,3.623986707979e+00  ,1.277105437768e+01  
  8.332044800246e-03  ,5.925281281101e+00  ,3.625788573994e+00  ,1.277455829024e+01  
  8.332070400441e-03  ,3.998643014249e+00  ,3.630533707287e+00  ,1.278156551250e+01  
  8.332076800490e-03  ,3.628476176701e+00  ,3.632398759116e+00  ,1.278331713006e+01  
  8.332089600587e-03  ,2.986472370532e+00  ,3.640164076971e+00  ,1.278681957770e+01  
  8.332098685825e-03  ,2.600288175607e+00  ,3.679481194471e+00  ,1.278930291941e+01  
  8.332105022544e-03  ,2.529065531983e+00  ,1.326717189507e+01  ,1.279065150346e+01  
  8.332110945756e-03  ,2.534489987071e+00  ,2.629471427649e+01  ,1.279123153189e+01  
  8.332120084638e-03  ,2.521562152954e+00  ,4.473220681670e+01  ,1.279081399200e+01  
  8.332127500201e-03  ,2.421582679963e+00  ,5.305139436034e+01  ,2.527384549200e-01  
  8.332131433362e-03  ,2.283804797746e+00  ,5.309831473217e+01  ,-1.558806574407e-01  
  8.332133391375e-03  ,2.216831298317e+00  ,5.308565488400e+01  ,-3.561342333340e-03  
  8.332137307400e-03  ,2.089130469663e+00  ,5.309051171527e+01  ,6.313434323990e-03  
  8.332145139450e-03  ,1.854916272226e+00  ,5.310261990771e+01  ,3.418177039933e-03  
  8.332160803551e-03  ,1.461392865076e+00  ,5.312642933152e+01  ,2.636849511995e-03  
  8.332192131752e-03  ,8.926052478586e-01  ,5.317391083540e+01  ,1.909211703588e-03  
  8.332233241076e-03  ,4.457803140873e-01  ,5.323607756377e+01  ,1.257238394461e-03  
  8.332284995789e-03  ,1.631425222344e-01  ,5.331412220537e+01  ,8.433180254840e-04  
  8.332356509441e-03  ,4.967669273187e-02  ,5.342158869316e+01  ,6.752535102110e-04  
  8.332449993366e-03  ,9.949600535365e-03  ,5.356146411683e+01  ,6.138140199609e-04  
  8.332551225895e-03  ,2.859049340648e-03  ,5.371217020371e+01  ,5.996546660774e-04  
  8.332753690952e-03  ,1.542892613130e-03  ,5.401120824817e+01  ,5.901077650516e-04  
  8.333108362431e-03  ,1.839721508267e-03  ,5.452739829622e+01  ,5.773003793753e-04  
  8.333817705387e-03  ,1.718858036478e-03  ,5.553029306016e+01  ,5.509305550029e-04  
  8.335236391300e-03  ,1.534943156752e-03  ,5.741661736158e+01  ,4.997485867158e-04  
  8.338073763126e-03  ,1.258303721568e-03  ,6.070370056939e+01  ,4.042242747846e-04  
  8.342000000020e-03  ,9.028308836186e-04  ,6.416878474521e+01  ,2.798751218735e-04  
  8.342001000018e-03  ,5.775483991078e-01  ,6.416963939672e+01  ,-1.008208952529e-03  
  8.342001890642e-03  ,1.098606761445e+00  ,6.417040420265e+01  ,-2.189845710385e-03  
  8.342003671889e-03  ,2.170883514891e+00  ,6.417193103160e+01  ,-4.522112095581e-03  
  8.342007234384e-03  ,4.439270267327e+00  ,6.417496753160e+01  ,-9.003709690870e-03  
  8.342010000020e-03  ,6.311300299109e+00  ,6.417730962219e+01  ,-1.232082105216e-02  
  8.342010712519e-03  ,6.404203770631e+00  ,6.417781717971e+01  ,-1.224024237300e-02  
  8.342012137443e-03  ,6.587622216121e+00  ,6.417882173583e+01  ,-1.197809567602e-02  
  8.342014987290e-03  ,6.943330905709e+00  ,6.418083059544e+01  ,-1.145806403095e-02  
  8.342020686984e-03  ,7.611202906698e+00  ,6.418485234544e+01  ,-1.048498444597e-02  
  8.342024588853e-03  ,8.036388312574e+00  ,6.418760982517e+01  ,-9.865301336739e-03  
  8.342027370900e-03  ,8.145199074115e+00  ,5.540198112171e+01  ,1.000094851004e+01  
  8.342029977485e-03  ,8.155843024066e+00  ,4.116604727690e+01  ,1.000058714454e+01  
  8.342032993108e-03  ,8.165999210704e+00  ,2.456483675247e+01  ,1.000028214147e+01  
  8.342036960542e-03  ,8.204506189644e+00  ,4.437535798548e+00  ,1.000019401145e+01  
  8.342038955062e-03  ,8.389540438251e+00  ,2.939511439978e+00  ,1.000135665861e+01  
  8.342039918050e-03  ,8.483962493434e+00  ,2.822056486021e+00  ,1.000160648163e+01  
  8.342041174404e-03  ,8.606796989733e+00  ,2.815986377923e+00  ,1.000198259218e+01  
  8.342043687112e-03  ,8.846059475869e+00  ,2.837254627496e+00  ,1.000268834924e+01  
  8.342047688819e-03  ,9.208760583122e+00  ,2.845903322425e+00  ,1.000381385254e+01  
  8.342055692233e-03  ,9.872315210469e+00  ,2.844704156343e+00  ,1.000606608959e+01  
  8.342071699060e-03  ,1.098764678272e+01  ,2.843703552197e+00  ,1.001057201494e+01  
  8.342103712715e-03  ,1.255533349229e+01  ,2.845219552987e+00  ,1.001958563154e+01  
  8.342167740024e-03  ,1.424780945220e+01  ,2.849629650121e+00  ,1.003761088026e+01  
  8.342258494056e-03  ,1.486115208425e+01  ,2.856665806749e+00  ,1.006315528381e+01  
  8.342399423279e-03  ,1.500467332841e+01  ,2.867864401651e+00  ,1.010280957455e+01  
  8.342544453300e-03  ,1.499983573743e+01  ,2.879453622338e+00  ,1.014360120393e+01  
