  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.262000000020e-03  ,7.660634189675e-04  ,6.375074680764e+01  ,2.784579140679e-04  
  5.262001000018e-03  ,5.774134107045e-01  ,6.375158323311e+01  ,-1.012640757808e-03  
  5.262001884868e-03  ,1.095055395753e+00  ,6.375232687044e+01  ,-2.188462024731e-03  
  5.262003654567e-03  ,2.160104444003e+00  ,6.375381099788e+01  ,-4.505581697111e-03  
  5.262007193965e-03  ,4.412473413478e+00  ,6.375676239628e+01  ,-8.959969593348e-03  
  5.262010000020e-03  ,6.311143898356e+00  ,6.375908680484e+01  ,-1.232661906178e-02  
  5.262010707900e-03  ,6.403452870979e+00  ,6.375957797766e+01  ,-1.224706911049e-02  
  5.262012123696e-03  ,6.584194117915e+00  ,6.376054974756e+01  ,-1.198687483415e-02  
  5.262014955289e-03  ,6.936595521378e+00  ,6.376249342259e+01  ,-1.147363021078e-02  
  5.262020618476e-03  ,7.600765113644e+00  ,6.376638422345e+01  ,-1.050582971508e-02  
  5.262031944848e-03  ,8.773946703364e+00  ,6.377417828639e+01  ,-8.796756128174e-03  
  5.262043250359e-03  ,9.763011230660e+00  ,6.378197132833e+01  ,-7.355864151147e-03  
  5.262051030256e-03  ,1.011617907127e+01  ,5.112299496679e+01  ,9.858262011376e+00  
  5.262058324374e-03  ,1.013910560597e+01  ,2.298948142149e+01  ,9.857744871821e+00  
  5.262063708164e-03  ,1.018443557195e+01  ,3.938146034702e+00  ,9.858610952831e+00  
  5.262067087374e-03  ,1.040988070048e+01  ,2.724995751442e+00  ,9.859299629506e+00  
  5.262068812370e-03  ,1.052824858369e+01  ,2.740636196660e+00  ,9.859927631067e+00  
  5.262071050152e-03  ,1.067786981898e+01  ,2.790771089208e+00  ,9.860518167289e+00  
  5.262075525716e-03  ,1.096181473596e+01  ,2.809676042565e+00  ,9.861818723487e+00  
  5.262084476843e-03  ,1.147584933447e+01  ,2.805815959550e+00  ,9.864338749065e+00  
  5.262101985708e-03  ,1.230200305234e+01  ,2.802037366152e+00  ,9.869275475385e+00  
  5.262137003436e-03  ,1.343434353203e+01  ,2.807117717562e+00  ,9.879148948863e+00  
  5.262207038894e-03  ,1.459704168195e+01  ,2.810510721319e+00  ,9.898893213031e+00  
  5.262319536701e-03  ,1.515044018062e+01  ,2.819198737993e+00  ,9.930600739878e+00  
  5.262473650470e-03  ,1.498835310420e+01  ,2.831613322166e+00  ,9.974021669097e+00  
  5.262618370548e-03  ,1.497530063452e+01  ,2.843182784825e+00  ,1.001477861488e+01  
  5.262907810703e-03  ,1.500931447658e+01  ,2.866295231207e+00  ,1.009624231600e+01  
  5.263486691013e-03  ,1.499423178873e+01  ,2.912501145289e+00  ,1.025896918834e+01  
  5.264501400485e-03  ,1.499850669690e+01  ,2.993297604385e+00  ,1.054356586544e+01  
  5.266530819431e-03  ,1.500015094706e+01  ,3.154197710961e+00  ,1.111030810511e+01  
  5.270589657321e-03  ,1.500054290206e+01  ,3.473233126571e+00  ,1.223404951469e+01  
  5.272010000020e-03  ,1.499961986823e+01  ,3.584009663811e+00  ,1.262423723512e+01  
  5.272011000018e-03  ,1.442162855386e+01  ,3.583940729345e+00  ,1.262451138465e+01  
  5.272013000126e-03  ,1.321395006951e+01  ,3.583710766132e+00  ,1.262505964289e+01  
  5.272017000343e-03  ,1.067266928751e+01  ,3.583271424452e+00  ,1.262615647484e+01  
  5.272020000020e-03  ,8.647782761151e+00  ,3.583005444832e+00  ,1.262697889158e+01  
  5.272020800063e-03  ,8.544102752651e+00  ,3.583062435535e+00  ,1.262719819256e+01  
  5.272022400076e-03  ,8.339239211975e+00  ,3.583263708521e+00  ,1.262763690967e+01  
  5.272025600100e-03  ,7.944075472658e+00  ,3.583803174212e+00  ,1.262851431341e+01  
  5.272032000149e-03  ,7.208625939734e+00  ,3.584939445116e+00  ,1.263026885506e+01  
  5.272044800246e-03  ,5.932970095781e+00  ,3.588152809728e+00  ,1.263377780131e+01  
  5.272058641935e-03  ,4.798570215633e+00  ,3.602575642397e+00  ,1.263757076988e+01  
  5.272062102357e-03  ,4.553909127080e+00  ,3.641539673296e+00  ,1.263851307621e+01  
  5.272065545270e-03  ,4.488350432802e+00  ,1.257257718156e+01  ,1.263922538335e+01  
  5.272068835074e-03  ,4.504766572651e+00  ,2.621504473323e+01  ,1.263954993569e+01  
  5.272073219741e-03  ,4.490904935795e+00  ,4.174308938111e+01  ,1.263978544867e+01  
  5.272079123581e-03  ,4.321703395341e+00  ,5.279327318978e+01  ,2.435083452393e-01  
  5.272082015151e-03  ,4.138781037269e+00  ,5.284706031761e+01  ,-2.469885226576e-01  
  5.272083441379e-03  ,4.049854159817e+00  ,5.282471809167e+01  ,-7.867170495293e-03  
  5.272086293833e-03  ,3.878465873295e+00  ,5.282693316703e+01  ,1.155565135150e-02  
  5.272091998743e-03  ,3.556837803747e+00  ,5.283595217882e+01  ,6.063098604771e-03  
  5.272103408562e-03  ,2.989313565088e+00  ,5.285303187674e+01  ,4.934174144088e-03  
  5.272126228200e-03  ,2.107823171361e+00  ,5.288713277804e+01  ,3.697438172430e-03  
  5.272171867477e-03  ,9.915412759663e-01  ,5.295514525052e+01  ,2.044917423370e-03  
  5.272214764940e-03  ,4.518388832736e-01  ,5.301886000002e+01  ,1.256723621670e-03  
  5.272261310207e-03  ,1.722466647541e-01  ,5.308779568476e+01  ,8.475586112700e-04  
  5.272326160060e-03  ,5.984447179330e-02  ,5.318353194929e+01  ,6.813365528294e-04  
  5.272408152210e-03  ,1.530812490136e-02  ,5.330410598794e+01  ,6.133673336085e-04  
  5.272499526130e-03  ,-1.214716109551e-04  ,5.343787057144e+01  ,5.874755038923e-04  
  5.272682273971e-03  ,2.045939413663e-03  ,5.370348978559e+01  ,5.838509907587e-04  
  5.272906244384e-03  ,2.114554797019e-03  ,5.402554800615e+01  ,5.756712371962e-04  
  5.273354185210e-03  ,1.465701574404e-03  ,5.465812508631e+01  ,5.583782366194e-04  
  5.274250066863e-03  ,1.756056272279e-03  ,5.587670793384e+01  ,5.266269656965e-04  
  5.276041830169e-03  ,1.289633723792e-03  ,5.812489621291e+01  ,4.639575848306e-04  
  5.279625356780e-03  ,1.209101356699e-03  ,6.185142151750e+01  ,3.478443058866e-04  
  5.282000000020e-03  ,7.649763734056e-04  ,6.374994386374e+01  ,2.782784083443e-04  
  5.282001000018e-03  ,5.774123305682e-01  ,6.375077975493e+01  ,-1.012821379855e-03  
  5.282001884868e-03  ,1.095054321469e+00  ,6.375152292012e+01  ,-2.188649488118e-03  
  5.282003654567e-03  ,2.160103381175e+00  ,6.375300610172e+01  ,-4.505767525564e-03  
  5.282007193965e-03  ,4.412472372686e+00  ,6.375595560875e+01  ,-8.960155117568e-03  
  5.282010000020e-03  ,6.311142874219e+00  ,6.375827851779e+01  ,-1.232680458483e-02  
  5.282010707900e-03  ,6.403451850900e+00  ,6.375876931176e+01  ,-1.224725525687e-02  
  5.282012123696e-03  ,6.584193105776e+00  ,6.375974032375e+01  ,-1.198706101191e-02  
  5.282014955289e-03  ,6.936594524721e+00  ,6.376168248298e+01  ,-1.147381635880e-02  
  5.282020618476e-03  ,7.600764146172e+00  ,6.376557025261e+01  ,-1.050601575799e-02  
  5.282031944848e-03  ,8.773945787466e+00  ,6.377335825449e+01  ,-8.796942030788e-03  
  5.282043250359e-03  ,9.763010358273e+00  ,6.378114524838e+01  ,-7.356049902240e-03  
  5.282051030256e-03  ,1.011616422977e+01  ,5.112101545533e+01  ,9.855530372750e+00  
  5.282058324374e-03  ,1.013909039561e+01  ,2.298738932377e+01  ,9.855013340416e+00  
  5.282063708164e-03  ,1.018444373190e+01  ,3.937335725541e+00  ,9.855879624481e+00  
  5.282067087374e-03  ,1.040988926753e+01  ,2.724233084915e+00  ,9.856568242200e+00  
  5.282068812370e-03  ,1.052825679843e+01  ,2.739858599731e+00  ,9.857196207470e+00  
  5.282071050524e-03  ,1.067790215772e+01  ,2.789991865384e+00  ,9.857786836534e+00  
  5.282075526833e-03  ,1.096189069096e+01  ,2.808898190440e+00  ,9.859087668872e+00  
  5.282084479451e-03  ,1.147599602601e+01  ,2.805039529881e+00  ,9.861608183526e+00  
  5.282101988315e-03  ,1.230211536589e+01  ,2.801261795117e+00  ,9.866545045731e+00  
  5.282137006044e-03  ,1.343440871286e+01  ,2.806342334054e+00  ,9.876418790749e+00  
  5.282207041502e-03  ,1.459705846290e+01  ,2.809735741449e+00  ,9.896163597823e+00  
  5.282319539308e-03  ,1.515043392306e+01  ,2.818424044949e+00  ,9.927871996392e+00  
  5.282473653078e-03  ,1.498835359272e+01  ,2.830838956434e+00  ,9.971294119267e+00  
  5.282618373155e-03  ,1.497530166633e+01  ,2.842408736058e+00  ,1.001205218548e+01  
  5.282907813310e-03  ,1.500931409276e+01  ,2.865521820834e+00  ,1.009351812608e+01  
  5.283486693620e-03  ,1.499423203262e+01  ,2.911729003887e+00  ,1.025624947194e+01  
  5.284501403093e-03  ,1.499850676287e+01  ,2.992527684604e+00  ,1.054085397269e+01  
  5.286530822038e-03  ,1.500015094458e+01  ,3.153432214712e+00  ,1.110761179242e+01  
  5.290589659929e-03  ,1.500054288318e+01  ,3.472476401050e+00  ,1.223138409426e+01  
  5.292010000020e-03  ,1.499961988679e+01  ,3.583255780565e+00  ,1.262158182621e+01  
  5.292011000018e-03  ,1.442162863269e+01  ,3.583186852590e+00  ,1.262185598328e+01  
  5.292013000126e-03  ,1.321395014603e+01  ,3.582956893510e+00  ,1.262240425660e+01  
  5.292017000343e-03  ,1.067266935935e+01  ,3.582517545069e+00  ,1.262350111870e+01  
  5.292020000020e-03  ,8.647782829431e+00  ,3.582251547723e+00  ,1.262432355806e+01  
  5.292020800063e-03  ,8.544102819938e+00  ,3.582308527688e+00  ,1.262454286507e+01  
  5.292022400076e-03  ,8.339239277305e+00  ,3.582509780327e+00  ,1.262498159424e+01  
  5.292025600100e-03  ,7.944075534257e+00  ,3.583049212936e+00  ,1.262585902210e+01  
  5.292032000149e-03  ,7.208625993993e+00  ,3.584185396419e+00  ,1.262761361201e+01  
  5.292044800246e-03  ,5.932970133642e+00  ,3.587398365659e+00  ,1.263112265481e+01  
  5.292058641935e-03  ,4.798570194179e+00  ,3.601818005444e+00  ,1.263491572815e+01  
  5.292062102357e-03  ,4.553908786926e+00  ,3.640765394934e+00  ,1.263585807300e+01  
  5.292065545270e-03  ,4.488332799546e+00  ,1.257082523396e+01  ,1.263657034903e+01  
  5.292068835074e-03  ,4.504748663121e+00  ,2.621317775593e+01  ,1.263689504464e+01  
  5.292073219741e-03  ,4.490890778261e+00  ,4.174143801838e+01  ,1.263713068215e+01  
  5.292079126561e-03  ,4.321514650609e+00  ,5.279262412197e+01  ,2.428214381546e-01  
  5.292082018504e-03  ,4.138575250296e+00  ,5.284632465915e+01  ,-2.468322388983e-01  
  5.292083445104e-03  ,4.049630234279e+00  ,5.282399681598e+01  ,-7.854697222846e-03  
  5.292086298304e-03  ,3.878207624709e+00  ,5.282621324129e+01  ,1.155111694183e-02  
  5.292092004703e-03  ,3.556520301503e+00  ,5.283523113555e+01  ,6.062142404251e-03  
  5.292103417503e-03  ,2.990196781303e+00  ,5.285236959041e+01  ,4.687212698525e-03  
  5.292126243101e-03  ,2.101062219975e+00  ,5.288644581958e+01  ,3.660842315978e-03  
  5.292171894299e-03  ,9.823685415587e-01  ,5.295444971072e+01  ,2.031598002118e-03  
  5.292218141543e-03  ,4.116927106515e-01  ,5.302310834738e+01  ,1.197911197436e-03  
  5.292263423191e-03  ,2.021232720477e-01  ,5.309013152597e+01  ,8.908204329176e-04  
  5.292322938429e-03  ,6.560288502584e-02  ,5.317796827910e+01  ,6.896502565333e-04  
  5.292386453139e-03  ,2.409658760900e-02  ,5.327139820912e+01  ,6.267931388655e-04  
  5.292513482558e-03  ,-3.285957822672e-03  ,5.345733194388e+01  ,5.821491822910e-04  
  5.292648928152e-03  ,1.811918338293e-03  ,5.365422854866e+01  ,5.845584316123e-04  
  5.292919819342e-03  ,2.918753504837e-03  ,5.404382123540e+01  ,5.761499326257e-04  
  5.293360512244e-03  ,1.031985982414e-03  ,5.466560218023e+01  ,5.573387283112e-04  
  5.294241898047e-03  ,2.075388566132e-03  ,5.586409288931e+01  ,5.272032633531e-04  
  5.296004669653e-03  ,1.018214587696e-03  ,5.807822425486e+01  ,4.646693413148e-04  
  5.299530212866e-03  ,1.472292250905e-03  ,6.176166715157e+01  ,3.510461065894e-04  
  5.302000000020e-03  ,5.354011991823e-04  ,6.374477650625e+01  ,2.777377342676e-04  
  5.302001000018e-03  ,5.771861762878e-01  ,6.374561201525e+01  ,-1.013320063809e-03  
  5.302001884961e-03  ,1.094886292501e+00  ,6.374635491692e+01  ,-2.189200006138e-03  
  5.302003654846e-03  ,2.160057841363e+00  ,6.374783758603e+01  ,-4.506562649146e-03  
  5.302007194617e-03  ,4.412696479774e+00  ,6.375078606176e+01  ,-8.961374426352e-03  
  5.302010000020e-03  ,6.311729252469e+00  ,6.375310726721e+01  ,-1.232605970692e-02  
  5.302010707974e-03  ,6.404041607171e+00  ,6.375359784622e+01  ,-1.224651855050e-02  
  5.302012123957e-03  ,6.584793731183e+00  ,6.375456845136e+01  ,-1.198630912547e-02  
  5.302014955923e-03  ,6.937215177527e+00  ,6.375650979724e+01  ,-1.147303528745e-02  
  5.302020619854e-03  ,7.601417418851e+00  ,6.376039594090e+01  ,-1.050518703061e-02  
  5.302031947717e-03  ,8.774638173435e+00  ,6.376818069414e+01  ,-8.796056270164e-03  
  5.302043254718e-03  ,9.763714243830e+00  ,6.377596445067e+01  ,-7.355147351250e-03  
  5.302051037594e-03  ,1.011618391912e+01  ,5.106674047167e+01  ,9.853122496021e+00  
  5.302058335438e-03  ,1.013912000830e+01  ,2.291850936144e+01  ,9.852608622779e+00  
  5.302063715502e-03  ,1.018535178277e+01  ,3.933656330732e+00  ,9.853481575134e+00  
  5.302067028776e-03  ,1.040634205470e+01  ,2.730248280963e+00  ,9.854134583827e+00  
  5.302068737194e-03  ,1.052362311454e+01  ,2.740447250717e+00  ,9.854772799140e+00  
  5.302070966780e-03  ,1.067284379321e+01  ,2.788943182552e+00  ,9.855348913603e+00  
  5.302075425952e-03  ,1.095611238202e+01  ,2.807960378137e+00  ,9.856657119365e+00  
  5.302084344297e-03  ,1.146910380520e+01  ,2.804356313060e+00  ,9.859168066675e+00  
  5.302102180987e-03  ,1.231049108344e+01  ,2.800588392442e+00  ,9.864197486573e+00  
  5.302137854367e-03  ,1.345590323849e+01  ,2.805711828116e+00  ,9.874256332761e+00  
  5.302209201127e-03  ,1.461937035133e+01  ,2.809215003611e+00  ,9.894371239546e+00  
  5.302321448594e-03  ,1.515265410823e+01  ,2.817894578717e+00  ,9.926009667439e+00  
  5.302477541238e-03  ,1.498721373852e+01  ,2.830469019872e+00  ,9.969990047321e+00  
  5.302622356683e-03  ,1.497479824513e+01  ,2.842046503940e+00  ,1.001077550222e+01  
  5.302911987573e-03  ,1.500950954410e+01  ,2.865174811475e+00  ,1.009229615466e+01  
  5.303491249352e-03  ,1.499410722280e+01  ,2.911413124580e+00  ,1.025513665260e+01  
  5.304507484704e-03  ,1.499847470908e+01  ,2.992334004783e+00  ,1.054017172433e+01  
  5.306539955407e-03  ,1.500015296950e+01  ,3.153480902896e+00  ,1.110778328965e+01  
  5.310604896813e-03  ,1.500055281974e+01  ,3.473001539604e+00  ,1.223323381178e+01  
  5.312010000020e-03  ,1.499961249457e+01  ,3.582592806690e+00  ,1.261924661482e+01  
  5.312011000018e-03  ,1.442161706085e+01  ,3.582523885833e+00  ,1.261952077850e+01  
  5.312013000126e-03  ,1.321393891493e+01  ,3.582293930872e+00  ,1.262006906524e+01  
  5.312017000343e-03  ,1.067265878557e+01  ,3.581854576736e+00  ,1.262116595372e+01  
  5.312020000020e-03  ,8.647772725722e+00  ,3.581588563871e+00  ,1.262198841297e+01  
  5.312020800063e-03  ,8.544092837214e+00  ,3.581645534529e+00  ,1.262220772529e+01  
  5.312022400076e-03  ,8.339229533644e+00  ,3.581846769530e+00  ,1.262264646507e+01  
  5.312025600100e-03  ,7.944066251771e+00  ,3.582386173639e+00  ,1.262352391413e+01  
  5.312032000149e-03  ,7.208617569477e+00  ,3.583522282151e+00  ,1.262527854649e+01  
  5.312044800246e-03  ,5.932963194230e+00  ,3.586734915658e+00  ,1.262878767419e+01  
  5.312058641935e-03  ,4.798564540243e+00  ,3.601152002545e+00  ,1.263258083962e+01  
  5.312062102357e-03  ,4.553903207553e+00  ,3.640088133842e+00  ,1.263352321395e+01  
  5.312065545270e-03  ,4.488316542101e+00  ,1.256952096158e+01  ,1.263423545113e+01  
  5.312068835074e-03  ,4.504733387820e+00  ,2.621186092782e+01  ,1.263456026505e+01  
  5.312073220486e-03  ,4.490877197868e+00  ,4.174300044547e+01  ,1.263479609461e+01  
  5.312079123581e-03  ,4.321632113736e+00  ,5.278830745734e+01  ,2.431558664824e-01  
  5.312082014034e-03  ,4.138780862345e+00  ,5.284204350391e+01  ,-2.468724053360e-01  
  5.312083439888e-03  ,4.049877017876e+00  ,5.281971091089e+01  ,-7.864655339268e-03  
  5.312086291598e-03  ,3.878531507930e+00  ,5.282192272475e+01  ,1.155433813815e-02  
  5.312091995018e-03  ,3.556978499785e+00  ,5.283093428567e+01  ,6.063014208264e-03  
  5.312103401856e-03  ,2.989568738147e+00  ,5.284799927043e+01  ,4.934224834745e-03  
  5.312126215534e-03  ,2.108199035816e+00  ,5.288207071649e+01  ,3.697668421474e-03  
  5.312171842890e-03  ,9.919506399163e-01  ,5.295002441266e+01  ,2.045196289588e-03  
  5.312214752274e-03  ,4.519316709559e-01  ,5.301371834383e+01  ,1.256541452221e-03  
  5.312261273699e-03  ,1.723923988275e-01  ,5.308257702030e+01  ,8.474553608114e-04  
  5.312326135473e-03  ,5.987954753425e-02  ,5.317827287772e+01  ,6.810728041201e-04  
  5.312408091860e-03  ,1.532747104120e-02  ,5.329872127269e+01  ,6.130835306560e-04  
  5.312499465780e-03  ,-1.202051199058e-04  ,5.343240476456e+01  ,5.871670384170e-04  
  5.312682213621e-03  ,2.044502971500e-03  ,5.369786253461e+01  ,5.835419223153e-04  
  5.312906088667e-03  ,2.112957650231e-03  ,5.401958802415e+01  ,5.753695089015e-04  
  5.313353838758e-03  ,1.465054314624e-03  ,5.465151403728e+01  ,5.580926481621e-04  
  5.314249338942e-03  ,1.754828326683e-03  ,5.586885321061e+01  ,5.263690351966e-04  
  5.316040339308e-03  ,1.289096204378e-03  ,5.811479374573e+01  ,4.637534779879e-04  
  5.319622340040e-03  ,1.208360762203e-03  ,6.183781165590e+01  ,3.477324183532e-04  
  5.322000000020e-03  ,7.644931837832e-04  ,6.373757940316e+01  ,2.780969498550e-04  
  5.322001000018e-03  ,5.774118443213e-01  ,6.373841472561e+01  ,-1.012995900726e-03  
  5.322001884681e-03  ,1.094943586187e+00  ,6.373915723173e+01  ,-2.188574819775e-03  
  5.322003654008e-03  ,2.159759452262e+00  ,6.374063909756e+01  ,-4.505218968688e-03  
  5.322007192661e-03  ,4.411611821113e+00  ,6.374358597998e+01  ,-8.958731210241e-03  
  5.322010000020e-03  ,6.311141197856e+00  ,6.374590837747e+01  ,-1.232697922312e-02  
  5.322010707751e-03  ,6.403430960039e+00  ,6.374639866692e+01  ,-1.224746245841e-02  
  5.322012123175e-03  ,6.586045126800e+00  ,6.374736875285e+01  ,-1.198750312322e-02  
  5.322014954023e-03  ,6.939807394677e+00  ,6.374930837444e+01  ,-1.146931659961e-02  
  5.322020615719e-03  ,7.603544851423e+00  ,6.375319192850e+01  ,-1.050221182218e-02  
  5.322031939111e-03  ,8.776000109741e+00  ,6.376097149072e+01  ,-8.794101679555e-03  
  5.322043241642e-03  ,9.764495219057e+00  ,6.376875005897e+01  ,-7.354063093365e-03  
  5.322051021538e-03  ,1.011619701827e+01  ,5.103227011265e+01  ,9.851440940149e+00  
  5.322058317147e-03  ,1.013912264186e+01  ,2.289234393037e+01  ,9.850928537022e+00  
  5.322063693486e-03  ,1.018553143291e+01  ,3.932690389500e+00  ,9.851802985080e+00  
  5.322067069344e-03  ,1.041074373557e+01  ,2.723075877606e+00  ,9.852487783923e+00  
  5.322068793781e-03  ,1.052905277384e+01  ,2.738726689185e+00  ,9.853112913452e+00  
  5.322071033425e-03  ,1.067876944426e+01  ,2.788839402979e+00  ,9.853704167018e+00  
  5.322075512714e-03  ,1.096288405353e+01  ,2.807729051139e+00  ,9.855005658522e+00  
  5.322084471293e-03  ,1.147718466982e+01  ,2.803874149093e+00  ,9.857527965507e+00  
  5.322101989098e-03  ,1.230339770748e+01  ,2.800104248091e+00  ,9.862467552292e+00  
  5.322137024708e-03  ,1.343560944936e+01  ,2.805183221267e+00  ,9.872346744903e+00  
  5.322207095928e-03  ,1.459783190896e+01  ,2.808582266085e+00  ,9.892102444112e+00  
  5.322319617577e-03  ,1.515053517058e+01  ,2.817273320706e+00  ,9.923818859190e+00  
  5.322473802872e-03  ,1.498831101682e+01  ,2.829694479227e+00  ,9.967262904090e+00  
  5.322618570633e-03  ,1.497527555690e+01  ,2.841268545727e+00  ,1.000803605337e+01  
  5.322908106155e-03  ,1.500932737207e+01  ,2.864390170221e+00  ,1.008953212504e+01  
  5.323487177200e-03  ,1.499422276119e+01  ,2.910614430958e+00  ,1.025232359271e+01  
  5.324502077408e-03  ,1.499850485802e+01  ,2.991431482097e+00  ,1.053699280929e+01  
  5.326531877823e-03  ,1.500015113425e+01  ,3.152372469203e+00  ,1.110387904385e+01  
  5.330591478653e-03  ,1.500054366292e+01  ,3.471488426737e+00  ,1.222790414570e+01  
  5.332010000020e-03  ,1.499961934280e+01  ,3.582130211912e+00  ,1.261761722590e+01  
