  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.542281500742e-03  ,1.511389821233e+01  ,2.833684872566e+00  ,9.982122316671e+00  
  5.542418043062e-03  ,1.499806956476e+01  ,2.844664708160e+00  ,1.002057376129e+01  
  5.542543737337e-03  ,1.498409293473e+01  ,2.854705683916e+00  ,1.005595710516e+01  
  5.542795125887e-03  ,1.500503376968e+01  ,2.874776412998e+00  ,1.012668592856e+01  
  5.543297902986e-03  ,1.500395285407e+01  ,2.914892183842e+00  ,1.026799227904e+01  
  5.544303457185e-03  ,1.499706123891e+01  ,2.994953870025e+00  ,1.055000072863e+01  
  5.546314565584e-03  ,1.500355301178e+01  ,3.154385493545e+00  ,1.111160939220e+01  
  5.550336782381e-03  ,1.499989283099e+01  ,3.470543166113e+00  ,1.222527298545e+01  
  5.552010000020e-03  ,1.500002818025e+01  ,3.601001692405e+00  ,1.268481515970e+01  
  5.552011000018e-03  ,1.442422802791e+01  ,3.600931150402e+00  ,1.268508914483e+01  
  5.552013000126e-03  ,1.321647289759e+01  ,3.600695305630e+00  ,1.268563709977e+01  
  5.552017000343e-03  ,1.067504400039e+01  ,3.600232844960e+00  ,1.268673321107e+01  
  5.552020000020e-03  ,8.650051229466e+00  ,3.599934260600e+00  ,1.268755511961e+01  
  5.552020800063e-03  ,8.546343802976e+00  ,3.599979247221e+00  ,1.268777430708e+01  
  5.552022400076e-03  ,8.341426044934e+00  ,3.600154281378e+00  ,1.268821273075e+01  
  5.552025600100e-03  ,7.946157522251e+00  ,3.600629533881e+00  ,1.268908955194e+01  
  5.552032000149e-03  ,7.210511896047e+00  ,3.601576434032e+00  ,1.269084306729e+01  
  5.552044800246e-03  ,5.934505170635e+00  ,3.603774650719e+00  ,1.269434995119e+01  
  5.552070400441e-03  ,4.004985602191e+00  ,3.616157774812e+00  ,1.270136184456e+01  
  5.552076800490e-03  ,3.634904640538e+00  ,3.654713232835e+00  ,1.270310923204e+01  
  5.552083143914e-03  ,3.558912491271e+00  ,1.834743145153e+01  ,1.270419807994e+01  
  5.552089204961e-03  ,3.572818766179e+00  ,3.754760318138e+01  ,1.270433506688e+01  
  5.552096300149e-03  ,3.490839331361e+00  ,5.258472974592e+01  ,3.310662447045e+00  
  5.552099725181e-03  ,3.325617844016e+00  ,5.295110519373e+01  ,-2.315979811770e-01  
  5.552102257261e-03  ,3.200290394934e+00  ,5.293326875201e+01  ,-2.208837625390e-02  
  5.552105034837e-03  ,3.068353452086e+00  ,5.293441241141e+01  ,6.619843651208e-03  
  5.552110589990e-03  ,2.820372720950e+00  ,5.294283363201e+01  ,5.059643573388e-03  
  5.552121700296e-03  ,2.381386376848e+00  ,5.295954701617e+01  ,4.071978195180e-03  
  5.552143920908e-03  ,1.695045863139e+00  ,5.299297491846e+01  ,3.079553418942e-03  
  5.552182669887e-03  ,9.052951579095e-01  ,5.305112702129e+01  ,1.922967707015e-03  
  5.552224238167e-03  ,4.721823536215e-01  ,5.311332920044e+01  ,1.290247197359e-03  
  5.552278311500e-03  ,1.985820185189e-01  ,5.319400951640e+01  ,8.895131433126e-04  
  5.552333934555e-03  ,8.180906980034e-02  ,5.327674846687e+01  ,7.172460063393e-04  
  5.552431292782e-03  ,1.382391613397e-02  ,5.342098268310e+01  ,6.145175084351e-04  
  5.552541680584e-03  ,2.836735453638e-03  ,5.358363572327e+01  ,5.943638351419e-04  
  5.552747912655e-03  ,1.515336865037e-03  ,5.388500971238e+01  ,5.847416458913e-04  
  5.553032202968e-03  ,1.809974831159e-03  ,5.429509499520e+01  ,5.746432926875e-04  
  5.553600783596e-03  ,1.617493211311e-03  ,5.509651619022e+01  ,5.535419848585e-04  
  5.554737944851e-03  ,1.606646157690e-03  ,5.662357237032e+01  ,5.128794803925e-04  
  5.557012267360e-03  ,1.308316185889e-03  ,5.936949933481e+01  ,4.347113084630e-04  
  5.561560912380e-03  ,9.386704193221e-04  ,6.360783252082e+01  ,2.911770117051e-04  
  5.562000000020e-03  ,8.663975413704e-04  ,6.392800532229e+01  ,2.819731418984e-04  
  5.562001000018e-03  ,5.775124097726e-01  ,6.392884929354e+01  ,-1.009656245610e-03  
  5.562001887289e-03  ,1.096586447482e+00  ,6.392960169697e+01  ,-2.189520855539e-03  
  5.562003661831e-03  ,2.164664922896e+00  ,6.393110314139e+01  ,-4.512613841047e-03  
  5.562007210915e-03  ,4.423746881932e+00  ,6.393408911899e+01  ,-8.978352555424e-03  
  5.562010000020e-03  ,6.312024602138e+00  ,6.393642023035e+01  ,-1.232308830095e-02  
  5.562010709837e-03  ,6.404574207203e+00  ,6.393691805601e+01  ,-1.224313161766e-02  
  5.562012129545e-03  ,6.585780831169e+00  ,6.393790315850e+01  ,-1.198224304488e-02  
  5.562014968961e-03  ,6.940554510637e+00  ,6.393987341733e+01  ,-1.146555085493e-02  
  5.562020647794e-03  ,7.606157121371e+00  ,6.394381761543e+01  ,-1.049565559712e-02  
  5.562032005459e-03  ,8.779008233023e+00  ,6.395171881892e+01  ,-8.787153348610e-03  
  5.562039108097e-03  ,9.182559923686e+00  ,5.133474770902e+01  ,9.917653454734e+00  
  5.562045722723e-03  ,9.210361348439e+00  ,2.116432201503e+01  ,9.917272645571e+00  
  5.562050548464e-03  ,9.314276355035e+00  ,3.938176463664e+00  ,9.918027379875e+00  
  5.562053569674e-03  ,9.554517493737e+00  ,2.748848432040e+00  ,9.918729588731e+00  
  5.562055032782e-03  ,9.673841529009e+00  ,2.755949567129e+00  ,9.919163152144e+00  
  5.562056995265e-03  ,9.830431245245e+00  ,2.803720032349e+00  ,9.919651689558e+00  
  5.562060920231e-03  ,1.012949763452e+01  ,2.825558707514e+00  ,9.920822055472e+00  
  5.562068770162e-03  ,1.067734267845e+01  ,2.822796340459e+00  ,9.923030955974e+00  
  5.562084470026e-03  ,1.159712630124e+01  ,2.818191635310e+00  ,9.927450514435e+00  
  5.562115869753e-03  ,1.290612144735e+01  ,2.823615371726e+00  ,9.936303247257e+00  
  5.562178669207e-03  ,1.433395336097e+01  ,2.826095008530e+00  ,9.953997567287e+00  
  5.562280462019e-03  ,1.511177901105e+01  ,2.833841524227e+00  ,9.982672511262e+00  
  5.562416217558e-03  ,1.499842927113e+01  ,2.844758161772e+00  ,1.002090222203e+01  
  5.562541673414e-03  ,1.498447310203e+01  ,2.854779702542e+00  ,1.005621834543e+01  
  5.562792585127e-03  ,1.500490184459e+01  ,2.874812498158e+00  ,1.012681301361e+01  
  5.563294408552e-03  ,1.500386164103e+01  ,2.914852199140e+00  ,1.026785119977e+01  
  5.564298055403e-03  ,1.499713278613e+01  ,2.994762233682e+00  ,1.054932589427e+01  
  5.566305349104e-03  ,1.500347614578e+01  ,3.153893508151e+00  ,1.110987615219e+01  
  5.570319936506e-03  ,1.499990008532e+01  ,3.469460389707e+00  ,1.222145890378e+01  
  5.572010000020e-03  ,1.500002802664e+01  ,3.601234419574e+00  ,1.268563494287e+01  
  5.572011000018e-03  ,1.442418653862e+01  ,3.601163887206e+00  ,1.268590892567e+01  
  5.572013000126e-03  ,1.321643262994e+01  ,3.600928045031e+00  ,1.268645687600e+01  
  5.572017000343e-03  ,1.067500609017e+01  ,3.600465586118e+00  ,1.268755297794e+01  
  5.572020000020e-03  ,8.650015005791e+00  ,3.600167004472e+00  ,1.268837487951e+01  
  5.572020800063e-03  ,8.546308013641e+00  ,3.600211993846e+00  ,1.268859406511e+01  
  5.572022400076e-03  ,8.341391113820e+00  ,3.600387032880e+00  ,1.268903248506e+01  
  5.572025600100e-03  ,7.946124246549e+00  ,3.600862291978e+00  ,1.268990929881e+01  
  5.572032000149e-03  ,7.210481701344e+00  ,3.601809208592e+00  ,1.269166279925e+01  
  5.572044800246e-03  ,5.934480320555e+00  ,3.604007487650e+00  ,1.269516965336e+01  
  5.572070400441e-03  ,4.004968849420e+00  ,3.616391703550e+00  ,1.270218148698e+01  
  5.572076800490e-03  ,3.634889648339e+00  ,3.654958614845e+00  ,1.270392884832e+01  
  5.572083143914e-03  ,3.558916679951e+00  ,1.834870635616e+01  ,1.270501762454e+01  
  5.572089204961e-03  ,3.572824096944e+00  ,3.754899889219e+01  ,1.270515440639e+01  
  5.572096300149e-03  ,3.490830683781e+00  ,5.258512973895e+01  ,3.309900188497e+00  
  5.572099725181e-03  ,3.325606456284e+00  ,5.295142634826e+01  ,-2.315940294020e-01  
  5.572102257634e-03  ,3.200261390594e+00  ,5.293359077135e+01  ,-2.208378502770e-02  
  5.572105034837e-03  ,3.068342968642e+00  ,5.293473484917e+01  ,6.619354376248e-03  
  5.572110589245e-03  ,2.820395034629e+00  ,5.294315578780e+01  ,5.059712120205e-03  
  5.572121698061e-03  ,2.382381515456e+00  ,5.295996549257e+01  ,3.740029434325e-03  
  5.572143915692e-03  ,1.695831459048e+00  ,5.299332466670e+01  ,3.411508309390e-03  
  5.572183314362e-03  ,8.952984864132e-01  ,5.305249026573e+01  ,1.909719999806e-03  
  5.572225252191e-03  ,4.269628759464e-01  ,5.311525353342e+01  ,1.224420853788e-03  
  5.572276333371e-03  ,1.504161206597e-01  ,5.319148157103e+01  ,8.193885890853e-04  
  5.572344366113e-03  ,4.924363279746e-02  ,5.329266312961e+01  ,6.695235677446e-04  
  5.572435740033e-03  ,1.038575623191e-02  ,5.342799087179e+01  ,6.093300646648e-04  
  5.572532514134e-03  ,3.090933900170e-03  ,5.357061674728e+01  ,5.952025534251e-04  
  5.572726062337e-03  ,1.501998299982e-03  ,5.385371555712e+01  ,5.855244743576e-04  
  5.573079350987e-03  ,1.834052648204e-03  ,5.436303781410e+01  ,5.730522338077e-04  
  5.573785928288e-03  ,1.575673549172e-03  ,5.535268980905e+01  ,5.467513491939e-04  
  5.575199082890e-03  ,1.585482493954e-03  ,5.721456232906e+01  ,4.968069567307e-04  
  5.578025392095e-03  ,1.188843703392e-03  ,6.045989608195e+01  ,4.012714543903e-04  
  5.582000000020e-03  ,9.445807362746e-04  ,6.392931138501e+01  ,2.793273346442e-04  
  5.582001000018e-03  ,5.775893231248e-01  ,6.393015513971e+01  ,-1.011582518348e-03  
  5.582001887289e-03  ,1.096662326826e+00  ,6.393090713517e+01  ,-2.188708037764e-03  
  5.582003661831e-03  ,2.164738785702e+00  ,6.393240839257e+01  ,-4.512453493728e-03  
  5.582007210915e-03  ,4.423816864740e+00  ,6.393539387424e+01  ,-8.978310350967e-03  
  5.582010000020e-03  ,6.312091678924e+00  ,6.393772460549e+01  ,-1.232303505329e-02  
  5.582010709837e-03  ,6.404640567678e+00  ,6.393822232864e+01  ,-1.224307728482e-02  
  5.582012129545e-03  ,6.585845789216e+00  ,6.393920723063e+01  ,-1.198220209724e-02  
  5.582014968961e-03  ,6.939127310632e+00  ,6.394117720315e+01  ,-1.146767452560e-02  
  5.582020647794e-03  ,7.604024896330e+00  ,6.394512064494e+01  ,-1.049888472693e-02  
  5.582032005459e-03  ,8.779036946652e+00  ,6.395301988764e+01  ,-8.787075241354e-03  
  5.582039174407e-03  ,9.182767685342e+00  ,5.098437910472e+01  ,9.917087487758e+00  
  5.582045821070e-03  ,9.208393878378e+00  ,2.000389703976e+01  ,9.917063605065e+00  
  5.582050454586e-03  ,9.317220357503e+00  ,3.919244416961e+00  ,9.917835236438e+00  
  5.582053499639e-03  ,9.559750620937e+00  ,2.738009482402e+00  ,9.918557252238e+00  
  5.582054950826e-03  ,9.678132323796e+00  ,2.753188546201e+00  ,9.918986051001e+00  
  5.582056908838e-03  ,9.834301541201e+00  ,2.804003423685e+00  ,9.919496515573e+00  
  5.582060824863e-03  ,1.013250437532e+01  ,2.826040716726e+00  ,9.920642512282e+00  
  5.582068656914e-03  ,1.067821277320e+01  ,2.817172975086e+00  ,9.922849283745e+00  
  5.582078382902e-03  ,1.127360891592e+01  ,2.819546466266e+00  ,9.925590099781e+00  
  5.582097834877e-03  ,1.223171828401e+01  ,2.821176719708e+00  ,9.931071617771e+00  
  5.582136738829e-03  ,1.349308720217e+01  ,2.822554972620e+00  ,9.942034005146e+00  
  5.582214546732e-03  ,1.470858600662e+01  ,2.828680493349e+00  ,9.963955649516e+00  
  5.582323289446e-03  ,1.497205086638e+01  ,2.837303383791e+00  ,9.994585219278e+00  
  5.582495904498e-03  ,1.500380375922e+01  ,2.851056744010e+00  ,1.004318632089e+01  
  5.582679987482e-03  ,1.500543093112e+01  ,2.865778173604e+00  ,1.009499025075e+01  
  5.583048153452e-03  ,1.500159012378e+01  ,2.895169851556e+00  ,1.019851678284e+01  
  5.583784485392e-03  ,1.500151376894e+01  ,2.953857801028e+00  ,1.040524562995e+01  
  5.585257149271e-03  ,1.499975792510e+01  ,3.070867236930e+00  ,1.081741005779e+01  
  5.588202477030e-03  ,1.499999331477e+01  ,3.303424160441e+00  ,1.163659456214e+01  
  5.592010000020e-03  ,1.499988026677e+01  ,3.601195262249e+00  ,1.268549663540e+01  
  5.592011000018e-03  ,1.442323867919e+01  ,3.601124930331e+00  ,1.268577061806e+01  
  5.592013000126e-03  ,1.321551267979e+01  ,3.600889161128e+00  ,1.268631857220e+01  
  5.592017000343e-03  ,1.067413999668e+01  ,3.600426723532e+00  ,1.268741467321e+01  
  5.592020000020e-03  ,8.649187441438e+00  ,3.600128133116e+00  ,1.268823657593e+01  
  5.592020800063e-03  ,8.545490371306e+00  ,3.600173127881e+00  ,1.268845576184e+01  
  5.592022400076e-03  ,8.340593076685e+00  ,3.600348175377e+00  ,1.268889418243e+01  
  5.592025600100e-03  ,7.945364026294e+00  ,3.600823451416e+00  ,1.268977099742e+01  
  5.592032000149e-03  ,7.209791863534e+00  ,3.601770421801e+00  ,1.269152450034e+01  
  5.592044800246e-03  ,5.933912566730e+00  ,3.603968947781e+00  ,1.269503135940e+01  
  5.592070400441e-03  ,4.004585847065e+00  ,3.616362050275e+00  ,1.270204320174e+01  
  5.592076800490e-03  ,3.634545125843e+00  ,3.655092983470e+00  ,1.270379036102e+01  
  5.592083143914e-03  ,3.558889620858e+00  ,1.836526022958e+01  ,1.270487847297e+01  
  5.592089204961e-03  ,3.572836087798e+00  ,3.756837020056e+01  ,1.270501301056e+01  
  5.592096296424e-03  ,3.490747382229e+00  ,5.258675385976e+01  ,3.304181334211e+00  
  5.592099720711e-03  ,3.325536329918e+00  ,5.295245823735e+01  ,-2.315583452652e-01  
  5.592102253163e-03  ,3.200193391867e+00  ,5.293462232282e+01  ,-2.204565552606e-02  
  5.592105029995e-03  ,3.068295056307e+00  ,5.293576954364e+01  ,6.620071624982e-03  
  5.592110583657e-03  ,2.820382832232e+00  ,5.294418922403e+01  ,5.059259771412e-03  
  5.592121690983e-03  ,2.382425387672e+00  ,5.296099604557e+01  ,3.740471484326e-03  
  5.592143905634e-03  ,1.695941479052e+00  ,5.299434971406e+01  ,3.411243193117e-03  
  5.592183310265e-03  ,8.952649212198e-01  ,5.305352225172e+01  ,1.909646675171e-03  
  5.592225248093e-03  ,4.269402234354e-01  ,5.311628341085e+01  ,1.224359861904e-03  
  5.592276335234e-03  ,1.503789780453e-01  ,5.319251775950e+01  ,8.193098391800e-04  
  5.592344367975e-03  ,4.923173138947e-02  ,5.329369585820e+01  ,6.694800720989e-04  
  5.592435741896e-03  ,1.038354778089e-02  ,5.342901894887e+01  ,6.093023499034e-04  
  5.592532515997e-03  ,3.090543202543e-03  ,5.357163989010e+01  ,5.951759880388e-04  
  5.592726064200e-03  ,1.501999377389e-03  ,5.385472880370e+01  ,5.855002087443e-04  
  5.593079400534e-03  ,1.833971300284e-03  ,5.436410099512e+01  ,5.730247879852e-04  
  5.593786073202e-03  ,1.575603895230e-03  ,5.535384466048e+01  ,5.467226055506e-04  
  5.595199418539e-03  ,1.585383285579e-03  ,5.721586734074e+01  ,4.967711134354e-04  
  5.598026109213e-03  ,1.188711066837e-03  ,6.046136716028e+01  ,4.012272220773e-04  
  5.602000000020e-03  ,9.445125956469e-04  ,6.392982288041e+01  ,2.793075235969e-04  
  5.602001000018e-03  ,5.775892550703e-01  ,6.393066657991e+01  ,-1.011602064978e-03  
  5.602001887289e-03  ,1.096662258816e+00  ,6.393141852653e+01  ,-2.188728634433e-03  
  5.602003661831e-03  ,2.164738717774e+00  ,6.393291968601e+01  ,-4.512473837308e-03  
  5.602007210915e-03  ,4.423816796970e+00  ,6.393590497187e+01  ,-8.978330640632e-03  
  5.602010000020e-03  ,6.312091610671e+00  ,6.393823554923e+01  ,-1.232305534007e-02  
  5.602010709837e-03  ,6.404640499446e+00  ,6.393873323314e+01  ,-1.224309739789e-02  
  5.602012129545e-03  ,6.585845721023e+00  ,6.393971805669e+01  ,-1.198222219093e-02  
  5.602014968961e-03  ,6.939127242519e+00  ,6.394168787232e+01  ,-1.146769461822e-02  
  5.602020647794e-03  ,7.604024828366e+00  ,6.394563100034e+01  ,-1.049890481798e-02  
  5.602032005459e-03  ,8.779036878953e+00  ,6.395352961552e+01  ,-8.787095331422e-03  
  5.602039109587e-03  ,9.182574409916e+00  ,5.130760258540e+01  ,9.916865149486e+00  
  5.602045725703e-03  ,9.210380739969e+00  ,2.113022392053e+01  ,9.916485646263e+00  
  5.602050549209e-03  ,9.314683931316e+00  ,3.936707526558e+00  ,9.917241508720e+00  
  5.602053571909e-03  ,9.555041425397e+00  ,2.748361888207e+00  ,9.917944022545e+00  
  5.602055035390e-03  ,9.674386677244e+00  ,2.755690361656e+00  ,9.918377381060e+00  
  5.602056998990e-03  ,9.831048792310e+00  ,2.803522660051e+00  ,9.918867059097e+00  
  5.602060926191e-03  ,1.013024478001e+01  ,2.825345337287e+00  ,9.920037223370e+00  
  5.602068780593e-03  ,1.067830086781e+01  ,2.822570166805e+00  ,9.922247401728e+00  
  5.602084489397e-03  ,1.159834860035e+01  ,2.817969412441e+00  ,9.926669745329e+00  
  5.602115907006e-03  ,1.290747534692e+01  ,2.823393579228e+00  ,9.935527356253e+00  
  5.602178742222e-03  ,1.433501962182e+01  ,2.825877104723e+00  ,9.953231890767e+00  
  5.602280535035e-03  ,1.511191071665e+01  ,2.833624182641e+00  ,9.981907056326e+00  
  5.602416362099e-03  ,1.499839790178e+01  ,2.844546659488e+00  ,1.002015720044e+01  
  5.602541841797e-03  ,1.498444692285e+01  ,2.854570189638e+00  ,1.005548029952e+01  
  5.602792801194e-03  ,1.500491132700e+01  ,2.874606928341e+00  ,1.012608890497e+01  
  5.603294719986e-03  ,1.500386787515e+01  ,2.914654526943e+00  ,1.026715490577e+01  
  5.604298557572e-03  ,1.499712785183e+01  ,2.994580292305e+00  ,1.054868499759e+01  
  5.606306232743e-03  ,1.500348124717e+01  ,3.153742753241e+00  ,1.110934512322e+01  
  5.610321583084e-03  ,1.499989948380e+01  ,3.469370977704e+00  ,1.222114394792e+01  
  5.612010000020e-03  ,1.500002804065e+01  ,3.601017357285e+00  ,1.268487033831e+01  
  5.612011000018e-03  ,1.442419009552e+01  ,3.600946825858e+00  ,1.268514432328e+01  
  5.612013000126e-03  ,1.321643608212e+01  ,3.600710984873e+00  ,1.268569227795e+01  
  5.612017000343e-03  ,1.067500934021e+01  ,3.600248525403e+00  ,1.268678838858e+01  
  5.612020000020e-03  ,8.650018111191e+00  ,3.599949940823e+00  ,1.268761029665e+01  
  5.612020800063e-03  ,8.546311081773e+00  ,3.599994927865e+00  ,1.268782948399e+01  
  5.612022400076e-03  ,8.341394108316e+00  ,3.600169962708e+00  ,1.268826790742e+01  
  5.612025600100e-03  ,7.946127099034e+00  ,3.600645216313e+00  ,1.268914472811e+01  
  5.612032000149e-03  ,7.210484289482e+00  ,3.601592119656e+00  ,1.269089824245e+01  
  5.612044800246e-03  ,5.934482449807e+00  ,3.603790350009e+00  ,1.269440512434e+01  
  5.612070400441e-03  ,4.004970275692e+00  ,3.616173881100e+00  ,1.270141701364e+01  
  5.612076800490e-03  ,3.634890859050e+00  ,3.654736189097e+00  ,1.270316439197e+01  
  5.612083143914e-03  ,3.558911803064e+00  ,1.834813435163e+01  ,1.270425321111e+01  
  5.612089204961e-03  ,3.572819599742e+00  ,3.754841869935e+01  ,1.270439007299e+01  
  5.612096300149e-03  ,3.490852108194e+00  ,5.258636802145e+01  ,3.312119158059e+00  
  5.612099725554e-03  ,3.325616810318e+00  ,5.295289415443e+01  ,-2.316063866528e-01  
  5.612102257634e-03  ,3.200289440344e+00  ,5.293505736595e+01  ,-2.209431187058e-02  
  5.612105035210e-03  ,3.068188647001e+00  ,5.293384676006e+01  ,3.065073186466e-02  
  5.612110590363e-03  ,2.820193135614e+00  ,5.294473890210e+01  ,5.642172261127e-03  
  5.612121700669e-03  ,2.382159305553e+00  ,5.296166670892e+01  ,3.165969469153e-03  
  5.612143921280e-03  ,1.695592136394e+00  ,5.299490951818e+01  ,3.980138893519e-03  
  5.612183313990e-03  ,8.952644120084e-01  ,5.305411644098e+01  ,1.912308170514e-03  
  5.612225251818e-03  ,4.269531938952e-01  ,5.311687201022e+01  ,1.223757791090e-03  
  5.612276338959e-03  ,1.503914450446e-01  ,5.319309912278e+01  ,8.193310890596e-04  
  5.612344371701e-03  ,4.923559747027e-02  ,5.329426766764e+01  ,6.693684540866e-04  
  5.612435757542e-03  ,1.038111643406e-02  ,5.342959554727e+01  ,6.093009256980e-04  
  5.612532531643e-03  ,-9.565034145755e-04  ,5.357220317631e+01  ,5.891524893298e-04  
  5.612726079846e-03  ,2.269005356139e-03  ,5.385526422269e+01  ,5.866299411233e-04  
  5.612980567837e-03  ,2.324241159072e-03  ,5.422306815629e+01  ,5.772542770719e-04  
  5.613489543820e-03  ,1.330982483677e-03  ,5.494367224084e+01  ,5.571683159318e-04  
  5.614507495785e-03  ,1.856002789877e-03  ,5.632426631716e+01  ,5.213359931607e-04  
  5.616543399716e-03  ,1.154154274772e-03  ,5.883920122074e+01  ,4.501422944198e-04  
  5.620615207577e-03  ,1.217459645781e-03  ,6.286632591360e+01  ,3.200226313411e-04  
