  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.262031715892e-03  ,7.772739999588e+00  ,2.845621844129e+00  ,1.010263968284e+01  
  7.262034239404e-03  ,8.044483833954e+00  ,2.876244715606e+00  ,1.010334918919e+01  
  7.262039286427e-03  ,8.557249381456e+00  ,2.871455657655e+00  ,1.010476864770e+01  
  7.262047038011e-03  ,9.273651920658e+00  ,2.871662428589e+00  ,1.010694899309e+01  
  7.262062541179e-03  ,1.047852577348e+01  ,2.872437898762e+00  ,1.011130973096e+01  
  7.262093547515e-03  ,1.220012471052e+01  ,2.873406844089e+00  ,1.012003089317e+01  
  7.262155560188e-03  ,1.409064232611e+01  ,2.877902183613e+00  ,1.013747139904e+01  
  7.262243012123e-03  ,1.481591017032e+01  ,2.884665770425e+00  ,1.016206176086e+01  
  7.262375930480e-03  ,1.500079125008e+01  ,2.895185577813e+00  ,1.019942520943e+01  
  7.262512448959e-03  ,1.500004265054e+01  ,2.906100974866e+00  ,1.023778601417e+01  
  7.262713435821e-03  ,1.499990949895e+01  ,2.922112255692e+00  ,1.029423499481e+01  
  7.263115409545e-03  ,1.500000106462e+01  ,2.954132549616e+00  ,1.040703640225e+01  
  7.263919356994e-03  ,1.500005737473e+01  ,3.018064004544e+00  ,1.063225352858e+01  
  7.265527251892e-03  ,1.500007825993e+01  ,3.145490089698e+00  ,1.108114921111e+01  
  7.268743041686e-03  ,1.500007993059e+01  ,3.398606920064e+00  ,1.197282742652e+01  
  7.272010000020e-03  ,1.500000091229e+01  ,3.653394347483e+00  ,1.287039153878e+01  
  7.272011000018e-03  ,1.442293692418e+01  ,3.653322903397e+00  ,1.287066500421e+01  
  7.272013000126e-03  ,1.321521969180e+01  ,3.653080694350e+00  ,1.287121194634e+01  
  7.272017000343e-03  ,1.067386370684e+01  ,3.652593181120e+00  ,1.287230578302e+01  
  7.272020000020e-03  ,8.648922819491e+00  ,3.652260611042e+00  ,1.287312626214e+01  
  7.272020800063e-03  ,8.545228703954e+00  ,3.652293779490e+00  ,1.287334504594e+01  
  7.272022400076e-03  ,8.340337214604e+00  ,3.652443289969e+00  ,1.287378261718e+01  
  7.272025600100e-03  ,7.937837367102e+00  ,3.652860757157e+00  ,1.287465774871e+01  
  7.272032000149e-03  ,7.202959295528e+00  ,3.653652229822e+00  ,1.287640799654e+01  
  7.272044800246e-03  ,5.928279485636e+00  ,3.655273600340e+00  ,1.287990820002e+01  
  7.272070400441e-03  ,4.000647267858e+00  ,3.658780936117e+00  ,1.288690805381e+01  
  7.272121600831e-03  ,1.762995805124e+00  ,3.679453080745e+00  ,1.290090156390e+01  
  7.272128842050e-03  ,1.579830663778e+00  ,3.701299670808e+00  ,1.290287901066e+01  
  7.272139110440e-03  ,1.487385951486e+00  ,1.176014076170e+01  ,1.290520599245e+01  
  7.272148638243e-03  ,1.487796561789e+00  ,2.373464283164e+01  ,1.290640919841e+01  
  7.272161308700e-03  ,1.477503656640e+00  ,3.875637899332e+01  ,1.290690357600e+01  
  7.272182539875e-03  ,1.318306678568e+00  ,5.331018467209e+01  ,-3.201627994216e-01  
  7.272186953599e-03  ,1.231996536827e+00  ,5.325230603083e+01  ,3.138159248174e-01  
  7.272193665827e-03  ,1.113137091538e+00  ,5.329380179312e+01  ,7.875017929739e-03  
  7.272200585926e-03  ,1.002080306133e+00  ,5.330508532922e+01  ,1.363742910517e-03  
  7.272214426124e-03  ,8.112729981978e-01  ,5.332627269186e+01  ,1.770693898935e-03  
  7.272242106521e-03  ,5.264695110027e-01  ,5.336872723487e+01  ,1.383789403933e-03  
  7.272297467316e-03  ,2.162028378195e-01  ,5.345343093675e+01  ,9.269716538055e-04  
  7.272369171703e-03  ,6.517904385662e-02  ,5.356275483899e+01  ,7.066823856156e-04  
  7.272457219684e-03  ,4.575295797998e-04  ,5.369643600278e+01  ,6.077152461393e-04  
  7.272575999821e-03  ,1.741480187408e-03  ,5.387581096116e+01  ,6.050409888428e-04  
  7.272801806057e-03  ,1.810395368678e-03  ,5.421377871134e+01  ,5.965389818760e-04  
  7.273037506664e-03  ,1.784536390670e-03  ,5.456230051213e+01  ,5.875818637191e-04  
  7.273508907879e-03  ,1.727284444909e-03  ,5.524623089369e+01  ,5.698361664441e-04  
  7.274451710308e-03  ,1.634190109886e-03  ,5.656113580066e+01  ,5.350106229909e-04  
  7.276337315166e-03  ,1.452553269226e-03  ,5.897631336108e+01  ,4.685663093894e-04  
  7.280108524883e-03  ,1.077578429712e-03  ,6.293140048139e+01  ,3.438468593822e-04  
  7.282000000020e-03  ,9.186994859272e-04  ,6.447170983013e+01  ,2.890482177022e-04  
  7.282001000018e-03  ,5.775643496996e-01  ,6.447257811806e+01  ,-1.002641325522e-03  
  7.282001894926e-03  ,1.101158871493e+00  ,6.447335869913e+01  ,-2.192150922062e-03  
  7.282003684742e-03  ,2.178802584410e+00  ,6.447491653117e+01  ,-4.534801284316e-03  
  7.282007264373e-03  ,4.459088319459e+00  ,6.447801497177e+01  ,-9.036419916894e-03  
  7.282010000020e-03  ,6.311342402800e+00  ,6.448036785841e+01  ,-1.231680233787e-02  
  7.282010715946e-03  ,6.404687676743e+00  ,6.448088733810e+01  ,-1.223547704840e-02  
  7.282012147762e-03  ,6.589367735299e+00  ,6.448191585448e+01  ,-1.197238185396e-02  
  7.282015011392e-03  ,6.947001199842e+00  ,6.448397237508e+01  ,-1.144861849345e-02  
  7.282016629658e-03  ,7.088400501530e+00  ,6.272290097159e+01  ,1.010142211275e+01  
  7.282018567927e-03  ,7.108004606212e+00  ,5.136963248566e+01  ,1.010128660009e+01  
  7.282020318441e-03  ,7.108845629305e+00  ,3.983280804666e+01  ,1.010069638370e+01  
  7.282022103041e-03  ,7.115830263875e+00  ,2.852585637513e+01  ,1.010216114749e+01  
  7.282025672242e-03  ,7.145085262409e+00  ,7.015414376558e+00  ,1.010109598868e+01  
  7.282027558356e-03  ,7.309267663916e+00  ,3.483121963753e+00  ,1.010141631555e+01  
  7.282028522461e-03  ,7.415403109129e+00  ,2.984940427051e+00  ,1.010164054942e+01  
  7.282029828176e-03  ,7.562346817949e+00  ,2.827646026046e+00  ,1.010204616467e+01  
  7.282031300038e-03  ,7.727134360624e+00  ,2.884368279736e+00  ,1.010246966465e+01  
  7.282033319518e-03  ,7.946578807655e+00  ,2.886065651273e+00  ,1.010303788378e+01  
  7.282037229582e-03  ,8.352857013542e+00  ,2.875720858046e+00  ,1.010413736687e+01  
  7.282045049712e-03  ,9.097958923883e+00  ,2.871580771759e+00  ,1.010633684951e+01  
  7.282060689971e-03  ,1.035520079388e+01  ,2.871866382431e+00  ,1.011073608634e+01  
  7.282091970488e-03  ,1.213640471773e+01  ,2.873754644617e+00  ,1.011953442855e+01  
  7.282154531523e-03  ,1.397933899146e+01  ,2.877685655781e+00  ,1.013712926090e+01  
  7.282241661593e-03  ,1.495843526900e+01  ,2.884479370461e+00  ,1.016162914544e+01  
  7.282354600474e-03  ,1.519877288444e+01  ,2.893418645302e+00  ,1.019337736002e+01  
  7.282510192439e-03  ,1.512842757905e+01  ,2.905851781885e+00  ,1.023709917027e+01  
  7.282769401118e-03  ,1.495825173050e+01  ,2.926570939389e+00  ,1.030989466908e+01  
  7.283249099299e-03  ,1.502383191883e+01  ,2.964751181878e+00  ,1.044447095823e+01  
  7.283922107264e-03  ,1.500780434486e+01  ,3.018264963331e+00  ,1.063297039767e+01  
  7.285268123194e-03  ,1.499368840361e+01  ,3.124980516633e+00  ,1.100889080531e+01  
  7.287960155055e-03  ,1.499936189935e+01  ,3.337182846293e+00  ,1.175644224195e+01  
  7.292010000020e-03  ,1.500067326645e+01  ,3.653379714281e+00  ,1.287034070876e+01  
  7.292011000018e-03  ,1.443109289701e+01  ,3.653306515454e+00  ,1.287061417514e+01  
  7.292013000126e-03  ,1.322313551596e+01  ,3.653063687228e+00  ,1.287116111318e+01  
  7.292017000343e-03  ,1.068131611554e+01  ,3.652576045339e+00  ,1.287225495444e+01  
  7.292020000020e-03  ,8.656043700917e+00  ,3.652243620862e+00  ,1.287307543386e+01  
  7.292020800063e-03  ,8.552264210705e+00  ,3.652276774627e+00  ,1.287329421778e+01  
  7.292022400076e-03  ,8.347204027174e+00  ,3.652426279732e+00  ,1.287373178927e+01  
  7.292025600100e-03  ,7.944372786984e+00  ,3.652843764701e+00  ,1.287460692134e+01  
  7.292032000149e-03  ,7.208889663428e+00  ,3.653635230939e+00  ,1.287635717017e+01  
  7.292044800246e-03  ,5.933160360391e+00  ,3.655256456260e+00  ,1.287985737593e+01  
  7.292070400441e-03  ,4.003941030578e+00  ,3.658762554489e+00  ,1.288685723427e+01  
  7.292121600831e-03  ,1.764446083601e+00  ,3.679358773379e+00  ,1.290085077330e+01  
  7.292128842050e-03  ,1.581124984275e+00  ,3.700931677493e+00  ,1.290282827409e+01  
  7.292139111930e-03  ,1.487479560830e+00  ,1.170153779498e+01  ,1.290516035086e+01  
  7.292148641223e-03  ,1.487764028464e+00  ,2.366897555257e+01  ,1.290636845023e+01  
  7.292161374265e-03  ,1.477552058477e+00  ,3.877494993078e+01  ,1.290683215711e+01  
  7.292182450468e-03  ,1.320903767224e+00  ,5.331051949278e+01  ,-3.067795592523e-01  
  7.292186900699e-03  ,1.233793471448e+00  ,5.325536618250e+01  ,3.010338990247e-01  
  7.292193621868e-03  ,1.114583904245e+00  ,5.329560345999e+01  ,7.551818010159e-03  
  7.292200493539e-03  ,1.004121902851e+00  ,5.330677482674e+01  ,1.409423163631e-03  
  7.292214236880e-03  ,8.141453801921e-01  ,5.332781721256e+01  ,1.776365768579e-03  
  7.292241723562e-03  ,5.300385523902e-01  ,5.336997429685e+01  ,1.388901438941e-03  
  7.292296696925e-03  ,2.192040308632e-01  ,5.345408547745e+01  ,9.314214149762e-04  
  7.292368294025e-03  ,6.621444638133e-02  ,5.356324735517e+01  ,7.081219679737e-04  
  7.292455972457e-03  ,6.761397652419e-04  ,5.369637072841e+01  ,6.080532810660e-04  
  7.292574406886e-03  ,1.751309836883e-03  ,5.387523118241e+01  ,6.050882108093e-04  
  7.292798496509e-03  ,1.807872062515e-03  ,5.421066193808e+01  ,5.966327933927e-04  
  7.293032575870e-03  ,1.782877634874e-03  ,5.455685086383e+01  ,5.877375085930e-04  
  7.293500734592e-03  ,1.727728559721e-03  ,5.523629608589e+01  ,5.701133512106e-04  
  7.294437052036e-03  ,1.635653457917e-03  ,5.654296266719e+01  ,5.355178898491e-04  
  7.296309686923e-03  ,1.455092506289e-03  ,5.894464117647e+01  ,4.694918467150e-04  
  7.300054956699e-03  ,1.082932075481e-03  ,6.288485356080e+01  ,3.455118351511e-04  
  7.302000000020e-03  ,9.185606926437e-04  ,6.447297482140e+01  ,2.889800782430e-04  
  7.302001000018e-03  ,5.775642104845e-01  ,6.447384303310e+01  ,-1.002693201882e-03  
  7.302001894926e-03  ,1.101158732876e+00  ,6.447462354415e+01  ,-2.192170656172e-03  
  7.302003684742e-03  ,2.178802447125e+00  ,6.447618124352e+01  ,-4.534828687541e-03  
  7.302007264373e-03  ,4.459088184702e+00  ,6.447927941732e+01  ,-9.036448597557e-03  
  7.302010000020e-03  ,6.311342269886e+00  ,6.448163210003e+01  ,-1.231683091693e-02  
  7.302010715946e-03  ,6.404687544293e+00  ,6.448215152622e+01  ,-1.223550512385e-02  
  7.302012147762e-03  ,6.589367603770e+00  ,6.448317993566e+01  ,-1.197240993715e-02  
  7.302015011392e-03  ,6.947001070097e+00  ,6.448523624254e+01  ,-1.144864656315e-02  
  7.302016629658e-03  ,7.088398980292e+00  ,6.272406088446e+01  ,1.010118426307e+01  
  7.302018567927e-03  ,7.108002596400e+00  ,5.137075360473e+01  ,1.010104869736e+01  
  7.302020318441e-03  ,7.108843538818e+00  ,3.983392288135e+01  ,1.010045848167e+01  
  7.302022103041e-03  ,7.115827916430e+00  ,2.852695175941e+01  ,1.010192314188e+01  
  7.302025672242e-03  ,7.145081281688e+00  ,7.016388370014e+00  ,1.010085802243e+01  
  7.302027558356e-03  ,7.309246838415e+00  ,3.483258925428e+00  ,1.010117838091e+01  
  7.302028522648e-03  ,7.415401811232e+00  ,2.984877615175e+00  ,1.010140237409e+01  
  7.302029828176e-03  ,7.562324520041e+00  ,2.827581148469e+00  ,1.010180819100e+01  
  7.302031299852e-03  ,7.727091940752e+00  ,2.884297266482e+00  ,1.010223164465e+01  
  7.302033319331e-03  ,7.946537696142e+00  ,2.885997847292e+00  ,1.010279986530e+01  
  7.302037228651e-03  ,8.352743053132e+00  ,2.875654225468e+00  ,1.010389914151e+01  
  7.302045047290e-03  ,9.096852784109e+00  ,2.870068931526e+00  ,1.010609819213e+01  
  7.302060684569e-03  ,1.034855804791e+01  ,2.873685818844e+00  ,1.011049674538e+01  
  7.302091959126e-03  ,1.215860300142e+01  ,2.873619615624e+00  ,1.011929333121e+01  
  7.302154508240e-03  ,1.411210461783e+01  ,2.877722417277e+00  ,1.013688476424e+01  
  7.302246454365e-03  ,1.484169730527e+01  ,2.884855236086e+00  ,1.016273883046e+01  
  7.302371504910e-03  ,1.499585782273e+01  ,2.894746016278e+00  ,1.019789078703e+01  
  7.302510908253e-03  ,1.500017220609e+01  ,2.905901104989e+00  ,1.023706266864e+01  
  7.302789714940e-03  ,1.500106390968e+01  ,2.928108580588e+00  ,1.031535997277e+01  
  7.303347328312e-03  ,1.500033866960e+01  ,2.972507770160e+00  ,1.047176892501e+01  
  7.304462555058e-03  ,1.500043336401e+01  ,3.061095589724e+00  ,1.078384520947e+01  
  7.306693008549e-03  ,1.499998174233e+01  ,3.237433030494e+00  ,1.140504499398e+01  
  7.311153915532e-03  ,1.500004351246e+01  ,3.586782621481e+00  ,1.263573169878e+01  
  7.312010000020e-03  ,1.499994035838e+01  ,3.653319928597e+00  ,1.287012919620e+01  
  7.312011000018e-03  ,1.442329785146e+01  ,3.653248366915e+00  ,1.287040266174e+01  
  7.312013000126e-03  ,1.321556999159e+01  ,3.653006115323e+00  ,1.287094960897e+01  
  7.312017000343e-03  ,1.067419349902e+01  ,3.652518592682e+00  ,1.287204344582e+01  
  7.312020000020e-03  ,8.649237940554e+00  ,3.652186029375e+00  ,1.287286392702e+01  
  7.312020800063e-03  ,8.545540046914e+00  ,3.652219196497e+00  ,1.287308271142e+01  
  7.312022400076e-03  ,8.340641092310e+00  ,3.652368705771e+00  ,1.287352028385e+01  
  7.312025600100e-03  ,7.938126579641e+00  ,3.652786173195e+00  ,1.287439541777e+01  
  7.312032000149e-03  ,7.203221732615e+00  ,3.653577644436e+00  ,1.287614567037e+01  
  7.312044800246e-03  ,5.928495479330e+00  ,3.655199004678e+00  ,1.287964588340e+01  
  7.312070400441e-03  ,4.000793026682e+00  ,3.658706269050e+00  ,1.288664575630e+01  
  7.312121600831e-03  ,1.763059979210e+00  ,3.679374673713e+00  ,1.290063930558e+01  
  7.312128842050e-03  ,1.579887922274e+00  ,3.701208341588e+00  ,1.290261676150e+01  
  7.312139110440e-03  ,1.487388579869e+00  ,1.175729620570e+01  ,1.290494398107e+01  
  7.312148638243e-03  ,1.487793572179e+00  ,2.373138641447e+01  ,1.290614741383e+01  
  7.312161310190e-03  ,1.477505012155e+00  ,3.875530181103e+01  ,1.290664056595e+01  
  7.312182535404e-03  ,1.318418590809e+00  ,5.330922825090e+01  ,-3.195486101055e-01  
  7.312186950618e-03  ,1.232075710765e+00  ,5.325147427194e+01  ,3.132288877509e-01  
  7.312193663591e-03  ,1.113194859582e+00  ,5.329291253221e+01  ,7.860316301506e-03  
  7.312200581456e-03  ,1.002166357897e+00  ,5.330419068935e+01  ,1.365878206577e-03  
  7.312214417184e-03  ,8.113987959914e-01  ,5.332537092282e+01  ,1.770937932184e-03  
  7.312242088640e-03  ,5.266294919489e-01  ,5.336781085317e+01  ,1.384011769743e-03  
  7.312297431553e-03  ,2.163387941647e-01  ,5.345248544724e+01  ,9.271667959236e-04  
  7.312369124019e-03  ,6.523546968347e-02  ,5.356178899738e+01  ,7.067551204449e-04  
  7.312457160080e-03  ,4.676908121171e-04  ,5.369544947787e+01  ,6.077245870500e-04  
  7.312575916374e-03  ,1.741844298270e-03  ,5.387478513489e+01  ,6.050370685996e-04  
  7.312801651085e-03  ,1.810255987485e-03  ,5.421264050533e+01  ,5.965371874531e-04  
  7.313037256325e-03  ,1.784436728250e-03  ,5.456101741874e+01  ,5.875838823669e-04  
  7.313508466804e-03  ,1.727278344050e-03  ,5.524466912100e+01  ,5.698456686302e-04  
  7.314450887764e-03  ,1.634239547209e-03  ,5.655906162205e+01  ,5.350343797934e-04  
  7.316335729683e-03  ,1.452675931461e-03  ,5.897339711485e+01  ,4.686160275029e-04  
  7.320105413521e-03  ,1.077874807163e-03  ,6.292754335176e+01  ,3.439424877960e-04  
  7.322000000020e-03  ,9.186857472260e-04  ,6.447060785926e+01  ,2.890442397501e-04  
  7.322001000018e-03  ,5.775643359188e-01  ,6.447147613694e+01  ,-1.002643839115e-03  
  7.322001894926e-03  ,1.101158857731e+00  ,6.447225670878e+01  ,-2.192151568697e-03  
  7.322003684742e-03  ,2.178802570693e+00  ,6.447381452281e+01  ,-4.534802386029e-03  
  7.322007264373e-03  ,4.459088305827e+00  ,6.447691292730e+01  ,-9.036421114941e-03  
  7.322010000020e-03  ,6.311342389231e+00  ,6.447926578638e+01  ,-1.231680354493e-02  
  7.322010715946e-03  ,6.404687663190e+00  ,6.447978525885e+01  ,-1.223547868616e-02  
  7.322012147762e-03  ,6.589367721776e+00  ,6.448081376073e+01  ,-1.197238358727e-02  
  7.322015011392e-03  ,6.947001186377e+00  ,6.448287025233e+01  ,-1.144862017901e-02  
  7.322016629658e-03  ,7.088399956852e+00  ,6.272175150492e+01  ,1.010125745008e+01  
  7.322018567927e-03  ,7.108004248880e+00  ,5.136849410393e+01  ,1.010112194241e+01  
  7.322020318441e-03  ,7.108845400397e+00  ,3.983167823333e+01  ,1.010053175891e+01  
  7.322022103041e-03  ,7.115830251816e+00  ,2.852474097550e+01  ,1.010199662472e+01  
  7.322025672242e-03  ,7.145086793657e+00  ,7.014409213661e+00  ,1.010093142848e+01  
  7.322027557984e-03  ,7.309243736580e+00  ,3.483061678717e+00  ,1.010125169436e+01  
  7.322028521903e-03  ,7.415358735911e+00  ,2.984932757962e+00  ,1.010147597603e+01  
  7.322029827617e-03  ,7.562302929677e+00  ,2.827601112321e+00  ,1.010188146976e+01  
  7.322031299293e-03  ,7.727070840963e+00  ,2.884318693506e+00  ,1.010230492022e+01  
  7.322033318773e-03  ,7.946517230890e+00  ,2.886019147519e+00  ,1.010287314059e+01  
  7.322037228092e-03  ,8.352723762528e+00  ,2.875675163071e+00  ,1.010397241596e+01  
  7.322045046732e-03  ,9.096835651438e+00  ,2.870089733010e+00  ,1.010617146495e+01  
  7.322060684010e-03  ,1.034854454827e+01  ,2.873706667122e+00  ,1.011057001495e+01  
  7.322091958567e-03  ,1.215859475460e+01  ,2.873640420574e+00  ,1.011936659427e+01  
  7.322154507681e-03  ,1.411210204060e+01  ,2.877743211606e+00  ,1.013695801428e+01  
  7.322246453806e-03  ,1.484169684561e+01  ,2.884876024414e+00  ,1.016281206138e+01  
  7.322371480509e-03  ,1.499584272355e+01  ,2.894764899164e+00  ,1.019795729116e+01  
  7.322510883853e-03  ,1.500017262593e+01  ,2.905919975888e+00  ,1.023712914645e+01  
  7.322789690539e-03  ,1.500106753815e+01  ,2.928127435263e+00  ,1.031542639800e+01  
  7.323347303912e-03  ,1.500033968945e+01  ,2.972526595854e+00  ,1.047183524515e+01  
  7.324462530657e-03  ,1.500043472547e+01  ,3.061114355795e+00  ,1.078391132001e+01  
  7.326692984149e-03  ,1.499998148003e+01  ,3.237451678649e+00  ,1.140511068727e+01  
  7.331153891131e-03  ,1.500004347489e+01  ,3.586801034892e+00  ,1.263579656542e+01  
  7.332010000020e-03  ,1.499994006502e+01  ,3.653340191600e+00  ,1.287020057827e+01  
  7.332011000018e-03  ,1.442329756248e+01  ,3.653268629734e+00  ,1.287047404362e+01  
  7.332013000126e-03  ,1.321556971112e+01  ,3.653026377959e+00  ,1.287102099043e+01  
  7.332017000343e-03  ,1.067419323496e+01  ,3.652538855208e+00  ,1.287211482647e+01  
  7.332020000020e-03  ,8.649237688250e+00  ,3.652206291973e+00  ,1.287293530707e+01  
  7.332020800063e-03  ,8.545539797637e+00  ,3.652239459237e+00  ,1.287315409130e+01  
  7.332022400076e-03  ,8.340640849014e+00  ,3.652388968743e+00  ,1.287359166341e+01  
  7.332025600100e-03  ,7.938126348090e+00  ,3.652806436326e+00  ,1.287446679669e+01  
  7.332032000149e-03  ,7.203221522510e+00  ,3.653597907872e+00  ,1.287621704799e+01  
  7.332044800246e-03  ,5.928495306429e+00  ,3.655219269175e+00  ,1.287971725842e+01  
  7.332070400441e-03  ,4.000792910082e+00  ,3.658726538126e+00  ,1.288671712614e+01  
  7.332121600831e-03  ,1.763059929206e+00  ,3.679395045807e+00  ,1.290071066501e+01  
  7.332128842050e-03  ,1.579887880977e+00  ,3.701228909666e+00  ,1.290268811942e+01  
  7.332139110440e-03  ,1.487389011582e+00  ,1.175734480942e+01  ,1.290501533234e+01  
  7.332148638243e-03  ,1.487794006750e+00  ,2.373143922006e+01  ,1.290621876201e+01  
  7.332161310190e-03  ,1.477505394749e+00  ,3.875535529081e+01  ,1.290671190853e+01  
  7.332182535404e-03  ,1.318388056800e+00  ,5.330730699559e+01  ,-3.196233874181e-01  
  7.332186949873e-03  ,1.232060779584e+00  ,5.324953737785e+01  ,3.132985303229e-01  
  7.332193662101e-03  ,1.113194163568e+00  ,5.329098168727e+01  ,7.863189462706e-03  
  7.332200580711e-03  ,1.002154402103e+00  ,5.330226170420e+01  ,1.365462264418e-03  
  7.332214417929e-03  ,8.113704279788e-01  ,5.332344494506e+01  ,1.770915906870e-03  
