  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.032011000018e-03  ,1.441764931230e+01  ,3.633969443591e+00  ,1.280217461237e+01  
  7.032013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  7.032017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  7.032020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  7.032020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  7.032022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  7.032025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  7.032032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  7.032044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  7.032070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  7.032097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633515e+01  
  7.032104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  7.032111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  7.032117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  7.032126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  7.032140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419117e-01  
  7.032146862024e-03  ,1.865215529597e+00  ,5.319896953538e+01  ,-1.172014907813e-01  
  7.032150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219843e-04  
  7.032156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037253e-03  
  7.032169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914279e-03  
  7.032194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385315e-03  
  7.032238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764356e-03  
  7.032287813598e-03  ,1.968581473127e-01  ,5.339998865213e+01  ,8.934338641824e-04  
  7.032358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474110e-04  
  7.032434214527e-03  ,1.318454205339e-02  ,5.362048835442e+01  ,6.210086384755e-04  
  7.032584704334e-03  ,1.041802456943e-03  ,5.384539785415e+01  ,5.979005993900e-04  
  7.032723487789e-03  ,1.798850039600e-03  ,5.405125605665e+01  ,5.934652314235e-04  
  7.033001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577839937e-04  
  7.033556188518e-03  ,1.705820100940e-03  ,5.525486119693e+01  ,5.623024858265e-04  
  7.034666456157e-03  ,1.592715537321e-03  ,5.677458719557e+01  ,5.221870268644e-04  
  7.036886991436e-03  ,1.383777126414e-03  ,5.951702636529e+01  ,4.446137914975e-04  
  7.041328061992e-03  ,9.443890671094e-04  ,6.379306902744e+01  ,3.002672243775e-04  
  7.042000000020e-03  ,9.057830123293e-04  ,6.429934006007e+01  ,2.841230970625e-04  
  7.042001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754641e-03  
  7.042001892504e-03  ,1.099712492044e+00  ,6.430096829126e+01  ,-2.192039738456e-03  
  7.042003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448211023e-03  
  7.042007247423e-03  ,4.447881672879e+00  ,6.430556016388e+01  ,-9.018688108160e-03  
  7.042010000020e-03  ,6.311314937016e+00  ,6.430790100064e+01  ,-1.231983239804e-02  
  7.042010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592898e-02  
  7.042012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809640e-02  
  7.042014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480300e-02  
  7.042020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111011e-02  
  7.042024080723e-03  ,7.860978786999e+00  ,5.863079936959e+01  ,1.003317778633e+01  
  7.042027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  7.042031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  7.042034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  7.042036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  7.042037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  7.042039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  7.042041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  7.042046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  7.042056566559e-03  ,9.970108669596e+00  ,2.853261858927e+00  ,1.003918478125e+01  
  7.042076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  7.042115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  7.042193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  7.042284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  7.042398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  7.042603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  7.042903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  7.043247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  7.043933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  7.045305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  7.048050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  7.052010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  7.052011000018e-03  ,1.441764931230e+01  ,3.633969443591e+00  ,1.280217461237e+01  
  7.052013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  7.052017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  7.052020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  7.052020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  7.052022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  7.052025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  7.052032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  7.052044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  7.052070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  7.052097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633515e+01  
  7.052104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  7.052111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  7.052117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  7.052126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  7.052140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419118e-01  
  7.052146862024e-03  ,1.865215529597e+00  ,5.319896953538e+01  ,-1.172014907813e-01  
  7.052150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219584e-04  
  7.052156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037231e-03  
  7.052169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914274e-03  
  7.052194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385316e-03  
  7.052238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764305e-03  
  7.052287813598e-03  ,1.968581473127e-01  ,5.339998865213e+01  ,8.934338641577e-04  
  7.052358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474106e-04  
  7.052434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384250e-04  
  7.052584704334e-03  ,1.041802456944e-03  ,5.384539785415e+01  ,5.979005993902e-04  
  7.052723487789e-03  ,1.798850039600e-03  ,5.405125605665e+01  ,5.934652314489e-04  
  7.053001054699e-03  ,1.746918032658e-03  ,5.445848099702e+01  ,5.832577840197e-04  
  7.053556188518e-03  ,1.705820100938e-03  ,5.525486119693e+01  ,5.623024858256e-04  
  7.054666456157e-03  ,1.592715537324e-03  ,5.677458719557e+01  ,5.221870268400e-04  
  7.056886991436e-03  ,1.383777126412e-03  ,5.951702636529e+01  ,4.446137914709e-04  
  7.061328061992e-03  ,9.443890671094e-04  ,6.379306902744e+01  ,3.002672243775e-04  
  7.062000000020e-03  ,9.057830123293e-04  ,6.429934006007e+01  ,2.841230970115e-04  
  7.062001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754648e-03  
  7.062001892504e-03  ,1.099712492044e+00  ,6.430096829126e+01  ,-2.192039738502e-03  
  7.062003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210947e-03  
  7.062007247423e-03  ,4.447881672879e+00  ,6.430556016388e+01  ,-9.018688108172e-03  
  7.062010000020e-03  ,6.311314937016e+00  ,6.430790100064e+01  ,-1.231983239810e-02  
  7.062010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592895e-02  
  7.062012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809637e-02  
  7.062014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480303e-02  
  7.062020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111011e-02  
  7.062024080723e-03  ,7.860978786999e+00  ,5.863079936959e+01  ,1.003317778633e+01  
  7.062027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  7.062031083896e-03  ,7.892984262105e+00  ,1.914278636286e+01  ,1.003385777811e+01  
  7.062034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  7.062036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  7.062037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  7.062039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  7.062041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  7.062046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  7.062056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  7.062076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  7.062115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  7.062193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  7.062284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  7.062398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  7.062603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  7.062903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  7.063247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  7.063933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  7.065305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  7.068050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  7.072010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  7.072011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  7.072013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  7.072017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  7.072020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  7.072020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  7.072022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  7.072025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  7.072032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  7.072044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  7.072070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  7.072097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  7.072104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  7.072111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  7.072117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  7.072126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  7.072140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419118e-01  
  7.072146862024e-03  ,1.865215529597e+00  ,5.319896953538e+01  ,-1.172014907813e-01  
  7.072150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219798e-04  
  7.072156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037233e-03  
  7.072169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914275e-03  
  7.072194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385316e-03  
  7.072238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764356e-03  
  7.072287813598e-03  ,1.968581473127e-01  ,5.339998865213e+01  ,8.934338641561e-04  
  7.072358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474367e-04  
  7.072434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384753e-04  
  7.072584704334e-03  ,1.041802456944e-03  ,5.384539785415e+01  ,5.979005993652e-04  
  7.072723487789e-03  ,1.798850039600e-03  ,5.405125605665e+01  ,5.934652314481e-04  
  7.073001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577840458e-04  
  7.073556188518e-03  ,1.705820100939e-03  ,5.525486119693e+01  ,5.623024858762e-04  
  7.074666456157e-03  ,1.592715537323e-03  ,5.677458719557e+01  ,5.221870268661e-04  
  7.076886991436e-03  ,1.383777126412e-03  ,5.951702636529e+01  ,4.446137914957e-04  
  7.081328061992e-03  ,9.443890671098e-04  ,6.379306902744e+01  ,3.002672243524e-04  
  7.082000000020e-03  ,9.057830123258e-04  ,6.429934006007e+01  ,2.841230970103e-04  
  7.082001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754448e-03  
  7.082001892504e-03  ,1.099712492044e+00  ,6.430096829126e+01  ,-2.192039738502e-03  
  7.082003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210990e-03  
  7.082007247423e-03  ,4.447881672879e+00  ,6.430556016388e+01  ,-9.018688108153e-03  
  7.082010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239810e-02  
  7.082010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592898e-02  
  7.082012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809644e-02  
  7.082014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480303e-02  
  7.082020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111010e-02  
  7.082024080723e-03  ,7.860978786999e+00  ,5.863079936959e+01  ,1.003317778633e+01  
  7.082027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  7.082031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  7.082034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  7.082036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  7.082037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  7.082039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  7.082041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  7.082046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  7.082056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  7.082076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  7.082115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  7.082193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  7.082284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  7.082398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  7.082603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  7.082903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  7.083247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  7.083933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  7.085305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  7.088050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  7.092010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  7.092011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  7.092013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  7.092017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  7.092020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  7.092020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  7.092022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  7.092025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  7.092032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  7.092044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  7.092070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  7.092097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  7.092104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  7.092111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  7.092117540264e-03  ,2.255607974913e+00  ,2.395046453114e+01  ,1.283003236781e+01  
  7.092126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  7.092140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419118e-01  
  7.092146862024e-03  ,1.865215529597e+00  ,5.319896953538e+01  ,-1.172014907813e-01  
  7.092150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219900e-04  
  7.092156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037250e-03  
  7.092169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914303e-03  
  7.092194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385316e-03  
  7.092238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764355e-03  
  7.092287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338641845e-04  
  7.092358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474109e-04  
  7.092434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384499e-04  
  7.092584704334e-03  ,1.041802456944e-03  ,5.384539785415e+01  ,5.979005993904e-04  
  7.092723487789e-03  ,1.798850039601e-03  ,5.405125605665e+01  ,5.934652313979e-04  
  7.093001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577840198e-04  
  7.093556188518e-03  ,1.705820100939e-03  ,5.525486119694e+01  ,5.623024858516e-04  
  7.094666456157e-03  ,1.592715537322e-03  ,5.677458719557e+01  ,5.221870268652e-04  
  7.096886991436e-03  ,1.383777126413e-03  ,5.951702636529e+01  ,4.446137914711e-04  
  7.101328061992e-03  ,9.443890671099e-04  ,6.379306902744e+01  ,3.002672243524e-04  
  7.102000000020e-03  ,9.057830123256e-04  ,6.429934006007e+01  ,2.841230970103e-04  
  7.102001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754506e-03  
  7.102001892504e-03  ,1.099712492044e+00  ,6.430096829127e+01  ,-2.192039738551e-03  
  7.102003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210968e-03  
