  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.352173919204e-03  ,1.248554167259e+00  ,5.320384388333e+01  ,-1.773620942630e-02  
  6.352208698514e-03  ,7.186085685973e-01  ,5.325470297309e+01  ,1.540297739173e-03  
  6.352243501666e-03  ,4.012605171890e-01  ,5.330750959081e+01  ,1.207364486172e-03  
  6.352310223105e-03  ,1.000186598472e-01  ,5.340847219240e+01  ,7.527476361464e-04  
  6.352376646521e-03  ,8.470119648546e-04  ,5.350861593118e+01  ,6.055627756279e-04  
  6.352489573481e-03  ,-3.042774122661e-02  ,5.367807197073e+01  ,5.556933378355e-04  
  6.352610880854e-03  ,4.469020514555e-04  ,5.385899755028e+01  ,5.960957405578e-04  
  6.352765733722e-03  ,6.894568080605e-03  ,5.408830239442e+01  ,5.996349871714e-04  
  6.353064472201e-03  ,-2.357261635751e-04  ,5.452540830589e+01  ,5.780570701135e-04  
  6.353634674075e-03  ,2.933008877305e-03  ,5.534033463984e+01  ,5.615502106275e-04  
  6.354276210788e-03  ,1.972290662036e-03  ,5.622655011171e+01  ,5.367657936821e-04  
  6.355559284213e-03  ,1.234802350021e-03  ,5.790058738030e+01  ,4.904883572928e-04  
  6.358125431064e-03  ,1.508207202992e-03  ,6.084850981006e+01  ,4.041473084561e-04  
  6.362000000020e-03  ,9.217139683901e-04  ,6.427672536655e+01  ,2.812183016283e-04  
  6.362001000018e-03  ,5.775670761838e-01  ,6.427758365701e+01  ,-1.006941627687e-03  
  6.362001892132e-03  ,1.099507358280e+00  ,6.427835301091e+01  ,-2.190839890739e-03  
  6.362003676360e-03  ,2.173650283076e+00  ,6.427988885508e+01  ,-4.526833213603e-03  
  6.362007244815e-03  ,4.446174061871e+00  ,6.428294334124e+01  ,-9.015416471902e-03  
  6.362010000020e-03  ,6.311326285557e+00  ,6.428528656055e+01  ,-1.231975038770e-02  
  6.362010713711e-03  ,6.404383298819e+00  ,6.428579755265e+01  ,-1.223891422772e-02  
  6.362012141056e-03  ,6.588499203391e+00  ,6.428680907952e+01  ,-1.197667945201e-02  
  6.362014995746e-03  ,6.945075758349e+00  ,6.428883161762e+01  ,-1.145443639798e-02  
  6.362020705126e-03  ,7.613736346570e+00  ,6.429288101041e+01  ,-1.048015665406e-02  
  6.362024202056e-03  ,7.783105598499e+00  ,5.351296046936e+01  ,1.003133001917e+01  
  6.362027463548e-03  ,7.799318349635e+00  ,3.500485870584e+01  ,1.003065396657e+01  
  6.362031598620e-03  ,7.818604776960e+00  ,1.139659656443e+01  ,1.003164828543e+01  
  6.362034574009e-03  ,7.999095419013e+00  ,3.702894173429e+00  ,1.003154935902e+01  
  6.362037315078e-03  ,8.272692114083e+00  ,2.717613066936e+00  ,1.003226253288e+01  
  6.362038455203e-03  ,8.388430134592e+00  ,2.768690560738e+00  ,1.003258395425e+01  
  6.362040112212e-03  ,8.553158326942e+00  ,2.834656047828e+00  ,1.003304738250e+01  
  6.362043426230e-03  ,8.869548506759e+00  ,2.860967405625e+00  ,1.003398551974e+01  
  6.362050054267e-03  ,9.456748339703e+00  ,2.856020327565e+00  ,1.003584932458e+01  
  6.362061583295e-03  ,1.034807587070e+01  ,2.849188706592e+00  ,1.003909429288e+01  
  6.362084641352e-03  ,1.173292241910e+01  ,2.855624241451e+00  ,1.004558471158e+01  
  6.362130757466e-03  ,1.347906314604e+01  ,2.855962024960e+00  ,1.005856424470e+01  
  6.362221606865e-03  ,1.491846860155e+01  ,2.862538534570e+00  ,1.008412985371e+01  
  6.362326582566e-03  ,1.499079430503e+01  ,2.870936826671e+00  ,1.011366294381e+01  
  6.362499221459e-03  ,1.500129541131e+01  ,2.884676590996e+00  ,1.016221278277e+01  
  6.362668474808e-03  ,1.499990148911e+01  ,2.898220290135e+00  ,1.020978745199e+01  
  6.363006981507e-03  ,1.499974415916e+01  ,2.925192306073e+00  ,1.030486824639e+01  
  6.363683994904e-03  ,1.499933266209e+01  ,2.979096093749e+00  ,1.049475604636e+01  
  6.365038021698e-03  ,1.500013403435e+01  ,3.086593336849e+00  ,1.087343928973e+01  
  6.367746075287e-03  ,1.500043293107e+01  ,3.300353061380e+00  ,1.162645493704e+01  
  6.372010000020e-03  ,1.499966869977e+01  ,3.633614885317e+00  ,1.280044201760e+01  
  6.372011000018e-03  ,1.442303025741e+01  ,3.633543675717e+00  ,1.280071567934e+01  
  6.372013000126e-03  ,1.321531030507e+01  ,3.633303024008e+00  ,1.280126301329e+01  
  6.372017000343e-03  ,1.067394912190e+01  ,3.632821435305e+00  ,1.280235760039e+01  
  6.372020000020e-03  ,8.649004577329e+00  ,3.632496656473e+00  ,1.280317871828e+01  
  6.372020800063e-03  ,8.545309530708e+00  ,3.632532493255e+00  ,1.280339765744e+01  
  6.372022400076e-03  ,8.340416207881e+00  ,3.632687704711e+00  ,1.280383554753e+01  
  6.372025600100e-03  ,7.937912790837e+00  ,3.633118549595e+00  ,1.280471131633e+01  
  6.372032000149e-03  ,7.203028307537e+00  ,3.633942835537e+00  ,1.280646286198e+01  
  6.372044800246e-03  ,5.928338009444e+00  ,3.635667526493e+00  ,1.280996554092e+01  
  6.372070400441e-03  ,4.000696427294e+00  ,3.639803870016e+00  ,1.281697032991e+01  
  6.372097535456e-03  ,2.600137977107e+00  ,3.651700000284e+00  ,1.282439257999e+01  
  6.372104319209e-03  ,2.345929398755e+00  ,3.665175422153e+00  ,1.282624732349e+01  
  6.372111884529e-03  ,2.177468071257e+00  ,8.625685274758e+00  ,1.282822810394e+01  
  6.372118702555e-03  ,2.168996579519e+00  ,2.049397972847e+01  ,1.282915331981e+01  
  6.372129625106e-03  ,2.165444197346e+00  ,4.013858422274e+01  ,1.282921517756e+01  
  6.372130994895e-03  ,2.163476769623e+00  ,4.247863272931e+01  ,1.282912371209e+01  
  6.372133734474e-03  ,2.162839844652e+00  ,4.740525676741e+01  ,1.282891113063e+01  
  6.372134115897e-03  ,2.162410585071e+00  ,4.806441777029e+01  ,1.282859131944e+01  
  6.372134878743e-03  ,2.161882561383e+00  ,4.940825649995e+01  ,1.282843369989e+01  
  6.372135069455e-03  ,2.161794742198e+00  ,4.974749131338e+01  ,1.282838087767e+01  
  6.372135450878e-03  ,2.161613800186e+00  ,5.042558673844e+01  ,1.282881906962e+01  
  6.372135546234e-03  ,2.161573037495e+00  ,5.059536500979e+01  ,1.282825368042e+01  
  6.372135736946e-03  ,2.161476541811e+00  ,5.093391994568e+01  ,1.282819986331e+01  
  6.372136118369e-03  ,2.161286731667e+00  ,5.161107786111e+01  ,1.282726282542e+01  
  6.372136434832e-03  ,2.157639935795e+00  ,5.190445886585e+01  ,1.178205545215e+01  
  6.372136815417e-03  ,2.150596991710e+00  ,5.205634831868e+01  ,1.047051425852e+01  
  6.372137081868e-03  ,2.145459751594e+00  ,5.214822852123e+01  ,9.629332922184e+00  
  6.372137467063e-03  ,2.137981107559e+00  ,5.227877375755e+01  ,8.406519221387e+00  
  6.372138237453e-03  ,2.122744357728e+00  ,5.252753398368e+01  ,6.030747152026e+00  
  6.372139778234e-03  ,2.090394265083e+00  ,5.295955521369e+01  ,1.845981058957e+00  
  6.372142859794e-03  ,2.002250369853e+00  ,5.315880469447e+01  ,-6.350963071968e-02  
  6.372147788353e-03  ,1.857995891026e+00  ,5.316140187980e+01  ,-1.852508786354e-02  
  6.372156480200e-03  ,1.628310255938e+00  ,5.317024603922e+01  ,2.434072723204e-02  
  6.372173863895e-03  ,1.249510575225e+00  ,5.320107859948e+01  ,-1.869339779126e-02  
  6.372208631284e-03  ,7.193072227668e-01  ,5.325183522835e+01  ,1.535815661390e-03  
  6.372243434436e-03  ,4.016605890396e-01  ,5.330465409985e+01  ,1.208743457055e-03  
  6.372310096271e-03  ,1.003167627963e-01  ,5.340555139515e+01  ,7.533489094245e-04  
  6.372376519687e-03  ,9.339609218945e-04  ,5.350571999072e+01  ,6.058491048302e-04  
  6.372489339359e-03  ,-3.042907283259e-02  ,5.367505766953e+01  ,5.558545244819e-04  
  6.372610622890e-03  ,4.441255189155e-04  ,5.385599409156e+01  ,5.962548723807e-04  
  6.372765285022e-03  ,6.889268340427e-03  ,5.408507691478e+01  ,5.997965743683e-04  
  6.373063785083e-03  ,-2.312531316801e-04  ,5.452195543878e+01  ,5.782396817147e-04  
  6.373633796222e-03  ,2.930841608932e-03  ,5.533685021351e+01  ,5.617261140625e-04  
  6.374274951465e-03  ,1.972228086635e-03  ,5.622282355698e+01  ,5.369541413401e-04  
  6.375557261951e-03  ,1.235955535963e-03  ,5.789649082319e+01  ,4.906961785543e-04  
  6.378121882922e-03  ,1.508470095353e-03  ,6.084413364335e+01  ,4.043865149010e-04  
  6.382000000020e-03  ,9.220720726237e-04  ,6.427732483260e+01  ,2.813210543344e-04  
  6.382001000018e-03  ,5.775674344714e-01  ,6.427818343935e+01  ,-1.006835656411e-03  
  6.382001892132e-03  ,1.099507716849e+00  ,6.427895307529e+01  ,-2.190730066895e-03  
  6.382003676360e-03  ,2.173650642216e+00  ,6.428048948442e+01  ,-4.526724306610e-03  
  6.382007244815e-03  ,4.446174422106e+00  ,6.428354510033e+01  ,-9.015307712168e-03  
  6.382010000020e-03  ,6.311326646597e+00  ,6.428588919192e+01  ,-1.231964161259e-02  
  6.382010713711e-03  ,6.404383660068e+00  ,6.428640041030e+01  ,-1.223880504174e-02  
  6.382012141056e-03  ,6.588499565053e+00  ,6.428741238984e+01  ,-1.197657020201e-02  
  6.382014995746e-03  ,6.945076120813e+00  ,6.428943583326e+01  ,-1.145432718280e-02  
  6.382020705126e-03  ,7.613736710532e+00  ,6.429348703645e+01  ,-1.048004747710e-02  
  6.382024202056e-03  ,7.783113957806e+00  ,5.351420698654e+01  ,1.003296129818e+01  
  6.382027463548e-03  ,7.799327233801e+00  ,3.500616747192e+01  ,1.003228528149e+01  
  6.382031598620e-03  ,7.818612513868e+00  ,1.139784151093e+01  ,1.003327894586e+01  
  6.382034574009e-03  ,7.999089055983e+00  ,3.703409681630e+00  ,1.003318061168e+01  
  6.382037315450e-03  ,8.272722546962e+00  ,2.718017401854e+00  ,1.003389383792e+01  
  6.382038455575e-03  ,8.388460509655e+00  ,2.769139449594e+00  ,1.003421525643e+01  
  6.382040112771e-03  ,8.553206383641e+00  ,2.835126705980e+00  ,1.003467868444e+01  
  6.382043427162e-03  ,8.869628852811e+00  ,2.861435095261e+00  ,1.003561695478e+01  
  6.382050055943e-03  ,9.456883900360e+00  ,2.856483254283e+00  ,1.003748093821e+01  
  6.382061583481e-03  ,1.034808369010e+01  ,2.849652255326e+00  ,1.004072543368e+01  
  6.382084638558e-03  ,1.173277555744e+01  ,2.856086882948e+00  ,1.004721490675e+01  
  6.382130748711e-03  ,1.347881441681e+01  ,2.856424375096e+00  ,1.006019254894e+01  
  6.382221610032e-03  ,1.491852734777e+01  ,2.863001577192e+00  ,1.008576109216e+01  
  6.382326573811e-03  ,1.499079640309e+01  ,2.871398800355e+00  ,1.011529034304e+01  
  6.382499212704e-03  ,1.500129512928e+01  ,2.885138336269e+00  ,1.016383938466e+01  
  6.382668466054e-03  ,1.499990152312e+01  ,2.898681816208e+00  ,1.021141327253e+01  
  6.383006972752e-03  ,1.499974422875e+01  ,2.925653387475e+00  ,1.030649250540e+01  
  6.383683986149e-03  ,1.499933282491e+01  ,2.979556289788e+00  ,1.049637718678e+01  
  6.385038012944e-03  ,1.500013401552e+01  ,3.087051767361e+00  ,1.087505421092e+01  
  6.387746066533e-03  ,1.500043284433e+01  ,3.300807981074e+00  ,1.162805749122e+01  
  6.392010000020e-03  ,1.499966877953e+01  ,3.634065011571e+00  ,1.280202768686e+01  
  6.392011000018e-03  ,1.442303033594e+01  ,3.633993797896e+00  ,1.280230134409e+01  
  6.392013000126e-03  ,1.321531038125e+01  ,3.633753142361e+00  ,1.280284866904e+01  
  6.392017000343e-03  ,1.067394919364e+01  ,3.633271552060e+00  ,1.280394323813e+01  
  6.392020000020e-03  ,8.649004645952e+00  ,3.632946775895e+00  ,1.280476434253e+01  
  6.392020800063e-03  ,8.545309598560e+00  ,3.632982616212e+00  ,1.280498327809e+01  
  6.392022400076e-03  ,8.340416274200e+00  ,3.633137833602e+00  ,1.280542116098e+01  
  6.392025600100e-03  ,7.937912854079e+00  ,3.633568683780e+00  ,1.280629691538e+01  
  6.392032000149e-03  ,7.203028365181e+00  ,3.634392980703e+00  ,1.280804843222e+01  
  6.392044800246e-03  ,5.928338057611e+00  ,3.636117708484e+00  ,1.281155105353e+01  
  6.392070400441e-03  ,4.000696462818e+00  ,3.640254235244e+00  ,1.281855572725e+01  
  6.392097535456e-03  ,2.600138018932e+00  ,3.652151636762e+00  ,1.282597785490e+01  
  6.392104319209e-03  ,2.345929474730e+00  ,3.665629199319e+00  ,1.282783256769e+01  
  6.392111884529e-03  ,2.177477587948e+00  ,8.626690201691e+00  ,1.282981316297e+01  
  6.392118702555e-03  ,2.169007126695e+00  ,2.049512458788e+01  ,1.283073842672e+01  
  6.392129625106e-03  ,2.165453068920e+00  ,4.013970319507e+01  ,1.283080015953e+01  
  6.392130995082e-03  ,2.163485510615e+00  ,4.248009077539e+01  ,1.283070862139e+01  
  6.392133735033e-03  ,2.162848326382e+00  ,4.740739355393e+01  ,1.283049591012e+01  
  6.392134116223e-03  ,2.162419186374e+00  ,4.806614397355e+01  ,1.283017618502e+01  
  6.392134878604e-03  ,2.161891330197e+00  ,4.940915663002e+01  ,1.283001863999e+01  
  6.392135069199e-03  ,2.161811755667e+00  ,4.974880613963e+01  ,1.282996170619e+01  
  6.392135450389e-03  ,2.161624247672e+00  ,5.042607843017e+01  ,1.282987555429e+01  
  6.392135545687e-03  ,2.161579261482e+00  ,5.059535591674e+01  ,1.283016137878e+01  
  6.392135736282e-03  ,2.161485150811e+00  ,5.093399709527e+01  ,1.282992926565e+01  
  6.392136117472e-03  ,2.161297119886e+00  ,5.161086039479e+01  ,1.282893798090e+01  
  6.392136433656e-03  ,2.157660104807e+00  ,5.190449081498e+01  ,1.178627577126e+01  
  6.392136814753e-03  ,2.150609302856e+00  ,5.205670173358e+01  ,1.047215113491e+01  
  6.392137080693e-03  ,2.145481542595e+00  ,5.214837366557e+01  ,9.632899757386e+00  
  6.392137465655e-03  ,2.138007554364e+00  ,5.227884321790e+01  ,8.410841618675e+00  
  6.392138235579e-03  ,2.122780896452e+00  ,5.252748894587e+01  ,6.036221249367e+00  
  6.392139775428e-03  ,2.090455531428e+00  ,5.295922277321e+01  ,1.854111012646e+00  
  6.392142855125e-03  ,2.002439506307e+00  ,5.315667668636e+01  ,-4.190513940200e-02  
  6.392149014520e-03  ,1.823907360293e+00  ,5.316303164574e+01  ,-1.978656598373e-02  
  6.392157044756e-03  ,1.614599767111e+00  ,5.317064087182e+01  ,2.545504796910e-02  
  6.392173105228e-03  ,1.264493967080e+00  ,5.319968987266e+01  ,-1.977353198156e-02  
  6.392205226171e-03  ,7.620293259392e-01  ,5.324632655899e+01  ,1.581086434445e-03  
  6.392239999521e-03  ,4.280769181332e-01  ,5.329912087073e+01  ,1.250056789149e-03  
  6.392303204286e-03  ,1.207467666805e-01  ,5.339483462735e+01  ,7.835272564196e-04  
  6.392369949567e-03  ,7.086599429404e-03  ,5.349554687076e+01  ,6.151912840455e-04  
  6.392477261770e-03  ,-3.029551690290e-02  ,5.365673138020e+01  ,5.566348590491e-04  
  6.392597663152e-03  ,3.342976511970e-04  ,5.383650762883e+01  ,5.967104817529e-04  
  6.392741238820e-03  ,6.514088492179e-03  ,5.404942214671e+01  ,6.002814265263e-04  
  6.393027150380e-03  ,6.285164617564e-06  ,5.446864443999e+01  ,5.800759061861e-04  
  6.393585717428e-03  ,2.778982912268e-03  ,5.526921327343e+01  ,5.633887844997e-04  
  6.394602143514e-03  ,7.719936851441e-04  ,5.666282304036e+01  ,5.236392492670e-04  
  6.396634995687e-03  ,2.136626669336e-03  ,5.920146171868e+01  ,4.548317307952e-04  
  6.400700700032e-03  ,3.219239053625e-04  ,6.326664990129e+01  ,3.210692250360e-04  
  6.402000000020e-03  ,1.463560125794e-03  ,6.427913494775e+01  ,2.868443442962e-04  
  6.402001000018e-03  ,5.781008991910e-01  ,6.427999318281e+01  ,-1.004730073437e-03  
  6.402001891759e-03  ,1.099813494273e+00  ,6.428076207901e+01  ,-2.190328032442e-03  
  6.402003675242e-03  ,2.173475702423e+00  ,6.428229651025e+01  ,-4.524873034117e-03  
  6.402007242208e-03  ,4.444937916861e+00  ,6.428534828188e+01  ,-9.011657140396e-03  
  6.402010000020e-03  ,6.312557991843e+00  ,6.428769250613e+01  ,-1.231809111552e-02  
  6.402010713413e-03  ,6.405563372138e+00  ,6.428820300016e+01  ,-1.223734001063e-02  
  6.402012140199e-03  ,6.589582693578e+00  ,6.428921355752e+01  ,-1.197524279601e-02  
  6.402014993772e-03  ,6.945976641277e+00  ,6.429123414666e+01  ,-1.145326760222e-02  
  6.402020700916e-03  ,7.614311525508e+00  ,6.429527964469e+01  ,-1.047946403018e-02  
  6.402024196729e-03  ,7.783122543282e+00  ,5.349234337299e+01  ,1.002957259246e+01  
  6.402027457475e-03  ,7.799305138724e+00  ,3.498647449717e+01  ,1.002889561584e+01  
  6.402031585097e-03  ,7.818571172351e+00  ,1.142175649782e+01  ,1.002990420850e+01  
  6.402034564584e-03  ,7.999049906914e+00  ,3.703634511593e+00  ,1.002979191128e+01  
  6.402037309006e-03  ,8.272971355005e+00  ,2.716833446174e+00  ,1.003050574592e+01  
  6.402038449689e-03  ,8.388762392590e+00  ,2.768095674989e+00  ,1.003082732023e+01  
  6.402040106699e-03  ,8.553483239582e+00  ,2.834150806975e+00  ,1.003129065532e+01  
  6.402043420717e-03  ,8.869857671644e+00  ,2.860482071543e+00  ,1.003222892551e+01  
  6.402050048753e-03  ,9.457027772198e+00  ,2.855524688374e+00  ,1.003409276165e+01  
  6.402061567351e-03  ,1.034756864873e+01  ,2.848686840747e+00  ,1.003733485126e+01  
  6.402084604546e-03  ,1.173149956731e+01  ,2.855126053043e+00  ,1.004381951321e+01  
  6.402130678937e-03  ,1.347713758821e+01  ,2.855458651250e+00  ,1.005678753439e+01  
  6.402221540257e-03  ,1.491813440069e+01  ,2.862035329440e+00  ,1.008235695543e+01  
  6.402326456353e-03  ,1.499073340656e+01  ,2.870429002110e+00  ,1.011187380717e+01  
  6.402499095246e-03  ,1.500130356768e+01  ,2.884168911471e+00  ,1.016042452268e+01  
  6.402668253228e-03  ,1.499990082415e+01  ,2.897705328893e+00  ,1.020797325045e+01  
  6.403006569192e-03  ,1.499974213412e+01  ,2.924662599811e+00  ,1.030300223787e+01  
  6.403683201119e-03  ,1.499932778259e+01  ,2.978537061074e+00  ,1.049278672704e+01  
  6.405036464974e-03  ,1.500013451716e+01  ,3.085975991458e+00  ,1.087126455693e+01  
  6.407742992684e-03  ,1.500043540528e+01  ,3.299620456423e+00  ,1.162387417870e+01  
  6.412010000020e-03  ,1.499966635991e+01  ,3.633130583910e+00  ,1.279873595564e+01  
  6.412011000018e-03  ,1.442302795256e+01  ,3.633059378628e+00  ,1.279900962222e+01  
  6.412013000126e-03  ,1.321530806811e+01  ,3.632818730999e+00  ,1.279955696586e+01  
  6.412017000343e-03  ,1.067394701588e+01  ,3.632337143985e+00  ,1.280065157235e+01  
  6.412020000020e-03  ,8.649002564921e+00  ,3.632012362277e+00  ,1.280147270475e+01  
  6.412020800063e-03  ,8.545307542372e+00  ,3.632048195256e+00  ,1.280169164779e+01  
  6.412022400076e-03  ,8.340414267121e+00  ,3.632203400327e+00  ,1.280212954563e+01  
  6.412025600100e-03  ,7.937910943603e+00  ,3.632634239519e+00  ,1.280300532992e+01  
  6.412032000149e-03  ,7.203026631046e+00  ,3.633458513669e+00  ,1.280475690656e+01  
  6.412044800246e-03  ,5.928336628863e+00  ,3.635183165117e+00  ,1.280825964751e+01  
  6.412070400441e-03  ,4.000695492397e+00  ,3.639319312388e+00  ,1.281526456052e+01  
  6.412097535456e-03  ,2.600137349569e+00  ,3.651214088373e+00  ,1.282268694232e+01  
  6.412104319209e-03  ,2.345928792249e+00  ,3.664687249143e+00  ,1.282454171887e+01  
  6.412111884529e-03  ,2.177457778963e+00  ,8.624627998493e+00  ,1.282652269696e+01  
  6.412118702555e-03  ,2.168985260731e+00  ,2.049277778754e+01  ,1.282744786146e+01  
  6.412129623616e-03  ,2.165435353559e+00  ,4.013475035892e+01  ,1.282750998925e+01  
  6.412130993405e-03  ,2.163468102875e+00  ,4.247480284528e+01  ,1.282741861402e+01  
  6.412133732984e-03  ,2.162831142453e+00  ,4.740140271231e+01  ,1.282720611679e+01  
  6.412134115245e-03  ,2.162401363781e+00  ,4.806204248245e+01  ,1.282688620148e+01  
  6.412134879768e-03  ,2.161840668891e+00  ,4.940643962709e+01  ,1.282672512509e+01  
  6.412135070899e-03  ,2.161785737524e+00  ,4.974892539654e+01  ,1.282667328781e+01  
  6.412135453160e-03  ,2.161615672479e+00  ,5.042925155808e+01  ,1.282658085675e+01  
  6.412135548725e-03  ,2.161567094983e+00  ,5.059884062697e+01  ,1.282655244455e+01  
  6.412135739856e-03  ,2.161467751792e+00  ,5.093795227331e+01  ,1.282667209722e+01  
  6.412136122117e-03  ,2.161275522556e+00  ,5.161639091514e+01  ,1.282549164920e+01  
  6.412136437044e-03  ,2.157626359602e+00  ,5.190683650509e+01  ,1.177804937231e+01  
  6.412136816791e-03  ,2.150650093957e+00  ,5.206198036096e+01  ,1.043698568364e+01  
  6.412137084779e-03  ,2.145441418850e+00  ,5.215126435956e+01  ,9.619011532712e+00  
  6.412137471650e-03  ,2.137919604535e+00  ,5.228160220498e+01  ,8.397975462034e+00  
  6.412138245393e-03  ,2.122617699341e+00  ,5.253161466766e+01  ,6.010042125606e+00  
