  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.312718966101e-03  ,-1.218226330380e-05  ,5.360027209434e+01  ,5.741751593189e-04  
  8.313051798438e-03  ,9.176276860083e-04  ,5.407124030982e+01  ,5.633728007998e-04  
  8.313671305274e-03  ,1.622128719312e-03  ,5.492534905983e+01  ,5.420495391994e-04  
  8.314910318945e-03  ,1.525154353161e-03  ,5.654482344854e+01  ,4.985747647311e-04  
  8.317388346289e-03  ,1.275211172045e-03  ,5.942249932158e+01  ,4.151628170513e-04  
  8.322000000020e-03  ,8.760413361122e-04  ,6.347598629498e+01  ,2.732531380390e-04  
  8.322001000018e-03  ,5.775214863945e-01  ,6.347681334849e+01  ,-1.016981421922e-03  
  8.322001880956e-03  ,1.092846812884e+00  ,6.347754526391e+01  ,-2.185100831093e-03  
  8.322003642832e-03  ,2.152996580209e+00  ,6.347900656450e+01  ,-4.492853637145e-03  
  8.322007166584e-03  ,4.394514321569e+00  ,6.348191234585e+01  ,-8.928964981612e-03  
  8.322010000020e-03  ,6.312003975128e+00  ,6.348423312460e+01  ,-1.232801854363e-02  
  8.322010704770e-03  ,6.403899989985e+00  ,6.348471560528e+01  ,-1.224918025073e-02  
  8.322012114234e-03  ,6.585359322372e+00  ,6.348566998197e+01  ,-1.198999105592e-02  
  8.322014933161e-03  ,6.937385096897e+00  ,6.348757844927e+01  ,-1.147528344636e-02  
  8.322020571016e-03  ,7.598787331149e+00  ,6.349139939795e+01  ,-1.051163034511e-02  
  8.322031846724e-03  ,8.764999864465e+00  ,6.349905408639e+01  ,-8.812539126841e-03  
  8.322054398142e-03  ,1.058645655904e+01  ,6.351439947001e+01  ,-6.159122576244e-03  
  8.322067487322e-03  ,1.139164013825e+01  ,6.344995194039e+01  ,6.960526920239e-01  
  8.322078037344e-03  ,1.147385637140e+01  ,3.672340842014e+01  ,9.776283279205e+00  
  8.322086910985e-03  ,1.149156080147e+01  ,1.141361334303e+01  ,9.777582896740e+00  
  8.322093331150e-03  ,1.167442497260e+01  ,3.225038994110e+00  ,9.778335297657e+00  
  8.322098872892e-03  ,1.193483942776e+01  ,2.661713863779e+00  ,9.779799261653e+00  
  8.322102512873e-03  ,1.210003561860e+01  ,2.743870624820e+00  ,9.780815397058e+00  
  8.322106829740e-03  ,1.228425274497e+01  ,2.781757239150e+00  ,9.782027210396e+00  
  8.322115463473e-03  ,1.261845442191e+01  ,2.784451538730e+00  ,9.784457532192e+00  
  8.322132730938e-03  ,1.316991349863e+01  ,2.778831011057e+00  ,9.789329997947e+00  
  8.322153443552e-03  ,1.367315128821e+01  ,2.782131142302e+00  ,9.795174747388e+00  
  8.322194868780e-03  ,1.430756295774e+01  ,2.785210999630e+00  ,9.806863435054e+00  
  8.322277719237e-03  ,1.484198315489e+01  ,2.791069754629e+00  ,9.830237080546e+00  
  8.322431570746e-03  ,1.509651215879e+01  ,2.803413095857e+00  ,9.873627215680e+00  
  8.322622377135e-03  ,1.507304003259e+01  ,2.818702967379e+00  ,9.927413417468e+00  
  8.323003989912e-03  ,1.496455594816e+01  ,2.849290363359e+00  ,1.003489840995e+01  
  8.323628360487e-03  ,1.498493508789e+01  ,2.899140874990e+00  ,1.021050772760e+01  
  8.324877101637e-03  ,1.501228711996e+01  ,2.998584684569e+00  ,1.056079384279e+01  
  8.327253276564e-03  ,1.498910897658e+01  ,3.186890576523e+00  ,1.122391921334e+01  
  8.332010000020e-03  ,1.499935809051e+01  ,3.560024625930e+00  ,1.253805561491e+01  
  8.332011000018e-03  ,1.442272437645e+01  ,3.559957415994e+00  ,1.253832998436e+01  
  8.332013000126e-03  ,1.321501394499e+01  ,3.559744286668e+00  ,1.253887885255e+01  
  8.332017000343e-03  ,1.067367221468e+01  ,3.559377699024e+00  ,1.253997653069e+01  
  8.332020000020e-03  ,8.648743099530e+00  ,3.559220981717e+00  ,1.254079966221e+01  
  8.332020800063e-03  ,8.545052357788e+00  ,3.559320359921e+00  ,1.254101905771e+01  
  8.332022400076e-03  ,8.340167821597e+00  ,3.559617412765e+00  ,1.254145827038e+01  
  8.332025600100e-03  ,7.944964740002e+00  ,3.560413840256e+00  ,1.254233633362e+01  
  8.332032000149e-03  ,7.209450267009e+00  ,3.562527964582e+00  ,1.254409241053e+01  
  8.332044800246e-03  ,5.934305007256e+00  ,3.604176688005e+00  ,1.254760148178e+01  
  8.332048000270e-03  ,5.822843054223e+00  ,1.240540046987e+01  ,1.254848920361e+01  
  8.332054400319e-03  ,5.856195066877e+00  ,4.623178822333e+01  ,1.254833185607e+01  
  8.332055295600e-03  ,5.843549153699e+00  ,4.966066601035e+01  ,1.254811992461e+01  
  8.332055519420e-03  ,5.841546663747e+00  ,5.060589542016e+01  ,1.254795231218e+01  
  8.332055867501e-03  ,5.831972227495e+00  ,5.158284580970e+01  ,1.014904627314e+01  
  8.332056220286e-03  ,5.813879001467e+00  ,5.195520873627e+01  ,6.657243299548e+00  
  8.332056417075e-03  ,5.802814414343e+00  ,5.210681605936e+01  ,5.198946533035e+00  
  8.332056665086e-03  ,5.788564688737e+00  ,5.229754557405e+01  ,3.351382189786e+00  
  8.332057161109e-03  ,5.756741138926e+00  ,5.259775756026e+01  ,4.259252665771e-01  
  8.332058153153e-03  ,5.672663637609e+00  ,5.266260123801e+01  ,-1.951312678701e-01  
  8.332059711815e-03  ,5.539679902421e+00  ,5.264692379355e+01  ,-1.911449246597e-02  
  8.332062448041e-03  ,5.314407777434e+00  ,5.264788177202e+01  ,1.100603054083e-02  
  8.332067920492e-03  ,4.890772882861e+00  ,5.265624866353e+01  ,8.095487490759e-03  
  8.332078865395e-03  ,4.139703274861e+00  ,5.267254011792e+01  ,6.620519434859e-03  
  8.332100755201e-03  ,2.961443554399e+00  ,5.270498240366e+01  ,4.922443662019e-03  
  8.332144534812e-03  ,1.444158561664e+00  ,5.276965570670e+01  ,2.699998975346e-03  
  8.332184744106e-03  ,7.035554219744e-01  ,5.282884281020e+01  ,1.619226165479e-03  
  8.332223916278e-03  ,3.820852987408e-01  ,5.288633495656e+01  ,1.149325344743e-03  
  8.332273823247e-03  ,1.588178365497e-01  ,5.295939141631e+01  ,8.221119179422e-04  
  8.332325124965e-03  ,7.083238596924e-02  ,5.303427634135e+01  ,6.919952100668e-04  
  8.332427728401e-03  ,1.036526465193e-02  ,5.318343754501e+01  ,6.000775532456e-04  
  8.332527876125e-03  ,-3.663659830193e-03  ,5.332825823215e+01  ,5.759359424205e-04  
  8.332728171573e-03  ,2.831218987524e-03  ,5.361562400569e+01  ,5.780437396448e-04  
  8.332944894061e-03  ,2.812537521427e-03  ,5.392313586283e+01  ,5.700884955087e-04  
  8.333378339038e-03  ,1.884646751856e-03  ,5.452743196423e+01  ,5.530278914448e-04  
  8.334245228992e-03  ,1.413372148096e-03  ,5.569279714679e+01  ,5.215949577895e-04  
  8.335979008899e-03  ,1.559095369360e-03  ,5.784813788716e+01  ,4.621875102608e-04  
  8.339446568713e-03  ,9.531742969020e-04  ,6.144461526779e+01  ,3.497403699085e-04  
  8.342000000020e-03  ,8.622937725301e-04  ,6.347858515971e+01  ,2.730566773026e-04  
  8.342001000018e-03  ,5.775080291013e-01  ,6.347941208263e+01  ,-1.015310407428e-03  
  8.342001880956e-03  ,1.092833539828e+00  ,6.348014428883e+01  ,-2.185736251985e-03  
  8.342003642832e-03  ,2.152983657651e+00  ,6.348160564181e+01  ,-4.492945718820e-03  
  8.342007166584e-03  ,4.394502075210e+00  ,6.348451162953e+01  ,-8.928960502034e-03  
  8.342010000020e-03  ,6.311992246816e+00  ,6.348683256570e+01  ,-1.232802613296e-02  
  8.342010704770e-03  ,6.403888386500e+00  ,6.348731509041e+01  ,-1.224918828883e-02  
  8.342012114234e-03  ,6.585731801356e+00  ,6.348826962772e+01  ,-1.199039896519e-02  
  8.342014933161e-03  ,6.938047837426e+00  ,6.349017813705e+01  ,-1.147429597032e-02  
  8.342020571016e-03  ,7.599248343488e+00  ,6.349399945773e+01  ,-1.051088890237e-02  
  8.342031846724e-03  ,8.767812004990e+00  ,6.350165453436e+01  ,-8.808440041120e-03  
  8.342054398142e-03  ,1.060485203222e+01  ,6.351699925166e+01  ,-6.132265528794e-03  
  8.342067323409e-03  ,1.139840611250e+01  ,6.339089350046e+01  ,1.283273992859e+00  
  8.342077785514e-03  ,1.147408535181e+01  ,3.649521988953e+01  ,9.776940485415e+00  
  8.342086508654e-03  ,1.149136343257e+01  ,1.160242183281e+01  ,9.777940789338e+00  
  8.342092911683e-03  ,1.167034278972e+01  ,3.236494605016e+00  ,9.778971559559e+00  
  8.342098445974e-03  ,1.193059745202e+01  ,2.660222437336e+00  ,9.780428497639e+00  
  8.342102056525e-03  ,1.209473331905e+01  ,2.743340024241e+00  ,9.781436681208e+00  
  8.342106321983e-03  ,1.227716600691e+01  ,2.781884345860e+00  ,9.782634066260e+00  
  8.342114852898e-03  ,1.260848191735e+01  ,2.784729152650e+00  ,9.785035405119e+00  
  8.342131914727e-03  ,1.315640885815e+01  ,2.778941635822e+00  ,9.789849807445e+00  
  8.342152227990e-03  ,1.365471207121e+01  ,2.782261865859e+00  ,9.795581837916e+00  
  8.342192854516e-03  ,1.428845904987e+01  ,2.785285569083e+00  ,9.807045119760e+00  
  8.342274107568e-03  ,1.483107101215e+01  ,2.790994009144e+00  ,9.829968107901e+00  
  8.342427696816e-03  ,1.509828648397e+01  ,2.803314506939e+00  ,9.873284405461e+00  
  8.342615546815e-03  ,1.507553909674e+01  ,2.818367582330e+00  ,9.926237637827e+00  
  8.342991246812e-03  ,1.496379204302e+01  ,2.848484717479e+00  ,1.003205934475e+01  
  8.343600263230e-03  ,1.498432881558e+01  ,2.897111375227e+00  ,1.020335884917e+01  
  8.344818296067e-03  ,1.501270925613e+01  ,2.994119873109e+00  ,1.054507048611e+01  
  8.347120847337e-03  ,1.498877149730e+01  ,3.176640327984e+00  ,1.118781892027e+01  
  8.351725949876e-03  ,1.499934481272e+01  ,3.538090404836e+00  ,1.246080712713e+01  
  8.352010000020e-03  ,1.500028949688e+01  ,3.560229803322e+00  ,1.253878127778e+01  
  8.352011000018e-03  ,1.442334103316e+01  ,3.560162995800e+00  ,1.253905564530e+01  
  8.352013000126e-03  ,1.321561244509e+01  ,3.559949875797e+00  ,1.253960450898e+01  
  8.352017000343e-03  ,1.067423567659e+01  ,3.559583273684e+00  ,1.254070217890e+01  
  8.352020000020e-03  ,8.649281494381e+00  ,3.559426513058e+00  ,1.254152530425e+01  
  8.352020800063e-03  ,8.545584297314e+00  ,3.559525873807e+00  ,1.254174469818e+01  
  8.352022400076e-03  ,8.340687005721e+00  ,3.559822884472e+00  ,1.254218390748e+01  
  8.352025600100e-03  ,7.945459319228e+00  ,3.560619183866e+00  ,1.254306196415e+01  
  8.352032000149e-03  ,7.209899047355e+00  ,3.562732718356e+00  ,1.254481802795e+01  
  8.352044800246e-03  ,5.934672105230e+00  ,3.604249244959e+00  ,1.254832709263e+01  
  8.352048000270e-03  ,5.822918380749e+00  ,1.239094152900e+01  ,1.254922193350e+01  
  8.352054400319e-03  ,5.856155561047e+00  ,4.620914098991e+01  ,1.254905888732e+01  
  8.352055296810e-03  ,5.843546277790e+00  ,4.964675930442e+01  ,1.254884681093e+01  
  8.352055520933e-03  ,5.841548745386e+00  ,5.059384794948e+01  ,1.254868069035e+01  
  8.352055576964e-03  ,5.841170429428e+00  ,5.083977760934e+01  ,1.254836397290e+01  
  8.352055689025e-03  ,5.840190991059e+00  ,5.131397007821e+01  ,1.228304604915e+01  
  8.352055788293e-03  ,5.836610168891e+00  ,5.152553953198e+01  ,1.067194998988e+01  
  8.352055898689e-03  ,5.831117975213e+00  ,5.165049120473e+01  ,9.543538063818e+00  
  8.352056034197e-03  ,5.823887142870e+00  ,5.177118070430e+01  ,8.418462275383e+00  
  8.352056305211e-03  ,5.809165473431e+00  ,5.200598389330e+01  ,6.182356219918e+00  
  8.352056847241e-03  ,5.777868069454e+00  ,5.242537007933e+01  ,2.119646496823e+00  
  8.352057931301e-03  ,5.691900641516e+00  ,5.265248100860e+01  ,-8.931489311930e-02  
  8.352060099420e-03  ,5.507798058407e+00  ,5.265307898409e+01  ,-6.636254182880e-02  
  8.352062877741e-03  ,5.280346736860e+00  ,5.264960570918e+01  ,6.662089671101e-03  
  8.352068434384e-03  ,4.853207390590e+00  ,5.265752274561e+01  ,8.488386701888e-03  
  8.352079547670e-03  ,4.097293009426e+00  ,5.267403408695e+01  ,6.587119464220e-03  
  8.352101774242e-03  ,2.905258444625e+00  ,5.270691908739e+01  ,4.828690539917e-03  
  8.352146227386e-03  ,1.390015713313e+00  ,5.277253520212e+01  ,2.621015475535e-03  
  8.352185018089e-03  ,6.925004969833e-01  ,5.282962085037e+01  ,1.603163701685e-03  
  8.352222425964e-03  ,3.871957773196e-01  ,5.288453027947e+01  ,1.156874705318e-03  
  8.352271313694e-03  ,1.654273831702e-01  ,5.295610928495e+01  ,8.318881071308e-04  
  8.352321971681e-03  ,7.457080639784e-02  ,5.303007289235e+01  ,6.976120433773e-04  
  8.352423287657e-03  ,1.128446886713e-02  ,5.317740591756e+01  ,6.016316669019e-04  
  8.352523506906e-03  ,-3.845268290111e-03  ,5.332237733768e+01  ,5.758830041375e-04  
  8.352723945406e-03  ,2.871209266270e-03  ,5.361004107179e+01  ,5.783073461919e-04  
  8.352934373644e-03  ,2.840164727769e-03  ,5.390876855451e+01  ,5.705622861229e-04  
  8.353355230120e-03  ,1.065367004464e-03  ,5.449612011580e+01  ,5.527642784271e-04  
  8.354196943071e-03  ,2.018566132312e-03  ,5.563006762658e+01  ,5.241704482215e-04  
  8.355880368974e-03  ,1.054612137928e-03  ,5.773271762018e+01  ,4.648620290273e-04  
  8.359247220781e-03  ,1.447991048755e-03  ,6.126511806564e+01  ,3.566167772838e-04  
  8.362000000020e-03  ,5.561409705684e-04  ,6.347981841436e+01  ,2.748362472339e-04  
  8.362001000018e-03  ,5.772064377564e-01  ,6.348064505560e+01  ,-1.016010467625e-03  
  8.362001881235e-03  ,1.092701288927e+00  ,6.348137701074e+01  ,-2.186701794592e-03  
  8.362003643670e-03  ,2.153208906232e+00  ,6.348283788162e+01  ,-4.494635108582e-03  
  8.362007168540e-03  ,4.395516786758e+00  ,6.348574289055e+01  ,-8.931946317161e-03  
  8.362010000020e-03  ,6.311730210803e+00  ,6.348806070048e+01  ,-1.232859694399e-02  
  8.362010704994e-03  ,6.403657953140e+00  ,6.348854299752e+01  ,-1.224971381871e-02  
  8.362012115016e-03  ,6.583672958041e+00  ,6.348949701681e+01  ,-1.199060268083e-02  
  8.362014935061e-03  ,6.934694330914e+00  ,6.349140518471e+01  ,-1.147936824111e-02  
  8.362020575151e-03  ,7.596421283924e+00  ,6.349522496113e+01  ,-1.051512513031e-02  
  8.362031855330e-03  ,8.765859997942e+00  ,6.350287696611e+01  ,-8.811498251670e-03  
  8.362054415688e-03  ,1.060410996925e+01  ,6.351821556772e+01  ,-6.133536417310e-03  
  8.362067345425e-03  ,1.139814904792e+01  ,6.339468354934e+01  ,1.258691057995e+00  
  8.362077812001e-03  ,1.147406499622e+01  ,3.649915259007e+01  ,9.774402489355e+00  
  8.362086539611e-03  ,1.149135672835e+01  ,1.159347354289e+01  ,9.775411176874e+00  
  8.362092942640e-03  ,1.167047407759e+01  ,3.235363086094e+00  ,9.776434274343e+00  
  8.362098480656e-03  ,1.193089480986e+01  ,2.659453210862e+00  ,9.777892402170e+00  
  8.362102093816e-03  ,1.209513060118e+01  ,2.742635899377e+00  ,9.778901321366e+00  
  8.362106361508e-03  ,1.227763092296e+01  ,2.781167071666e+00  ,9.780099364667e+00  
  8.362114896893e-03  ,1.260905385247e+01  ,2.784005321671e+00  ,9.782502024559e+00  
  8.362131967663e-03  ,1.315710397818e+01  ,2.778222598428e+00  ,9.787319073026e+00  
  8.362152292847e-03  ,1.365547918288e+01  ,2.781543300913e+00  ,9.793054613554e+00  
  8.362192943215e-03  ,1.428914892124e+01  ,2.784569126756e+00  ,9.804524914329e+00  
  8.362274243951e-03  ,1.483143163293e+01  ,2.790282305697e+00  ,9.827461935488e+00  
  8.362427857041e-03  ,1.509823395333e+01  ,2.802605159962e+00  ,9.870786048777e+00  
  8.362615802407e-03  ,1.507545390671e+01  ,2.817666258693e+00  ,9.923767490146e+00  
  8.362991693139e-03  ,1.496381825519e+01  ,2.847799308551e+00  ,1.002964552822e+01  
  8.363601186394e-03  ,1.498434943476e+01  ,2.896465207126e+00  ,1.020108321028e+01  
  8.364820172906e-03  ,1.501269483359e+01  ,2.993551799459e+00  ,1.054306979535e+01  
  8.367125394463e-03  ,1.498878285885e+01  ,3.176286903956e+00  ,1.118657425157e+01  
  8.371735837579e-03  ,1.499934635969e+01  ,3.538158054153e+00  ,1.246104537923e+01  
  8.372010000020e-03  ,1.500027814887e+01  ,3.559527012061e+00  ,1.253630614308e+01  
  8.372011000018e-03  ,1.442331895849e+01  ,3.559460215629e+00  ,1.253658051762e+01  
  8.372013000126e-03  ,1.321559102035e+01  ,3.559247097979e+00  ,1.253712939537e+01  
  8.372017000343e-03  ,1.067421550567e+01  ,3.558880475583e+00  ,1.253822709339e+01  
  8.372020000020e-03  ,8.649262220057e+00  ,3.558723676635e+00  ,1.253905023983e+01  
  8.372020800063e-03  ,8.545565253767e+00  ,3.558823019237e+00  ,1.253926963940e+01  
  8.372022400076e-03  ,8.340668418134e+00  ,3.559119992525e+00  ,1.253970885992e+01  
  8.372025600100e-03  ,7.945441610983e+00  ,3.559916212252e+00  ,1.254058693909e+01  
  8.372032000149e-03  ,7.209882973771e+00  ,3.562029480284e+00  ,1.254234304789e+01  
  8.372044800246e-03  ,5.934658757357e+00  ,3.603538944276e+00  ,1.254585220301e+01  
  8.372048000270e-03  ,5.822898347943e+00  ,1.238980114434e+01  ,1.254674612344e+01  
  8.372054400319e-03  ,5.856141572138e+00  ,4.620825397198e+01  ,1.254658414114e+01  
  8.372055296810e-03  ,5.843532201153e+00  ,4.964586253879e+01  ,1.254637213598e+01  
  8.372055520933e-03  ,5.841534594801e+00  ,5.059294412698e+01  ,1.254620627364e+01  
  8.372055576964e-03  ,5.841156260414e+00  ,5.083887191650e+01  ,1.254589025754e+01  
  8.372055689025e-03  ,5.840188285412e+00  ,5.131394699319e+01  ,1.228710561335e+01  
  8.372055787967e-03  ,5.836630897789e+00  ,5.152568990328e+01  ,1.067918346095e+01  
  8.372055898189e-03  ,5.831152724613e+00  ,5.165082825225e+01  ,9.549522091126e+00  
  8.372056033719e-03  ,5.823922027677e+00  ,5.177161867011e+01  ,8.423682236099e+00  
  8.372056304781e-03  ,5.809152291720e+00  ,5.200329642701e+01  ,6.217767289275e+00  
  8.372056846904e-03  ,5.777950165549e+00  ,5.242918495759e+01  ,2.092238897667e+00  
  8.372057931149e-03  ,5.691934013319e+00  ,5.265394456717e+01  ,-9.374495800152e-02  
  8.372059631558e-03  ,5.546997542757e+00  ,5.265285341129e+01  ,-6.033973807499e-02  
  8.372062657611e-03  ,5.297840392919e+00  ,5.264369926107e+01  ,7.310073909079e-02  
  8.372068705993e-03  ,4.833159536881e+00  ,5.265907718567e+01  ,9.846244710175e-03  
  8.372080802755e-03  ,4.019035355300e+00  ,5.267729308542e+01  ,6.145228096901e-03  
  8.372104996281e-03  ,2.773411801971e+00  ,5.271306660875e+01  ,4.945059482568e-03  
  8.372153383331e-03  ,1.234208500681e+00  ,5.278451580534e+01  ,2.394774134867e-03  
  8.372190344172e-03  ,6.322609588912e-01  ,5.283887671684e+01  ,1.514848061283e-03  
  8.372227656679e-03  ,3.121423327026e-01  ,5.289361358066e+01  ,1.047094692542e-03  
  8.372282361822e-03  ,1.301169487547e-01  ,5.297363915937e+01  ,7.798129914959e-04  
  8.372349905806e-03  ,4.315319696267e-02  ,5.307211814392e+01  ,6.505782982468e-04  
  8.372427940207e-03  ,1.236214757227e-02  ,5.318545601968e+01  ,6.028243312003e-04  
  8.372584009008e-03  ,-4.057482462720e-03  ,5.341074914921e+01  ,5.731322314661e-04  
  8.372785830336e-03  ,2.926533858313e-03  ,5.369935743981e+01  ,5.759208893060e-04  
  8.373112463789e-03  ,3.047698633345e-03  ,5.415990136809e+01  ,5.641759427340e-04  
  8.373765730696e-03  ,7.169349279003e-04  ,5.505655813514e+01  ,5.373670516040e-04  
  8.375072264509e-03  ,2.241706217354e-03  ,5.675098279517e+01  ,4.938472570886e-04  
  8.377685332136e-03  ,5.848249661901e-04  ,5.973741550646e+01  ,4.045783735436e-04  
  8.382000000020e-03  ,1.497937507704e-03  ,6.347737748590e+01  ,2.743563003633e-04  
  8.382001000018e-03  ,5.781340859820e-01  ,6.347820415162e+01  ,-1.016188840061e-03  
  8.382001880490e-03  ,1.093175709353e+00  ,6.347893531896e+01  ,-2.183771949312e-03  
  8.382003641435e-03  ,2.152726776284e+00  ,6.348039511196e+01  ,-4.490344801964e-03  
  8.382007163325e-03  ,4.392923277314e+00  ,6.348329789820e+01  ,-8.924307355180e-03  
  8.382010000020e-03  ,6.311743592051e+00  ,6.348562027145e+01  ,-1.232856526859e-02  
  8.382010704398e-03  ,6.403594291439e+00  ,6.348610220173e+01  ,-1.224977366550e-02  
  8.382012113116e-03  ,6.584965355036e+00  ,6.348705548143e+01  ,-1.199071387596e-02  
  8.382014930553e-03  ,6.936825502311e+00  ,6.348896175365e+01  ,-1.147624721588e-02  
  8.382020565428e-03  ,7.597938005935e+00  ,6.349277830899e+01  ,-1.051301649448e-02  
  8.382031835176e-03  ,8.766252998125e+00  ,6.350042386413e+01  ,-8.810884031239e-03  
  8.382054374672e-03  ,1.058652139187e+01  ,6.351575172596e+01  ,-6.159153216968e-03  
  8.382067456402e-03  ,1.139134348514e+01  ,6.345366544548e+01  ,6.734146106005e-01  
