  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.772010000020e-03  ,1.499958238898e+01  ,3.585088487817e+00  ,1.262794320697e+01  
  7.772011000018e-03  ,1.442230223564e+01  ,3.585019414376e+00  ,1.262821734477e+01  
  7.772013000126e-03  ,1.321460392960e+01  ,3.584790144714e+00  ,1.262876557608e+01  
  7.772017000343e-03  ,1.067328492993e+01  ,3.584354115951e+00  ,1.262986237104e+01  
  7.772020000020e-03  ,8.648371105943e+00  ,3.584092994960e+00  ,1.263068475522e+01  
  7.772020800063e-03  ,8.544684077037e+00  ,3.584151807604e+00  ,1.263090404366e+01  
  7.772022400076e-03  ,8.339806671450e+00  ,3.584357092695e+00  ,1.263134274736e+01  
  7.772025600100e-03  ,7.944616222647e+00  ,3.584906565869e+00  ,1.263222012451e+01  
  7.772032000149e-03  ,7.209117181599e+00  ,3.586074224303e+00  ,1.263397458569e+01  
  7.772044800246e-03  ,5.933377948954e+00  ,3.589497203970e+00  ,1.263748336032e+01  
  7.772058607662e-03  ,4.801559604593e+00  ,3.610207186897e+00  ,1.264126544801e+01  
  7.772062059516e-03  ,4.608489281025e+00  ,6.271099294974e+00  ,1.264254590191e+01  
  7.772068012530e-03  ,4.586103430126e+00  ,2.784523988921e+01  ,1.264528814244e+01  
  7.772073441768e-03  ,4.603220681531e+00  ,5.005965079171e+01  ,1.264228109554e+01  
  7.772076822841e-03  ,4.451744213277e+00  ,5.285233716631e+01  ,-1.860876787349e-01  
  7.772079908127e-03  ,4.249539685709e+00  ,5.285543743768e+01  ,-1.773610689895e-01  
  7.772081018450e-03  ,4.178239735987e+00  ,5.283928951812e+01  ,-3.312751079941e-03  
  7.772083239095e-03  ,4.039905151991e+00  ,5.284108659631e+01  ,1.117714911001e-02  
  7.772087680386e-03  ,3.776702917877e+00  ,5.284816841527e+01  ,6.381508924870e-03  
  7.772096562969e-03  ,3.300217268045e+00  ,5.286153355581e+01  ,5.142364166602e-03  
  7.772114328133e-03  ,2.513027277681e+00  ,5.288808618699e+01  ,4.261138679650e-03  
  7.772149858462e-03  ,1.423552579666e+00  ,5.294111118692e+01  ,2.675570221265e-03  
  7.772186092125e-03  ,7.701801818142e-01  ,5.299502869359e+01  ,1.721660107093e-03  
  7.772226903425e-03  ,4.069530407343e-01  ,5.305559074368e+01  ,1.190819030043e-03  
  7.772281465517e-03  ,1.514462358511e-01  ,5.313633149857e+01  ,8.164417277738e-04  
  7.772335443484e-03  ,6.449718619514e-02  ,5.321596447152e+01  ,6.877176867813e-04  
  7.772432360636e-03  ,2.646676165699e-03  ,5.335837787310e+01  ,5.939615122876e-04  
  7.772532186495e-03  ,1.877644656057e-03  ,5.350431123752e+01  ,5.891267035121e-04  
  7.772731838213e-03  ,1.564934478454e-03  ,5.379389940749e+01  ,5.812521485074e-04  
  7.772985038744e-03  ,1.768602992136e-03  ,5.415677822824e+01  ,5.722450356719e-04  
  7.773491439806e-03  ,1.635577326985e-03  ,5.486775295772e+01  ,5.535656301399e-04  
  7.774504241930e-03  ,1.597474299863e-03  ,5.623000970935e+01  ,5.173854875088e-04  
  7.776529846178e-03  ,1.358871040006e-03  ,5.871206036500e+01  ,4.475609438322e-04  
  7.780581054674e-03  ,1.008591351440e-03  ,6.268909888990e+01  ,3.182015201180e-04  
  7.782000000020e-03  ,8.807866199786e-04  ,6.376856823795e+01  ,2.766744501859e-04  
  7.782001000018e-03  ,5.775264304132e-01  ,6.376940412253e+01  ,-1.012288286713e-03  
  7.782001885054e-03  ,1.095277154846e+00  ,6.377014767943e+01  ,-2.188822130654e-03  
  7.782003655126e-03  ,2.160556433398e+00  ,6.377163153779e+01  ,-4.506310949308e-03  
  7.782007195269e-03  ,4.413436336750e+00  ,6.377458241141e+01  ,-8.961563364676e-03  
  7.782010000020e-03  ,6.311243615614e+00  ,6.377690483293e+01  ,-1.232662170024e-02  
  7.782010708049e-03  ,6.403570749485e+00  ,6.377739587969e+01  ,-1.224703998958e-02  
  7.782012124032e-03  ,6.586253293880e+00  ,6.377836745711e+01  ,-1.198697415818e-02  
  7.782014955997e-03  ,6.940143609108e+00  ,6.378031006078e+01  ,-1.146860458054e-02  
  7.782020619929e-03  ,7.604104693274e+00  ,6.378419958111e+01  ,-1.050117423802e-02  
  7.782031947791e-03  ,8.776899477513e+00  ,6.379199107567e+01  ,-8.792570353461e-03  
  7.782043151974e-03  ,9.757295250799e+00  ,6.379971067468e+01  ,-7.364330893124e-03  
  7.782050585419e-03  ,1.021144540407e+01  ,5.856706621799e+01  ,9.858189913068e+00  
  7.782057299882e-03  ,1.023343166044e+01  ,3.330043506297e+01  ,9.857425436172e+00  
  7.782062996596e-03  ,1.024715213881e+01  ,1.148976207737e+01  ,9.857557954255e+00  
  7.782067395419e-03  ,1.041144749171e+01  ,3.431714387581e+00  ,9.858560929597e+00  
  7.782071692168e-03  ,1.069086262291e+01  ,2.448384689136e+00  ,9.859756428665e+00  
  7.782074055865e-03  ,1.084506693020e+01  ,2.684084772005e+00  ,9.860420772121e+00  
  7.782076977983e-03  ,1.102649441347e+01  ,2.802023773503e+00  ,9.861253909288e+00  
  7.782081626400e-03  ,1.129741479983e+01  ,2.815544498262e+00  ,9.862564961905e+00  
  7.782089424178e-03  ,1.171140818912e+01  ,2.805751391167e+00  ,9.864763346393e+00  
  7.782102786049e-03  ,1.231653350520e+01  ,2.801819808128e+00  ,9.868530796063e+00  
  7.782129509791e-03  ,1.322098229998e+01  ,2.806500967627e+00  ,9.876065858257e+00  
  7.782182957276e-03  ,1.428991305282e+01  ,2.808510915552e+00  ,9.891134394631e+00  
  7.782289852246e-03  ,1.507356364032e+01  ,2.816598777775e+00  ,9.921265233232e+00  
  7.782427634343e-03  ,1.499844120848e+01  ,2.827677843334e+00  ,9.960089282489e+00  
  7.782564081296e-03  ,1.498900066459e+01  ,2.838582472176e+00  ,9.998522129339e+00  
  7.782836975202e-03  ,1.500390735033e+01  ,2.860385438942e+00  ,1.007534325086e+01  
  7.783382763013e-03  ,1.500269942405e+01  ,2.903955550740e+00  ,1.022880688156e+01  
  7.784474338636e-03  ,1.499798098032e+01  ,2.990894344698e+00  ,1.053502195271e+01  
  7.786657489881e-03  ,1.499997294777e+01  ,3.163961388971e+00  ,1.114461570372e+01  
  7.791023792371e-03  ,1.499984562070e+01  ,3.506902386594e+00  ,1.235254978825e+01  
  7.792010000020e-03  ,1.500002141065e+01  ,3.583773566072e+00  ,1.262331230288e+01  
  7.792011000018e-03  ,1.442416826558e+01  ,3.583703975767e+00  ,1.262358645474e+01  
  7.792013000126e-03  ,1.321641501462e+01  ,3.583474517766e+00  ,1.262413470726e+01  
  7.792017000343e-03  ,1.067498998766e+01  ,3.583038399677e+00  ,1.262523155905e+01  
  7.792020000020e-03  ,8.650000311097e+00  ,3.582777238204e+00  ,1.262605398270e+01  
  7.792020800063e-03  ,8.546293748393e+00  ,3.582836006320e+00  ,1.262627328174e+01  
  7.792022400076e-03  ,8.341377745386e+00  ,3.583041207801e+00  ,1.262671200642e+01  
  7.792025600100e-03  ,7.946112845039e+00  ,3.583590514205e+00  ,1.262758942557e+01  
  7.792032000149e-03  ,7.210475236948e+00  ,3.584757664990e+00  ,1.262934397111e+01  
  7.792044800246e-03  ,5.934495618900e+00  ,3.588177590109e+00  ,1.263285291429e+01  
  7.792058607662e-03  ,4.802462533460e+00  ,3.608797163112e+00  ,1.263663579382e+01  
  7.792062059516e-03  ,4.608667494433e+00  ,6.234460192028e+00  ,1.263792435615e+01  
  7.792067981238e-03  ,4.586025474164e+00  ,2.766911129014e+01  ,1.264063290258e+01  
  7.792073364282e-03  ,4.603306061826e+00  ,4.971767881690e+01  ,1.263767727992e+01  
  7.792076758394e-03  ,4.456755920337e+00  ,5.284211389296e+01  ,-1.420891788221e-01  
  7.792079924891e-03  ,4.247591849822e+00  ,5.281704847586e+01  ,1.496708015296e-01  
  7.792080970766e-03  ,4.180849617155e+00  ,5.283268578720e+01  ,1.162931184083e-02  
  7.792083062516e-03  ,4.046481581426e+00  ,5.283679315321e+01  ,1.930626743231e-03  
  7.792087246017e-03  ,3.796238921583e+00  ,5.284256057252e+01  ,6.497889910047e-03  
  7.792095613019e-03  ,3.341739076471e+00  ,5.285512473331e+01  ,5.514328581398e-03  
  7.792112347024e-03  ,2.584777128009e+00  ,5.288015622113e+01  ,4.366938607230e-03  
  7.792145815032e-03  ,1.517541335145e+00  ,5.293008865034e+01  ,2.811868180040e-03  
  7.792181941407e-03  ,8.264270138436e-01  ,5.298383260200e+01  ,1.803484233144e-03  
  7.792225184577e-03  ,4.191194032752e-01  ,5.304797979664e+01  ,1.208321154994e-03  
  7.792276116746e-03  ,1.865460013008e-01  ,5.312331939833e+01  ,8.674991996470e-04  
  7.792332270281e-03  ,7.617246530687e-02  ,5.320613590272e+01  ,7.045569915240e-04  
  7.792431571620e-03  ,1.224290875712e-02  ,5.335198531560e+01  ,6.076872102679e-04  
  7.792547729151e-03  ,2.416745662387e-03  ,5.352163336604e+01  ,5.890431799453e-04  
  7.792757799761e-03  ,1.582351944752e-03  ,5.382582914792e+01  ,5.800411626816e-04  
  7.793058159487e-03  ,1.765691210815e-03  ,5.425490916982e+01  ,5.692701502530e-04  
  7.793658878939e-03  ,1.686229101602e-03  ,5.509222422120e+01  ,5.472660047037e-04  
  7.794860317843e-03  ,1.510199708329e-03  ,5.668268318533e+01  ,5.045841868122e-04  
  7.797263195651e-03  ,1.334422147576e-03  ,5.952105739879e+01  ,4.229717153056e-04  
  7.802000000020e-03  ,8.558203689519e-04  ,6.375774679030e+01  ,2.755612720534e-04  
  7.802001000018e-03  ,5.775016970905e-01  ,6.375858262868e+01  ,-1.015095081411e-03  
  7.802001884961e-03  ,1.095197615378e+00  ,6.375932552784e+01  ,-2.187759001591e-03  
  7.802003654846e-03  ,2.160360938435e+00  ,6.376080893126e+01  ,-4.505895204378e-03  
  7.802007194617e-03  ,4.412983755182e+00  ,6.376375873269e+01  ,-8.960862484512e-03  
  7.802010000020e-03  ,6.312004577919e+00  ,6.376608099349e+01  ,-1.232554732899e-02  
  7.802010707974e-03  ,6.404314012315e+00  ,6.376657183466e+01  ,-1.224600566534e-02  
  7.802012123957e-03  ,6.585060418089e+00  ,6.376754295770e+01  ,-1.198581437445e-02  
  7.802014955923e-03  ,6.937470715792e+00  ,6.376948536778e+01  ,-1.147255584501e-02  
  7.802020619854e-03  ,7.600832319021e+00  ,6.377337368023e+01  ,-1.050600291636e-02  
  7.802031947717e-03  ,8.773498135298e+00  ,6.378116266290e+01  ,-8.797607456410e-03  
  7.802044011697e-03  ,9.823452578296e+00  ,6.378947231150e+01  ,-7.268014384470e-03  
  7.802052278861e-03  ,1.021548744584e+01  ,5.171857657186e+01  ,9.855894243341e+00  
  7.802059957430e-03  ,1.023926197746e+01  ,2.271823138851e+01  ,9.855385931926e+00  
  7.802065637752e-03  ,1.030073173398e+01  ,3.859669217687e+00  ,9.855758552482e+00  
  7.802069089979e-03  ,1.052621572283e+01  ,2.726403852500e+00  ,9.857028665537e+00  
  7.802070888921e-03  ,1.064647233057e+01  ,2.743529195258e+00  ,9.857629265085e+00  
  7.802073270499e-03  ,1.080129400874e+01  ,2.791789519955e+00  ,9.858268370707e+00  
  7.802077994913e-03  ,1.109192353409e+01  ,2.808639023641e+00  ,9.859628340797e+00  
  7.802087443739e-03  ,1.161529497000e+01  ,2.804834393834e+00  ,9.862288543321e+00  
  7.802106153637e-03  ,1.245643111341e+01  ,2.801679911863e+00  ,9.867564050543e+00  
  7.802143573433e-03  ,1.358099751645e+01  ,2.806566789238e+00  ,9.878114957194e+00  
  7.802218413025e-03  ,1.469106446643e+01  ,2.810570557474e+00  ,9.899213709867e+00  
  7.802332818180e-03  ,1.515877243785e+01  ,2.819459760051e+00  ,9.931458642801e+00  
  7.802496134907e-03  ,1.498314134170e+01  ,2.832614748262e+00  ,9.977471436837e+00  
  7.802645837933e-03  ,1.497284785456e+01  ,2.844582515824e+00  ,1.001962991179e+01  
  7.802945243984e-03  ,1.501062545204e+01  ,2.868487941771e+00  ,1.010389316586e+01  
  7.803544056087e-03  ,1.499330025467e+01  ,2.916280985532e+00  ,1.027220509375e+01  
  7.804589283138e-03  ,1.499832401248e+01  ,2.999492928516e+00  ,1.056530896770e+01  
  7.806679737240e-03  ,1.500016905465e+01  ,3.165182343743e+00  ,1.114891661774e+01  
  7.810860645443e-03  ,1.500061499091e+01  ,3.493629012638e+00  ,1.230579876609e+01  
  7.812010000020e-03  ,1.499958048793e+01  ,3.583239215063e+00  ,1.262142953069e+01  
  7.812011000018e-03  ,1.442184591745e+01  ,3.583170312634e+00  ,1.262170368703e+01  
  7.812013000126e-03  ,1.321416104773e+01  ,3.582941110343e+00  ,1.262225195515e+01  
  7.812017000343e-03  ,1.067286797533e+01  ,3.582505084694e+00  ,1.262334882420e+01  
  7.812020000020e-03  ,8.647972699217e+00  ,3.582243918697e+00  ,1.262417126385e+01  
  7.812020800063e-03  ,8.544290446596e+00  ,3.582302710313e+00  ,1.262439056708e+01  
  7.812022400076e-03  ,8.339422478621e+00  ,3.582507954845e+00  ,1.262482930036e+01  
  7.812025600100e-03  ,7.944250234369e+00  ,3.583057367203e+00  ,1.262570673669e+01  
  7.812032000149e-03  ,7.208785073835e+00  ,3.584224878150e+00  ,1.262746131622e+01  
  7.812044800246e-03  ,5.933104604752e+00  ,3.587647329545e+00  ,1.263097032766e+01  
  7.812058607662e-03  ,4.801338545893e+00  ,3.608365121540e+00  ,1.263475238050e+01  
  7.812062059516e-03  ,4.608403471596e+00  ,6.275635798804e+00  ,1.263602954489e+01  
  7.812068018490e-03  ,4.586067889892e+00  ,2.787616034216e+01  ,1.263878569139e+01  
  7.812073455924e-03  ,4.603164954472e+00  ,5.012030609430e+01  ,1.263576351576e+01  
  7.812076834017e-03  ,4.450669947937e+00  ,5.284411178876e+01  ,-1.953727093801e-01  
  7.812079902539e-03  ,4.247878759619e+00  ,5.280834310198e+01  ,1.997754224500e-01  
  7.812081027390e-03  ,4.176230066968e+00  ,5.282892226011e+01  ,1.453012864813e-02  
  7.812083277093e-03  ,4.032068055148e+00  ,5.283353062417e+01  ,2.217648465648e-03  
  7.812087776499e-03  ,3.764501930543e+00  ,5.283983454991e+01  ,6.123028099344e-03  
  7.812096775310e-03  ,3.281839946313e+00  ,5.285330852518e+01  ,5.414029026417e-03  
  7.812114772933e-03  ,2.493983120648e+00  ,5.288021980473e+01  ,4.206854256377e-03  
  7.812150768178e-03  ,1.404273637197e+00  ,5.293389118848e+01  ,2.646454717223e-03  
  7.812187812464e-03  ,7.485096739043e-01  ,5.298896727250e+01  ,1.689639622556e-03  
  7.812228176730e-03  ,3.596205581124e-01  ,5.304881911989e+01  ,1.121407651763e-03  
  7.812281034129e-03  ,1.548226708778e-01  ,5.312696987802e+01  ,8.209904059402e-04  
  7.812353072302e-03  ,4.667273525798e-02  ,5.323311690644e+01  ,6.606938021402e-04  
  7.812427113192e-03  ,1.437288537194e-02  ,5.334179460459e+01  ,6.108628148822e-04  
  7.812575194972e-03  ,1.019779777927e-03  ,5.355789369759e+01  ,5.858890209759e-04  
  7.812763545649e-03  ,1.862118015220e-03  ,5.383034277332e+01  ,5.801484666784e-04  
  7.813140247004e-03  ,1.636562344429e-03  ,5.436709927747e+01  ,5.659734447737e-04  
  7.813893649714e-03  ,1.672373233239e-03  ,5.540780020846e+01  ,5.387934044769e-04  
  7.815400455134e-03  ,1.450474562544e-03  ,5.735624310000e+01  ,4.856319724593e-04  
  7.818414065974e-03  ,1.231160055743e-03  ,6.071144364277e+01  ,3.855969773347e-04  
  7.822000000020e-03  ,8.818118834959e-04  ,6.375154846743e+01  ,2.745425497607e-04  
  7.822001000018e-03  ,5.775273747207e-01  ,6.375238429989e+01  ,-1.013550401084e-03  
  7.822001884774e-03  ,1.095112712965e+00  ,6.375312746931e+01  ,-2.187906062375e-03  
  7.822003654287e-03  ,2.160042183207e+00  ,6.375461097031e+01  ,-4.505110575167e-03  
  7.822007193313e-03  ,4.412147105890e+00  ,6.375756105968e+01  ,-8.959124338370e-03  
  7.822010000020e-03  ,6.312026261630e+00  ,6.375988511245e+01  ,-1.232541924262e-02  
  7.822010707825e-03  ,6.404316245895e+00  ,6.376037603474e+01  ,-1.224590870970e-02  
  7.822012123435e-03  ,6.586935403125e+00  ,6.376134740967e+01  ,-1.198594547879e-02  
  7.822014954656e-03  ,6.940705867645e+00  ,6.376328961376e+01  ,-1.146774519783e-02  
  7.822020617097e-03  ,7.604453165671e+00  ,6.376717832841e+01  ,-1.050062569741e-02  
  7.822031941980e-03  ,8.776907313632e+00  ,6.377496820797e+01  ,-8.792517385286e-03  
  7.822043143183e-03  ,9.757058545966e+00  ,6.378268618458e+01  ,-7.364635010427e-03  
  7.822050572902e-03  ,1.021142498538e+01  ,5.857722190691e+01  ,9.856612323775e+00  
  7.822057285130e-03  ,1.023341801601e+01  ,3.332000228311e+01  ,9.855849674907e+00  
  7.822062980354e-03  ,1.024711197816e+01  ,1.151331431793e+01  ,9.855979159243e+00  
  7.822067380666e-03  ,1.041110624079e+01  ,3.432922716613e+00  ,9.856982211638e+00  
  7.822071682632e-03  ,1.069085426033e+01  ,2.446751083571e+00  ,9.858178904861e+00  
  7.822074046701e-03  ,1.084509122690e+01  ,2.683313034183e+00  ,9.858843360735e+00  
  7.822076966956e-03  ,1.102640854089e+01  ,2.801567038919e+00  ,9.859676057641e+00  
  7.822081612393e-03  ,1.129716741361e+01  ,2.815133541761e+00  ,9.860986292311e+00  
  7.822090903267e-03  ,1.178535861817e+01  ,2.805185578837e+00  ,9.863605705926e+00  
  7.822103497728e-03  ,1.234586530068e+01  ,2.801466638058e+00  ,9.867156836491e+00  
  7.822128686651e-03  ,1.319729194865e+01  ,2.805929131058e+00  ,9.874259257752e+00  
  7.822179064497e-03  ,1.423098498371e+01  ,2.807785376793e+00  ,9.888462676630e+00  
  7.822279820189e-03  ,1.503025900458e+01  ,2.815368761167e+00  ,9.916864009962e+00  
  7.822418150648e-03  ,1.499933230465e+01  ,2.826472319963e+00  ,9.955844260658e+00  
  7.822548279509e-03  ,1.499566734012e+01  ,2.836869513623e+00  ,9.992499396289e+00  
  7.822808537230e-03  ,1.500149226579e+01  ,2.857668388123e+00  ,1.006576898081e+01  
  7.823329052672e-03  ,1.500111804638e+01  ,2.899226138083e+00  ,1.021214609851e+01  
  7.824370083555e-03  ,1.499923137692e+01  ,2.982158026159e+00  ,1.050425215988e+01  
  7.826452145323e-03  ,1.500098350668e+01  ,3.147285938323e+00  ,1.108588190342e+01  
  7.830616268858e-03  ,1.499999241833e+01  ,3.474636285398e+00  ,1.223889978768e+01  
  7.832010000020e-03  ,1.500002581322e+01  ,3.583337480520e+00  ,1.262177627205e+01  
  7.832011000018e-03  ,1.442370274864e+01  ,3.583268052696e+00  ,1.262205042838e+01  
  7.832013000126e-03  ,1.321596320438e+01  ,3.583038656000e+00  ,1.262259868909e+01  
  7.832017000343e-03  ,1.067456462786e+01  ,3.582602555503e+00  ,1.262369555875e+01  
  7.832020000020e-03  ,8.649593873358e+00  ,3.582341384419e+00  ,1.262451799547e+01  
  7.832020800063e-03  ,8.545892183567e+00  ,3.582400152488e+00  ,1.262473729799e+01  
  7.832022400076e-03  ,8.340985809098e+00  ,3.582605353411e+00  ,1.262517602964e+01  
  7.832025600100e-03  ,7.945739481411e+00  ,3.583154665633e+00  ,1.262605346276e+01  
  7.832032000149e-03  ,7.210136440067e+00  ,3.584321847434e+00  ,1.262780803618e+01  
  7.832044800246e-03  ,5.934216783683e+00  ,3.587742085325e+00  ,1.263131703517e+01  
  7.832058607662e-03  ,4.802237188355e+00  ,3.608379099533e+00  ,1.263509990089e+01  
  7.832062059516e-03  ,4.608608133709e+00  ,6.242040801533e+00  ,1.263638582577e+01  
  7.832067987943e-03  ,4.586025979088e+00  ,2.770682656047e+01  ,1.263910500425e+01  
  7.832073381418e-03  ,4.603272980202e+00  ,4.979297266205e+01  ,1.263613553618e+01  
  7.832076771060e-03  ,4.455492251340e+00  ,5.283025895573e+01  ,-1.535627316393e-01  
  7.832079915205e-03  ,4.247779902828e+00  ,5.280288535975e+01  ,1.604707279400e-01  
  7.832080975609e-03  ,4.180135708717e+00  ,5.281958195201e+01  ,1.228110257436e-02  
  7.832083096417e-03  ,4.043962289205e+00  ,5.282379440514e+01  ,1.975391621480e-03  
  7.832087338032e-03  ,3.790510126492e+00  ,5.282966100435e+01  ,6.417119158717e-03  
  7.832095821263e-03  ,3.330756730389e+00  ,5.284239156672e+01  ,5.495621621886e-03  
  7.832112787725e-03  ,2.571740542974e+00  ,5.286777197434e+01  ,4.310415804985e-03  
  7.832146720650e-03  ,1.501424889772e+00  ,5.291838964175e+01  ,2.788266454708e-03  
  7.832183735134e-03  ,8.048582708387e-01  ,5.297344820261e+01  ,1.772073187376e-03  
  7.832226900818e-03  ,3.656967457125e-01  ,5.303747750178e+01  ,1.130468621818e-03  
  7.832276557447e-03  ,1.665835894980e-01  ,5.311092110379e+01  ,8.384551811262e-04  
  7.832351754667e-03  ,4.687138206715e-02  ,5.322176094864e+01  ,6.611903014445e-04  
  7.832420788767e-03  ,1.586909456029e-02  ,5.332312877723e+01  ,6.134376697559e-04  
  7.832558856966e-03  ,-2.986299856477e-03  ,5.352477258862e+01  ,5.808131196616e-04  
  7.832739315988e-03  ,-3.231146253761e-03  ,5.378613492273e+01  ,5.737653989100e-04  
  7.833100234033e-03  ,5.007479032663e-04  ,5.430138683048e+01  ,5.659144243258e-04  
  7.833800803186e-03  ,2.458928641364e-03  ,5.527291278289e+01  ,5.434452343591e-04  
  7.835201941492e-03  ,8.263528047292e-04  ,5.710118845291e+01  ,4.916912675922e-04  
  7.838004218103e-03  ,1.856479248236e-03  ,6.029029945048e+01  ,3.998100364695e-04  
