  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.452047679989e-03  ,6.218953733961e+00  ,3.406682845549e+01  ,1.252129118448e+01  
  9.452050502641e-03  ,6.215710567583e+00  ,4.854605704393e+01  ,1.252121475731e+01  
  9.452050724179e-03  ,6.215095242823e+00  ,4.965403202389e+01  ,1.252067937420e+01  
  9.452050779564e-03  ,6.214951554012e+00  ,4.993179825468e+01  ,1.252059946701e+01  
  9.452050890333e-03  ,6.214723966474e+00  ,5.049187497396e+01  ,1.252047721179e+01  
  9.452050918026e-03  ,6.214679205152e+00  ,5.063277541357e+01  ,1.252041482740e+01  
  9.452050973410e-03  ,6.214598353053e+00  ,5.091529681671e+01  ,1.252027628195e+01  
  9.452051084179e-03  ,6.212840265334e+00  ,5.135734222353e+01  ,1.160713454991e+01  
  9.452051195740e-03  ,6.207830839952e+00  ,5.155690890016e+01  ,9.884788648893e+00  
  9.452051273191e-03  ,6.203520522924e+00  ,5.163566201191e+01  ,9.159717060012e+00  
  9.452051374414e-03  ,6.197724374671e+00  ,5.172907817089e+01  ,8.285360505813e+00  
  9.452051576861e-03  ,6.186017875441e+00  ,5.191537860143e+01  ,6.512497053617e+00  
  9.452051981753e-03  ,6.161618506187e+00  ,5.226360213831e+01  ,3.147338858726e+00  
  9.452052791538e-03  ,6.098321617358e+00  ,5.258186016081e+01  ,4.740608848062e-02  
  9.452054411108e-03  ,5.950886996039e+00  ,5.260145840705e+01  ,-1.234420189313e-01  
  9.452056835527e-03  ,5.735742692813e+00  ,5.259209883694e+01  ,1.916506859582e-03  
  9.452059433172e-03  ,5.514117041168e+00  ,5.259507647809e+01  ,9.730692521582e-03  
  9.452064628462e-03  ,5.095980171233e+00  ,5.260284487284e+01  ,8.132849762807e-03  
  9.452075019041e-03  ,4.350273379158e+00  ,5.261821842488e+01  ,6.930957319662e-03  
  9.452095800201e-03  ,3.166227141192e+00  ,5.264893645937e+01  ,5.214564767070e-03  
  9.452137362520e-03  ,1.649437824468e+00  ,5.271016856429e+01  ,2.992969315270e-03  
  9.452173363725e-03  ,8.984987455833e-01  ,5.276302913280e+01  ,1.902189253731e-03  
  9.452215486327e-03  ,4.642807534104e-01  ,5.282469780792e+01  ,1.267899894271e-03  
  9.452263652841e-03  ,2.167789095896e-01  ,5.289501999495e+01  ,9.054197063769e-04  
  9.452316724817e-03  ,9.335846942630e-02  ,5.297228357601e+01  ,7.236297666104e-04  
  9.452411365072e-03  ,4.763420439035e-03  ,5.310952216709e+01  ,5.910142447587e-04  
  9.452518903772e-03  ,2.038962590202e-03  ,5.326463607306e+01  ,5.830890953808e-04  
  9.452733981172e-03  ,1.081966464798e-03  ,5.357225025163e+01  ,5.737950035412e-04  
  9.452946030656e-03  ,1.840352991955e-03  ,5.387211552825e+01  ,5.672107751922e-04  
  9.453370129625e-03  ,1.577382242988e-03  ,5.446160816307e+01  ,5.514833370935e-04  
  9.454218327562e-03  ,1.633114568696e-03  ,5.559931016183e+01  ,5.215100666523e-04  
  9.455914723436e-03  ,1.369702924242e-03  ,5.770732348263e+01  ,4.629072928248e-04  
  9.459307515184e-03  ,1.139451429389e-03  ,6.124177098020e+01  ,3.533705160563e-04  
  9.462000000020e-03  ,8.244828563587e-04  ,6.339347419130e+01  ,2.744602597286e-04  
  9.462001000018e-03  ,5.774707248513e-01  ,6.339429817666e+01  ,-1.016332037150e-03  
  9.462001879838e-03  ,1.092135270292e+00  ,6.339502664669e+01  ,-2.185234287219e-03  
  9.462003639479e-03  ,2.150887650161e+00  ,6.339648054800e+01  ,-4.489604817562e-03  
  9.462007158761e-03  ,4.389310484813e+00  ,6.339937167272e+01  ,-8.920362845915e-03  
  9.462010000020e-03  ,6.311160313915e+00  ,6.340169008930e+01  ,-1.233018796228e-02  
  9.462010703876e-03  ,6.402949849854e+00  ,6.340216976223e+01  ,-1.225152603634e-02  
  9.462012111664e-03  ,6.582700197261e+00  ,6.340311852849e+01  ,-1.199280819703e-02  
  9.462014927238e-03  ,6.933219402632e+00  ,6.340501618745e+01  ,-1.148230525797e-02  
  9.462020558387e-03  ,7.594060899920e+00  ,6.340881494159e+01  ,-1.051935198166e-02  
  9.462031820684e-03  ,8.762155942855e+00  ,6.341642489376e+01  ,-8.817680611463e-03  
  9.462054345280e-03  ,1.059895588337e+01  ,6.343167941760e+01  ,-6.141828186697e-03  
  9.462069291144e-03  ,1.151187546746e+01  ,6.344182201874e+01  ,-4.811893280538e-03  
  9.462073027611e-03  ,1.170410935347e+01  ,6.344441871092e+01  ,-5.145171929481e-03  
  9.462076669082e-03  ,1.183411423200e+01  ,6.193587379699e+01  ,9.750644672632e+00  
  9.462081016496e-03  ,1.184297436675e+01  ,5.099447504006e+01  ,9.749745466318e+00  
  9.462085014477e-03  ,1.184380787531e+01  ,4.047549916965e+01  ,9.748927267062e+00  
  9.462088704377e-03  ,1.185140365248e+01  ,3.127348332755e+01  ,9.748929862062e+00  
  9.462094035268e-03  ,1.185947404114e+01  ,1.777309638644e+01  ,9.749215591660e+00  
  9.462100124627e-03  ,1.188830081634e+01  ,3.650674581135e+00  ,9.749948282963e+00  
  9.462104343891e-03  ,1.206870619667e+01  ,2.684584017556e+00  ,9.751444220435e+00  
  9.462107021630e-03  ,1.218534895693e+01  ,2.722650090505e+00  ,9.752188090668e+00  
  9.462110121816e-03  ,1.231499582340e+01  ,2.769159697288e+00  ,9.753039815677e+00  
  9.462116322189e-03  ,1.255631371776e+01  ,2.779416835172e+00  ,9.754806871931e+00  
  9.462128722936e-03  ,1.297633735504e+01  ,2.770726022206e+00  ,9.758306803453e+00  
  9.462143051892e-03  ,1.337561266170e+01  ,2.773647200260e+00  ,9.762351342366e+00  
  9.462171709805e-03  ,1.395564393188e+01  ,2.775671450192e+00  ,9.770440152022e+00  
  9.462229025632e-03  ,1.458849759710e+01  ,2.778929209239e+00  ,9.786616209866e+00  
  9.462343657285e-03  ,1.504642217714e+01  ,2.788072919830e+00  ,9.818960955258e+00  
  9.462507498532e-03  ,1.511267012424e+01  ,2.801157380676e+00  ,9.865172847142e+00  
  9.462786209851e-03  ,1.495977633249e+01  ,2.823573964675e+00  ,9.943734844083e+00  
  9.463223564893e-03  ,1.497441138103e+01  ,2.858535084038e+00  ,1.006688958325e+01  
  9.464059555799e-03  ,1.501871178993e+01  ,2.925227656218e+00  ,1.030187097142e+01  
  9.465591156751e-03  ,1.498435630444e+01  ,3.047089831376e+00  ,1.073093122639e+01  
  9.468654358655e-03  ,1.499855913650e+01  ,3.289169930464e+00  ,1.158348264266e+01  
  9.472010000020e-03  ,1.500140710023e+01  ,3.551963635955e+00  ,1.250894951341e+01  
  9.472011000018e-03  ,1.442474279308e+01  ,3.551897839270e+00  ,1.250922395277e+01  
  9.472013000126e-03  ,1.321697309866e+01  ,3.551693505337e+00  ,1.250977299239e+01  
  9.472017000343e-03  ,1.067551739536e+01  ,3.551366180977e+00  ,1.251087099150e+01  
  9.472020000020e-03  ,8.650507359688e+00  ,3.551271902038e+00  ,1.251169436219e+01  
  9.472020800063e-03  ,8.546795935634e+00  ,3.551396665410e+00  ,1.251191373369e+01  
  9.472022400076e-03  ,8.341870700984e+00  ,3.551753116849e+00  ,1.251235317971e+01  
  9.472025600100e-03  ,7.946590136057e+00  ,3.552725253870e+00  ,1.251323147158e+01  
  9.472032000149e-03  ,7.210941263238e+00  ,3.555736072004e+00  ,1.251498800925e+01  
  9.472038405413e-03  ,6.541978994844e+00  ,3.566381840722e+00  ,1.251674458267e+01  
  9.472040006729e-03  ,6.385184121080e+00  ,3.575680919808e+00  ,1.251718431523e+01  
  9.472042616295e-03  ,6.221225946294e+00  ,7.870990389275e+00  ,1.251785025106e+01  
  9.472045535805e-03  ,6.205826576749e+00  ,2.209117615513e+01  ,1.251820213956e+01  
  9.472046219768e-03  ,6.213630977430e+00  ,2.622801507735e+01  ,1.251820409064e+01  
  9.472047587695e-03  ,6.218672011548e+00  ,3.373923801754e+01  ,1.251820695685e+01  
  9.472050323548e-03  ,6.213988503088e+00  ,4.765845053585e+01  ,1.251784752919e+01  
  9.472050573468e-03  ,6.214395843780e+00  ,4.899120177953e+01  ,1.251775170245e+01  
  9.472050635948e-03  ,6.214483882199e+00  ,4.932331953173e+01  ,1.251759930901e+01  
  9.472050760908e-03  ,6.214540676548e+00  ,4.997861209451e+01  ,1.251756788378e+01  
  9.472050792149e-03  ,6.214536928173e+00  ,5.014113309234e+01  ,1.251750535526e+01  
  9.472050854629e-03  ,6.214519285901e+00  ,5.046527688003e+01  ,1.251742820315e+01  
  9.472050979589e-03  ,6.214450635656e+00  ,5.111108687628e+01  ,1.251501040646e+01  
  9.472051082744e-03  ,6.211596966338e+00  ,5.142936167000e+01  ,1.102428620292e+01  
  9.472051207099e-03  ,6.205411095698e+00  ,5.160830082375e+01  ,9.422355978124e+00  
  9.472051315191e-03  ,6.199262560186e+00  ,5.171007725186e+01  ,8.473492056187e+00  
  9.472051437217e-03  ,6.192214293137e+00  ,5.182076239587e+01  ,7.426111892664e+00  
  9.472051681271e-03  ,6.177923993562e+00  ,5.204128890298e+01  ,5.311313284322e+00  
  9.472052169377e-03  ,6.147258441448e+00  ,5.242678421672e+01  ,1.568100486629e+00  
  9.472053145589e-03  ,6.063078539556e+00  ,5.260084845135e+01  ,-1.235315119703e-01  
  9.472055098014e-03  ,5.886052408856e+00  ,5.259662388663e+01  ,-5.585782525349e-02  
  9.472057557450e-03  ,5.670381482269e+00  ,5.259364679293e+01  ,7.924698702243e-03  
  9.472062476324e-03  ,5.262483482487e+00  ,5.260069596699e+01  ,9.066153854308e-03  
  9.472072314070e-03  ,4.530699072537e+00  ,5.261529341937e+01  ,7.214946288134e-03  
  9.472091989564e-03  ,3.354617327766e+00  ,5.264438072673e+01  ,5.467949943968e-03  
  9.472131340550e-03  ,1.777743331699e+00  ,5.270235996102e+01  ,3.184692390464e-03  
  9.472173999594e-03  ,8.372130412356e-01  ,5.276498481114e+01  ,1.812628118637e-03  
  9.472218655394e-03  ,4.144962573910e-01  ,5.283032250106e+01  ,1.194962823767e-03  
  9.472266637133e-03  ,1.942549991146e-01  ,5.290032997696e+01  ,8.722556810197e-04  
  9.472318093823e-03  ,7.568255355994e-02  ,5.297520072847e+01  ,6.975575653973e-04  
  9.472415034817e-03  ,1.302404599306e-02  ,5.311569227594e+01  ,6.026696415745e-04  
  9.472546713398e-03  ,1.736468966412e-03  ,5.330538733757e+01  ,5.813749456844e-04  
  9.472710149334e-03  ,-2.049764075713e-04  ,5.353901437088e+01  ,5.725506605681e-04  
  9.473037021206e-03  ,8.137293040683e-04  ,5.400021048798e+01  ,5.621264482896e-04  
  9.473618762539e-03  ,1.608848525248e-03  ,5.480090654086e+01  ,5.423438606003e-04  
  9.474782245205e-03  ,1.541288091676e-03  ,5.632433141868e+01  ,5.015662395272e-04  
  9.477109210537e-03  ,1.288348955959e-03  ,5.905396150777e+01  ,4.230287841386e-04  
  9.481763141202e-03  ,8.738754486139e-04  ,6.322404090760e+01  ,2.790757259612e-04  
  9.482000000020e-03  ,8.551044979385e-04  ,6.339007263767e+01  ,2.758872935438e-04  
  9.482001000018e-03  ,5.775009313253e-01  ,6.339089685451e+01  ,-1.015420366148e-03  
  9.482001879745e-03  ,1.092109965151e+00  ,6.339162551761e+01  ,-2.185299334688e-03  
  9.482003639200e-03  ,2.150745021231e+00  ,6.339307955377e+01  ,-4.489175255007e-03  
  9.482007158109e-03  ,4.388908281519e+00  ,6.339597100018e+01  ,-8.919451728164e-03  
  9.482010000020e-03  ,6.311980525563e+00  ,6.339829035268e+01  ,-1.232891467529e-02  
  9.482010703802e-03  ,6.403751787289e+00  ,6.339877010348e+01  ,-1.225029064932e-02  
  9.482012111403e-03  ,6.583462089966e+00  ,6.339971899964e+01  ,-1.199162988569e-02  
  9.482014926605e-03  ,6.933904365497e+00  ,6.340161691248e+01  ,-1.148123919603e-02  
  9.482020557008e-03  ,7.594605924869e+00  ,6.340541617726e+01  ,-1.051849073298e-02  
  9.482031817816e-03  ,8.762472043357e+00  ,6.341302714608e+01  ,-8.817152754426e-03  
  9.482054339431e-03  ,1.059896718541e+01  ,6.342828369256e+01  ,-6.141743664695e-03  
  9.482069282315e-03  ,1.151171548422e+01  ,6.343842693331e+01  ,-4.812058970777e-03  
  9.482073018037e-03  ,1.170392095766e+01  ,6.344102376938e+01  ,-5.145019609059e-03  
  9.482076658763e-03  ,1.183410670427e+01  ,6.194413937101e+01  ,9.751180428913e+00  
  9.482080994256e-03  ,1.184296277516e+01  ,5.103425401122e+01  ,9.750283284075e+00  
  9.482084953494e-03  ,1.184375218417e+01  ,4.061451701687e+01  ,9.749466210637e+00  
  9.482088629238e-03  ,1.184978309367e+01  ,3.133547361697e+01  ,9.750093228869e+00  
  9.482093881897e-03  ,1.185903319126e+01  ,1.812824982201e+01  ,9.749764283657e+00  
  9.482100121014e-03  ,1.188840082721e+01  ,3.648508938893e+00  ,9.750499629271e+00  
  9.482104348473e-03  ,1.206918830469e+01  ,2.688215100797e+00  ,9.751978716299e+00  
  9.482107045211e-03  ,1.218658811058e+01  ,2.723796102175e+00  ,9.752727553242e+00  
  9.482110173709e-03  ,1.231731777502e+01  ,2.769346105980e+00  ,9.753586328928e+00  
  9.482116430707e-03  ,1.256052746759e+01  ,2.779416846035e+00  ,9.755369839304e+00  
  9.482128944702e-03  ,1.298332727441e+01  ,2.770965619676e+00  ,9.758901725277e+00  
  9.482143559761e-03  ,1.338844231458e+01  ,2.773824848332e+00  ,9.763026993894e+00  
  9.482172789879e-03  ,1.397329750642e+01  ,2.775873944651e+00  ,9.771277254082e+00  
  9.482231250114e-03  ,1.460406108756e+01  ,2.779256834392e+00  ,9.787776140796e+00  
  9.482348170586e-03  ,1.505268430129e+01  ,2.788581529057e+00  ,9.820766223471e+00  
  9.482512703247e-03  ,1.511094559333e+01  ,2.801726275253e+00  ,9.867172247406e+00  
  9.482796945877e-03  ,1.495944630993e+01  ,2.824584108208e+00  ,9.947291160506e+00  
  9.483239832230e-03  ,1.497494033283e+01  ,2.859985288378e+00  ,1.007199799998e+01  
  9.484107771225e-03  ,1.501854563508e+01  ,2.929221610711e+00  ,1.031593576647e+01  
  9.485656538315e-03  ,1.498446615827e+01  ,3.052428623428e+00  ,1.074973264503e+01  
  9.488754072495e-03  ,1.499858645641e+01  ,3.297163517793e+00  ,1.161163305226e+01  
  9.492010000020e-03  ,1.500137858459e+01  ,3.552110571280e+00  ,1.250946688642e+01  
  9.492011000018e-03  ,1.442471470346e+01  ,3.552044775960e+00  ,1.250974132432e+01  
  9.492013000126e-03  ,1.321694583612e+01  ,3.551840442383e+00  ,1.251029036099e+01  
  9.492017000343e-03  ,1.067549172901e+01  ,3.551513126186e+00  ,1.251138835422e+01  
  9.492020000020e-03  ,8.650482835424e+00  ,3.551418862340e+00  ,1.251221172050e+01  
  9.492020800063e-03  ,8.546771705519e+00  ,3.551543632534e+00  ,1.251243109081e+01  
  9.492022400076e-03  ,8.341847052117e+00  ,3.551900098899e+00  ,1.251287053450e+01  
  9.492025600100e-03  ,7.946567608531e+00  ,3.552872273785e+00  ,1.251374882166e+01  
  9.492032000149e-03  ,7.210920824346e+00  ,3.555883261137e+00  ,1.251550534991e+01  
  9.492038405413e-03  ,6.541960472927e+00  ,3.566530177633e+00  ,1.251726191351e+01  
  9.492040006729e-03  ,6.385166080070e+00  ,3.575830980935e+00  ,1.251770164386e+01  
  9.492042615922e-03  ,6.221230792102e+00  ,7.870434907174e+00  ,1.251836749808e+01  
  9.492045535432e-03  ,6.205829268198e+00  ,2.209047184282e+01  ,1.251871938653e+01  
  9.492046219395e-03  ,6.213634050732e+00  ,2.622734281024e+01  ,1.251872136142e+01  
  9.492047587322e-03  ,6.218675423772e+00  ,3.373859817929e+01  ,1.251872422979e+01  
  9.492050323175e-03  ,6.213991588429e+00  ,4.765779728578e+01  ,1.251836479279e+01  
  9.492050573049e-03  ,6.214398955791e+00  ,4.899030902038e+01  ,1.251826889684e+01  
  9.492050635518e-03  ,6.214487003967e+00  ,4.932236713042e+01  ,1.251811643059e+01  
  9.492050760454e-03  ,6.214543831701e+00  ,4.997754141648e+01  ,1.251808498047e+01  
  9.492050791689e-03  ,6.214540092414e+00  ,5.014003289816e+01  ,1.251802237778e+01  
  9.492050854157e-03  ,6.214522467448e+00  ,5.046411758388e+01  ,1.251794509949e+01  
  9.492050979094e-03  ,6.214453602180e+00  ,5.110979020328e+01  ,1.251540010751e+01  
  9.492051082378e-03  ,6.211583533978e+00  ,5.142747656089e+01  ,1.101693446451e+01  
  9.492051206290e-03  ,6.205366982435e+00  ,5.160187960005e+01  ,9.456284033060e+00  
  9.492051298025e-03  ,6.200168912135e+00  ,5.168969441523e+01  ,8.639039248680e+00  
  9.492051428341e-03  ,6.192675544915e+00  ,5.180995267554e+01  ,7.502863451945e+00  
  9.492051688971e-03  ,6.177418343168e+00  ,5.204576177444e+01  ,5.241350607588e+00  
  9.492052210233e-03  ,6.144382226611e+00  ,5.244925209732e+01  ,1.322104806959e+00  
  9.492053252755e-03  ,6.053240140547e+00  ,5.260074936223e+01  ,-1.481737108154e-01  
  9.492054765223e-03  ,5.915721572083e+00  ,5.259188699578e+01  ,-4.085965842487e-02  
  9.492057510762e-03  ,5.674218389080e+00  ,5.258607845659e+01  ,5.562171528724e-02  
  9.492063001840e-03  ,5.220900375212e+00  ,5.260360584894e+01  ,-3.699089847175e-02  
  9.492073983996e-03  ,4.416689254122e+00  ,5.261534417757e+01  ,6.198084090363e-03  
  9.492095948307e-03  ,3.145098279606e+00  ,5.264770729072e+01  ,5.301134482993e-03  
  9.492139876930e-03  ,1.574092387800e+00  ,5.271241984038e+01  ,2.765943287291e-03  
  9.492172093241e-03  ,9.172153270497e-01  ,5.275969220337e+01  ,1.928863688510e-03  
  9.492213315813e-03  ,4.396698316182e-01  ,5.282003549228e+01  ,1.232064274427e-03  
  9.492257357685e-03  ,1.851206811044e-01  ,5.288433232029e+01  ,8.593569747246e-04  
  9.492324746697e-03  ,6.108046815539e-02  ,5.298239820428e+01  ,6.761080152263e-04  
  9.492407001106e-03  ,1.548728469611e-02  ,5.310162152424e+01  ,6.066300650657e-04  
  9.492504359333e-03  ,-9.340199409087e-04  ,5.324207563847e+01  ,5.791117339655e-04  
  9.492699075787e-03  ,2.228404390975e-03  ,5.352083971435e+01  ,5.765827048988e-04  
  9.492920423596e-03  ,2.249246003686e-03  ,5.383425416698e+01  ,5.685329126545e-04  
  9.493363119213e-03  ,1.771460046978e-03  ,5.444992807791e+01  ,5.518281842278e-04  
  9.494248510449e-03  ,1.486841609158e-03  ,5.563632020591e+01  ,5.200944431695e-04  
  9.496019292919e-03  ,1.482141362292e-03  ,5.782665431988e+01  ,4.593914291469e-04  
  9.499560857861e-03  ,1.000887308267e-03  ,6.146429824077e+01  ,3.452495317021e-04  
  9.502000000020e-03  ,9.266017084141e-04  ,6.338804032594e+01  ,2.747268264885e-04  
  9.502001000018e-03  ,5.775713211408e-01  ,6.338886400967e+01  ,-1.016127348730e-03  
  9.502001879652e-03  ,1.092124298301e+00  ,6.338959207673e+01  ,-2.184997602794e-03  
  9.502003638921e-03  ,2.150640968836e+00  ,6.339104512504e+01  ,-4.488847255397e-03  
  9.502007157457e-03  ,4.388542613188e+00  ,6.339393456004e+01  ,-8.918727535580e-03  
  9.502010000020e-03  ,6.311246846255e+00  ,6.339625316869e+01  ,-1.233015816499e-02  
  9.502010703727e-03  ,6.403016237237e+00  ,6.339673252443e+01  ,-1.225152762057e-02  
  9.502012111142e-03  ,6.584616434092e+00  ,6.339768074482e+01  ,-1.199310732588e-02  
  9.502014925971e-03  ,6.936477337689e+00  ,6.339957661529e+01  ,-1.147766009432e-02  
  9.502020555630e-03  ,7.596884293491e+00  ,6.340337265652e+01  ,-1.051540950956e-02  
  9.502031814947e-03  ,8.764248087364e+00  ,6.341097717188e+01  ,-8.814705842837e-03  
  9.502054333582e-03  ,1.060000847087e+01  ,6.342622081269e+01  ,-6.140392356140e-03  
  9.502069273486e-03  ,1.151237178344e+01  ,6.343635480393e+01  ,-4.811268371996e-03  
  9.502073008463e-03  ,1.170450377862e+01  ,6.343894934754e+01  ,-5.144605784967e-03  
  9.502076648816e-03  ,1.183412197452e+01  ,6.191264879374e+01  ,9.748562694778e+00  
  9.502081464871e-03  ,1.184463107693e+01  ,4.994862717836e+01  ,9.747546389764e+00  
  9.502085829422e-03  ,1.184646185319e+01  ,3.853165239382e+01  ,9.747444617226e+00  
  9.502089860186e-03  ,1.185169813043e+01  ,2.825562699215e+01  ,9.747148946258e+00  
  9.502097921714e-03  ,1.186925190656e+01  ,8.241941466575e+00  ,9.747708219315e+00  
  9.502103453025e-03  ,1.203113619532e+01  ,3.101013947700e+00  ,9.748973086509e+00  
  9.502109366551e-03  ,1.228048512530e+01  ,2.565988988178e+00  ,9.750635800452e+00  
  9.502112791210e-03  ,1.241982612581e+01  ,2.721901915358e+00  ,9.751605817383e+00  
  9.502118084848e-03  ,1.261975815469e+01  ,2.780225967848e+00  ,9.753101793259e+00  
  9.502125736594e-03  ,1.288130008943e+01  ,2.777488523797e+00  ,9.755261499504e+00  
  9.502141040086e-03  ,1.332393956878e+01  ,2.773471202573e+00  ,9.759580990911e+00  
  9.502170142054e-03  ,1.393000923503e+01  ,2.774497614209e+00  ,9.767795310656e+00  
  9.502228345990e-03  ,1.461750447909e+01  ,2.778541541938e+00  ,9.784222373548e+00  
  9.502344753861e-03  ,1.497624421261e+01  ,2.787603393125e+00  ,9.817069098749e+00  
  9.502526428818e-03  ,1.500383855237e+01  ,2.802115856256e+00  ,9.868310775191e+00  
  9.502751877427e-03  ,1.499906470065e+01  ,2.820183288544e+00  ,9.931862142840e+00  
