  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.472025600100e-03  ,7.944194814092e+00  ,3.571222936727e+00  ,1.258294144564e+01  
  9.472032000149e-03  ,7.208738585811e+00  ,3.572605212898e+00  ,1.258469670511e+01  
  9.472044800246e-03  ,5.933098423454e+00  ,3.577919251595e+00  ,1.258820704928e+01  
  9.472048000270e-03  ,5.652004540128e+00  ,3.581105714025e+00  ,1.258908453569e+01  
  9.472054400319e-03  ,5.130248293467e+00  ,3.663596522898e+00  ,1.259082417254e+01  
  9.472058073828e-03  ,5.082943027198e+00  ,1.630545254080e+01  ,1.259374044358e+01  
  9.472061494017e-03  ,5.104499268943e+00  ,3.252868753867e+01  ,1.259161571137e+01  
  9.472066742951e-03  ,5.065547408123e+00  ,5.196593096497e+01  ,7.544202755478e+00  
  9.472069093609e-03  ,4.918372280052e+00  ,5.277386064522e+01  ,-2.682977909396e-01  
  9.472070841888e-03  ,4.789827204413e+00  ,5.275666483559e+01  ,-7.617506974128e-02  
  9.472072768236e-03  ,4.651855235050e+00  ,5.275101978988e+01  ,6.381009521757e-03  
  9.472076620931e-03  ,4.381607708450e+00  ,5.275650836233e+01  ,7.996264321935e-03  
  9.472084326321e-03  ,3.895268721813e+00  ,5.276804623001e+01  ,6.383709586010e-03  
  9.472099737102e-03  ,3.075163997365e+00  ,5.279097108279e+01  ,5.078254573974e-03  
  9.472130558664e-03  ,1.889566428455e+00  ,5.283673004445e+01  ,3.351613126858e-03  
  9.472170213634e-03  ,9.683032698633e-01  ,5.289544473086e+01  ,2.007897982772e-03  
  9.472217438394e-03  ,4.585520319370e-01  ,5.296515339171e+01  ,1.263310298451e-03  
  9.472261462385e-03  ,2.298834169683e-01  ,5.302995415852e+01  ,9.284424858741e-04  
  9.472316739732e-03  ,8.329381261445e-02  ,5.311109400132e+01  ,7.127680034323e-04  
  9.472401306802e-03  ,1.957233064828e-02  ,5.323476012642e+01  ,6.167649348113e-04  
  9.472538254434e-03  ,1.407219770490e-03  ,5.343386648491e+01  ,5.852138268165e-04  
  9.472679612810e-03  ,-1.013685886543e-03  ,5.363789220486e+01  ,5.764614696100e-04  
  9.472962329561e-03  ,3.982144235451e-04  ,5.404138213338e+01  ,5.681312164032e-04  
  9.473422811205e-03  ,1.585971213199e-03  ,5.468548891568e+01  ,5.531147913602e-04  
  9.474343774492e-03  ,1.636100369785e-03  ,5.592466335533e+01  ,5.204703753920e-04  
  9.476185701067e-03  ,1.353910974495e-03  ,5.820390113594e+01  ,4.566987627084e-04  
  9.479869554216e-03  ,1.096885075685e-03  ,6.195160001018e+01  ,3.382684031627e-04  
  9.482000000020e-03  ,8.311611270017e-04  ,6.362125496001e+01  ,2.767739689081e-04  
  9.482001000018e-03  ,5.774774340083e-01  ,6.362208535428e+01  ,-1.014240365188e-03  
  9.482001883005e-03  ,1.094016030339e+00  ,6.362282212894e+01  ,-2.187782596057e-03  
  9.482003648979e-03  ,2.156731503392e+00  ,6.362429250640e+01  ,-4.500115899571e-03  
  9.482007180927e-03  ,4.403931547569e+00  ,6.362721648349e+01  ,-8.945745611245e-03  
  9.482010000020e-03  ,6.311187151563e+00  ,6.362953475187e+01  ,-1.232838644479e-02  
  9.482010706410e-03  ,6.403303334795e+00  ,6.363002064447e+01  ,-1.224916598742e-02  
  9.482012119226e-03  ,6.583675091107e+00  ,6.363098184331e+01  ,-1.198952156720e-02  
  9.482014944859e-03  ,6.935374675794e+00  ,6.363290437181e+01  ,-1.147729925725e-02  
  9.482020596124e-03  ,7.598303407048e+00  ,6.363675287580e+01  ,-1.051130606350e-02  
  9.482031898655e-03  ,8.769588744799e+00  ,6.364446234119e+01  ,-8.804991901783e-03  
  9.482054503716e-03  ,1.060991213147e+01  ,6.365992176769e+01  ,-6.123860865606e-03  
  9.482069233514e-03  ,1.073866782129e+01  ,1.598685725946e+01  ,9.813500085585e+00  
  9.482077929832e-03  ,1.105092618255e+01  ,3.261481514999e+00  ,9.814914233855e+00  
  9.482084169693e-03  ,1.139989260250e+01  ,2.679858782018e+00  ,9.816565745299e+00  
  9.482087871887e-03  ,1.159711819896e+01  ,2.757337147968e+00  ,9.817686374560e+00  
  9.482092491992e-03  ,1.182791058317e+01  ,2.791718011068e+00  ,9.818981330586e+00  
  9.482101732202e-03  ,1.224402618291e+01  ,2.793712153593e+00  ,9.821580415060e+00  
  9.482120212622e-03  ,1.292153057433e+01  ,2.789232554124e+00  ,9.826793356852e+00  
  9.482157173462e-03  ,1.385032767424e+01  ,2.793436278507e+00  ,9.837219078789e+00  
  9.482231095142e-03  ,1.467634619314e+01  ,2.799142925784e+00  ,9.858067742580e+00  
  9.482374837704e-03  ,1.501401008805e+01  ,2.810169106192e+00  ,9.898596445245e+00  
  9.482519915409e-03  ,1.505195047341e+01  ,2.821907485781e+00  ,9.939484836553e+00  
  9.482807448216e-03  ,1.502268519217e+01  ,2.844918111150e+00  ,1.002047307646e+01  
  9.483364107914e-03  ,1.500007436310e+01  ,2.889392277420e+00  ,1.017707730198e+01  
  9.484477427311e-03  ,1.500004017376e+01  ,2.978107668883e+00  ,1.048954430752e+01  
  9.486704066105e-03  ,1.500006813315e+01  ,3.154699816932e+00  ,1.111152459907e+01  
  9.491157343693e-03  ,1.500003249773e+01  ,3.504555934092e+00  ,1.234376307991e+01  
  9.492010000020e-03  ,1.500000199446e+01  ,3.571038351618e+00  ,1.257792284254e+01  
  9.492011000018e-03  ,1.442335862268e+01  ,3.570969769513e+00  ,1.257819711652e+01  
  9.492013000126e-03  ,1.321562930189e+01  ,3.570745250386e+00  ,1.257874558441e+01  
  9.492017000343e-03  ,1.067425064428e+01  ,3.570329444088e+00  ,1.257984298928e+01  
  9.492020000020e-03  ,8.649294406441e+00  ,3.570097965973e+00  ,1.258066579361e+01  
  9.492020800063e-03  ,8.545596513142e+00  ,3.570167959709e+00  ,1.258088517905e+01  
  9.492022400076e-03  ,8.340697689664e+00  ,3.570398159765e+00  ,1.258132412730e+01  
  9.492025600100e-03  ,7.945466176471e+00  ,3.571011723886e+00  ,1.258220201393e+01  
  9.492032000149e-03  ,7.209892234602e+00  ,3.572393418364e+00  ,1.258395728713e+01  
  9.492044800246e-03  ,5.934047812567e+00  ,3.577701584573e+00  ,1.258746765911e+01  
  9.492048000270e-03  ,5.652908810911e+00  ,3.580881280920e+00  ,1.258834515239e+01  
  9.492054400319e-03  ,5.131027023055e+00  ,3.661103416363e+00  ,1.259009081020e+01  
  9.492056000331e-03  ,5.080349090787e+00  ,7.000861075128e+00  ,1.259104711192e+01  
  9.492059200356e-03  ,5.101011019884e+00  ,2.218154326661e+01  ,1.259095634598e+01  
  9.492063472519e-03  ,5.098265514863e+00  ,4.027350119666e+01  ,1.259114363808e+01  
  9.492064023675e-03  ,5.092915372712e+00  ,4.222625385474e+01  ,1.259234437475e+01  
  9.492065125989e-03  ,5.093340955907e+00  ,4.697090332897e+01  ,1.259062643898e+01  
  9.492065268435e-03  ,5.093038323641e+00  ,4.755510531764e+01  ,1.259060524767e+01  
  9.492065553326e-03  ,5.092579672618e+00  ,4.873727701736e+01  ,1.259051346720e+01  
  9.492066123109e-03  ,5.092018021411e+00  ,5.112813021421e+01  ,1.259019990631e+01  
  9.492066435847e-03  ,5.082158173041e+00  ,5.171239005159e+01  ,9.843808411455e+00  
  9.492066824721e-03  ,5.064257773205e+00  ,5.203224308231e+01  ,6.835884299912e+00  
  9.492067031405e-03  ,5.054305517580e+00  ,5.218216969197e+01  ,5.394802636835e+00  
  9.492067364353e-03  ,5.037729737209e+00  ,5.241004771850e+01  ,3.187292661328e+00  
  9.492068030248e-03  ,4.998947352874e+00  ,5.271899410747e+01  ,1.771015432756e-01  
  9.492069362040e-03  ,4.899864253924e+00  ,5.275329874630e+01  ,-1.396224826319e-01  
  9.492071384500e-03  ,4.751503446224e+00  ,5.274250065923e+01  ,-4.484258935575e-03  
  9.492073578696e-03  ,4.595953460412e+00  ,5.274442015231e+01  ,8.574760480368e-03  
  9.492077967088e-03  ,4.300014136107e+00  ,5.275122435515e+01  ,5.641328278771e-03  
  9.492086743872e-03  ,3.762844384326e+00  ,5.276418855872e+01  ,6.055677398069e-03  
  9.492104297440e-03  ,2.874242158591e+00  ,5.279031670329e+01  ,4.791818707615e-03  
  9.492139404575e-03  ,1.639966567855e+00  ,5.284244007863e+01  ,2.987922404893e-03  
  9.492178171436e-03  ,8.455163260196e-01  ,5.289981524729e+01  ,1.828713883841e-03  
  9.492222374241e-03  ,4.218491909439e-01  ,5.296503519818e+01  ,1.209688855539e-03  
  9.492271476547e-03  ,1.750281220107e-01  ,5.303728262031e+01  ,8.481782276369e-04  
  9.492325186293e-03  ,7.472966359093e-02  ,5.311607915245e+01  ,7.000194010979e-04  
  9.492418181459e-03  ,4.758064312272e-03  ,5.325198198188e+01  ,5.945934220932e-04  
  9.492515134375e-03  ,2.204616240473e-03  ,5.339296347800e+01  ,5.872812751839e-04  
  9.492709040205e-03  ,1.158251165261e-03  ,5.367278778045e+01  ,5.785840760788e-04  
  9.492941832106e-03  ,1.865598928169e-03  ,5.400495368307e+01  ,5.710982673796e-04  
  9.493407415907e-03  ,1.806373178823e-03  ,5.465685117575e+01  ,5.540407875662e-04  
  9.494338583509e-03  ,1.472181671756e-03  ,5.591052479889e+01  ,5.204512419737e-04  
  9.496200918714e-03  ,1.495162407510e-03  ,5.821436564007e+01  ,4.564424018584e-04  
  9.499925589125e-03  ,9.587798424698e-04  ,6.199328021685e+01  ,3.363889649728e-04  
  9.502000000020e-03  ,9.484013327914e-04  ,6.361461690786e+01  ,2.770656217057e-04  
  9.502001000018e-03  ,5.775929274671e-01  ,6.361544745402e+01  ,-1.013980908258e-03  
  9.502001882819e-03  ,1.094019751492e+00  ,6.361618420842e+01  ,-2.187314522483e-03  
  9.502003648420e-03  ,2.156499069594e+00  ,6.361765453892e+01  ,-4.499169176356e-03  
  9.502007179623e-03  ,4.403176895129e+00  ,6.362057843061e+01  ,-8.943930003726e-03  
  9.502010000020e-03  ,6.311286762174e+00  ,6.362289819432e+01  ,-1.232817613422e-02  
  9.502010706261e-03  ,6.403382665892e+00  ,6.362338409097e+01  ,-1.224898718764e-02  
  9.502012118704e-03  ,6.585617308291e+00  ,6.362434538326e+01  ,-1.198960226659e-02  
  9.502014943592e-03  ,6.938667845208e+00  ,6.362626740930e+01  ,-1.147244196605e-02  
  9.502020593367e-03  ,7.601158364176e+00  ,6.363011576888e+01  ,-1.050715469664e-02  
  9.502031892918e-03  ,8.771706385984e+00  ,6.363782493380e+01  ,-8.801819095057e-03  
  9.502054492019e-03  ,1.061098178036e+01  ,6.365328328017e+01  ,-6.122251010523e-03  
  9.502069217346e-03  ,1.073871319531e+01  ,1.594751706903e+01  ,9.813557067927e+00  
  9.502077907704e-03  ,1.105125754618e+01  ,3.260470088819e+00  ,9.814966791341e+00  
  9.502084155760e-03  ,1.140064966013e+01  ,2.679717695431e+00  ,9.816625194521e+00  
  9.502087862052e-03  ,1.159804799101e+01  ,2.757382484809e+00  ,9.817746059075e+00  
  9.502092487372e-03  ,1.182902917038e+01  ,2.791749441713e+00  ,9.819042479708e+00  
  9.502101738013e-03  ,1.224543845260e+01  ,2.793725072464e+00  ,9.821644500892e+00  
  9.502120239295e-03  ,1.292326611124e+01  ,2.789251825793e+00  ,9.826863324541e+00  
  9.502157241858e-03  ,1.385214601953e+01  ,2.793458441870e+00  ,9.837300808174e+00  
  9.502231246985e-03  ,1.467745446080e+01  ,2.799171920239e+00  ,9.858172988033e+00  
  9.502375013388e-03  ,1.501398901230e+01  ,2.810201165446e+00  ,9.898708369117e+00  
  9.502520210303e-03  ,1.505180560582e+01  ,2.821948863109e+00  ,9.939630305875e+00  
  9.502807933844e-03  ,1.502260536756e+01  ,2.844974665400e+00  ,1.002067212790e+01  
  9.503365737952e-03  ,1.500006326897e+01  ,2.889540045081e+00  ,1.017759773858e+01  
  9.504481346167e-03  ,1.500004891427e+01  ,2.978437056185e+00  ,1.049070446801e+01  
  9.506712562598e-03  ,1.500006036939e+01  ,3.155389033623e+00  ,1.111395209449e+01  
  9.511174995459e-03  ,1.500004466191e+01  ,3.505951186683e+00  ,1.234867736454e+01  
  9.512010000020e-03  ,1.500001248578e+01  ,3.571055598177e+00  ,1.257798360943e+01  
  9.512011000018e-03  ,1.442336895724e+01  ,3.570987016168e+00  ,1.257825788323e+01  
  9.512013000126e-03  ,1.321563933217e+01  ,3.570762497081e+00  ,1.257880635078e+01  
  9.512017000343e-03  ,1.067426008736e+01  ,3.570346690965e+00  ,1.257990375495e+01  
  9.512020000020e-03  ,8.649303429441e+00  ,3.570115213045e+00  ,1.258072655877e+01  
  9.512020800063e-03  ,8.545605427964e+00  ,3.570185206926e+00  ,1.258094594407e+01  
  9.512022400076e-03  ,8.340706390734e+00  ,3.570415407214e+00  ,1.258138489205e+01  
  9.512025600100e-03  ,7.945474465226e+00  ,3.571028971458e+00  ,1.258226277812e+01  
  9.512032000149e-03  ,7.209899755978e+00  ,3.572410665675e+00  ,1.258401805022e+01  
  9.512044800246e-03  ,5.934054002616e+00  ,3.577718815538e+00  ,1.258752841999e+01  
  9.512048000270e-03  ,5.652914707107e+00  ,3.580898485066e+00  ,1.258840591272e+01  
  9.512054400319e-03  ,5.131032138722e+00  ,3.661107904352e+00  ,1.259015159442e+01  
  9.512056000331e-03  ,5.080351249229e+00  ,7.000730497971e+00  ,1.259110802782e+01  
  9.512059200356e-03  ,5.101010420621e+00  ,2.218121916593e+01  ,1.259101710555e+01  
  9.512063472519e-03  ,5.098265740716e+00  ,4.027324013739e+01  ,1.259120428024e+01  
  9.512064023675e-03  ,5.092915826283e+00  ,4.222601010248e+01  ,1.259240500992e+01  
  9.512065125989e-03  ,5.093341336089e+00  ,4.697065463965e+01  ,1.259068712589e+01  
  9.512065268318e-03  ,5.093038884759e+00  ,4.755437312772e+01  ,1.259066592491e+01  
  9.512065552977e-03  ,5.092580449212e+00  ,4.873556686915e+01  ,1.259057415871e+01  
  9.512066122294e-03  ,5.092019088314e+00  ,5.112445438513e+01  ,1.259025917383e+01  
  9.512066434660e-03  ,5.082158781235e+00  ,5.170709036855e+01  ,9.842369839859e+00  
  9.512066822696e-03  ,5.064295032431e+00  ,5.202609918677e+01  ,6.842490194836e+00  
  9.512067029612e-03  ,5.054333378166e+00  ,5.217629256307e+01  ,5.398891993385e+00  
  9.512067362513e-03  ,5.037761723806e+00  ,5.240420338276e+01  ,3.191093623829e+00  
  9.512068028316e-03  ,4.998999943897e+00  ,5.271349093045e+01  ,1.775823827285e-01  
  9.512069359921e-03  ,4.899932119875e+00  ,5.274788721711e+01  ,-1.400403557659e-01  
  9.512071377911e-03  ,4.751890412424e+00  ,5.273704408343e+01  ,-4.523413106409e-03  
  9.512073571734e-03  ,4.596353696970e+00  ,5.273895835994e+01  ,8.584024689233e-03  
  9.512077959381e-03  ,4.300437272701e+00  ,5.274576373212e+01  ,5.633783963062e-03  
  9.512086734675e-03  ,3.763300386250e+00  ,5.275872601996e+01  ,6.056230890407e-03  
  9.512104285262e-03  ,2.874725241289e+00  ,5.278485196633e+01  ,4.792631389848e-03  
  9.512139386438e-03  ,1.640416499919e+00  ,5.283697103567e+01  ,2.988659449405e-03  
  9.512178153299e-03  ,8.457631080053e-01  ,5.289435123120e+01  ,1.829154339532e-03  
  9.512222368024e-03  ,4.218865440619e-01  ,5.295959448229e+01  ,1.209823616641e-03  
  9.512271452449e-03  ,1.751047827780e-01  ,5.303182195725e+01  ,8.483708454322e-04  
  9.512325162195e-03  ,7.476203896206e-02  ,5.311062550982e+01  ,7.001473797894e-04  
  9.512418133520e-03  ,4.771208820445e-03  ,5.324650578376e+01  ,5.946941365123e-04  
  9.512515074514e-03  ,2.206939752694e-03  ,5.338748296058e+01  ,5.873664879360e-04  
  9.512708956502e-03  ,1.156021939383e-03  ,5.366729937969e+01  ,5.786632545533e-04  
  9.512941676877e-03  ,1.866354835888e-03  ,5.399939630935e+01  ,5.711840591647e-04  
  9.513407117628e-03  ,1.807166247580e-03  ,5.465116482059e+01  ,5.541311057813e-04  
  9.514337999128e-03  ,1.471966858159e-03  ,5.590461652143e+01  ,5.205486964597e-04  
  9.516199762128e-03  ,1.495840981334e-03  ,5.820815873153e+01  ,4.565574279615e-04  
  9.519923288129e-03  ,9.588641721794e-04  ,6.198705415071e+01  ,3.365318824444e-04  
  9.522000000020e-03  ,9.489502434519e-04  ,6.361076174351e+01  ,2.771366058580e-04  
  9.522001000018e-03  ,5.775934704951e-01  ,6.361159247667e+01  ,-1.013908135824e-03  
  9.522001882819e-03  ,1.094020290290e+00  ,6.361232939617e+01  ,-2.187240218214e-03  
  9.522003648420e-03  ,2.156499600096e+00  ,6.361380005722e+01  ,-4.499095279642e-03  
  9.522007179623e-03  ,4.403177409680e+00  ,6.361672461002e+01  ,-8.943856269222e-03  
  9.522010000020e-03  ,6.312075065501e+00  ,6.361904479998e+01  ,-1.232694406055e-02  
  9.522010706261e-03  ,6.404162616835e+00  ,6.361953083115e+01  ,-1.224777858272e-02  
  9.522012118704e-03  ,6.586380731892e+00  ,6.362049239048e+01  ,-1.198841916612e-02  
  9.522014943592e-03  ,6.939399249711e+00  ,6.362241495016e+01  ,-1.147130480921e-02  
  9.522020593367e-03  ,7.601829685641e+00  ,6.362626437670e+01  ,-1.050610520485e-02  
  9.522031892918e-03  ,8.772271547311e+00  ,6.363397567404e+01  ,-8.800924166902e-03  
  9.522054492019e-03  ,1.061138013027e+01  ,6.364943810926e+01  ,-6.121603530671e-03  
  9.522069217346e-03  ,1.073873969470e+01  ,1.592539405382e+01  ,9.814087803907e+00  
  9.522077906213e-03  ,1.105155599726e+01  ,3.259931082815e+00  ,9.815495763566e+00  
  9.522084160231e-03  ,1.140125258462e+01  ,2.679788817549e+00  ,9.817158272696e+00  
  9.522087868012e-03  ,1.159869652716e+01  ,2.757560220240e+00  ,9.818278837137e+00  
  9.522092497803e-03  ,1.182984934730e+01  ,2.791914111053e+00  ,9.819576505301e+00  
  9.522101757385e-03  ,1.224652817782e+01  ,2.793873172016e+00  ,9.822181029725e+00  
  9.522120276548e-03  ,1.292466197675e+01  ,2.789405310587e+00  ,9.827404869592e+00  
  9.522157314874e-03  ,1.385365255129e+01  ,2.793614217516e+00  ,9.837852383971e+00  
  9.522231391526e-03  ,1.467838791155e+01  ,2.799333465529e+00  ,9.858744619136e+00  
  9.522375181772e-03  ,1.501397531363e+01  ,2.810365549139e+00  ,9.899286488190e+00  
  9.522520474054e-03  ,1.505168269815e+01  ,2.822120628136e+00  ,9.940235059776e+00  
  9.522808388330e-03  ,1.502253685917e+01  ,2.845161506898e+00  ,1.002133008855e+01  
  9.523367050744e-03  ,1.500005502351e+01  ,2.889795063238e+00  ,1.017849593036e+01  
  9.524484375573e-03  ,1.500005541552e+01  ,2.978827830407e+00  ,1.049208083702e+01  
  9.526719025232e-03  ,1.500005459164e+01  ,3.156048762092e+00  ,1.111627573240e+01  
  9.531188324548e-03  ,1.500005369975e+01  ,3.507138606003e+00  ,1.235285962727e+01  
  9.532010000020e-03  ,1.500002050852e+01  ,3.571202201396e+00  ,1.257849998203e+01  
  9.532011000018e-03  ,1.442337686010e+01  ,3.571133618325e+00  ,1.257877425436e+01  
  9.532013000126e-03  ,1.321564700235e+01  ,3.570909098762e+00  ,1.257932271898e+01  
  9.532017000343e-03  ,1.067426730856e+01  ,3.570493294934e+00  ,1.258042011729e+01  
  9.532020000020e-03  ,8.649310329489e+00  ,3.570261821695e+00  ,1.258124291671e+01  
  9.532020800063e-03  ,8.545612245328e+00  ,3.570331818113e+00  ,1.258146230084e+01  
  9.532022400076e-03  ,8.340713044718e+00  ,3.570562023344e+00  ,1.258190124646e+01  
  9.532025600100e-03  ,7.945480804066e+00  ,3.571175596482e+00  ,1.258277912785e+01  
  9.532032000149e-03  ,7.209905508425e+00  ,3.572557315776e+00  ,1.258453439056e+01  
  9.532044800246e-03  ,5.934058739508e+00  ,3.577865609994e+00  ,1.258804474155e+01  
  9.532048000270e-03  ,5.652919221416e+00  ,3.581045382307e+00  ,1.258892222958e+01  
  9.532054400319e-03  ,5.131036233482e+00  ,3.661254816151e+00  ,1.259066790928e+01  
  9.532058073455e-03  ,5.083027304558e+00  ,1.626461620755e+01  ,1.259361847825e+01  
  9.532061493272e-03  ,5.104445433238e+00  ,3.247623083901e+01  ,1.259145631609e+01  
  9.532066749657e-03  ,5.065578741460e+00  ,5.195179529750e+01  ,7.549653672873e+00  
  9.532069101805e-03  ,4.918313832837e+00  ,5.276032378152e+01  ,-2.685269839899e-01  
  9.532070173571e-03  ,4.838919885028e+00  ,5.274051414548e+01  ,-5.966774483705e-02  
  9.532072317103e-03  ,4.683838787117e+00  ,5.273056768401e+01  ,6.891550484401e-02  
  9.532075930262e-03  ,4.428696567256e+00  ,5.274188871234e+01  ,1.047103928481e-02  
  9.532083156580e-03  ,3.966480776699e+00  ,5.275307469897e+01  ,5.822084943144e-03  
  9.532097609216e-03  ,3.183218029372e+00  ,5.277449228880e+01  ,5.789407081248e-03  
  9.532126514489e-03  ,2.024520071968e+00  ,5.281750980316e+01  ,3.552750664991e-03  
  9.532166866833e-03  ,1.030993945757e+00  ,5.287729971857e+01  ,2.099035840718e-03  
  9.532207797343e-03  ,4.913403416102e-01  ,5.293776001948e+01  ,1.311613758742e-03  
  9.532249824578e-03  ,2.546877456304e-01  ,5.299966800846e+01  ,9.651980454878e-04  
  9.532307563597e-03  ,8.778301654222e-02  ,5.308448255850e+01  ,7.198190273572e-04  
  9.532368169600e-03  ,1.835685483843e-02  ,5.317322421569e+01  ,6.163928495270e-04  
  9.532489381606e-03  ,2.447450069928e-03  ,5.334985901641e+01  ,5.887094368452e-04  
