  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.422068652220e-03  ,1.123919295657e+01  ,4.963234617572e+01  ,9.791171902464e+00  
  7.422081924684e-03  ,1.127210177041e+01  ,1.029569670954e+01  ,9.791277127259e+00  
  7.422089378245e-03  ,1.154406291676e+01  ,3.110188545207e+00  ,9.792493819578e+00  
  7.422096724517e-03  ,1.190319965760e+01  ,2.555272861325e+00  ,9.794710345766e+00  
  7.422101418383e-03  ,1.211818136352e+01  ,2.738787952445e+00  ,9.796169223428e+00  
  7.422107036866e-03  ,1.235458464060e+01  ,2.789777738047e+00  ,9.797755997929e+00  
  7.422117130913e-03  ,1.273175594560e+01  ,2.788514622298e+00  ,9.800603955851e+00  
  7.422135653056e-03  ,1.329044417205e+01  ,2.782630497166e+00  ,9.805829724813e+00  
  7.422172047652e-03  ,1.403008530548e+01  ,2.790553228359e+00  ,9.816098014158e+00  
  7.422244836844e-03  ,1.477247645586e+01  ,2.793119522887e+00  ,9.836631412743e+00  
  7.422385813750e-03  ,1.515030766969e+01  ,2.804078810650e+00  ,9.876388750358e+00  
  7.422563936271e-03  ,1.497763194087e+01  ,2.818461665562e+00  ,9.926599226943e+00  
  7.422758032836e-03  ,1.497044236585e+01  ,2.833979530619e+00  ,9.981283567406e+00  
  7.423146225966e-03  ,1.501465157562e+01  ,2.864981119406e+00  ,1.009056199260e+01  
  7.423922612227e-03  ,1.500624999063e+01  ,2.926939725958e+00  ,1.030875792903e+01  
  7.425475384749e-03  ,1.499483006721e+01  ,3.050444918003e+00  ,1.074370982134e+01  
  7.428580929793e-03  ,1.499956378058e+01  ,3.295813667583e+00  ,1.160789092394e+01  
  7.432010000020e-03  ,1.500006180693e+01  ,3.564248407508e+00  ,1.255329979596e+01  
  7.432011000018e-03  ,1.442803864035e+01  ,3.564178670026e+00  ,1.255357413430e+01  
  7.432013000126e-03  ,1.322017165042e+01  ,3.563960533435e+00  ,1.255412290686e+01  
  7.432017000343e-03  ,1.067852763725e+01  ,3.563575507745e+00  ,1.255522041682e+01  
  7.432020000020e-03  ,8.653382000157e+00  ,3.563390739521e+00  ,1.255604342291e+01  
  7.432020800063e-03  ,8.549635433737e+00  ,3.563478877097e+00  ,1.255626281774e+01  
  7.432022400076e-03  ,8.344640527303e+00  ,3.563750132842e+00  ,1.255670192493e+01  
  7.432025600100e-03  ,7.949224178824e+00  ,3.564474116665e+00  ,1.255758018744e+01  
  7.432032000149e-03  ,7.213309784678e+00  ,3.566275663169e+00  ,1.255933569157e+01  
  7.432044800246e-03  ,5.937006200760e+00  ,3.580127664868e+00  ,1.256284632445e+01  
  7.432048000270e-03  ,5.656909164380e+00  ,3.642841135798e+00  ,1.256371954654e+01  
  7.432051184649e-03  ,5.601830325295e+00  ,1.498470339361e+01  ,1.256479513531e+01  
  7.432054226348e-03  ,5.629185457526e+00  ,3.133213853045e+01  ,1.256453440924e+01  
  7.432057921464e-03  ,5.608914990490e+00  ,4.724110544188e+01  ,1.256705523961e+01  
  7.432060878599e-03  ,5.479849149508e+00  ,5.262539670844e+01  ,2.467557205068e-01  
  7.432062619800e-03  ,5.338888316432e+00  ,5.267963163956e+01  ,-2.621093446376e-01  
  7.432063489655e-03  ,5.268434255176e+00  ,5.265586077522e+01  ,-1.721421249480e-02  
  7.432065229366e-03  ,5.131226135431e+00  ,5.265492978129e+01  ,1.681866185593e-02  
  7.432068708787e-03  ,4.867480798970e+00  ,5.266090177064e+01  ,8.474430735100e-03  
  7.432075667629e-03  ,4.379246978524e+00  ,5.267132936346e+01  ,6.919891094442e-03  
  7.432089585314e-03  ,3.540453255249e+00  ,5.269200129495e+01  ,5.754121723011e-03  
  7.432117420683e-03  ,2.289816324787e+00  ,5.273327620963e+01  ,3.934649069661e-03  
  7.432162899027e-03  ,1.057924667766e+00  ,5.280049568060e+01  ,2.137696445840e-03  
  7.432204479227e-03  ,4.868317751999e-01  ,5.286175063331e+01  ,1.303928953506e-03  
  7.432245844850e-03  ,2.551660164925e-01  ,5.292251942080e+01  ,9.648017460164e-04  
  7.432300955305e-03  ,9.392325494061e-02  ,5.300326141796e+01  ,7.277804084212e-04  
  7.432359141359e-03  ,2.348495258565e-02  ,5.308824860948e+01  ,6.229746493208e-04  
  7.432475513468e-03  ,3.101088539043e-03  ,5.325744248595e+01  ,5.889593243150e-04  
  7.432623166094e-03  ,1.655388921142e-03  ,5.347064121007e+01  ,5.814042231055e-04  
  7.432836932192e-03  ,1.433618301801e-03  ,5.377637754664e+01  ,5.732232554997e-04  
  7.433264464388e-03  ,1.583398085064e-03  ,5.437741998889e+01  ,5.578647721409e-04  
  7.434119528780e-03  ,1.601628177711e-03  ,5.553741961109e+01  ,5.272391301005e-04  
  7.435829657564e-03  ,1.428440192856e-03  ,5.768699006546e+01  ,4.682052751969e-04  
  7.439249915132e-03  ,1.112800385424e-03  ,6.129118736618e+01  ,3.567266209168e-04  
  7.442000000020e-03  ,8.660015478727e-04  ,6.351008375540e+01  ,2.762014525170e-04  
  7.442001000018e-03  ,5.775117097173e-01  ,6.351091268888e+01  ,-1.014842300338e-03  
  7.442001881422e-03  ,1.093112790549e+00  ,6.351164680085e+01  ,-2.185778443998e-03  
  7.442003644229e-03  ,2.153845659247e+00  ,6.351311198529e+01  ,-4.494199524632e-03  
  7.442007169844e-03  ,4.396654701194e+00  ,6.351602561371e+01  ,-8.932408701123e-03  
  7.442010000020e-03  ,6.311206849303e+00  ,6.351834888618e+01  ,-1.232864174567e-02  
  7.442010705143e-03  ,6.403159383844e+00  ,6.351883288610e+01  ,-1.224969843831e-02  
  7.442012115352e-03  ,6.585113378203e+00  ,6.351979037787e+01  ,-1.199074175631e-02  
  7.442014935769e-03  ,6.937637794875e+00  ,6.352170479925e+01  ,-1.147433826900e-02  
  7.442020576603e-03  ,7.599207294602e+00  ,6.352553794437e+01  ,-1.051039323537e-02  
  7.442031858273e-03  ,8.768349302186e+00  ,6.353321667244e+01  ,-8.807102944784e-03  
  7.442054421611e-03  ,1.060607766917e+01  ,6.354860868054e+01  ,-6.129926923806e-03  
  7.442068652220e-03  ,1.123919301768e+01  ,4.963168836021e+01  ,9.791145494025e+00  
  7.442081924684e-03  ,1.127210238708e+01  ,1.029507882432e+01  ,9.791250803281e+00  
  7.442089378245e-03  ,1.154407353712e+01  ,3.110150961811e+00  ,9.792467451147e+00  
  7.442096724517e-03  ,1.190320968040e+01  ,2.555287096486e+00  ,9.794684055420e+00  
  7.442101417638e-03  ,1.211815781652e+01  ,2.738782837973e+00  ,9.796142705241e+00  
  7.442107036866e-03  ,1.235459300049e+01  ,2.789773076737e+00  ,9.797729690341e+00  
  7.442117129422e-03  ,1.273171135917e+01  ,2.788506710653e+00  ,9.800577228501e+00  
  7.442135651566e-03  ,1.329450936147e+01  ,2.785727748074e+00  ,9.805803049809e+00  
  7.442171861388e-03  ,1.402940292750e+01  ,2.787606288055e+00  ,9.816019041292e+00  
  7.442244281031e-03  ,1.471761775976e+01  ,2.793119554842e+00  ,9.836448365329e+00  
  7.442386163927e-03  ,1.511102744147e+01  ,2.804136433197e+00  ,9.876461255246e+00  
  7.442549194552e-03  ,1.510286573081e+01  ,2.817188207667e+00  ,9.922418398930e+00  
  7.442875255801e-03  ,1.502432389397e+01  ,2.843313288320e+00  ,1.001426893730e+01  
  7.443341984011e-03  ,1.498647890294e+01  ,2.880624400209e+00  ,1.014559706611e+01  
  7.444275440432e-03  ,1.499543671569e+01  ,2.955048492011e+00  ,1.040773201160e+01  
  7.446142353274e-03  ,1.500406405499e+01  ,3.103311670505e+00  ,1.092992284301e+01  
  7.449876178957e-03  ,1.499631871779e+01  ,3.397508192326e+00  ,1.196604416452e+01  
  7.452010000020e-03  ,1.499982601506e+01  ,3.564237261009e+00  ,1.255326006643e+01  
  7.452011000018e-03  ,1.442318529263e+01  ,3.564169652041e+00  ,1.255353440027e+01  
  7.452013000126e-03  ,1.321546121208e+01  ,3.563952337477e+00  ,1.255408317758e+01  
  7.452017000343e-03  ,1.067409296686e+01  ,3.563567731628e+00  ,1.255518068787e+01  
  7.452020000020e-03  ,8.649144616143e+00  ,3.563383168903e+00  ,1.255600369418e+01  
  7.452020800063e-03  ,8.545448855956e+00  ,3.563471471753e+00  ,1.255622308860e+01  
  7.452022400076e-03  ,8.340554339577e+00  ,3.563743068879e+00  ,1.255666219646e+01  
  7.452025600100e-03  ,7.945331639327e+00  ,3.564467937248e+00  ,1.255754046068e+01  
  7.452032000149e-03  ,7.209777681928e+00  ,3.566273068950e+00  ,1.255929596350e+01  
  7.452044800246e-03  ,5.934101228389e+00  ,3.580245612290e+00  ,1.256280658839e+01  
  7.452048000270e-03  ,5.654268865899e+00  ,3.649317390395e+00  ,1.256365824157e+01  
  7.452051185766e-03  ,5.601474197181e+00  ,1.511522123783e+01  ,1.256470470429e+01  
  7.452054228583e-03  ,5.629413863061e+00  ,3.151026128705e+01  ,1.256444619081e+01  
  7.452057896877e-03  ,5.608700594650e+00  ,4.725947994789e+01  ,1.256612206750e+01  
  7.452060846189e-03  ,5.479911818387e+00  ,5.262723265860e+01  ,2.494888613444e-01  
  7.452062584037e-03  ,5.339222032210e+00  ,5.268174681831e+01  ,-2.621681547075e-01  
  7.452063452681e-03  ,5.268860082290e+00  ,5.265797352567e+01  ,-1.726373254100e-02  
  7.452065189971e-03  ,5.131750261877e+00  ,5.265561329402e+01  ,3.103529630775e-02  
  7.452068664549e-03  ,4.868335969229e+00  ,5.266299603561e+01  ,9.032586124026e-03  
  7.452075613705e-03  ,4.380638094224e+00  ,5.267349671756e+01  ,6.807727163711e-03  
  7.452089512018e-03  ,3.545572137532e+00  ,5.269412458097e+01  ,5.938347601823e-03  
  7.452117308645e-03  ,2.296926492160e+00  ,5.273537086840e+01  ,3.946201719571e-03  
  7.452163460521e-03  ,1.048915201099e+00  ,5.280359004629e+01  ,2.124217545171e-03  
  7.452204635410e-03  ,4.864435022840e-01  ,5.286424614158e+01  ,1.303340899197e-03  
  7.452246680526e-03  ,2.520800205029e-01  ,5.292600889597e+01  ,9.602175324232e-04  
  7.452302100925e-03  ,9.182924297735e-02  ,5.300719721366e+01  ,7.246503582091e-04  
  7.452360692291e-03  ,3.640585103880e-02  ,5.309276494188e+01  ,6.417116973436e-04  
  7.452477875022e-03  ,-2.941415275994e-03  ,5.326311516348e+01  ,5.800274543156e-04  
  7.452599778442e-03  ,1.550157928462e-03  ,5.343922273903e+01  ,5.820806547097e-04  
  7.452833237914e-03  ,2.744064696027e-03  ,5.377334989141e+01  ,5.752308390281e-04  
  7.453189149169e-03  ,1.206671117387e-03  ,5.427476289963e+01  ,5.600629145032e-04  
  7.453900971679e-03  ,1.940464177844e-03  ,5.524849574740e+01  ,5.355650548659e-04  
  7.455324616699e-03  ,1.211526023471e-03  ,5.707816078474e+01  ,4.849137800948e-04  
  7.458171906738e-03  ,1.457303537339e-03  ,6.025788493747e+01  ,3.912533582414e-04  
  7.462000000020e-03  ,6.413196355053e-04  ,6.351197036299e+01  ,2.745672751084e-04  
  7.462001000018e-03  ,5.772903391756e-01  ,6.351279936934e+01  ,-1.016079225068e-03  
  7.462001881608e-03  ,1.093004590260e+00  ,6.351353360162e+01  ,-2.185948650448e-03  
  7.462003644788e-03  ,2.153976346040e+00  ,6.351499932526e+01  ,-4.495144310021e-03  
  7.462007171148e-03  ,4.397312783812e+00  ,6.351791396753e+01  ,-8.934267597331e-03  
  7.462010000020e-03  ,6.311805322519e+00  ,6.352023638640e+01  ,-1.232771851882e-02  
  7.462010705292e-03  ,6.403770750545e+00  ,6.352072056973e+01  ,-1.224876925695e-02  
  7.462012115873e-03  ,6.583853298523e+00  ,6.352167833767e+01  ,-1.198955911489e-02  
  7.462014937035e-03  ,6.935002895362e+00  ,6.352359400858e+01  ,-1.147813774979e-02  
  7.462020579360e-03  ,7.596956242442e+00  ,6.352742878683e+01  ,-1.051356441019e-02  
  7.462031864010e-03  ,8.766739680803e+00  ,6.353511079179e+01  ,-8.809436132564e-03  
  7.462054433308e-03  ,1.060536581702e+01  ,6.355050936278e+01  ,-6.130928397538e-03  
  7.462068668388e-03  ,1.123918629900e+01  ,4.965248762611e+01  ,9.791897833327e+00  
  7.462081942342e-03  ,1.127209108978e+01  ,1.031087802412e+01  ,9.792001029200e+00  
  7.462089398883e-03  ,1.154395423606e+01  ,3.110953069158e+00  ,9.793218431363e+00  
  7.462096748881e-03  ,1.190326767777e+01  ,2.555033163967e+00  ,9.795435415056e+00  
  7.462101442001e-03  ,1.211821580255e+01  ,2.738915998286e+00  ,9.796893920706e+00  
  7.462107058249e-03  ,1.235452706323e+01  ,2.789992855776e+00  ,9.798480056176e+00  
  7.462117146335e-03  ,1.273149893338e+01  ,2.788727284406e+00  ,9.801326311573e+00  
  7.462135647617e-03  ,1.328969838712e+01  ,2.782829390748e+00  ,9.806546156185e+00  
  7.462172000490e-03  ,1.404398711915e+01  ,2.787724542919e+00  ,9.816802474670e+00  
  7.462244706236e-03  ,1.472358891866e+01  ,2.793450032257e+00  ,9.837312348257e+00  
  7.462390117727e-03  ,1.501356501466e+01  ,2.804524335199e+00  ,9.878319852406e+00  
  7.462548070036e-03  ,1.504717815131e+01  ,2.817339737506e+00  ,9.922844815386e+00  
  7.462853865705e-03  ,1.501928562202e+01  ,2.841817445509e+00  ,1.000898882015e+01  
  7.463465457044e-03  ,1.499958566763e+01  ,2.890683616234e+00  ,1.018105242021e+01  
  7.464688639722e-03  ,1.500043341979e+01  ,2.988138885611e+00  ,1.052428468134e+01  
  7.467135005079e-03  ,1.500010018861e+01  ,3.182039517550e+00  ,1.120718785980e+01  
  7.472010000020e-03  ,1.500012288188e+01  ,3.564444574475e+00  ,1.255399091301e+01  
  7.472011000018e-03  ,1.442347772385e+01  ,3.564376967191e+00  ,1.255426524480e+01  
  7.472013000126e-03  ,1.321574503301e+01  ,3.564159650769e+00  ,1.255481401794e+01  
  7.472017000343e-03  ,1.067436017206e+01  ,3.563775041354e+00  ,1.255591151994e+01  
  7.472020000020e-03  ,8.649399934233e+00  ,3.563590469357e+00  ,1.255673452003e+01  
  7.472020800063e-03  ,8.545701112880e+00  ,3.563678768554e+00  ,1.255695391281e+01  
  7.472022400076e-03  ,8.340800547811e+00  ,3.563950356129e+00  ,1.255739301732e+01  
  7.472025600100e-03  ,7.945566179898e+00  ,3.564675191328e+00  ,1.255827127483e+01  
  7.472032000149e-03  ,7.209990505967e+00  ,3.566480172444e+00  ,1.256002676448e+01  
  7.472044800246e-03  ,5.934276278590e+00  ,3.580446246550e+00  ,1.256353736331e+01  
  7.472048000270e-03  ,5.654426985068e+00  ,3.649085987447e+00  ,1.256439228378e+01  
  7.472051185766e-03  ,5.601500243360e+00  ,1.510813414434e+01  ,1.256543849548e+01  
  7.472054228583e-03  ,5.629405418805e+00  ,3.150071326215e+01  ,1.256517873902e+01  
  7.472057898367e-03  ,5.608716932432e+00  ,4.725883266038e+01  ,1.256684539004e+01  
  7.472060848052e-03  ,5.479919930169e+00  ,5.262754690796e+01  ,2.494434915291e-01  
  7.472062586086e-03  ,5.339215059671e+00  ,5.268205874533e+01  ,-2.621860894935e-01  
  7.472063454824e-03  ,5.268845738752e+00  ,5.265828378748e+01  ,-1.726275561019e-02  
  7.472065192299e-03  ,5.131800498069e+00  ,5.265734411910e+01  ,1.682363200291e-02  
  7.472068667250e-03  ,4.868355841984e+00  ,5.266330993311e+01  ,8.477663627081e-03  
  7.472075617151e-03  ,4.381041525297e+00  ,5.267381610816e+01  ,6.219665913626e-03  
  7.472089516954e-03  ,3.545815119261e+00  ,5.269432879720e+01  ,6.519910801243e-03  
  7.472117316561e-03  ,2.296971229349e+00  ,5.273564237157e+01  ,3.950266719577e-03  
  7.472160678940e-03  ,1.107515507131e+00  ,5.279975162752e+01  ,2.209330951648e-03  
  7.472199559050e-03  ,5.468903979628e-01  ,5.285704800461e+01  ,1.391644737802e-03  
  7.472239190178e-03  ,2.949352205372e-01  ,5.291529305691e+01  ,1.023023568235e-03  
  7.472293335037e-03  ,1.116958350879e-01  ,5.299465704274e+01  ,7.539796106598e-04  
  7.472350007134e-03  ,4.559917515133e-02  ,5.307747297227e+01  ,6.555589993214e-04  
  7.472463351326e-03  ,5.057157027777e-03  ,5.324236731436e+01  ,5.922735487152e-04  
  7.472578018742e-03  ,1.967053223896e-03  ,5.340819570012e+01  ,5.835427623717e-04  
  7.472807353573e-03  ,9.920517390423e-04  ,5.373686625571e+01  ,5.736770713235e-04  
  7.473191875057e-03  ,1.388190737854e-03  ,5.427896983060e+01  ,5.602269127380e-04  
  7.473960918026e-03  ,1.616085872950e-03  ,5.532918154585e+01  ,5.329139826518e-04  
  7.475499003964e-03  ,1.460109672361e-03  ,5.729205017194e+01  ,4.794531546740e-04  
  7.478575175839e-03  ,1.177359468249e-03  ,6.065705920936e+01  ,3.779836005660e-04  
  7.482000000020e-03  ,8.665611842819e-04  ,6.351325219371e+01  ,2.755004340040e-04  
  7.482001000018e-03  ,5.775122351898e-01  ,6.351408121194e+01  ,-1.015364513324e-03  
  7.482001881515e-03  ,1.093168427692e+00  ,6.351481541414e+01  ,-2.185662941496e-03  
  7.482003644508e-03  ,2.154017847905e+00  ,6.351628095272e+01  ,-4.494500575892e-03  
  7.482007170496e-03  ,4.397085023818e+00  ,6.351919525240e+01  ,-8.933179282946e-03  
  7.482010000020e-03  ,6.311207910841e+00  ,6.352151828127e+01  ,-1.232861090907e-02  
  7.482010705217e-03  ,6.403170048612e+00  ,6.352200240438e+01  ,-1.224965149109e-02  
  7.482012115612e-03  ,6.585147598490e+00  ,6.352296016761e+01  ,-1.199066185401e-02  
  7.482014936402e-03  ,6.937716186532e+00  ,6.352487513499e+01  ,-1.147419324832e-02  
  7.482020577982e-03  ,7.599363060531e+00  ,6.352870937066e+01  ,-1.051013502376e-02  
  7.482031861141e-03  ,8.768623357506e+00  ,6.353639028182e+01  ,-8.806672517226e-03  
  7.482054427460e-03  ,1.060648244714e+01  ,6.355178665830e+01  ,-6.129306578716e-03  
  7.482068661049e-03  ,1.123921194719e+01  ,4.960448497376e+01  ,9.791985761927e+00  
  7.482081936493e-03  ,1.127214566478e+01  ,1.026038079528e+01  ,9.792094881595e+00  
  7.482089386329e-03  ,1.154450181092e+01  ,3.108890435217e+00  ,9.793309393844e+00  
  7.482096728131e-03  ,1.190340885687e+01  ,2.556654658107e+00  ,9.795527464727e+00  
  7.482101424977e-03  ,1.211849769587e+01  ,2.739249226497e+00  ,9.796986838800e+00  
  7.482107053146e-03  ,1.235526308531e+01  ,2.789993868851e+00  ,9.798576323918e+00  
  7.482117166564e-03  ,1.273301264879e+01  ,2.788725423676e+00  ,9.801429723787e+00  
  7.482135745331e-03  ,1.329288809586e+01  ,2.782883587444e+00  ,9.806671426785e+00  
  7.482172277018e-03  ,1.403365006662e+01  ,2.790784464605e+00  ,9.816978304853e+00  
  7.482245340392e-03  ,1.477549746491e+01  ,2.793388611912e+00  ,9.837588860219e+00  
  7.482386317298e-03  ,1.515027342102e+01  ,2.804350712685e+00  ,9.877345816271e+00  
  7.482564916655e-03  ,1.497744076233e+01  ,2.818771401529e+00  ,9.927690187787e+00  
  7.482759156272e-03  ,1.497043379015e+01  ,2.834300567570e+00  ,9.982414218559e+00  
  7.483147635504e-03  ,1.501466406081e+01  ,2.865324646040e+00  ,1.009177189219e+01  
  7.483924593970e-03  ,1.500624962762e+01  ,2.927328112344e+00  ,1.031012579797e+01  
  7.485478510901e-03  ,1.499482971351e+01  ,3.050922414234e+00  ,1.074539152671e+01  
  7.488586344763e-03  ,1.499956411659e+01  ,3.296467017194e+00  ,1.161019197453e+01  
  7.492010000020e-03  ,1.500006171199e+01  ,3.564473590084e+00  ,1.255409287292e+01  
  7.492011000018e-03  ,1.442802785706e+01  ,3.564403855626e+00  ,1.255436720899e+01  
  7.492013000126e-03  ,1.322016118466e+01  ,3.564185720574e+00  ,1.255491597706e+01  
  7.492017000343e-03  ,1.067851778433e+01  ,3.563800701602e+00  ,1.255601347802e+01  
  7.492020000020e-03  ,8.653372585778e+00  ,3.563615944671e+00  ,1.255683647735e+01  
  7.492020800063e-03  ,8.549626132326e+00  ,3.563704087947e+00  ,1.255705587037e+01  
  7.492022400076e-03  ,8.344631449121e+00  ,3.563975355289e+00  ,1.255749497397e+01  
  7.492025600100e-03  ,7.949215531278e+00  ,3.564699363398e+00  ,1.255837322929e+01  
  7.492032000149e-03  ,7.213301939153e+00  ,3.566500989257e+00  ,1.256012871898e+01  
  7.492044800246e-03  ,5.936999763701e+00  ,3.580354174931e+00  ,1.256363932294e+01  
  7.492048000270e-03  ,5.656903522218e+00  ,3.643092398661e+00  ,1.256451251768e+01  
  7.492051184649e-03  ,5.601835195528e+00  ,1.498552818962e+01  ,1.256558855730e+01  
  7.492054226348e-03  ,5.629191178485e+00  ,3.133305884887e+01  ,1.256532698534e+01  
  7.492057921464e-03  ,5.608918735046e+00  ,4.724189090659e+01  ,1.256781112253e+01  
  7.492060878599e-03  ,5.479876524662e+00  ,5.262745687643e+01  ,2.470524565910e-01  
  7.492062619427e-03  ,5.338945683171e+00  ,5.268172346847e+01  ,-2.621260091653e-01  
  7.492063489282e-03  ,5.268490865574e+00  ,5.265795156831e+01  ,-1.721955915184e-02  
  7.492065228993e-03  ,5.131281268851e+00  ,5.265702021900e+01  ,1.681878857601e-02  
  7.492068708414e-03  ,4.867533109315e+00  ,5.266299260327e+01  ,8.474619725800e-03  
  7.492075667256e-03  ,4.379294058027e+00  ,5.267342101151e+01  ,6.919995079976e-03  
  7.492089584941e-03  ,3.540491343381e+00  ,5.269409455946e+01  ,5.754209932056e-03  
  7.492117420310e-03  ,2.289841003499e+00  ,5.273537270377e+01  ,3.934717903234e-03  
  7.492162898654e-03  ,1.057936135851e+00  ,5.280259744045e+01  ,2.137745937225e-03  
