  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.262027163140e-03  ,7.370009742168e+00  ,1.141453898791e+01  ,1.006694459989e+01  
  9.262029722042e-03  ,7.526360614564e+00  ,3.859344812571e+00  ,1.006742739943e+01  
  9.262032307021e-03  ,7.799130665919e+00  ,2.463425692298e+00  ,1.006812509866e+01  
  9.262033240020e-03  ,7.902219670639e+00  ,2.647010171639e+00  ,1.006834570999e+01  
  9.262034641474e-03  ,8.053329334327e+00  ,2.821875609135e+00  ,1.006879017893e+01  
  9.262037030130e-03  ,8.301212516874e+00  ,2.884788389790e+00  ,1.006946404110e+01  
  9.262041807443e-03  ,8.769745645324e+00  ,2.874593146610e+00  ,1.007080798887e+01  
  9.262047612190e-03  ,9.295663483827e+00  ,2.863427163779e+00  ,1.007244096507e+01  
  9.262059221685e-03  ,1.022135419471e+01  ,2.861779394996e+00  ,1.007570752827e+01  
  9.262082440674e-03  ,1.166635721429e+01  ,2.863188563319e+00  ,1.008224067278e+01  
  9.262128878653e-03  ,1.340288964486e+01  ,2.866294967554e+00  ,1.009530612134e+01  
  9.262221754610e-03  ,1.472300031605e+01  ,2.873099327520e+00  ,1.012143240603e+01  
  9.262316633284e-03  ,1.508986018236e+01  ,2.880622691825e+00  ,1.014811517970e+01  
  9.262473298132e-03  ,1.513084004219e+01  ,2.893113148715e+00  ,1.019215844179e+01  
  9.262707210600e-03  ,1.496356563191e+01  ,2.911824290430e+00  ,1.025788212650e+01  
  9.263136888563e-03  ,1.501940791451e+01  ,2.946045173740e+00  ,1.037849730445e+01  
  9.263574720442e-03  ,1.500715575262e+01  ,2.980894526735e+00  ,1.050125031822e+01  
  9.264450384199e-03  ,1.499481298579e+01  ,3.050460066356e+00  ,1.074629877062e+01  
  9.266201711714e-03  ,1.500456266331e+01  ,3.189061963972e+00  ,1.123457306731e+01  
  9.269704366743e-03  ,1.500042855880e+01  ,3.464218952392e+00  ,1.220388255679e+01  
  9.272010000020e-03  ,1.499969097949e+01  ,3.643851351130e+00  ,1.283668585574e+01  
  9.272011000018e-03  ,1.442107153289e+01  ,3.643780435403e+00  ,1.283695941628e+01  
  9.272013000126e-03  ,1.321340923473e+01  ,3.643538894862e+00  ,1.283750654733e+01  
  9.272017000343e-03  ,1.067215927261e+01  ,3.643053284642e+00  ,1.283860075401e+01  
  9.272020000020e-03  ,8.647294252158e+00  ,3.642723097543e+00  ,1.283942153312e+01  
  9.272020800063e-03  ,8.543619676993e+00  ,3.642757074716e+00  ,1.283964039242e+01  
  9.272022400076e-03  ,8.338766799970e+00  ,3.642908315557e+00  ,1.284007811703e+01  
  9.272025600100e-03  ,7.936342814767e+00  ,3.643329878264e+00  ,1.284095355512e+01  
  9.272032000149e-03  ,7.201603282222e+00  ,3.644131306512e+00  ,1.284270442220e+01  
  9.272044800246e-03  ,5.927163951543e+00  ,3.645783123509e+00  ,1.284620583131e+01  
  9.272070400441e-03  ,3.999897028157e+00  ,3.649457359888e+00  ,1.285320809278e+01  
  9.272121600831e-03  ,1.763324669289e+00  ,3.720040241686e+00  ,1.286719351055e+01  
  9.272128719116e-03  ,1.716020170573e+00  ,1.114582869161e+01  ,1.286908817064e+01  
  9.272142955685e-03  ,1.724403570184e+00  ,3.238644767205e+01  ,1.287017633663e+01  
  9.272163036490e-03  ,1.625152519919e+00  ,5.318152715552e+01  ,7.005380306298e-01  
  9.272166136676e-03  ,1.554274403026e+00  ,5.326201413177e+01  ,-4.503941121397e-02  
  9.272172337050e-03  ,1.415543368873e+00  ,5.326729078634e+01  ,-6.525342460356e-03  
  9.272178005451e-03  ,1.298961109747e+00  ,5.327412320463e+01  ,1.140737009153e-02  
  9.272189342255e-03  ,1.093163537103e+00  ,5.329236285738e+01  ,2.367107096118e-03  
  9.272212015862e-03  ,7.700009205031e-01  ,5.332703666569e+01  ,1.712124906940e-03  
  9.272249775404e-03  ,4.167813041509e-01  ,5.338463528787e+01  ,1.218986360042e-03  
  9.272308605188e-03  ,1.607442846688e-01  ,5.347412062737e+01  ,8.441631077164e-04  
  9.272387509817e-03  ,2.103988958532e-02  ,5.359369501298e+01  ,6.372879516016e-04  
  9.272472386831e-03  ,5.979032474970e-03  ,5.372176444033e+01  ,6.121010739928e-04  
  9.272621469969e-03  ,-7.731002019628e-04  ,5.394535708837e+01  ,5.965746202174e-04  
  9.272776513571e-03  ,1.992303526239e-03  ,5.417605482246e+01  ,5.947455487071e-04  
  9.273086600775e-03  ,2.391659886878e-03  ,5.463181739928e+01  ,5.836242771937e-04  
  9.273706775183e-03  ,1.283710446139e-03  ,5.552068253654e+01  ,5.590149556925e-04  
  9.274947123999e-03  ,1.911877299200e-03  ,5.720671250513e+01  ,5.150116221851e-04  
  9.277427821631e-03  ,1.035933470547e-03  ,6.020551393682e+01  ,4.283542035422e-04  
  9.282000000020e-03  ,1.195580675788e-03  ,6.440771994608e+01  ,2.844315092380e-04  
  9.282001000018e-03  ,5.778368755980e-01  ,6.440858277184e+01  ,-1.006371168412e-03  
  9.282001893808e-03  ,1.100766011386e+00  ,6.440935723725e+01  ,-2.191080170438e-03  
  9.282003681389e-03  ,2.177002105476e+00  ,6.441090361262e+01  ,-4.531690016594e-03  
  9.282007256550e-03  ,4.454168745833e+00  ,6.441397903333e+01  ,-9.028219205069e-03  
  9.282010000020e-03  ,6.311572546708e+00  ,6.441632395182e+01  ,-1.231818914126e-02  
  9.282010715052e-03  ,6.404799960659e+00  ,6.441683894332e+01  ,-1.223705136354e-02  
  9.282012145191e-03  ,6.587305361352e+00  ,6.441785842430e+01  ,-1.197423916612e-02  
  9.282015005469e-03  ,6.943055901034e+00  ,6.441989756775e+01  ,-1.145611513698e-02  
  9.282017786026e-03  ,7.267294752440e+00  ,6.420887398566e+01  ,2.052180077688e+00  
  9.282019613094e-03  ,7.332401889887e+00  ,5.715745809673e+01  ,1.006747211374e+01  
  9.282021294690e-03  ,7.340020562228e+00  ,4.693552146996e+01  ,1.006682922509e+01  
  9.282023250840e-03  ,7.346160187979e+00  ,3.481534169378e+01  ,1.006669657821e+01  
  9.282027163140e-03  ,7.370009788063e+00  ,1.141465525330e+01  ,1.006698453808e+01  
  9.282029722042e-03  ,7.526358887254e+00  ,3.859368027613e+00  ,1.006746733786e+01  
  9.282032307021e-03  ,7.799128821741e+00  ,2.463431499878e+00  ,1.006816503485e+01  
  9.282033240020e-03  ,7.902217881217e+00  ,2.647018764424e+00  ,1.006838564457e+01  
  9.282034641474e-03  ,8.053327607285e+00  ,2.821886588381e+00  ,1.006883011552e+01  
  9.282037030130e-03  ,8.301210858477e+00  ,2.884800065305e+00  ,1.006950397743e+01  
  9.282041807443e-03  ,8.769744100974e+00  ,2.874604621833e+00  ,1.007084792466e+01  
  9.282047612190e-03  ,9.295662068606e+00  ,2.863438513491e+00  ,1.007248090020e+01  
  9.282059221685e-03  ,1.022135300898e+01  ,2.861790730351e+00  ,1.007574746208e+01  
  9.282082440674e-03  ,1.166635638709e+01  ,2.863199900482e+00  ,1.008228060396e+01  
  9.282128878653e-03  ,1.340288924853e+01  ,2.866306302484e+00  ,1.009534604726e+01  
  9.282221754610e-03  ,1.472300024727e+01  ,2.873110657925e+00  ,1.012147232142e+01  
  9.282316633284e-03  ,1.508986020462e+01  ,2.880634019426e+00  ,1.014815508434e+01  
  9.282473298132e-03  ,1.513084007462e+01  ,2.893124471268e+00  ,1.019219832869e+01  
  9.282707210600e-03  ,1.496356562284e+01  ,2.911835605534e+00  ,1.025792198693e+01  
  9.283136888563e-03  ,1.501940791929e+01  ,2.946056475029e+00  ,1.037853711628e+01  
  9.283574720442e-03  ,1.500715575436e+01  ,2.980905813990e+00  ,1.050129008061e+01  
  9.284450384199e-03  ,1.499481298447e+01  ,3.050471325591e+00  ,1.074633843429e+01  
  9.286201711714e-03  ,1.500456266441e+01  ,3.189073167365e+00  ,1.123461253428e+01  
  9.289704366743e-03  ,1.500042855887e+01  ,3.464230044936e+00  ,1.220392163328e+01  
  9.292010000020e-03  ,1.499969097939e+01  ,3.643862371309e+00  ,1.283672467731e+01  
  9.292011000018e-03  ,1.442107153230e+01  ,3.643791455482e+00  ,1.283699823774e+01  
  9.292013000126e-03  ,1.321340923416e+01  ,3.643549914845e+00  ,1.283754536857e+01  
  9.292017000343e-03  ,1.067215927207e+01  ,3.643064304573e+00  ,1.283863957481e+01  
  9.292020000020e-03  ,8.647294251644e+00  ,3.642734117522e+00  ,1.283946035360e+01  
  9.292020800063e-03  ,8.543619676486e+00  ,3.642768094774e+00  ,1.283967921280e+01  
  9.292022400076e-03  ,8.338766799478e+00  ,3.642919335748e+00  ,1.284011693724e+01  
  9.292025600100e-03  ,7.936342814301e+00  ,3.643340898555e+00  ,1.284099237497e+01  
  9.292032000149e-03  ,7.201603281804e+00  ,3.644142327001e+00  ,1.284274324135e+01  
  9.292044800246e-03  ,5.927163951213e+00  ,3.645794144668e+00  ,1.284624464904e+01  
  9.292070400441e-03  ,3.999897027985e+00  ,3.649468384049e+00  ,1.285324690770e+01  
  9.292121600831e-03  ,1.763324674117e+00  ,3.720051637127e+00  ,1.286723231972e+01  
  9.292128719116e-03  ,1.716020411694e+00  ,1.114585368683e+01  ,1.286912697415e+01  
  9.292142955685e-03  ,1.724403799136e+00  ,3.238647517902e+01  ,1.287021514071e+01  
  9.292163036490e-03  ,1.625153502606e+00  ,5.318161094193e+01  ,7.006063576975e-01  
  9.292166136676e-03  ,1.554275600455e+00  ,5.326210477829e+01  ,-4.503817000001e-02  
  9.292172337050e-03  ,1.415544467638e+00  ,5.326738167164e+01  ,-6.526109810430e-03  
  9.292178005451e-03  ,1.298962114489e+00  ,5.327421396885e+01  ,1.140811806814e-02  
  9.292189342255e-03  ,1.093164385218e+00  ,5.329245376332e+01  ,2.367123574250e-03  
  9.292212015862e-03  ,7.700015195940e-01  ,5.332712770744e+01  ,1.712125577195e-03  
  9.292249775404e-03  ,4.167816310180e-01  ,5.338472655263e+01  ,1.218988556682e-03  
  9.292308605188e-03  ,1.607444142168e-01  ,5.347421223895e+01  ,8.441650540582e-04  
  9.292387509817e-03  ,2.103991145396e-02  ,5.359378708804e+01  ,6.372897082678e-04  
  9.292472386831e-03  ,5.979042712373e-03  ,5.372185701180e+01  ,6.121028024336e-04  
  9.292621469969e-03  ,-7.730952124196e-04  ,5.394545052636e+01  ,5.965763214616e-04  
  9.292776513571e-03  ,1.992310600191e-03  ,5.417614915429e+01  ,5.947472329908e-04  
  9.293086600775e-03  ,2.391667175026e-03  ,5.463191349631e+01  ,5.836259218239e-04  
  9.293706775183e-03  ,1.283716692102e-03  ,5.552078207360e+01  ,5.590165216252e-04  
  9.294947123999e-03  ,1.911883647804e-03  ,5.720681855686e+01  ,5.150130408124e-04  
  9.297427821631e-03  ,1.035938367804e-03  ,6.020563153280e+01  ,4.283553518811e-04  
  9.302000000020e-03  ,1.195586782946e-03  ,6.440785356197e+01  ,2.844322308273e-04  
  9.302001000018e-03  ,5.778368817017e-01  ,6.440871639047e+01  ,-1.006370497551e-03  
  9.302001893808e-03  ,1.100766017487e+00  ,6.440949085834e+01  ,-2.191079498774e-03  
  9.302003681389e-03  ,2.177002111572e+00  ,6.441103723862e+01  ,-4.531689344416e-03  
  9.302007256550e-03  ,4.454168751918e+00  ,6.441411266914e+01  ,-9.028218530282e-03  
  9.302010000020e-03  ,6.311572551582e+00  ,6.441645759516e+01  ,-1.231818846277e-02  
  9.302010715052e-03  ,6.404799965516e+00  ,6.441697258862e+01  ,-1.223705063159e-02  
  9.302012145191e-03  ,6.587305366177e+00  ,6.441799207354e+01  ,-1.197423842854e-02  
  9.302015005469e-03  ,6.943055905794e+00  ,6.442003122485e+01  ,-1.145611439965e-02  
  9.302017786026e-03  ,7.267294751476e+00  ,6.420900750988e+01  ,2.052181610385e+00  
  9.302019613094e-03  ,7.332401978672e+00  ,5.715759924274e+01  ,1.006749961724e+01  
  9.302021294690e-03  ,7.340020649926e+00  ,4.693566278960e+01  ,1.006685672707e+01  
  9.302023250840e-03  ,7.346160251482e+00  ,3.481548145756e+01  ,1.006672407798e+01  
  9.302027163140e-03  ,7.370009730133e+00  ,1.141478664067e+01  ,1.006701203119e+01  
  9.302029722042e-03  ,7.526356751364e+00  ,3.859390250819e+00  ,1.006749483138e+01  
  9.302032307021e-03  ,7.799126548945e+00  ,2.463432904356e+00  ,1.006819252586e+01  
  9.302033240020e-03  ,7.902215672325e+00  ,2.647023256459e+00  ,1.006841313344e+01  
  9.302034641474e-03  ,8.053325473739e+00  ,2.821893865294e+00  ,1.006885760712e+01  
  9.302037030130e-03  ,8.301208810178e+00  ,2.884808243439e+00  ,1.006953146888e+01  
  9.302041807443e-03  ,8.769742194041e+00  ,2.874612600071e+00  ,1.007087541573e+01  
  9.302047612190e-03  ,9.295660321112e+00  ,2.863446334098e+00  ,1.007250839081e+01  
  9.302059221685e-03  ,1.022135154485e+01  ,2.861798530299e+00  ,1.007577495179e+01  
  9.302082440674e-03  ,1.166635536569e+01  ,2.863207704550e+00  ,1.008230809185e+01  
  9.302128878653e-03  ,1.340288875917e+01  ,2.866314105759e+00  ,1.009537353153e+01  
  9.302221754610e-03  ,1.472300016235e+01  ,2.873118457155e+00  ,1.012149979844e+01  
  9.302316633284e-03  ,1.508986023212e+01  ,2.880641817129e+00  ,1.014818255396e+01  
  9.302473298132e-03  ,1.513084011468e+01  ,2.893132265502e+00  ,1.019222578609e+01  
  9.302707210600e-03  ,1.496356561164e+01  ,2.911843394644e+00  ,1.025794942611e+01  
  9.303136888563e-03  ,1.501940792521e+01  ,2.946064254629e+00  ,1.037856452202e+01  
  9.303574720442e-03  ,1.500715575652e+01  ,2.980913583928e+00  ,1.050131745230e+01  
  9.304450384199e-03  ,1.499481298284e+01  ,3.050479076243e+00  ,1.074636573803e+01  
  9.306201711714e-03  ,1.500456266577e+01  ,3.189080879575e+00  ,1.123463970262e+01  
  9.309704366743e-03  ,1.500042855897e+01  ,3.464237680840e+00  ,1.220394853282e+01  
  9.312010000020e-03  ,1.499969097927e+01  ,3.643869957397e+00  ,1.283675140137e+01  
  9.312011000018e-03  ,1.442107153158e+01  ,3.643799041502e+00  ,1.283702496172e+01  
  9.312013000126e-03  ,1.321340923346e+01  ,3.643557500798e+00  ,1.283757209240e+01  
  9.312017000343e-03  ,1.067215927141e+01  ,3.643071890491e+00  ,1.283866629834e+01  
  9.312020000020e-03  ,8.647294251016e+00  ,3.642741703472e+00  ,1.283948707690e+01  
  9.312020800063e-03  ,8.543619675867e+00  ,3.642775680780e+00  ,1.283970593604e+01  
  9.312022400076e-03  ,8.338766798875e+00  ,3.642926921845e+00  ,1.284014366036e+01  
  9.312025600100e-03  ,7.936342813729e+00  ,3.643348484721e+00  ,1.284101909785e+01  
  9.312032000149e-03  ,7.201603281289e+00  ,3.644149913302e+00  ,1.284276996374e+01  
  9.312044800246e-03  ,5.927163950798e+00  ,3.645801731432e+00  ,1.284627137046e+01  
  9.312070400441e-03  ,3.999897027741e+00  ,3.649475972879e+00  ,1.285327362717e+01  
  9.312121600831e-03  ,1.763324677386e+00  ,3.720059481595e+00  ,1.286725903524e+01  
  9.312128719116e-03  ,1.716020577672e+00  ,1.114587089558e+01  ,1.286915368579e+01  
  9.312142955685e-03  ,1.724403956746e+00  ,3.238649411745e+01  ,1.287024185276e+01  
  9.312163036490e-03  ,1.625154760176e+00  ,5.318171137826e+01  ,7.006939505499e-01  
  9.312166136676e-03  ,1.554277133232e+00  ,5.326221400224e+01  ,-4.503661514353e-02  
  9.312172337050e-03  ,1.415545873801e+00  ,5.326749117071e+01  ,-6.527096280497e-03  
  9.312178005451e-03  ,1.298963399865e+00  ,5.327432328688e+01  ,1.140907623240e-02  
  9.312189342255e-03  ,1.093165469373e+00  ,5.329256321210e+01  ,2.367143035855e-03  
  9.312212015862e-03  ,7.700022838247e-01  ,5.332723722823e+01  ,1.712124737355e-03  
  9.312249775404e-03  ,4.167820455236e-01  ,5.338483618938e+01  ,1.218989680075e-03  
  9.312308605188e-03  ,1.607445752314e-01  ,5.347432205591e+01  ,8.441658612938e-04  
  9.312387509817e-03  ,2.103993414167e-02  ,5.359389714513e+01  ,6.372902790425e-04  
  9.312472386831e-03  ,5.979050468560e-03  ,5.372196732519e+01  ,6.121033447544e-04  
  9.312621469969e-03  ,-7.730941782572e-04  ,5.394556128494e+01  ,5.965768422470e-04  
  9.312776513571e-03  ,1.992314333200e-03  ,5.417626036912e+01  ,5.947477456493e-04  
  9.313086600775e-03  ,2.391671225737e-03  ,5.463202560300e+01  ,5.836264109560e-04  
  9.313706775183e-03  ,1.283719491175e-03  ,5.552089588155e+01  ,5.590169621905e-04  
  9.314947123999e-03  ,1.911886761851e-03  ,5.720693543808e+01  ,5.150133918180e-04  
  9.317427821631e-03  ,1.035940014440e-03  ,6.020575325415e+01  ,4.283555340368e-04  
  9.322000000020e-03  ,1.195587518129e-03  ,6.440797977078e+01  ,2.844321411887e-04  
  9.322001000018e-03  ,5.778368824319e-01  ,6.440884259965e+01  ,-1.006370643887e-03  
  9.322001893808e-03  ,1.100766018213e+00  ,6.440961706783e+01  ,-2.191079639753e-03  
  9.322003681389e-03  ,2.177002112290e+00  ,6.441116344875e+01  ,-4.531689485954e-03  
  9.322007256550e-03  ,4.454168752620e+00  ,6.441423888053e+01  ,-9.028218669540e-03  
  9.322010000020e-03  ,6.311572552274e+00  ,6.441658380753e+01  ,-1.231818860039e-02  
  9.322010715052e-03  ,6.404799966205e+00  ,6.441709880124e+01  ,-1.223705072007e-02  
  9.322012145191e-03  ,6.587305366860e+00  ,6.441811828667e+01  ,-1.197423851165e-02  
  9.322015005469e-03  ,6.943055906466e+00  ,6.442015743901e+01  ,-1.145611448274e-02  
  9.322017786026e-03  ,7.267294747863e+00  ,6.420913361638e+01  ,2.052182754060e+00  
  9.322019613094e-03  ,7.332402007426e+00  ,5.715772844135e+01  ,1.006751450903e+01  
  9.322021294690e-03  ,7.340020669009e+00  ,4.693579142403e+01  ,1.006687161708e+01  
  9.322023250840e-03  ,7.346160249515e+00  ,3.481560869150e+01  ,1.006673896585e+01  
  9.322027163140e-03  ,7.370009614816e+00  ,1.141490592044e+01  ,1.006702691333e+01  
  9.322029722042e-03  ,7.526354707227e+00  ,3.859408134439e+00  ,1.006750971397e+01  
  9.322032307021e-03  ,7.799124377755e+00  ,2.463431232433e+00  ,1.006820740620e+01  
  9.322033240020e-03  ,7.902213560307e+00  ,2.647024353332e+00  ,1.006842801165e+01  
  9.322034641474e-03  ,8.053323432897e+00  ,2.821897540693e+00  ,1.006887248809e+01  
  9.322037030130e-03  ,8.301206851109e+00  ,2.884812802358e+00  ,1.006954634977e+01  
  9.322041807443e-03  ,8.769740370444e+00  ,2.874616992624e+00  ,1.007089029641e+01  
  9.322047612190e-03  ,9.295658649983e+00  ,2.863450574522e+00  ,1.007252327125e+01  
  9.322059221685e-03  ,1.022135014469e+01  ,2.861802749434e+00  ,1.007578983173e+01  
  9.322082440674e-03  ,1.166635438894e+01  ,2.863211928614e+00  ,1.008232297081e+01  
  9.322128878653e-03  ,1.340288829121e+01  ,2.866318330090e+00  ,1.009538840852e+01  
  9.322221754610e-03  ,1.472300008116e+01  ,2.873122678425e+00  ,1.012151467152e+01  
  9.322316633284e-03  ,1.508986025842e+01  ,2.880646037949e+00  ,1.014819742303e+01  
  9.322473298132e-03  ,1.513084015299e+01  ,2.893136484449e+00  ,1.019224064855e+01  
  9.322707210600e-03  ,1.496356560094e+01  ,2.911847610823e+00  ,1.025796427870e+01  
  9.323136888563e-03  ,1.501940793087e+01  ,2.946068465661e+00  ,1.037857935651e+01  
  9.323574720442e-03  ,1.500715575859e+01  ,2.980917789729e+00  ,1.050133226836e+01  
  9.324450384199e-03  ,1.499481298130e+01  ,3.050483271604e+00  ,1.074638051731e+01  
  9.326201711714e-03  ,1.500456266709e+01  ,3.189085054127e+00  ,1.123465440861e+01  
  9.329704366743e-03  ,1.500042855907e+01  ,3.464241814089e+00  ,1.220396309331e+01  
  9.332010000020e-03  ,1.499969097917e+01  ,3.643874063682e+00  ,1.283676586688e+01  
  9.332011000018e-03  ,1.442107153090e+01  ,3.643803147750e+00  ,1.283703942719e+01  
  9.332013000126e-03  ,1.321340923280e+01  ,3.643561607010e+00  ,1.283758655778e+01  
  9.332017000343e-03  ,1.067215927079e+01  ,3.643075996683e+00  ,1.283868076356e+01  
  9.332020000020e-03  ,8.647294250420e+00  ,3.642745809683e+00  ,1.283950154199e+01  
  9.332020800063e-03  ,8.543619675279e+00  ,3.642779787020e+00  ,1.283972040110e+01  
  9.332022400076e-03  ,8.338766798301e+00  ,3.642931028134e+00  ,1.284015812535e+01  
  9.332025600100e-03  ,7.936342813184e+00  ,3.643352591047e+00  ,1.284103356271e+01  
  9.332032000149e-03  ,7.201603280796e+00  ,3.644154019702e+00  ,1.284278442834e+01  
  9.332044800246e-03  ,5.927163950398e+00  ,3.645805838082e+00  ,1.284628583454e+01  
  9.332070400441e-03  ,3.999897027489e+00  ,3.649480080648e+00  ,1.285328809019e+01  
  9.332121600831e-03  ,1.763324679104e+00  ,3.720063727788e+00  ,1.286727349612e+01  
  9.332128719116e-03  ,1.716020667508e+00  ,1.114588021288e+01  ,1.286916814459e+01  
  9.332142955685e-03  ,1.724404042061e+00  ,3.238650437159e+01  ,1.287025631178e+01  
  9.332163036490e-03  ,1.625155984448e+00  ,5.318180574057e+01  ,7.007793038845e-01  
  9.332166136676e-03  ,1.554278625634e+00  ,5.326231692408e+01  ,-4.503511828679e-02  
  9.332172337050e-03  ,1.415547242765e+00  ,5.326759434506e+01  ,-6.528058912250e-03  
  9.332178005451e-03  ,1.298964651008e+00  ,5.327442627187e+01  ,1.141000953913e-02  
  9.332189342255e-03  ,1.093166524225e+00  ,5.329266629889e+01  ,2.367161164730e-03  
