  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.032137318576e-03  ,2.109716299769e+00  ,5.312865778597e+01  ,-1.562706215312e-01  
  9.032141031945e-03  ,1.994351709643e+00  ,5.311902462821e+01  ,-1.043827557530e-02  
  9.032145137960e-03  ,1.873939255278e+00  ,5.312248905488e+01  ,1.667077260848e-02  
  9.032153349990e-03  ,1.654209037504e+00  ,5.313631062356e+01  ,3.349137875352e-03  
  9.032169774050e-03  ,1.288170531250e+00  ,5.316134260484e+01  ,2.164306258005e-03  
  9.032202622170e-03  ,7.666893700136e-01  ,5.321115166816e+01  ,1.724868774520e-03  
  9.032236942524e-03  ,4.507583536091e-01  ,5.326310901650e+01  ,1.266979776672e-03  
  9.032292953009e-03  ,1.668653236411e-01  ,5.334767951949e+01  ,8.492541071119e-04  
  9.032352533812e-03  ,6.412458126659e-02  ,5.343735031908e+01  ,6.972602003365e-04  
  9.032448091978e-03  ,1.541828338930e-03  ,5.358058438707e+01  ,6.024330217388e-04  
  9.032550635809e-03  ,1.758476953916e-03  ,5.373349817355e+01  ,5.988713335659e-04  
  9.032755723471e-03  ,1.778815441669e-03  ,5.403688843811e+01  ,5.911586362652e-04  
  9.033003106588e-03  ,1.746628726523e-03  ,5.439850978532e+01  ,5.818678825006e-04  
  9.033497872824e-03  ,1.703681732555e-03  ,5.510744048713e+01  ,5.634566860181e-04  
  9.034487405295e-03  ,1.607802978808e-03  ,5.646751466397e+01  ,5.274380802493e-04  
  9.036466470236e-03  ,1.418842611362e-03  ,5.895293548242e+01  ,4.581612177550e-04  
  9.040424600119e-03  ,1.028487264650e-03  ,6.296767456512e+01  ,3.295346846735e-04  
  9.042000000020e-03  ,9.028063198163e-04  ,6.420808420239e+01  ,2.825136489678e-04  
  9.042001000018e-03  ,5.775484637001e-01  ,6.420893935365e+01  ,-1.006533052389e-03  
  9.042001891201e-03  ,1.098937624889e+00  ,6.420970522625e+01  ,-2.191145866693e-03  
  9.042003673566e-03  ,2.171914315878e+00  ,6.421123366977e+01  ,-4.524303134546e-03  
  9.042007238296e-03  ,4.441852617117e+00  ,6.421427347736e+01  ,-9.008433227152e-03  
  9.042010000020e-03  ,6.312073395816e+00  ,6.421661323538e+01  ,-1.231962692330e-02  
  9.042010712966e-03  ,6.405026267590e+00  ,6.421712139720e+01  ,-1.223898013453e-02  
  9.042012138821e-03  ,6.588938175888e+00  ,6.421812725848e+01  ,-1.197704927259e-02  
  9.042014990531e-03  ,6.945131498806e+00  ,6.422013845367e+01  ,-1.145536142632e-02  
  9.042020693950e-03  ,7.613118018459e+00  ,6.422416516524e+01  ,-1.048206505368e-02  
  9.042023918934e-03  ,7.939185762098e+00  ,6.351288403319e+01  ,6.799066044612e+00  
  9.042026457347e-03  ,7.974531372276e+00  ,5.108669580949e+01  ,1.000746797407e+01  
  9.042028867982e-03  ,7.978760194113e+00  ,3.720424077256e+01  ,1.000689483611e+01  
  9.042031053237e-03  ,7.990460454686e+00  ,2.518247393029e+01  ,1.000707362300e+01  
  9.042034203715e-03  ,8.012309041001e+00  ,8.213944667603e+00  ,1.000915552286e+01  
  9.042036146827e-03  ,8.137163053562e+00  ,3.667992700567e+00  ,1.000771115170e+01  
  9.042038072429e-03  ,8.323724282369e+00  ,2.626204424137e+00  ,1.000817478805e+01  
  9.042038994439e-03  ,8.417182664948e+00  ,2.699415358704e+00  ,1.000847177888e+01  
  9.042040403343e-03  ,8.557488533009e+00  ,2.807883396032e+00  ,1.000888798607e+01  
  9.042042782314e-03  ,8.786359611737e+00  ,2.856597651080e+00  ,1.000956510517e+01  
  9.042047540255e-03  ,9.219321465589e+00  ,2.854311492630e+00  ,1.001090456936e+01  
  9.042055399127e-03  ,9.870493325712e+00  ,2.846273184099e+00  ,1.001311692155e+01  
  9.042071116872e-03  ,1.096820121215e+01  ,2.845278355288e+00  ,1.001754208333e+01  
  9.042102552362e-03  ,1.252051861015e+01  ,2.847422502384e+00  ,1.002639233601e+01  
  9.042165423341e-03  ,1.421280342857e+01  ,2.851470926903e+00  ,1.004409087328e+01  
  9.042256225057e-03  ,1.506465528309e+01  ,2.858413593616e+00  ,1.006964694856e+01  
  9.042388070531e-03  ,1.500005894762e+01  ,2.868970114559e+00  ,1.010674339755e+01  
  9.042567861981e-03  ,1.500005477161e+01  ,2.883320372522e+00  ,1.015730768161e+01  
  9.042793239064e-03  ,1.500005546621e+01  ,2.901306859493e+00  ,1.022065599876e+01  
  9.043243993230e-03  ,1.500005326925e+01  ,2.937236431956e+00  ,1.034723104004e+01  
  9.044145501561e-03  ,1.500005233074e+01  ,3.008961348946e+00  ,1.059989602532e+01  
  9.045948518224e-03  ,1.500005528873e+01  ,3.151862169993e+00  ,1.110329195286e+01  
  9.049554551549e-03  ,1.500005379813e+01  ,3.435480004548e+00  ,1.210239140709e+01  
  9.052010000020e-03  ,1.500002388248e+01  ,3.626947421594e+00  ,1.277687330028e+01  
  9.052011000018e-03  ,1.442338013605e+01  ,3.626876361214e+00  ,1.277714702839e+01  
  9.052013000126e-03  ,1.321564989079e+01  ,3.626636238587e+00  ,1.277769449317e+01  
  9.052017000343e-03  ,1.067426886166e+01  ,3.626156561719e+00  ,1.277878933398e+01  
  9.052020000020e-03  ,8.649310138624e+00  ,3.625834292770e+00  ,1.277961066746e+01  
  9.052020800063e-03  ,8.545611444471e+00  ,3.625870994640e+00  ,1.277982965896e+01  
  9.052022400076e-03  ,8.340710916550e+00  ,3.626028061171e+00  ,1.278026765658e+01  
  9.052025600100e-03  ,7.938193356601e+00  ,3.626463306243e+00  ,1.278114364045e+01  
  9.052032000149e-03  ,7.203283090609e+00  ,3.627298621540e+00  ,1.278289562616e+01  
  9.052044800246e-03  ,5.928548316719e+00  ,3.629059991752e+00  ,1.278639913668e+01  
  9.052070400441e-03  ,4.000842542062e+00  ,3.633468796198e+00  ,1.279340554652e+01  
  9.052097574199e-03  ,2.598650277554e+00  ,3.652854764590e+00  ,1.280083873784e+01  
  9.052104367638e-03  ,2.370214897309e+00  ,5.089998626752e+00  ,1.280295181462e+01  
  9.052113540793e-03  ,2.347931828364e+00  ,2.199806816868e+01  ,1.280433672705e+01  
  9.052122153664e-03  ,2.356490230092e+00  ,3.966681330528e+01  ,1.280432001519e+01  
  9.052132155323e-03  ,2.270886577020e+00  ,5.284007075627e+01  ,2.618695401187e+00  
  9.052137306655e-03  ,2.110156531350e+00  ,5.312967834913e+01  ,-1.561156801647e-01  
  9.052141017416e-03  ,1.994848335932e+00  ,5.312006971210e+01  ,-1.056786791607e-02  
  9.052145121196e-03  ,1.874468756591e+00  ,5.312350436741e+01  ,1.679524206916e-02  
  9.052153328756e-03  ,1.654789569309e+00  ,5.313733078121e+01  ,3.353274205173e-03  
  9.052169743875e-03  ,1.288799718794e+00  ,5.316234858288e+01  ,2.161898515605e-03  
  9.052202574113e-03  ,7.672995855935e-01  ,5.321212768614e+01  ,1.725702413017e-03  
  9.052236906389e-03  ,4.510293453023e-01  ,5.326410046503e+01  ,1.267359593645e-03  
  9.052292898992e-03  ,1.670233054541e-01  ,5.334863970016e+01  ,8.494496604178e-04  
  9.052352473834e-03  ,6.419125757556e-02  ,5.343829702352e+01  ,6.973228936661e-04  
  9.052447996238e-03  ,1.558721976588e-03  ,5.358147040112e+01  ,6.024247162381e-04  
  9.052550516227e-03  ,1.760487795755e-03  ,5.373434125524e+01  ,5.988423667991e-04  
  9.052755556205e-03  ,1.778275631898e-03  ,5.403764677866e+01  ,5.911280091293e-04  
  9.053002796272e-03  ,1.746702623587e-03  ,5.439904371511e+01  ,5.818437599846e-04  
  9.053497276405e-03  ,1.703558755989e-03  ,5.510754217963e+01  ,5.634433030587e-04  
  9.054486236671e-03  ,1.607880609066e-03  ,5.646681917320e+01  ,5.274460755691e-04  
  9.056464157203e-03  ,1.418915689763e-03  ,5.895092072881e+01  ,4.582081701295e-04  
  9.060419998268e-03  ,1.028898649433e-03  ,6.296414296777e+01  ,3.296491764362e-04  
  9.062000000020e-03  ,9.027223068489e-04  ,6.420835197528e+01  ,2.824829396024e-04  
  9.062001000018e-03  ,5.775483795352e-01  ,6.420920704993e+01  ,-1.006561707519e-03  
  9.062001891201e-03  ,1.098937540653e+00  ,6.420997285424e+01  ,-2.191172409052e-03  
  9.062003673566e-03  ,2.171914231515e+00  ,6.421150116167e+01  ,-4.524330177136e-03  
  9.062007238296e-03  ,4.441852532507e+00  ,6.421454069695e+01  ,-9.008460350293e-03  
  9.062010000020e-03  ,6.312073309819e+00  ,6.421688024400e+01  ,-1.231965402908e-02  
  9.062010712966e-03  ,6.405026181531e+00  ,6.421738835128e+01  ,-1.223900717934e-02  
  9.062012138821e-03  ,6.588938089706e+00  ,6.421839410346e+01  ,-1.197707630959e-02  
  9.062014990531e-03  ,6.945131412385e+00  ,6.422040508047e+01  ,-1.145538846609e-02  
  9.062020693950e-03  ,7.613117931592e+00  ,6.422443135570e+01  ,-1.048209208560e-02  
  9.062023918934e-03  ,7.939185667816e+00  ,6.351314877489e+01  ,6.799059447872e+00  
  9.062026457347e-03  ,7.974529476223e+00  ,5.108682013737e+01  ,1.000711724236e+01  
  9.062028867982e-03  ,7.978757980601e+00  ,3.720433890631e+01  ,1.000654407402e+01  
  9.062031053237e-03  ,7.990458330528e+00  ,2.518257599493e+01  ,1.000672288667e+01  
  9.062034203715e-03  ,8.012306666486e+00  ,8.214024769683e+00  ,1.000880462165e+01  
  9.062036146827e-03  ,8.137157924531e+00  ,3.667932184056e+00  ,1.000736041074e+01  
  9.062038072429e-03  ,8.323718819874e+00  ,2.626098083340e+00  ,1.000782403985e+01  
  9.062038994439e-03  ,8.417177278931e+00  ,2.699309116419e+00  ,1.000812103243e+01  
  9.062040403343e-03  ,8.557483297809e+00  ,2.807780696833e+00  ,1.000853724941e+01  
  9.062042781941e-03  ,8.786319433939e+00  ,2.856495090420e+00  ,1.000921426429e+01  
  9.062047539137e-03  ,9.219218628303e+00  ,2.854212727843e+00  ,1.001055352357e+01  
  9.062055396519e-03  ,9.869260762928e+00  ,2.839503690917e+00  ,1.001276530012e+01  
  9.062071111284e-03  ,1.096207585589e+01  ,2.850638482023e+00  ,1.001719003580e+01  
  9.062102540813e-03  ,1.253986690494e+01  ,2.847425283992e+00  ,1.002603844467e+01  
  9.062165399872e-03  ,1.423804768059e+01  ,2.851300210391e+00  ,1.004373365298e+01  
  9.062264677368e-03  ,1.513271802307e+01  ,2.858964555443e+00  ,1.007167498560e+01  
  9.062388106666e-03  ,1.500443647394e+01  ,2.868873527054e+00  ,1.010640315308e+01  
  9.062582131706e-03  ,1.499921957909e+01  ,2.884358680938e+00  ,1.016096954901e+01  
  9.062794824920e-03  ,1.500025140520e+01  ,2.901335398821e+00  ,1.022075151292e+01  
  9.063220211349e-03  ,1.500026493445e+01  ,2.935242516126e+00  ,1.034020737448e+01  
  9.064070984207e-03  ,1.500008033516e+01  ,3.002940615726e+00  ,1.057868684987e+01  
  9.065772529922e-03  ,1.500007039039e+01  ,3.137847562733e+00  ,1.105392278691e+01  
  9.069175621353e-03  ,1.500006430860e+01  ,3.405717416861e+00  ,1.199754673635e+01  
  9.072010000020e-03  ,1.500001558720e+01  ,3.626852583492e+00  ,1.277653929161e+01  
  9.072011000018e-03  ,1.442316443317e+01  ,3.626781592505e+00  ,1.277681302132e+01  
  9.072013000126e-03  ,1.321544053927e+01  ,3.626541495853e+00  ,1.277736048431e+01  
  9.072017000343e-03  ,1.067407176622e+01  ,3.626061824734e+00  ,1.277845533177e+01  
  9.072020000020e-03  ,8.649121811149e+00  ,3.625739552256e+00  ,1.277927666827e+01  
  9.072020800063e-03  ,8.545425374910e+00  ,3.625776253923e+00  ,1.277949566052e+01  
  9.072022400076e-03  ,8.340529308469e+00  ,3.625933319737e+00  ,1.277993365966e+01  
  9.072025600100e-03  ,7.938020512926e+00  ,3.626368564235e+00  ,1.278080964656e+01  
  9.072032000149e-03  ,7.203126248866e+00  ,3.627203879938e+00  ,1.278256163834e+01  
  9.072044800246e-03  ,5.928419231149e+00  ,3.628965255143e+00  ,1.278606516098e+01  
  9.072070400441e-03  ,4.000755431719e+00  ,3.633374129111e+00  ,1.279307159507e+01  
  9.072097574199e-03  ,2.598593748959e+00  ,3.652763266515e+00  ,1.280050481182e+01  
  9.072104367638e-03  ,2.370204345981e+00  ,5.092131780074e+00  ,1.280261785382e+01  
  9.072113543773e-03  ,2.347929429895e+00  ,2.200671864022e+01  ,1.280400326697e+01  
  9.072122161115e-03  ,2.356481502587e+00  ,3.968376433730e+01  ,1.280398441581e+01  
  9.072132165754e-03  ,2.270581987256e+00  ,5.284197284341e+01  ,2.589696605080e+00  
  9.072137318576e-03  ,2.109718722817e+00  ,5.312862780681e+01  ,-1.562726599701e-01  
  9.072141031945e-03  ,1.994354006481e+00  ,5.311899408457e+01  ,-1.043933214717e-02  
  9.072145137960e-03  ,1.873941399249e+00  ,5.312245779270e+01  ,1.667168935254e-02  
  9.072153349990e-03  ,1.654210914291e+00  ,5.313627843280e+01  ,3.349117507808e-03  
  9.072169774050e-03  ,1.288171959210e+00  ,5.316130836887e+01  ,2.164235907395e-03  
  9.072202622170e-03  ,7.666901583492e-01  ,5.321111333115e+01  ,1.724821977807e-03  
  9.072236942524e-03  ,4.507587545212e-01  ,5.326306640030e+01  ,1.266932794035e-03  
  9.072292953009e-03  ,1.668653765030e-01  ,5.334762992653e+01  ,8.492066116631e-04  
  9.072352533812e-03  ,6.412450830110e-02  ,5.343729331389e+01  ,6.972126685840e-04  
  9.072448091978e-03  ,1.541678928646e-03  ,5.358051551406e+01  ,6.023856161522e-04  
  9.072550635809e-03  ,1.758328158159e-03  ,5.373341659298e+01  ,5.988241797340e-04  
  9.072755723471e-03  ,1.778667376009e-03  ,5.403678152990e+01  ,5.911119833995e-04  
  9.073003106588e-03  ,1.746481484811e-03  ,5.439837248320e+01  ,5.818218191599e-04  
  9.073497872824e-03  ,1.703536206833e-03  ,5.510724292453e+01  ,5.634117818450e-04  
  9.074487405295e-03  ,1.607661033337e-03  ,5.646719877222e+01  ,5.273953757466e-04  
  9.076466470236e-03  ,1.418708428821e-03  ,5.895239231918e+01  ,4.581225449986e-04  
  9.080424600119e-03  ,1.028370626389e-03  ,6.296671870699e+01  ,3.295029157021e-04  
  9.082000000020e-03  ,9.026972984545e-04  ,6.420698086776e+01  ,2.824841618628e-04  
  9.082001000018e-03  ,5.775483557106e-01  ,6.420783592860e+01  ,-1.006562204691e-03  
  9.082001891201e-03  ,1.098937516930e+00  ,6.420860172064e+01  ,-2.191174972995e-03  
  9.082003673566e-03  ,2.171914207977e+00  ,6.421013000308e+01  ,-4.524332259657e-03  
  9.082007238296e-03  ,4.441852509326e+00  ,6.421316948851e+01  ,-9.008462373773e-03  
  9.082010000020e-03  ,6.312073286901e+00  ,6.421550899695e+01  ,-1.231965608090e-02  
  9.082010712966e-03  ,6.405026158678e+00  ,6.421601709427e+01  ,-1.223900977315e-02  
  9.082012138821e-03  ,6.588938066982e+00  ,6.421702282643e+01  ,-1.197707900815e-02  
  9.082014990531e-03  ,6.945131389910e+00  ,6.421903376340e+01  ,-1.145539111270e-02  
  9.082020693950e-03  ,7.613117909585e+00  ,6.422305995863e+01  ,-1.048209472128e-02  
  9.082023918934e-03  ,7.939185749205e+00  ,6.351177958322e+01  ,6.799028037100e+00  
  9.082026457347e-03  ,7.974528998613e+00  ,5.108540324876e+01  ,1.000690537142e+01  
  9.082028867982e-03  ,7.978757589157e+00  ,3.720292626205e+01  ,1.000633222695e+01  
  9.082031053237e-03  ,7.990458376945e+00  ,2.518119281302e+01  ,1.000651108089e+01  
  9.082034203715e-03  ,8.012308206285e+00  ,8.212747995296e+00  ,1.000859327412e+01  
  9.082036146827e-03  ,8.137179456986e+00  ,3.667659500855e+00  ,1.000714864728e+01  
  9.082038072429e-03  ,8.323742667189e+00  ,2.626103184853e+00  ,1.000761232853e+01  
  9.082038994532e-03  ,8.417209841749e+00  ,2.699289780430e+00  ,1.000790932999e+01  
  9.082040403623e-03  ,8.557533096506e+00  ,2.807734166908e+00  ,1.000832557900e+01  
  9.082042782593e-03  ,8.786402442447e+00  ,2.856432945983e+00  ,1.000900269799e+01  
  9.082047540534e-03  ,9.219361337291e+00  ,2.854148930476e+00  ,1.001034216984e+01  
  9.082055400897e-03  ,9.870645400352e+00  ,2.846113053586e+00  ,1.001255495420e+01  
  9.082071121622e-03  ,1.096850843309e+01  ,2.845118907403e+00  ,1.001698098016e+01  
  9.082102563072e-03  ,1.252094519257e+01  ,2.847263362710e+00  ,1.002583296101e+01  
  9.082165445972e-03  ,1.421318980084e+01  ,2.851312962451e+00  ,1.004353495376e+01  
  9.082256247688e-03  ,1.506473399272e+01  ,2.858255798011e+00  ,1.006909117240e+01  
  9.082388117004e-03  ,1.500005310480e+01  ,2.868814308132e+00  ,1.010619453639e+01  
  9.082567908454e-03  ,1.500005567059e+01  ,2.883164645617e+00  ,1.015675910050e+01  
  9.082793333221e-03  ,1.500005523122e+01  ,2.901155033779e+00  ,1.022012116715e+01  
  9.083244182754e-03  ,1.500005642721e+01  ,2.937092397675e+00  ,1.034672365519e+01  
  9.084145881820e-03  ,1.500005665226e+01  ,3.008832838164e+00  ,1.059944332640e+01  
  9.085949279953e-03  ,1.500005452930e+01  ,3.151764474124e+00  ,1.110294779912e+01  
  9.089556076217e-03  ,1.500005450424e+01  ,3.435443003645e+00  ,1.210226106498e+01  
  9.092010000020e-03  ,1.500002225178e+01  ,3.626792202650e+00  ,1.277632650879e+01  
  9.092011000018e-03  ,1.442337852972e+01  ,3.626721143689e+00  ,1.277660023845e+01  
  9.092013000126e-03  ,1.321564833177e+01  ,3.626481022358e+00  ,1.277714770634e+01  
  9.092017000343e-03  ,1.067426739391e+01  ,3.626001345942e+00  ,1.277824255336e+01  
  9.092020000020e-03  ,8.649308736133e+00  ,3.625679075951e+00  ,1.277906389149e+01  
  9.092020800063e-03  ,8.545610058776e+00  ,3.625715776561e+00  ,1.277928288424e+01  
  9.092022400076e-03  ,8.340709564047e+00  ,3.625872840958e+00  ,1.277972088434e+01  
  9.092025600100e-03  ,7.938192069324e+00  ,3.626308084011e+00  ,1.278059687317e+01  
  9.092032000149e-03  ,7.203281922411e+00  ,3.627143395050e+00  ,1.278234886881e+01  
  9.092044800246e-03  ,5.928547354981e+00  ,3.628904751013e+00  ,1.278585239921e+01  
  9.092070400441e-03  ,4.000841891829e+00  ,3.633313480632e+00  ,1.279285884880e+01  
  9.092097574199e-03  ,2.598649843303e+00  ,3.652698630273e+00  ,1.280029208246e+01  
  9.092104367638e-03  ,2.370211797744e+00  ,5.089692070404e+00  ,1.280240523679e+01  
  9.092113539303e-03  ,2.347929236375e+00  ,2.199475860650e+01  ,1.280379013871e+01  
  9.092122152174e-03  ,2.356488186947e+00  ,3.966352621357e+01  ,1.280377378723e+01  
  9.092132152343e-03  ,2.270950269518e+00  ,5.283853473894e+01  ,2.624726466243e+00  
  9.092137302929e-03  ,2.110261497305e+00  ,5.312875528161e+01  ,-1.560778208327e-01  
  9.092141012946e-03  ,1.994970393341e+00  ,5.311915186661e+01  ,-1.059587696372e-02  
  9.092145115981e-03  ,1.874736084001e+00  ,5.312370967281e+01  ,4.269033700804e-03  
  9.092153322050e-03  ,1.655114345511e+00  ,5.313615611740e+01  ,3.146716310352e-03  
  9.092169734189e-03  ,1.289110792650e+00  ,5.316112604392e+01  ,2.367114211384e-03  
  9.092202558467e-03  ,7.759529858100e-01  ,5.321090065820e+01  ,1.861689921605e-03  
  9.092238964984e-03  ,4.262130829115e-01  ,5.326602221308e+01  ,1.229578493270e-03  
  9.092294379422e-03  ,1.488064781104e-01  ,5.334967579633e+01  ,8.227273529937e-04  
  9.092368086526e-03  ,9.348946008574e-03  ,5.346054848415e+01  ,6.167884573777e-04  
  9.092464717576e-03  ,2.961298833601e-03  ,5.360524812262e+01  ,6.038151784094e-04  
  9.092602189729e-03  ,1.761605648030e-03  ,5.380986338446e+01  ,5.968604116007e-04  
  9.092754062364e-03  ,1.773460323535e-03  ,5.403421457336e+01  ,5.911659587104e-04  
  9.093057807634e-03  ,1.742799609149e-03  ,5.447754963246e+01  ,5.797454341309e-04  
  9.093665298173e-03  ,1.686929016915e-03  ,5.534261628392e+01  ,5.572381486876e-04  
  9.094880279252e-03  ,1.570680131377e-03  ,5.698536778294e+01  ,5.133190044398e-04  
  9.097310241410e-03  ,1.335833101330e-03  ,5.991526302786e+01  ,4.296335366531e-04  
  9.102000000020e-03  ,9.032077140935e-04  ,6.420748701197e+01  ,2.816486742962e-04  
  9.102001000018e-03  ,5.775487310177e-01  ,6.420834249690e+01  ,-1.009079588804e-03  
  9.102001891201e-03  ,1.098937883332e+00  ,6.420910814373e+01  ,-2.190095295441e-03  
  9.102003673566e-03  ,2.171914574449e+00  ,6.421063696145e+01  ,-4.524108768277e-03  
  9.102007238296e-03  ,4.441852872690e+00  ,6.421367735686e+01  ,-9.008385763398e-03  
  9.102010000020e-03  ,6.312073648004e+00  ,6.421601757529e+01  ,-1.231955975133e-02  
  9.102010712966e-03  ,6.405026519150e+00  ,6.421652585155e+01  ,-1.223891419080e-02  
  9.102012138821e-03  ,6.588545767461e+00  ,6.421753187026e+01  ,-1.197661673539e-02  
  9.102014990531e-03  ,6.944442843954e+00  ,6.421954365655e+01  ,-1.145631219466e-02  
  9.102020693950e-03  ,7.612641449121e+00  ,6.422357126131e+01  ,-1.048275677069e-02  
  9.102023918934e-03  ,7.938922579942e+00  ,6.351677023589e+01  ,6.757799149415e+00  
  9.102026456602e-03  ,7.974507252396e+00  ,5.111220003737e+01  ,1.000820703611e+01  
  9.102028866119e-03  ,7.978756818682e+00  ,3.723793192113e+01  ,1.000763916928e+01  
  9.102031052120e-03  ,7.990429997609e+00  ,2.520977603480e+01  ,1.000781130071e+01  
