  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.702042310208e-03  ,8.664433996268e+00  ,4.318965867312e+00  ,9.956575081032e+00  
  8.702044190362e-03  ,8.826687631777e+00  ,2.935228262428e+00  ,9.957080575705e+00  
  8.702045203268e-03  ,8.919272912493e+00  ,2.807294563905e+00  ,9.957343676182e+00  
  8.702046508051e-03  ,9.038282679023e+00  ,2.801859239196e+00  ,9.957732809776e+00  
  8.702049117617e-03  ,9.269856931380e+00  ,2.824747021859e+00  ,9.958466386460e+00  
  8.702053108148e-03  ,9.606678791805e+00  ,2.833496075852e+00  ,9.959589409389e+00  
  8.702061089210e-03  ,1.022301317838e+01  ,2.832239916091e+00  ,9.961836480932e+00  
  8.702077051334e-03  ,1.125464860582e+01  ,2.830366040660e+00  ,9.966332761708e+00  
  8.702108975582e-03  ,1.271473731789e+01  ,2.833464752098e+00  ,9.975325246988e+00  
  8.702172824077e-03  ,1.429339923330e+01  ,2.837128069089e+00  ,9.993308131427e+00  
  8.702269192867e-03  ,1.509847985399e+01  ,2.844499555183e+00  ,1.002044466849e+01  
  8.702386745147e-03  ,1.520775530908e+01  ,2.853858435322e+00  ,1.005353648203e+01  
  8.702581270866e-03  ,1.496017724541e+01  ,2.869486771335e+00  ,1.010827270469e+01  
  8.702861365013e-03  ,1.501440472541e+01  ,2.891825219009e+00  ,1.018703335789e+01  
  8.703146990470e-03  ,1.500853782412e+01  ,2.914609397858e+00  ,1.026728488430e+01  
  8.703718241386e-03  ,1.499475424421e+01  ,2.960122796705e+00  ,1.042759301761e+01  
  8.704860743217e-03  ,1.500489505943e+01  ,3.050914744200e+00  ,1.074743047834e+01  
  8.707145746879e-03  ,1.500057374285e+01  ,3.231627566818e+00  ,1.138400544339e+01  
  8.711715754203e-03  ,1.499956396691e+01  ,3.589555137797e+00  ,1.264484343986e+01  
  8.712010000020e-03  ,1.499769015851e+01  ,3.612442350514e+00  ,1.272546385494e+01  
  8.712011000018e-03  ,1.441480864468e+01  ,3.612373350810e+00  ,1.272573772876e+01  
  8.712013000126e-03  ,1.320733081834e+01  ,3.612135795844e+00  ,1.272628546186e+01  
  8.712017000343e-03  ,1.066643695103e+01  ,3.611663910955e+00  ,1.272738110567e+01  
  8.712020000020e-03  ,8.641826829926e+00  ,3.611352007578e+00  ,1.272820267156e+01  
  8.712020800063e-03  ,8.538217922019e+00  ,3.611392298815e+00  ,1.272842177439e+01  
  8.712022400076e-03  ,8.333494815854e+00  ,3.611557157540e+00  ,1.272886000857e+01  
  8.712025600100e-03  ,7.938601696799e+00  ,3.612008255079e+00  ,1.272973645452e+01  
  8.712032000149e-03  ,7.203654443399e+00  ,3.612889702091e+00  ,1.273148944961e+01  
  8.712044800246e-03  ,5.928856805097e+00  ,3.614821871082e+00  ,1.273499470792e+01  
  8.712070400441e-03  ,4.001077546856e+00  ,3.620970418727e+00  ,1.274200455787e+01  
  8.712076800490e-03  ,3.630713911848e+00  ,3.624421832295e+00  ,1.274375670377e+01  
  8.712089600587e-03  ,3.000511470394e+00  ,4.346060464804e+00  ,1.274721306113e+01  
  8.712098082328e-03  ,2.970462826926e+00  ,2.408186939215e+01  ,1.274829083950e+01  
  8.712106042528e-03  ,2.981317713995e+00  ,4.479486335431e+01  ,1.274793719216e+01  
  8.712106835550e-03  ,2.974690904201e+00  ,4.627152391533e+01  ,1.274782654904e+01  
  8.712108421592e-03  ,2.971727854204e+00  ,5.000326434809e+01  ,1.274747230939e+01  
  8.712108564154e-03  ,2.971868871642e+00  ,5.036934185179e+01  ,1.274740609339e+01  
  8.712108849279e-03  ,2.971926031121e+00  ,5.108440408450e+01  ,1.274727699586e+01  
  8.712109180178e-03  ,2.969389977976e+00  ,5.171452601236e+01  ,1.202870392465e+01  
  8.712109491472e-03  ,2.961981825101e+00  ,5.192440074379e+01  ,1.024958808567e+01  
  8.712109818646e-03  ,2.953184461981e+00  ,5.207332619991e+01  ,8.872592940861e+00  
  8.712110159184e-03  ,2.943934955498e+00  ,5.222585334524e+01  ,7.428822831664e+00  
  8.712110840260e-03  ,2.924989458274e+00  ,5.251763173523e+01  ,4.622693346696e+00  
  8.712112202412e-03  ,2.882317936305e+00  ,5.296146590798e+01  ,3.080235974197e-01  
  8.712114926717e-03  ,2.767122275371e+00  ,5.300680004890e+01  ,-1.010067817193e-01  
  8.712118501878e-03  ,2.620878642397e+00  ,5.300185103247e+01  ,-2.166639440831e-03  
  8.712122575856e-03  ,2.463792441031e+00  ,5.300718668684e+01  ,4.824766446419e-03  
  8.712130723811e-03  ,2.177238546056e+00  ,5.301964813400e+01  ,3.169859604591e-03  
  8.712147019721e-03  ,1.696643915884e+00  ,5.304422986054e+01  ,3.073017972532e-03  
  8.712179611540e-03  ,1.024862714909e+00  ,5.309341685648e+01  ,2.107743165225e-03  
  8.712219040013e-03  ,5.323205626495e-01  ,5.315277444038e+01  ,1.381093987844e-03  
  8.712259374476e-03  ,2.837848718235e-01  ,5.321333932768e+01  ,1.017344185848e-03  
  8.712320016242e-03  ,9.183486506132e-02  ,5.330413949347e+01  ,7.353528332932e-04  
  8.712386546946e-03  ,3.144170992945e-02  ,5.340341431996e+01  ,6.448324893116e-04  
  8.712504969454e-03  ,-4.092820991489e-03  ,5.357927181436e+01  ,5.885773259565e-04  
  8.712627397395e-03  ,-6.409331605647e-03  ,5.375994122911e+01  ,5.806001296063e-04  
  8.712872253275e-03  ,-1.356586278103e-03  ,5.411781611705e+01  ,5.788016307432e-04  
  8.713312946177e-03  ,3.382705878004e-03  ,5.475023997625e+01  ,5.694271447581e-04  
  8.714194331980e-03  ,3.859768232386e-04  ,5.596962124458e+01  ,5.330138571562e-04  
  8.715957103587e-03  ,2.523277913671e-03  ,5.822386013519e+01  ,4.743849576958e-04  
  8.719482646800e-03  ,1.236276597983e-04  ,6.198026004719e+01  ,3.553247002427e-04  
  8.722000000020e-03  ,8.450572067094e-04  ,6.404273658280e+01  ,2.797674347374e-04  
  8.722001000018e-03  ,5.774914481721e-01  ,6.404358569476e+01  ,-1.008782791734e-03  
  8.722001888965e-03  ,1.097558149000e+00  ,6.404434426268e+01  ,-2.189831319928e-03  
  8.722003666860e-03  ,2.167736634613e+00  ,6.404585825732e+01  ,-4.517438318697e-03  
  8.722007222650e-03  ,4.431472258673e+00  ,6.404886922553e+01  ,-8.991092629137e-03  
  8.722010000020e-03  ,6.311239431891e+00  ,6.405120575304e+01  ,-1.232258501337e-02  
  8.722010711178e-03  ,6.403970479549e+00  ,6.405170839069e+01  ,-1.224231164768e-02  
  8.722012133494e-03  ,6.587453162875e+00  ,6.405270321985e+01  ,-1.198103460744e-02  
  8.722014978125e-03  ,6.942843252583e+00  ,6.405469234502e+01  ,-1.146050268550e-02  
  8.722020667389e-03  ,7.609429076749e+00  ,6.405867491185e+01  ,-1.048924706341e-02  
  8.722026197955e-03  ,8.205217252256e+00  ,6.406255066897e+01  ,-9.621271839484e-03  
  8.722030265972e-03  ,8.577852143359e+00  ,6.313125980570e+01  ,8.739356481870e+00  
  8.722033340081e-03  ,8.601887351323e+00  ,4.827866592207e+01  ,9.958425769045e+00  
  8.722035963058e-03  ,8.607390377965e+00  ,3.456807458783e+01  ,9.957921666434e+00  
  8.722038632974e-03  ,8.617836735814e+00  ,2.098990405523e+01  ,9.959243408756e+00  
  8.722042310208e-03  ,8.664425865209e+00  ,4.319587260687e+00  ,9.958578203121e+00  
  8.722044190362e-03  ,8.826678785718e+00  ,2.935783955963e+00  ,9.959083959145e+00  
  8.722045203268e-03  ,8.919264255498e+00  ,2.807857100256e+00  ,9.959347061625e+00  
  8.722046508051e-03  ,9.038274267312e+00  ,2.802429943240e+00  ,9.959736181262e+00  
  8.722049117617e-03  ,9.269848857636e+00  ,2.825319628591e+00  ,9.960469743032e+00  
  8.722053108893e-03  ,9.606732207614e+00  ,2.834066553656e+00  ,9.961592952699e+00  
  8.722061091445e-03  ,1.022316923120e+01  ,2.832808660829e+00  ,9.963840398205e+00  
  8.722077056549e-03  ,1.125974881732e+01  ,2.831757366973e+00  ,9.968336586813e+00  
  8.722108986757e-03  ,1.271805488830e+01  ,2.833260794431e+00  ,9.977330524212e+00  
  8.722172847174e-03  ,1.420721299112e+01  ,2.837727097716e+00  ,9.995316496003e+00  
  8.722270551108e-03  ,1.488209043269e+01  ,2.845240200789e+00  ,1.002282847331e+01  
  8.722394981764e-03  ,1.499663600711e+01  ,2.855179472777e+00  ,1.005785544287e+01  
  8.722575011633e-03  ,1.500058330919e+01  ,2.869521169575e+00  ,1.010851160573e+01  
  8.722884288214e-03  ,1.500086957634e+01  ,2.894226455762e+00  ,1.019547437212e+01  
  8.723502841376e-03  ,1.500021257939e+01  ,2.943535974312e+00  ,1.036917106399e+01  
  8.724739947699e-03  ,1.500002499336e+01  ,3.041895044523e+00  ,1.071565130812e+01  
  8.727214160345e-03  ,1.499992928230e+01  ,3.237580203056e+00  ,1.140497344349e+01  
  8.732010000020e-03  ,1.499989403808e+01  ,3.613000161512e+00  ,1.272743140789e+01  
  8.732011000018e-03  ,1.442325223752e+01  ,3.612929402300e+00  ,1.272770527423e+01  
  8.732013000126e-03  ,1.321552579384e+01  ,3.612691221523e+00  ,1.272825300721e+01  
  8.732017000343e-03  ,1.067415216838e+01  ,3.612219188066e+00  ,1.272934861977e+01  
  8.732020000020e-03  ,8.649198827828e+00  ,3.611907381805e+00  ,1.273017016900e+01  
  8.732020800063e-03  ,8.545501534275e+00  ,3.611947646104e+00  ,1.273038926744e+01  
  8.732022400076e-03  ,8.340603784373e+00  ,3.612112468628e+00  ,1.273082749268e+01  
  8.732025600100e-03  ,7.945373791500e+00  ,3.612563497267e+00  ,1.273170392082e+01  
  8.732032000149e-03  ,7.209799570648e+00  ,3.613444704602e+00  ,1.273345687982e+01  
  8.732044800246e-03  ,5.933914418458e+00  ,3.615375825886e+00  ,1.273696206776e+01  
  8.732070400441e-03  ,4.004490388274e+00  ,3.621510773429e+00  ,1.274397177863e+01  
  8.732076800490e-03  ,3.633810466736e+00  ,3.624944260155e+00  ,1.274572389037e+01  
  8.732089600587e-03  ,3.000854172612e+00  ,4.217370642225e+00  ,1.274918874236e+01  
  8.732098027194e-03  ,2.970435124028e+00  ,2.378617837993e+01  ,1.275025882795e+01  
  8.732105892027e-03  ,2.981550401515e+00  ,4.428154662589e+01  ,1.274996044465e+01  
  8.732106701532e-03  ,2.974837395301e+00  ,4.579315334153e+01  ,1.274985256325e+01  
  8.732108320544e-03  ,2.971839811097e+00  ,4.960489936513e+01  ,1.274950820538e+01  
  8.732108474631e-03  ,2.971982241679e+00  ,4.999983921521e+01  ,1.274945181009e+01  
  8.732108782805e-03  ,2.972025546492e+00  ,5.077135936490e+01  ,1.274933688452e+01  
  8.732108859849e-03  ,2.971994824116e+00  ,5.096108330493e+01  ,1.274928731710e+01  
  8.732109013936e-03  ,2.971915521869e+00  ,5.133910774976e+01  ,1.274917576215e+01  
  8.732109220341e-03  ,2.969986765817e+00  ,5.170530339480e+01  ,1.206854687271e+01  
  8.732109479947e-03  ,2.963869010825e+00  ,5.188466903458e+01  ,1.057349638817e+01  
  8.732109749658e-03  ,2.956643945473e+00  ,5.200862208204e+01  ,9.440993487966e+00  
  8.732110039439e-03  ,2.948822712826e+00  ,5.214031638405e+01  ,8.205388636213e+00  
  8.732110619001e-03  ,2.932923437716e+00  ,5.239642595288e+01  ,5.756451128365e+00  
  8.732111778125e-03  ,2.898804929044e+00  ,5.283541504117e+01  ,1.498539922212e+00  
  8.732114096373e-03  ,2.804662519641e+00  ,5.300227456092e+01  ,-1.037270672452e-01  
  8.732117558286e-03  ,2.661039596349e+00  ,5.299879446803e+01  ,-2.010416126503e-02  
  8.732123790696e-03  ,2.420881259155e+00  ,5.300329187199e+01  ,2.798047714001e-02  
  8.732136255518e-03  ,2.003144321767e+00  ,5.302699142922e+01  ,-1.996135873800e-02  
  8.732161185160e-03  ,1.360531579926e+00  ,5.306229537168e+01  ,2.399467472395e-03  
  8.732198151961e-03  ,7.437917181054e-01  ,5.311801731038e+01  ,1.715854184080e-03  
  8.732236567154e-03  ,3.810562835655e-01  ,5.317580153289e+01  ,1.160363299371e-03  
  8.732295444623e-03  ,1.108089723292e-01  ,5.326410543521e+01  ,7.641178197111e-04  
  8.732363119736e-03  ,2.261117599170e-03  ,5.336525035144e+01  ,6.033931160119e-04  
  8.732464340344e-03  ,1.847997922112e-03  ,5.351585587905e+01  ,5.989711901506e-04  
  8.732594254628e-03  ,1.775378767804e-03  ,5.370800284502e+01  ,5.939731780771e-04  
  8.732757619038e-03  ,1.759803547527e-03  ,5.394778162021e+01  ,5.878354868487e-04  
  8.733084347859e-03  ,1.729599761771e-03  ,5.442115896314e+01  ,5.756293678520e-04  
  8.733737805501e-03  ,1.639175403783e-03  ,5.534300380360e+01  ,5.497942874459e-04  
  8.735044720784e-03  ,1.568786698647e-03  ,5.708602594078e+01  ,5.065062550542e-04  
  8.737658551350e-03  ,1.270571045749e-03  ,6.016197321301e+01  ,4.139613942634e-04  
  8.742000000020e-03  ,9.167226584051e-04  ,6.404432850193e+01  ,2.822204930880e-04  
  8.742001000018e-03  ,5.775619744444e-01  ,6.404517824453e+01  ,-1.010113542313e-03  
  8.742001888872e-03  ,1.097572602813e+00  ,6.404593673389e+01  ,-2.188949196696e-03  
  8.742003666581e-03  ,2.167632612787e+00  ,6.404745105230e+01  ,-4.516819049321e-03  
  8.742007221998e-03  ,4.431106199629e+00  ,6.405046257816e+01  ,-8.990126089218e-03  
  8.742010000020e-03  ,6.312075063655e+00  ,6.405280024440e+01  ,-1.232126908680e-02  
  8.742010711103e-03  ,6.404787586636e+00  ,6.405330300373e+01  ,-1.224103077760e-02  
  8.742012133233e-03  ,6.587838422574e+00  ,6.405429797776e+01  ,-1.197943936655e-02  
  8.742014977492e-03  ,6.942855412920e+00  ,6.405628766684e+01  ,-1.146040750494e-02  
  8.742020666010e-03  ,7.609509793998e+00  ,6.406027107269e+01  ,-1.048910203142e-02  
  8.742026724077e-03  ,8.259735518148e+00  ,6.406451814008e+01  ,-9.541767110658e-03  
  8.742030542500e-03  ,8.585840267330e+00  ,6.219431847348e+01  ,9.960113518230e+00  
  8.742034817643e-03  ,8.606809958363e+00  ,4.059415238485e+01  ,9.959643977942e+00  
  8.742038478486e-03  ,8.617115683901e+00  ,2.164351886267e+01  ,9.959804558549e+00  
  8.742042240284e-03  ,8.661258669586e+00  ,4.426645205933e+00  ,9.959872461237e+00  
  8.742044235177e-03  ,8.833054633911e+00  ,2.936291239394e+00  ,9.960540186770e+00  
  8.742045267455e-03  ,8.927319280461e+00  ,2.808119734026e+00  ,9.960805793244e+00  
  8.742046601109e-03  ,9.048778861289e+00  ,2.802987939023e+00  ,9.961205945362e+00  
  8.742049268417e-03  ,9.284955248018e+00  ,2.825889984926e+00  ,9.961955655814e+00  
  8.742053327493e-03  ,9.626489719672e+00  ,2.834418681439e+00  ,9.963097890221e+00  
  8.742061445646e-03  ,1.025052333074e+01  ,2.833157688609e+00  ,9.965383459388e+00  
  8.742077681951e-03  ,1.129190587952e+01  ,2.831387813661e+00  ,9.969956817281e+00  
  8.742110154561e-03  ,1.275739402374e+01  ,2.834490331579e+00  ,9.979103432414e+00  
  8.742175099782e-03  ,1.432735810676e+01  ,2.838273496505e+00  ,9.997394497369e+00  
  8.742271671228e-03  ,1.510483379385e+01  ,2.845673411370e+00  ,1.002458698188e+01  
  8.742389843397e-03  ,1.520527257986e+01  ,2.855084379949e+00  ,1.005785188308e+01  
  8.742586109571e-03  ,1.495977439913e+01  ,2.870850275079e+00  ,1.011307530455e+01  
  8.742869875364e-03  ,1.501477747733e+01  ,2.893480332734e+00  ,1.019286411355e+01  
  8.743161699705e-03  ,1.500862808614e+01  ,2.916757458362e+00  ,1.027485177810e+01  
  8.743745348386e-03  ,1.499464211361e+01  ,2.963254220119e+00  ,1.043862364292e+01  
  8.744912645749e-03  ,1.500488279805e+01  ,3.056003030976e+00  ,1.076535451004e+01  
  8.747247240476e-03  ,1.500057927520e+01  ,3.240591254674e+00  ,1.141558101962e+01  
  8.751916429929e-03  ,1.499955808743e+01  ,3.606117685358e+00  ,1.270318684480e+01  
  8.752010000020e-03  ,1.499540155248e+01  ,3.613394823853e+00  ,1.272881592078e+01  
  8.752011000018e-03  ,1.441522853968e+01  ,3.613325103401e+00  ,1.272908978505e+01  
  8.752013000126e-03  ,1.320773834723e+01  ,3.613087269710e+00  ,1.272963749933e+01  
  8.752017000343e-03  ,1.066682062122e+01  ,3.612615294943e+00  ,1.273073310490e+01  
  8.752020000020e-03  ,8.642193432722e+00  ,3.612303439686e+00  ,1.273155464225e+01  
  8.752020800063e-03  ,8.538580129531e+00  ,3.612343730965e+00  ,1.273177373747e+01  
  8.752022400076e-03  ,8.333848338672e+00  ,3.612508597340e+00  ,1.273221195643e+01  
  8.752025600100e-03  ,7.938938467543e+00  ,3.612959709660e+00  ,1.273308837193e+01  
  8.752032000149e-03  ,7.203960036350e+00  ,3.613841181809e+00  ,1.273484130612e+01  
  8.752044800246e-03  ,5.929108319148e+00  ,3.615773430419e+00  ,1.273834644264e+01  
  8.752070400441e-03  ,4.001247281437e+00  ,3.621922231585e+00  ,1.274535604899e+01  
  8.752076800490e-03  ,3.630867930510e+00  ,3.625373556041e+00  ,1.274710813396e+01  
  8.752089600587e-03  ,3.000547007137e+00  ,4.341669889423e+00  ,1.275056472345e+01  
  8.752098080838e-03  ,2.970482565288e+00  ,2.407276790867e+01  ,1.275164243116e+01  
  8.752106038058e-03  ,2.981344177510e+00  ,4.477904076309e+01  ,1.275129036180e+01  
  8.752106831638e-03  ,2.974714304979e+00  ,4.625688112676e+01  ,1.275117979967e+01  
  8.752108418798e-03  ,2.971750023213e+00  ,4.999135413670e+01  ,1.275082588469e+01  
  8.752108561756e-03  ,2.971891086741e+00  ,5.035842547350e+01  ,1.275076005725e+01  
  8.752108847672e-03  ,2.971947740935e+00  ,5.107542967338e+01  ,1.275063160476e+01  
  8.752108889552e-03  ,2.971933294032e+00  ,5.117872769982e+01  ,1.275058559320e+01  
  8.752108973313e-03  ,2.971897089585e+00  ,5.138470977432e+01  ,1.275047754816e+01  
  8.752109140835e-03  ,2.970500940315e+00  ,5.169473546479e+01  ,1.217975015653e+01  
  8.752109320906e-03  ,2.966463186965e+00  ,5.183427431997e+01  ,1.106315187683e+01  
  8.752109530128e-03  ,2.960943825636e+00  ,5.193596234469e+01  ,1.015622662095e+01  
  8.752109771806e-03  ,2.954421585282e+00  ,5.204441209611e+01  ,9.155097148883e+00  
  8.752110255162e-03  ,2.941422739113e+00  ,5.227074624129e+01  ,7.012160953259e+00  
  8.752111221875e-03  ,2.914033359060e+00  ,5.266792486281e+01  ,3.177451275105e+00  
  8.752113155301e-03  ,2.842234347324e+00  ,5.299453938488e+01  ,6.584089150626e-03  
  8.752116429459e-03  ,2.704854621868e+00  ,5.300491694268e+01  ,-5.157487839769e-02  
  8.752122007708e-03  ,2.485228798355e+00  ,5.300744997515e+01  ,2.927735729695e-03  
  8.752127848218e-03  ,2.274276378570e+00  ,5.301602461908e+01  ,4.157975363340e-03  
  8.752139529239e-03  ,1.903374398740e+00  ,5.303363526969e+01  ,3.391705137363e-03  
  8.752162891279e-03  ,1.325273442912e+00  ,5.306887039781e+01  ,2.538118186164e-03  
  8.752199411045e-03  ,7.317652342718e-01  ,5.312389705419e+01  ,1.673279786992e-03  
  8.752236544739e-03  ,3.857288026643e-01  ,5.317974089076e+01  ,1.166621568039e-03  
  8.752297258030e-03  ,1.436428859180e-01  ,5.327080061544e+01  ,8.123811229531e-04  
  8.752367567669e-03  ,4.497914639631e-02  ,5.337587765796e+01  ,6.651093198220e-04  
  8.752452933441e-03  ,1.103090571885e-02  ,5.350293584576e+01  ,6.132457901326e-04  
  8.752596032272e-03  ,-3.651624469285e-03  ,5.371466397833e+01  ,5.860418719257e-04  
  8.752802955757e-03  ,2.958243038041e-03  ,5.401803790286e+01  ,5.879373428030e-04  
  8.753111612450e-03  ,2.975899194340e-03  ,5.446441742333e+01  ,5.764665023155e-04  
  8.753728925835e-03  ,8.604893578243e-04  ,5.533496585126e+01  ,5.507931438693e-04  
  8.754963552605e-03  ,2.205670375894e-03  ,5.698618947612e+01  ,5.085761557921e-04  
  8.757432806145e-03  ,7.276435337837e-04  ,5.992293982350e+01  ,4.224058939823e-04  
  8.762000000020e-03  ,1.450407764332e-03  ,6.404976943339e+01  ,2.809153911179e-04  
  8.762001000018e-03  ,5.780876806527e-01  ,6.405061916963e+01  ,-1.009396374046e-03  
  8.762001888593e-03  ,1.097925906079e+00  ,6.405137758529e+01  ,-2.187725765571e-03  
  8.762003665743e-03  ,2.167622240539e+00  ,6.405289179237e+01  ,-4.514937588629e-03  
  8.762007220042e-03  ,4.430293876765e+00  ,6.405590309951e+01  ,-8.986976875975e-03  
  8.762010000020e-03  ,6.311757363471e+00  ,6.405824307899e+01  ,-1.232169118717e-02  
  8.762010710880e-03  ,6.404444446158e+00  ,6.405874582289e+01  ,-1.224146999488e-02  
  8.762012132637e-03  ,6.585909954245e+00  ,6.405974075383e+01  ,-1.198020509901e-02  
  8.762014976151e-03  ,6.939686075296e+00  ,6.406173078676e+01  ,-1.146495710032e-02  
  8.762020663179e-03  ,7.605457275323e+00  ,6.406571434983e+01  ,-1.049489536473e-02  
  8.762026191510e-03  ,8.201060647246e+00  ,6.406959097686e+01  ,-9.627199674736e-03  
  8.762030410029e-03  ,8.583857204091e+00  ,6.299106233010e+01  ,9.750952641207e+00  
  8.762033655874e-03  ,8.602942915613e+00  ,4.683242718400e+01  ,9.961305424963e+00  
  8.762036408864e-03  ,8.608708085346e+00  ,3.244000497230e+01  ,9.962463368034e+00  
  8.762039214752e-03  ,8.621175596196e+00  ,1.829364701448e+01  ,9.963569877215e+00  
