  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.152048000270e-03  ,5.653179207912e+00  ,3.585349869084e+00  ,1.258548858427e+01  
  7.152052624101e-03  ,5.336015423442e+00  ,7.171467134764e+00  ,1.258700038410e+01  
  7.152057843232e-03  ,5.308464642834e+00  ,2.877673715563e+01  ,1.258964412731e+01  
  7.152058437509e-03  ,5.321486800605e+00  ,3.238588349545e+01  ,1.258714145511e+01  
  7.152059626063e-03  ,5.318373277885e+00  ,3.746403011880e+01  ,1.258760038149e+01  
  7.152061490944e-03  ,5.317438897068e+00  ,4.571520708190e+01  ,1.258740279635e+01  
  7.152063558480e-03  ,5.279869169484e+00  ,5.209431140224e+01  ,6.011015416067e+00  
  7.152064570827e-03  ,5.221894717777e+00  ,5.271210908512e+01  ,1.167491529937e-02  
  7.152065552814e-03  ,5.145405323412e+00  ,5.272907452410e+01  ,-1.414781832156e-01  
  7.152066500155e-03  ,5.071689711148e+00  ,5.271659912183e+01  ,-5.808359396488e-03  
  7.152068394838e-03  ,4.928027067759e+00  ,5.271759115625e+01  ,1.171145531434e-02  
  7.152072184203e-03  ,4.652750612410e+00  ,5.272359030854e+01  ,7.734612211283e-03  
  7.152079762934e-03  ,4.146648436627e+00  ,5.273491595001e+01  ,6.618108685799e-03  
  7.152094920395e-03  ,3.288403854286e+00  ,5.275747645261e+01  ,5.389978804754e-03  
  7.152125235317e-03  ,2.039605534690e+00  ,5.280250705359e+01  ,3.570699075082e-03  
  7.152166600941e-03  ,1.013551981816e+00  ,5.286376373166e+01  ,2.073917830952e-03  
  7.152208920238e-03  ,4.639649220150e-01  ,5.292623864938e+01  ,1.271462857536e-03  
  7.152250887869e-03  ,2.407850687732e-01  ,5.298802162847e+01  ,9.446736641638e-04  
  7.152307613609e-03  ,8.513117315605e-02  ,5.307130104665e+01  ,7.157344113862e-04  
  7.152368255375e-03  ,3.260157371404e-02  ,5.316004656862e+01  ,6.369311563337e-04  
  7.152489538906e-03  ,3.036827784907e-03  ,5.333669458743e+01  ,5.893445613749e-04  
  7.152615829227e-03  ,1.764564479588e-03  ,5.351944845282e+01  ,5.828249446844e-04  
  7.152868409870e-03  ,1.705029704736e-03  ,5.388132421714e+01  ,5.734432808307e-04  
  7.153339811085e-03  ,1.675479984600e-03  ,5.454369083667e+01  ,5.562481476115e-04  
  7.154282613514e-03  ,1.579545078852e-03  ,5.581710530391e+01  ,5.224488096786e-04  
  7.156168218372e-03  ,1.408800668070e-03  ,5.815557316029e+01  ,4.573896139757e-04  
  7.159939428089e-03  ,1.040264580497e-03  ,6.198363286242e+01  ,3.360056022591e-04  
  7.162000000020e-03  ,8.752897924636e-04  ,6.359283728514e+01  ,2.770750526746e-04  
  7.162001000018e-03  ,5.775209076354e-01  ,6.359366780610e+01  ,-1.014044249585e-03  
  7.162001882632e-03  ,1.093838446649e+00  ,6.359440437736e+01  ,-2.187141055064e-03  
  7.162003647861e-03  ,2.156086492599e+00  ,6.359587434083e+01  ,-4.498515858643e-03  
  7.162007178319e-03  ,4.402251501341e+00  ,6.359879750616e+01  ,-8.942395404358e-03  
  7.162010000020e-03  ,6.311222752437e+00  ,6.360111825372e+01  ,-1.232823659000e-02  
  7.162010706112e-03  ,6.403300108341e+00  ,6.360160402635e+01  ,-1.224908270287e-02  
  7.162012118369e-03  ,6.583602091058e+00  ,6.360256500859e+01  ,-1.198954230740e-02  
  7.162014942884e-03  ,6.935169113272e+00  ,6.360448710296e+01  ,-1.147751311808e-02  
  7.162020591914e-03  ,7.597863317107e+00  ,6.360833473743e+01  ,-1.051186162062e-02  
  7.162031889975e-03  ,8.768789700224e+00  ,6.361604246093e+01  ,-8.806069900090e-03  
  7.162054486096e-03  ,1.060871493109e+01  ,6.363150159832e+01  ,-6.125436284632e-03  
  7.162069080293e-03  ,1.095127247695e+01  ,3.000310710137e+01  ,9.809624768890e+00  
  7.162079689920e-03  ,1.111688087618e+01  ,3.519274685350e+00  ,9.811708393928e+00  
  7.162085995346e-03  ,1.145949066425e+01  ,2.679497733856e+00  ,9.812777050574e+00  
  7.162089261308e-03  ,1.163100913166e+01  ,2.751644441459e+00  ,9.813684950221e+00  
  7.162093367323e-03  ,1.183481485351e+01  ,2.790176503452e+00  ,9.814833678894e+00  
  7.162101579353e-03  ,1.220634877638e+01  ,2.793615361734e+00  ,9.817141546149e+00  
  7.162118003413e-03  ,1.282514216252e+01  ,2.787780335389e+00  ,9.821774524296e+00  
  7.162137720629e-03  ,1.339750477035e+01  ,2.791099223357e+00  ,9.827336619324e+00  
  7.162177155062e-03  ,1.413536324297e+01  ,2.794055668024e+00  ,9.838460066246e+00  
  7.162256023928e-03  ,1.478260994049e+01  ,2.799547750751e+00  ,9.860703599225e+00  
  7.162397835299e-03  ,1.510304527547e+01  ,2.810924260913e+00  ,9.900686753604e+00  
  7.162572929904e-03  ,1.508999477606e+01  ,2.824945173012e+00  ,9.950031934158e+00  
  7.162923119113e-03  ,1.495932033033e+01  ,2.853014489299e+00  ,1.004864877952e+01  
  7.163452599093e-03  ,1.502454660236e+01  ,2.895262112633e+00  ,1.019756955853e+01  
  7.164283916995e-03  ,1.500722931569e+01  ,2.961529227194e+00  ,1.043093392836e+01  
  7.165946552798e-03  ,1.499393514381e+01  ,3.093584793309e+00  ,1.089601378427e+01  
  7.169271824404e-03  ,1.500570737909e+01  ,3.355812833410e+00  ,1.181961798853e+01  
  7.172010000020e-03  ,1.500031738676e+01  ,3.569902996568e+00  ,1.257364281608e+01  
  7.172011000018e-03  ,1.442366930998e+01  ,3.569834756190e+00  ,1.257391709837e+01  
  7.172013000126e-03  ,1.321593089392e+01  ,3.569612981905e+00  ,1.257446575739e+01  
  7.172017000343e-03  ,1.067453479809e+01  ,3.569209073328e+00  ,1.257556304178e+01  
  7.172020000020e-03  ,8.649566247273e+00  ,3.568995198130e+00  ,1.257638587940e+01  
  7.172020800063e-03  ,8.545865220663e+00  ,3.569072039990e+00  ,1.257660525825e+01  
  7.172022400076e-03  ,8.340960238119e+00  ,3.569317598770e+00  ,1.257704424196e+01  
  7.172025600100e-03  ,7.945717017393e+00  ,3.569971645637e+00  ,1.257792221528e+01  
  7.172032000149e-03  ,7.210122446823e+00  ,3.571499485684e+00  ,1.257967749458e+01  
  7.172044800246e-03  ,5.934270120806e+00  ,3.578738140945e+00  ,1.258318754849e+01  
  7.172048000270e-03  ,5.653179214862e+00  ,3.584943928162e+00  ,1.258406505667e+01  
  7.172052624101e-03  ,5.336007080613e+00  ,7.170595718763e+00  ,1.258557709877e+01  
  7.172057843232e-03  ,5.308454350495e+00  ,2.877568590511e+01  ,1.258822140813e+01  
  7.172058437509e-03  ,5.321477932438e+00  ,3.238491940699e+01  ,1.258571812409e+01  
  7.172059626063e-03  ,5.318364877911e+00  ,3.746309000502e+01  ,1.258617727048e+01  
  7.172061491689e-03  ,5.317430149481e+00  ,4.571754684307e+01  ,1.258597948129e+01  
  7.172063559597e-03  ,5.279871892564e+00  ,5.209914602905e+01  ,6.011864455831e+00  
  7.172064571945e-03  ,5.221900158368e+00  ,5.271703249558e+01  ,1.169230168094e-02  
  7.172065553931e-03  ,5.145410801058e+00  ,5.273400074183e+01  ,-1.414915551506e-01  
  7.172066501273e-03  ,5.071695075392e+00  ,5.272152372880e+01  ,-5.809876713480e-03  
  7.172068395955e-03  ,4.928032265912e+00  ,5.272251485787e+01  ,1.171154224793e-02  
  7.172072185321e-03  ,4.652755498003e+00  ,5.272851255631e+01  ,7.734457015848e-03  
  7.172079764051e-03  ,4.146652742218e+00  ,5.273983523746e+01  ,6.617934524134e-03  
  7.172094921512e-03  ,3.288407173243e+00  ,5.276238981222e+01  ,5.389804094853e-03  
  7.172125236435e-03  ,2.039607415829e+00  ,5.280740855396e+01  ,3.570522538428e-03  
  7.172166602058e-03  ,1.013552680319e+00  ,5.286864904560e+01  ,2.073739898158e-03  
  7.172208921356e-03  ,4.639649864520e-01  ,5.293110740003e+01  ,1.271284313663e-03  
  7.172250894947e-03  ,2.407608314839e-01  ,5.299288271217e+01  ,9.444597812388e-04  
  7.172307626648e-03  ,8.510765797328e-02  ,5.307614862741e+01  ,7.155217535079e-04  
  7.172368268413e-03  ,3.259257723287e-02  ,5.316487034337e+01  ,6.367400710994e-04  
  7.172489551945e-03  ,3.036000391181e-03  ,5.334147073652e+01  ,5.891662029497e-04  
  7.172615866108e-03  ,1.763961685024e-03  ,5.352420936714e+01  ,5.826468764451e-04  
  7.172868494434e-03  ,1.704589609729e-03  ,5.388605322859e+01  ,5.732653773132e-04  
  7.173339991016e-03  ,1.674971392393e-03  ,5.454836403797e+01  ,5.560697486050e-04  
  7.174282984180e-03  ,1.579054543386e-03  ,5.582164561223e+01  ,5.222696022623e-04  
  7.176168970508e-03  ,1.408245819287e-03  ,5.815976342784e+01  ,4.572084852097e-04  
  7.179940943165e-03  ,1.039673745889e-03  ,6.198679907151e+01  ,3.358206809439e-04  
  7.182000000020e-03  ,8.748329895270e-04  ,6.359392173498e+01  ,2.769442054723e-04  
  7.182001000018e-03  ,5.775204510606e-01  ,6.359475188627e+01  ,-1.014175150917e-03  
  7.182001882632e-03  ,1.093837990248e+00  ,6.359548813136e+01  ,-2.187272829866e-03  
  7.182003647861e-03  ,2.156086036536e+00  ,6.359695744227e+01  ,-4.498647414601e-03  
  7.182007178319e-03  ,4.402251045927e+00  ,6.359987930250e+01  ,-8.942526898968e-03  
  7.182010000020e-03  ,6.311222297518e+00  ,6.360219900692e+01  ,-1.232836806805e-02  
  7.182010706112e-03  ,6.403299653534e+00  ,6.360268451808e+01  ,-1.224921396147e-02  
  7.182012118369e-03  ,6.583601636470e+00  ,6.360364497737e+01  ,-1.198967353154e-02  
  7.182014942884e-03  ,6.935168659112e+00  ,6.360556602585e+01  ,-1.147764433582e-02  
  7.182020591914e-03  ,7.597862863756e+00  ,6.360941156872e+01  ,-1.051199280755e-02  
  7.182031889975e-03  ,8.768789248314e+00  ,6.361711510965e+01  ,-8.806201056889e-03  
  7.182054486096e-03  ,1.060871448162e+01  ,6.363256589332e+01  ,-6.125567131642e-03  
  7.182069080293e-03  ,1.095126193260e+01  ,3.000332139105e+01  ,9.807904980077e+00  
  7.182079689920e-03  ,1.111686056535e+01  ,3.518817006342e+00  ,9.809985781115e+00  
  7.182085995346e-03  ,1.145947177146e+01  ,2.679008663919e+00  ,9.811057318039e+00  
  7.182089261308e-03  ,1.163099110469e+01  ,2.751152333355e+00  ,9.811965233155e+00  
  7.182093367323e-03  ,1.183479793260e+01  ,2.789686731633e+00  ,9.813113981833e+00  
  7.182101579353e-03  ,1.220633385136e+01  ,2.793127004623e+00  ,9.815421889030e+00  
  7.182118003413e-03  ,1.282513054178e+01  ,2.787291635243e+00  ,9.820054947414e+00  
  7.182137720629e-03  ,1.339749621119e+01  ,2.790610854069e+00  ,9.825617138745e+00  
  7.182177155062e-03  ,1.413535862676e+01  ,2.793567497567e+00  ,9.836740778214e+00  
  7.182256023928e-03  ,1.478260878046e+01  ,2.799059666881e+00  ,9.858984696173e+00  
  7.182397835299e-03  ,1.510304582666e+01  ,2.810436420842e+00  ,9.898968542524e+00  
  7.182572929904e-03  ,1.508999525731e+01  ,2.824457575624e+00  ,9.948314577056e+00  
  7.182923119113e-03  ,1.495932011373e+01  ,2.852527369980e+00  ,1.004693312909e+01  
  7.183452599093e-03  ,1.502454673414e+01  ,2.894775728477e+00  ,1.019585648536e+01  
  7.184283916995e-03  ,1.500722935496e+01  ,2.961043988808e+00  ,1.042922489383e+01  
  7.185946552798e-03  ,1.499393511208e+01  ,3.093101839568e+00  ,1.089431279850e+01  
  7.189271824404e-03  ,1.500570741023e+01  ,3.355334418577e+00  ,1.181793298681e+01  
  7.192010000020e-03  ,1.500031738926e+01  ,3.569428286511e+00  ,1.257197086365e+01  
  7.192011000018e-03  ,1.442366931248e+01  ,3.569360050103e+00  ,1.257224515069e+01  
  7.192013000126e-03  ,1.321593089633e+01  ,3.569138277215e+00  ,1.257279381921e+01  
  7.192017000343e-03  ,1.067453480014e+01  ,3.568734359277e+00  ,1.257389112258e+01  
  7.192020000020e-03  ,8.649566248868e+00  ,3.568520465418e+00  ,1.257471397444e+01  
  7.192020800063e-03  ,8.545865222078e+00  ,3.568597297672e+00  ,1.257493335710e+01  
  7.192022400076e-03  ,8.340960239168e+00  ,3.568842837311e+00  ,1.257537234839e+01  
  7.192025600100e-03  ,7.945717017701e+00  ,3.569496847137e+00  ,1.257625033689e+01  
  7.192032000149e-03  ,7.210122445092e+00  ,3.571024576335e+00  ,1.257800564660e+01  
  7.192044800246e-03  ,5.934270104948e+00  ,3.578262378799e+00  ,1.258151576145e+01  
  7.192048000270e-03  ,5.653179181652e+00  ,3.584467198161e+00  ,1.258239328485e+01  
  7.192052624101e-03  ,5.335997276293e+00  ,7.169574091708e+00  ,1.258390561058e+01  
  7.192057843232e-03  ,5.308442264812e+00  ,2.877445364122e+01  ,1.258655057936e+01  
  7.192058437416e-03  ,5.321466674462e+00  ,3.238331076762e+01  ,1.258404652027e+01  
  7.192059625784e-03  ,5.318355745485e+00  ,3.746079533351e+01  ,1.258450584644e+01  
  7.192061491409e-03  ,5.317420902448e+00  ,4.571522489709e+01  ,1.258430720018e+01  
  7.192063559318e-03  ,5.280055373293e+00  ,5.211942863205e+01  ,5.821010222938e+00  
  7.192064576508e-03  ,5.221390589894e+00  ,5.271886612105e+01  ,-2.161105233855e-03  
  7.192065157374e-03  ,5.176091478770e+00  ,5.272937175353e+01  ,-9.733598949033e-02  
  7.192066319106e-03  ,5.085183865702e+00  ,5.271122074002e+01  ,9.738167169978e-02  
  7.192068149714e-03  ,4.946180281121e+00  ,5.272222984419e+01  ,1.607914435232e-02  
  7.192071810929e-03  ,4.678979230085e+00  ,5.272866041219e+01  ,6.207969373818e-03  
  7.192079133360e-03  ,4.186344753036e+00  ,5.273946405543e+01  ,6.611222925163e-03  
  7.192093778221e-03  ,3.346470080127e+00  ,5.276125980034e+01  ,5.480143165370e-03  
  7.192123067943e-03  ,2.112065874590e+00  ,5.280476477629e+01  ,3.676207708560e-03  
  7.192163336841e-03  ,1.074743595886e+00  ,5.286438624219e+01  ,2.162886875831e-03  
  7.192202455370e-03  ,5.315370371215e-01  ,5.292212755753e+01  ,1.369854150524e-03  
  7.192242527572e-03  ,2.460013543466e-01  ,5.298112207263e+01  ,9.522683577432e-04  
  7.192303515045e-03  ,9.152061777420e-02  ,5.307063980964e+01  ,7.248827693442e-04  
  7.192377257911e-03  ,2.712865966010e-02  ,5.317848955756e+01  ,6.283043220767e-04  
  7.192464602558e-03  ,6.901878552775e-03  ,5.330569365623e+01  ,5.955893179419e-04  
  7.192639291851e-03  ,1.013891507820e-03  ,5.355836550219e+01  ,5.805473671628e-04  
  7.192887056438e-03  ,1.930947710658e-03  ,5.391276113175e+01  ,5.727883632157e-04  
  7.193382585613e-03  ,1.538349806872e-03  ,5.460749858736e+01  ,5.541915624152e-04  
  7.194373643963e-03  ,1.671361526153e-03  ,5.594022734649e+01  ,5.190955965895e-04  
  7.196355760662e-03  ,1.301555859061e-03  ,5.837518769402e+01  ,4.506787605455e-04  
  7.200319994060e-03  ,1.085563146949e-03  ,6.230627629683e+01  ,3.242443556189e-04  
  7.202000000020e-03  ,8.035234395953e-04  ,6.359153261688e+01  ,2.770220907242e-04  
  7.202001000018e-03  ,5.774502112151e-01  ,6.359236258614e+01  ,-1.014183434640e-03  
  7.202001882632e-03  ,1.093768679654e+00  ,6.359309868466e+01  ,-2.187494102295e-03  
  7.202003647861e-03  ,2.156018549328e+00  ,6.359456765329e+01  ,-4.498815510514e-03  
  7.202007178319e-03  ,4.402187065768e+00  ,6.359748883846e+01  ,-8.942681071109e-03  
  7.202010000020e-03  ,6.311160989544e+00  ,6.359980800349e+01  ,-1.232851892052e-02  
  7.202010706112e-03  ,6.403238992764e+00  ,6.360029337968e+01  ,-1.224936529643e-02  
  7.202012118369e-03  ,6.583542243030e+00  ,6.360125356897e+01  ,-1.198982274943e-02  
  7.202014942884e-03  ,6.935111736796e+00  ,6.360317407646e+01  ,-1.147778998467e-02  
  7.202020591914e-03  ,7.597810599454e+00  ,6.360701853839e+01  ,-1.051213176323e-02  
  7.202031889975e-03  ,8.768745214357e+00  ,6.361471991844e+01  ,-8.806327974513e-03  
  7.202054486096e-03  ,1.060868338053e+01  ,6.363016639241e+01  ,-6.125674763607e-03  
  7.202069080293e-03  ,1.095125516623e+01  ,3.000192781562e+01  ,9.806711342557e+00  
  7.202079689920e-03  ,1.111687228991e+01  ,3.518470845017e+00  ,9.808793226760e+00  
  7.202085995346e-03  ,1.145948278140e+01  ,2.678673743789e+00  ,9.809863789202e+00  
  7.202089261308e-03  ,1.163100155947e+01  ,2.750811944415e+00  ,9.810771715725e+00  
  7.202093367323e-03  ,1.183480777394e+01  ,2.789346650074e+00  ,9.811920478834e+00  
  7.202101579353e-03  ,1.220634255919e+01  ,2.792787898383e+00  ,9.814228414240e+00  
  7.202118003413e-03  ,1.282513732192e+01  ,2.786952546398e+00  ,9.818861528319e+00  
  7.202137717649e-03  ,1.339742525810e+01  ,2.790271748639e+00  ,9.824422945789e+00  
  7.202177146122e-03  ,1.413523448496e+01  ,2.793228063611e+00  ,9.835545037705e+00  
  7.202256003067e-03  ,1.478251633426e+01  ,2.798719314873e+00  ,9.857785861552e+00  
  7.202397814437e-03  ,1.510305297493e+01  ,2.810096176842e+00  ,9.897770190470e+00  
  7.202572885200e-03  ,1.509001142427e+01  ,2.824115589175e+00  ,9.947110102954e+00  
  7.202923026725e-03  ,1.495931766099e+01  ,2.852181917696e+00  ,1.004571643003e+01  
  7.203452411338e-03  ,1.502454586703e+01  ,2.894423186505e+00  ,1.019461481046e+01  
  7.204283538505e-03  ,1.500723050833e+01  ,2.960677091635e+00  ,1.042793266534e+01  
  7.205945792839e-03  ,1.499393435382e+01  ,3.092706444603e+00  ,1.089292019738e+01  
  7.209270301506e-03  ,1.500570800920e+01  ,3.354882853317e+00  ,1.181634255193e+01  
  7.212010000020e-03  ,1.500031741248e+01  ,3.569098830992e+00  ,1.257081050486e+01  
  7.212011000018e-03  ,1.442366933538e+01  ,3.569030597311e+00  ,1.257108479520e+01  
  7.212013000126e-03  ,1.321593091853e+01  ,3.568808825391e+00  ,1.257163347030e+01  
  7.212017000343e-03  ,1.067453482090e+01  ,3.568404900955e+00  ,1.257273078685e+01  
  7.212020000020e-03  ,8.649566268446e+00  ,3.568190994144e+00  ,1.257355364860e+01  
  7.212020800063e-03  ,8.545865241309e+00  ,3.568267819730e+00  ,1.257377303389e+01  
  7.212022400076e-03  ,8.340960257708e+00  ,3.568513346084e+00  ,1.257421203046e+01  
  7.212025600100e-03  ,7.945717034883e+00  ,3.569167330201e+00  ,1.257509002949e+01  
  7.212032000149e-03  ,7.210122459288e+00  ,3.570694982459e+00  ,1.257684536030e+01  
  7.212044800246e-03  ,5.934270106613e+00  ,3.577932192938e+00  ,1.258035551744e+01  
  7.212048000270e-03  ,5.653179170669e+00  ,3.584136340348e+00  ,1.258123305140e+01  
  7.212052624101e-03  ,5.335990473628e+00  ,7.168864544483e+00  ,1.258274557358e+01  
  7.212057843232e-03  ,5.308433875858e+00  ,2.877359770358e+01  ,1.258539099592e+01  
  7.212058437416e-03  ,5.321459445463e+00  ,3.238252580600e+01  ,1.258288641900e+01  
  7.212059625784e-03  ,5.318348898362e+00  ,3.746002993072e+01  ,1.258334594226e+01  
  7.212061491409e-03  ,5.317414222390e+00  ,4.571445796895e+01  ,1.258314695357e+01  
  7.212063559318e-03  ,5.280036253302e+00  ,5.211776205449e+01  ,5.817930689302e+00  
  7.212064576508e-03  ,5.221360478937e+00  ,5.271689798249e+01  ,-2.319546360226e-03  
  7.212065157374e-03  ,5.176061063261e+00  ,5.272738389622e+01  ,-9.730208335723e-02  
  7.212066319106e-03  ,5.085154155651e+00  ,5.270923903688e+01  ,9.735275554957e-02  
  7.212068150086e-03  ,4.946123357868e+00  ,5.272024570402e+01  ,1.607622077376e-02  
  7.212071812047e-03  ,4.678872426624e+00  ,5.272667633389e+01  ,6.208358585763e-03  
  7.212079135967e-03  ,4.186154005385e+00  ,5.273748084195e+01  ,6.610932071250e-03  
  7.212093783809e-03  ,3.346162440637e+00  ,5.275927819824e+01  ,5.479628780019e-03  
  7.212123079492e-03  ,2.111658736045e+00  ,5.280278635387e+01  ,3.675550892583e-03  
  7.212163342429e-03  ,1.074641602843e+00  ,5.286239121619e+01  ,2.162675252308e-03  
  7.212202460958e-03  ,5.314905439946e-01  ,5.292012500707e+01  ,1.369723553470e-03  
  7.212242533160e-03  ,2.459817733874e-01  ,5.297911183089e+01  ,9.521771402912e-04  
  7.212303520633e-03  ,9.151327636437e-02  ,5.306861789079e+01  ,7.248096389243e-04  
  7.212377263499e-03  ,2.712642016496e-02  ,5.317645356083e+01  ,6.282389314800e-04  
  7.212464608146e-03  ,6.901241833706e-03  ,5.330364104263e+01  ,5.955266229456e-04  
  7.212639297439e-03  ,1.013721739283e-03  ,5.355627984159e+01  ,5.804860688278e-04  
  7.212887062026e-03  ,1.930705929052e-03  ,5.391062902816e+01  ,5.727279599060e-04  
  7.213382591201e-03  ,1.538140442450e-03  ,5.460527511650e+01  ,5.541331678617e-04  
  7.214373649551e-03  ,1.671144334505e-03  ,5.593782730316e+01  ,5.190409445508e-04  
  7.216355766250e-03  ,1.301373709163e-03  ,5.837245976705e+01  ,4.506311003317e-04  
  7.220319999648e-03  ,1.085410639120e-03  ,6.230299722308e+01  ,3.242088272561e-04  
  7.222000000020e-03  ,8.034030186339e-04  ,6.358805898949e+01  ,2.769907367347e-04  
  7.222001000018e-03  ,5.774500907283e-01  ,6.358888885359e+01  ,-1.014213059428e-03  
  7.222001882539e-03  ,1.093713438374e+00  ,6.358962478184e+01  ,-2.187400425706e-03  
