  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.662111424029e-03  ,1.250501283181e+01  ,2.788143648771e+00  ,9.789472862351e+00  
  9.662126001835e-03  ,1.300166223352e+01  ,2.778312554557e+00  ,9.793586024732e+00  
  9.662150326490e-03  ,1.362419855096e+01  ,2.787850482702e+00  ,9.800449888838e+00  
  9.662198975801e-03  ,1.439153204942e+01  ,2.787163599292e+00  ,9.814175944846e+00  
  9.662296274423e-03  ,1.500290706726e+01  ,2.794315289624e+00  ,9.841623100958e+00  
  9.662431839227e-03  ,1.513759437020e+01  ,2.805117854786e+00  ,9.879852579638e+00  
  9.662661126375e-03  ,1.496295174841e+01  ,2.823574414749e+00  ,9.944478661488e+00  
  9.663001588106e-03  ,1.501644227267e+01  ,2.850764618066e+00  ,1.004036220779e+01  
  9.663356498003e-03  ,1.500777425618e+01  ,2.879123442277e+00  ,1.014021640810e+01  
  9.664066317796e-03  ,1.499475490902e+01  ,2.935750964782e+00  ,1.033962298273e+01  
  9.665485957384e-03  ,1.500445443701e+01  ,3.048641888219e+00  ,1.073723284964e+01  
  9.668325236559e-03  ,1.500050763348e+01  ,3.273080013884e+00  ,1.152766754296e+01  
  9.672010000020e-03  ,1.499960292703e+01  ,3.561663718637e+00  ,1.254402214661e+01  
  9.672011000018e-03  ,1.442296554397e+01  ,3.561596401563e+00  ,1.254429650387e+01  
  9.672013000126e-03  ,1.321524796939e+01  ,3.561381008436e+00  ,1.254484533489e+01  
  9.672017000343e-03  ,1.067389236122e+01  ,3.561004750005e+00  ,1.254594294782e+01  
  9.672020000020e-03  ,8.648953173353e+00  ,3.560833040221e+00  ,1.254676603077e+01  
  9.672020800063e-03  ,8.545259802353e+00  ,3.560926429286e+00  ,1.254698543125e+01  
  9.672022400076e-03  ,8.340370035616e+00  ,3.561209685817e+00  ,1.254742459688e+01  
  9.672025600100e-03  ,7.945156660453e+00  ,3.561967069188e+00  ,1.254830300298e+01  
  9.672032000149e-03  ,7.209621342861e+00  ,3.563909016611e+00  ,1.255005859695e+01  
  9.672044800246e-03  ,5.934089142786e+00  ,3.584704591852e+00  ,1.255356435928e+01  
  9.672048000270e-03  ,5.732669303925e+00  ,7.661248951147e+00  ,1.255441410323e+01  
  9.672054400319e-03  ,5.724420675885e+00  ,3.788065714995e+01  ,1.255477964564e+01  
  9.672059349740e-03  ,5.591000598437e+00  ,5.260450816332e+01  ,4.553966999831e-01  
  9.672061803589e-03  ,5.390301816940e+00  ,5.269511104862e+01  ,-4.002034718117e-01  
  9.672062875168e-03  ,5.302733756203e+00  ,5.265784319954e+01  ,-1.995263585889e-02  
  9.672065018328e-03  ,5.133040674462e+00  ,5.265549670072e+01  ,3.405080010399e-02  
  9.672069304647e-03  ,4.809900856376e+00  ,5.266440125596e+01  ,8.807834509766e-03  
  9.672077877285e-03  ,4.222090991533e+00  ,5.267728384626e+01  ,6.589636107686e-03  
  9.672095022561e-03  ,3.245686449372e+00  ,5.270271298672e+01  ,5.322116077380e-03  
  9.672129313113e-03  ,1.906711049786e+00  ,5.275345647641e+01  ,3.380368738335e-03  
  9.672163114907e-03  ,1.094478350484e+00  ,5.280332635333e+01  ,2.190169786494e-03  
  9.672201762559e-03  ,5.585665725065e-01  ,5.286018915235e+01  ,1.407763742875e-03  
  9.672240946652e-03  ,3.034513692753e-01  ,5.291768952723e+01  ,1.034552913582e-03  
  9.672297463777e-03  ,1.090188689871e-01  ,5.300039951159e+01  ,7.491148678153e-04  
  9.672356919410e-03  ,4.234665028669e-02  ,5.308713292802e+01  ,6.497525038301e-04  
  9.672475830676e-03  ,-4.375970847258e-03  ,5.325978999165e+01  ,5.772619035365e-04  
  9.672588638427e-03  ,1.256224224038e-03  ,5.342259314802e+01  ,5.813168302545e-04  
  9.672814253928e-03  ,3.034581299863e-03  ,5.374531245732e+01  ,5.756124235266e-04  
  9.673133162620e-03  ,1.134440975211e-03  ,5.419488981923e+01  ,5.612622714179e-04  
  9.673770980002e-03  ,1.985284337552e-03  ,5.507072580315e+01  ,5.395559696312e-04  
  9.675046614768e-03  ,1.212734847827e-03  ,5.672807371552e+01  ,4.938025869639e-04  
  9.677597884299e-03  ,1.528132586325e-03  ,5.965902276066e+01  ,4.092010060975e-04  
  9.682000000020e-03  ,6.211267447734e-04  ,6.349575417840e+01  ,2.733505308072e-04  
  9.682001000018e-03  ,5.772703926981e-01  ,6.349658201466e+01  ,-1.017173882644e-03  
  9.682001881422e-03  ,1.092874648941e+00  ,6.349731497315e+01  ,-2.185837861452e-03  
  9.682003644229e-03  ,2.153613763233e+00  ,6.349877837088e+01  ,-4.494783819842e-03  
  9.682007169844e-03  ,4.396434815176e+00  ,6.350168832618e+01  ,-8.933069600813e-03  
  9.682010000020e-03  ,6.311786967540e+00  ,6.350400855585e+01  ,-1.232811245518e-02  
  9.682010705143e-03  ,6.403733350099e+00  ,6.350449181974e+01  ,-1.224919427095e-02  
  9.682012115352e-03  ,6.585290926818e+00  ,6.350544776405e+01  ,-1.198985801129e-02  
  9.682014935769e-03  ,6.937501675450e+00  ,6.350735936823e+01  ,-1.147488249825e-02  
  9.682020576603e-03  ,7.599229969360e+00  ,6.351118659270e+01  ,-1.051075415340e-02  
  9.682031858273e-03  ,8.765940758016e+00  ,6.351885383909e+01  ,-8.810937954617e-03  
  9.682054421611e-03  ,1.060246559344e+01  ,6.353422244630e+01  ,-6.135531084321e-03  
  9.682066683776e-03  ,1.133330605831e+01  ,6.266946916766e+01  ,8.120463252495e+00  
  9.682076952167e-03  ,1.136246421701e+01  ,3.225995742846e+01  ,9.782750267359e+00  
  9.682084723122e-03  ,1.137934703549e+01  ,9.502549749575e+00  ,9.783481633392e+00  
  9.682090416856e-03  ,1.156845889753e+01  ,3.160381134050e+00  ,9.784787794118e+00  
  9.682096199997e-03  ,1.185046143306e+01  ,2.542058654918e+00  ,9.786438085731e+00  
  9.682099600814e-03  ,1.201074508892e+01  ,2.721904437505e+00  ,9.787396821863e+00  
  9.682104258172e-03  ,1.221554508952e+01  ,2.788832283162e+00  ,9.788713189237e+00  
  9.682111550800e-03  ,1.250784003602e+01  ,2.788256544896e+00  ,9.790770889575e+00  
  9.682126136057e-03  ,1.300415932084e+01  ,2.778887193879e+00  ,9.794886114552e+00  
  9.682151170008e-03  ,1.364114964020e+01  ,2.788075125080e+00  ,9.801950011009e+00  
  9.682201237909e-03  ,1.441652136514e+01  ,2.787669511318e+00  ,9.816076086510e+00  
  9.682301373712e-03  ,1.501930701741e+01  ,2.795073887859e+00  ,9.844322947674e+00  
  9.682440181009e-03  ,1.513999102482e+01  ,2.806142424642e+00  ,9.883465577948e+00  
  9.682672162287e-03  ,1.496154855302e+01  ,2.824815917170e+00  ,9.948848389504e+00  
  9.683021683924e-03  ,1.501746663888e+01  ,2.852727722685e+00  ,1.004727785530e+01  
  9.683387036554e-03  ,1.500802157765e+01  ,2.881918678132e+00  ,1.015006143773e+01  
  9.684117741815e-03  ,1.499452463083e+01  ,2.940204932072e+00  ,1.035530879054e+01  
  9.685579152338e-03  ,1.500467019653e+01  ,3.056392084834e+00  ,1.076452860241e+01  
  9.688501973383e-03  ,1.500051587264e+01  ,3.287342778751e+00  ,1.157789927916e+01  
  9.692010000020e-03  ,1.499959680941e+01  ,3.562012049966e+00  ,1.254524894123e+01  
  9.692011000018e-03  ,1.441891591642e+01  ,3.561946662139e+00  ,1.254552329828e+01  
  9.692013000126e-03  ,1.321131758593e+01  ,3.561732015381e+00  ,1.254607211898e+01  
  9.692017000343e-03  ,1.067019207900e+01  ,3.561356156347e+00  ,1.254716971787e+01  
  9.692020000020e-03  ,8.645417507574e+00  ,3.561184667082e+00  ,1.254799279027e+01  
  9.692020800063e-03  ,8.541766529679e+00  ,3.561278220953e+00  ,1.254821218746e+01  
  9.692022400076e-03  ,8.336960529278e+00  ,3.561561820764e+00  ,1.254865134801e+01  
  9.692025600100e-03  ,7.941908736668e+00  ,3.562320099181e+00  ,1.254952974445e+01  
  9.692032000149e-03  ,7.206674180049e+00  ,3.564265795148e+00  ,1.255128531399e+01  
  9.692044800246e-03  ,5.931667367285e+00  ,3.585285539996e+00  ,1.255479573273e+01  
  9.692048000270e-03  ,5.732137738795e+00  ,7.754073013594e+00  ,1.255563270236e+01  
  9.692054400319e-03  ,5.724852923306e+00  ,3.804292009728e+01  ,1.255599729132e+01  
  9.692059221590e-03  ,5.599100682823e+00  ,5.259893732661e+01  ,4.967677762233e-01  
  9.692061631853e-03  ,5.401738537458e+00  ,5.269441816310e+01  ,-4.071767288278e-01  
  9.692062680149e-03  ,5.315845849019e+00  ,5.265652040951e+01  ,-2.106551379202e-02  
  9.692064776743e-03  ,5.149363852609e+00  ,5.265388863587e+01  ,3.506428138793e-02  
  9.692068969930e-03  ,4.832029815715e+00  ,5.266274945043e+01  ,8.913340827801e-03  
  9.692077356303e-03  ,4.254361217950e+00  ,5.267547618442e+01  ,5.551686493088e-03  
  9.692094129050e-03  ,3.294572423487e+00  ,5.270012126338e+01  ,6.632104624649e-03  
  9.692127674544e-03  ,1.936199984768e+00  ,5.274990677878e+01  ,3.425284628762e-03  
  9.692167055333e-03  ,9.926844260848e-01  ,5.280801457228e+01  ,2.040910087963e-03  
  9.692207866633e-03  ,4.705774036552e-01  ,5.286805049610e+01  ,1.279422789926e-03  
  9.692249953473e-03  ,2.037480327489e-01  ,5.292979681542e+01  ,8.890318909791e-04  
  9.692313420499e-03  ,7.248186496623e-02  ,5.302262371674e+01  ,6.953886520744e-04  
  9.692390596593e-03  ,9.821790052374e-03  ,5.313508078187e+01  ,6.012137804131e-04  
  9.692480790341e-03  ,3.257193075645e-03  ,5.326592963091e+01  ,5.883160827362e-04  
  9.692661177838e-03  ,3.141548677814e-04  ,5.352578358649e+01  ,5.773689955148e-04  
  9.692878448689e-03  ,2.052206095967e-03  ,5.383550016518e+01  ,5.719650104861e-04  
  9.693312990392e-03  ,1.482381189838e-03  ,5.444416192830e+01  ,5.553395640896e-04  
  9.694182073796e-03  ,1.722829523807e-03  ,5.561803693125e+01  ,5.247324619675e-04  
  9.695920240605e-03  ,1.307044011777e-03  ,5.778953625174e+01  ,4.642579361954e-04  
  9.699396574223e-03  ,1.199682339418e-03  ,6.141456015614e+01  ,3.519731074945e-04  
  9.702000000020e-03  ,8.759485771832e-04  ,6.349647409283e+01  ,2.733530996385e-04  
  9.702001000018e-03  ,5.775214970818e-01  ,6.349730207799e+01  ,-1.014994548310e-03  
  9.702001881235e-03  ,1.093012200741e+00  ,6.349803544871e+01  ,-2.185738558356e-03  
  9.702003643670e-03  ,2.153511674622e+00  ,6.349949913999e+01  ,-4.493672676934e-03  
  9.702007168540e-03  ,4.395803892246e+00  ,6.350240979149e+01  ,-8.931004458848e-03  
  9.702010000020e-03  ,6.312005324873e+00  ,6.350473213355e+01  ,-1.232767260953e-02  
  9.702010704994e-03  ,6.403930176943e+00  ,6.350521556061e+01  ,-1.224878623052e-02  
  9.702012115016e-03  ,6.583939522081e+00  ,6.350617184176e+01  ,-1.198968229891e-02  
  9.702014935061e-03  ,6.934949858651e+00  ,6.350808453255e+01  ,-1.147846397838e-02  
  9.702020575151e-03  ,7.596656006581e+00  ,6.351191335343e+01  ,-1.051425163444e-02  
  9.702031855330e-03  ,8.766057952649e+00  ,6.351958343965e+01  ,-8.810678661595e-03  
  9.702054415688e-03  ,1.060425012770e+01  ,6.353495817410e+01  ,-6.132801752092e-03  
  9.702066597387e-03  ,1.133155930533e+01  ,6.270355112868e+01  ,7.833799209031e+00  
  9.702076798722e-03  ,1.136225367115e+01  ,3.261811137895e+01  ,9.784673419320e+00  
  9.702084521994e-03  ,1.137877178972e+01  ,9.979774994960e+00  ,9.785341065504e+00  
  9.702090274587e-03  ,1.156293888931e+01  ,3.187766710909e+00  ,9.786685931432e+00  
  9.702096127763e-03  ,1.184828791142e+01  ,2.523546328825e+00  ,9.788346682393e+00  
  9.702099629536e-03  ,1.201341928897e+01  ,2.718457715117e+00  ,9.789334741779e+00  
  9.702104125961e-03  ,1.221125948659e+01  ,2.788846434385e+00  ,9.790605896971e+00  
  9.702111421570e-03  ,1.250411505778e+01  ,2.789206960146e+00  ,9.792664425239e+00  
  9.702126012787e-03  ,1.300135207365e+01  ,2.779089107934e+00  ,9.796781231002e+00  
  9.702149938091e-03  ,1.361533616688e+01  ,2.788850282513e+00  ,9.803532203635e+00  
  9.702197788700e-03  ,1.437750831573e+01  ,2.787994730459e+00  ,9.817032499076e+00  
  9.702293489918e-03  ,1.499322707975e+01  ,2.795002906290e+00  ,9.844028318208e+00  
  9.702452777371e-03  ,1.500069905145e+01  ,2.807811600717e+00  ,9.888945139733e+00  
  9.702637742504e-03  ,1.500135656307e+01  ,2.822584222081e+00  ,9.941077223915e+00  
  9.702957128033e-03  ,1.499951473669e+01  ,2.848126283329e+00  ,1.003103102357e+01  
  9.703595899090e-03  ,1.500054635241e+01  ,2.899139344286e+00  ,1.021069416204e+01  
  9.704873441204e-03  ,1.500057184045e+01  ,3.000889233558e+00  ,1.056904493190e+01  
  9.707428525433e-03  ,1.499958872970e+01  ,3.203286174737e+00  ,1.128186008939e+01  
  9.712010000020e-03  ,1.499999779021e+01  ,3.562551050830e+00  ,1.254714788359e+01  
  9.712011000018e-03  ,1.442116602015e+01  ,3.562484711452e+00  ,1.254742223782e+01  
  9.712013000126e-03  ,1.321350143434e+01  ,3.562269697334e+00  ,1.254797104523e+01  
  9.712017000343e-03  ,1.067224807633e+01  ,3.561893652547e+00  ,1.254906862261e+01  
  9.712020000020e-03  ,8.647382039319e+00  ,3.561722072454e+00  ,1.254989167889e+01  
  9.712020800063e-03  ,8.543707506754e+00  ,3.561815554568e+00  ,1.255011107203e+01  
  9.712022400076e-03  ,8.338854963700e+00  ,3.562099002505e+00  ,1.255055022370e+01  
  9.712025600100e-03  ,7.943713391951e+00  ,3.562856863037e+00  ,1.255142860210e+01  
  9.712032000149e-03  ,7.208311727167e+00  ,3.564800738557e+00  ,1.255318413825e+01  
  9.712044800246e-03  ,5.933013064954e+00  ,3.585700322573e+00  ,1.255669449646e+01  
  9.712048000270e-03  ,5.732448131738e+00  ,7.704036130369e+00  ,1.255753597510e+01  
  9.712054400319e-03  ,5.724632246723e+00  ,3.795475503708e+01  ,1.255790088082e+01  
  9.712059289390e-03  ,5.594799553315e+00  ,5.259822333694e+01  ,4.746126947123e-01  
  9.712061722377e-03  ,5.395697343786e+00  ,5.269108530839e+01  ,-4.033741153032e-01  
  9.712062782967e-03  ,5.308919277666e+00  ,5.265353203635e+01  ,-2.046596726525e-02  
  9.712064904148e-03  ,5.140739460254e+00  ,5.265105439312e+01  ,3.451933725028e-02  
  9.712069146508e-03  ,4.820333824808e+00  ,5.265993986947e+01  ,8.857041211878e-03  
  9.712077631229e-03  ,4.236940679212e+00  ,5.267270206784e+01  ,6.607289415799e-03  
  9.712094600672e-03  ,3.271156966651e+00  ,5.269786506129e+01  ,5.528814561587e-03  
  9.712128539557e-03  ,1.909349766166e+00  ,5.274813645816e+01  ,3.380134926359e-03  
  9.712170989985e-03  ,9.206156847288e-01  ,5.281078068917e+01  ,1.936684410939e-03  
  9.712217743868e-03  ,3.732772938893e-01  ,5.287954888742e+01  ,1.137462504843e-03  
  9.712261755938e-03  ,1.873320067763e-01  ,5.294409176141e+01  ,8.648646398392e-04  
  9.712320293659e-03  ,6.289837033877e-02  ,5.302969476980e+01  ,6.813572967474e-04  
  9.712383856052e-03  ,2.311989291750e-02  ,5.312234152516e+01  ,6.210353160746e-04  
  9.712510980839e-03  ,-3.104486782947e-03  ,5.330671492216e+01  ,5.781117917353e-04  
  9.712652220005e-03  ,1.894193350503e-03  ,5.351012451468e+01  ,5.802034599465e-04  
  9.712929119343e-03  ,2.859700485847e-03  ,5.390452400427e+01  ,5.714473072657e-04  
  9.713385786289e-03  ,1.022290067074e-03  ,5.454223070190e+01  ,5.522625916215e-04  
  9.714299120182e-03  ,2.053959841559e-03  ,5.576959649207e+01  ,5.212463388721e-04  
  9.716125787968e-03  ,9.917367498172e-04  ,5.802935073721e+01  ,4.570999761523e-04  
  9.719779123539e-03  ,1.439454283306e-03  ,6.175476261441e+01  ,3.406600746737e-04  
  9.722000000020e-03  ,5.283765187384e-04  ,6.349729582623e+01  ,2.757078712022e-04  
  9.722001000018e-03  ,5.771791279608e-01  ,6.349812382147e+01  ,-1.015301932071e-03  
  9.722001881515e-03  ,1.092839720092e+00  ,6.349885723227e+01  ,-2.186801228908e-03  
  9.722003644508e-03  ,2.153697772041e+00  ,6.350032091119e+01  ,-4.495342113832e-03  
  9.722007170496e-03  ,4.396781551963e+00  ,6.350323154504e+01  ,-8.933946967286e-03  
  9.722010000020e-03  ,6.310917143649e+00  ,6.350555163346e+01  ,-1.232936334629e-02  
  9.722010705217e-03  ,6.402882345519e+00  ,6.350603502369e+01  ,-1.225040824495e-02  
  9.722012115612e-03  ,6.584865958504e+00  ,6.350699132044e+01  ,-1.199140757770e-02  
  9.722014936402e-03  ,6.937446293203e+00  ,6.350890335039e+01  ,-1.147492309307e-02  
  9.722020577982e-03  ,7.599115211914e+00  ,6.351273171640e+01  ,-1.051083310050e-02  
  9.722031861141e-03  ,8.768414466146e+00  ,6.352040089430e+01  ,-8.807313608535e-03  
  9.722054427460e-03  ,1.060633478970e+01  ,6.353577382849e+01  ,-6.129857168894e-03  
  9.722066615119e-03  ,1.133284212283e+01  ,6.267999878265e+01  ,8.044014898080e+00  
  9.722076832846e-03  ,1.136235722151e+01  ,3.245768005796e+01  ,9.783459863118e+00  
  9.722084566548e-03  ,1.137898795644e+01  ,9.796360555086e+00  ,9.784150065514e+00  
  9.722090292319e-03  ,1.156484595352e+01  ,3.177606702139e+00  ,9.785481218713e+00  
  9.722096117928e-03  ,1.184888677453e+01  ,2.530231342488e+00  ,9.787137357740e+00  
  9.722099580958e-03  ,1.201217177884e+01  ,2.719553435202e+00  ,9.788114165095e+00  
  9.722104133263e-03  ,1.221244976074e+01  ,2.788703954898e+00  ,9.789401019558e+00  
  9.722111422911e-03  ,1.250495404980e+01  ,2.788716298151e+00  ,9.791457881130e+00  
  9.722126002207e-03  ,1.300166072535e+01  ,2.778869415172e+00  ,9.795571381261e+00  
  9.722150306001e-03  ,1.362374687561e+01  ,2.788419459623e+00  ,9.802429222374e+00  
  9.722198913589e-03  ,1.439080889212e+01  ,2.787723268382e+00  ,9.816143233576e+00  
  9.722296128764e-03  ,1.500240930625e+01  ,2.794867282877e+00  ,9.843566309973e+00  
  9.722431598201e-03  ,1.513751124659e+01  ,2.805661796911e+00  ,9.881768152509e+00  
  9.722660789981e-03  ,1.496300068399e+01  ,2.824110313595e+00  ,9.946366116971e+00  
  9.723001013294e-03  ,1.501641020981e+01  ,2.851280982681e+00  ,1.004218072800e+01  
  9.723355637088e-03  ,1.500776514853e+01  ,2.879616433046e+00  ,1.014195264342e+01  
  9.724064884677e-03  ,1.499476280482e+01  ,2.936197357220e+00  ,1.034119513983e+01  
  9.725483379855e-03  ,1.500335293617e+01  ,3.048996360378e+00  ,1.073847880262e+01  
  9.728320370212e-03  ,1.500056175212e+01  ,3.273250714704e+00  ,1.152826885590e+01  
  9.732010000020e-03  ,1.499955250105e+01  ,3.562211845746e+00  ,1.254595246484e+01  
  9.732011000018e-03  ,1.442029512251e+01  ,3.562145773919e+00  ,1.254622682077e+01  
  9.732013000126e-03  ,1.321265618026e+01  ,3.561930863004e+00  ,1.254677563663e+01  
  9.732017000343e-03  ,1.067145230654e+01  ,3.561554873178e+00  ,1.254787322755e+01  
  9.732020000020e-03  ,8.646621671028e+00  ,3.561383326868e+00  ,1.254869629400e+01  
  9.732020800063e-03  ,8.542956255185e+00  ,3.561476832293e+00  ,1.254891568975e+01  
  9.732022400076e-03  ,8.338121726250e+00  ,3.561760331328e+00  ,1.254935484695e+01  
  9.732025600100e-03  ,7.943014903092e+00  ,3.562518339437e+00  ,1.255023323651e+01  
  9.732032000149e-03  ,7.207677916389e+00  ,3.564462871622e+00  ,1.255198879396e+01  
  9.732044800246e-03  ,5.932492196336e+00  ,3.585407910316e+00  ,1.255549919242e+01  
  9.732048000270e-03  ,5.732325204338e+00  ,7.723119946144e+00  ,1.255633889901e+01  
  9.732054400319e-03  ,5.724714390816e+00  ,3.798853785189e+01  ,1.255670374941e+01  
  9.732059264803e-03  ,5.596385637090e+00  ,5.260167617179e+01  ,4.827370050766e-01  
  9.732061689595e-03  ,5.397909754908e+00  ,5.269549839440e+01  ,-4.047684229746e-01  
  9.732062745715e-03  ,5.311453093111e+00  ,5.265781835037e+01  ,-2.068290715797e-02  
  9.732064857954e-03  ,5.144025752232e+00  ,5.265688173177e+01  ,1.878832327665e-02  
  9.732069082433e-03  ,4.824767075334e+00  ,5.266416201046e+01  ,8.382001918138e-03  
  9.732077531392e-03  ,4.243919462191e+00  ,5.267687742023e+01  ,6.046285235075e-03  
  9.732094429309e-03  ,3.280156124822e+00  ,5.270181311969e+01  ,6.106815814359e-03  
  9.732128225142e-03  ,1.919370098070e+00  ,5.275192007087e+01  ,3.397830711549e-03  
  9.732167528445e-03  ,9.848696560618e-01  ,5.280991547520e+01  ,2.029905636560e-03  
  9.732208548361e-03  ,4.645615558229e-01  ,5.287026089243e+01  ,1.270672429619e-03  
  9.732250831896e-03  ,2.398169443846e-01  ,5.293229279020e+01  ,9.416047082193e-04  
  9.732309161002e-03  ,8.142265611457e-02  ,5.301762421547e+01  ,7.086132734875e-04  
  9.732370291525e-03  ,1.630274020470e-02  ,5.310676630326e+01  ,6.114505753399e-04  
  9.732492552573e-03  ,2.291442658195e-03  ,5.328419127979e+01  ,5.865101202540e-04  
  9.732645283515e-03  ,-5.599090327960e-04  ,5.350424712254e+01  ,5.767194656528e-04  
