  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.022136993043e-03  ,1.340946101687e+01  ,2.805587882498e+00  ,9.874183513579e+00  
  8.022195149295e-03  ,1.443074904146e+01  ,2.808296358522e+00  ,9.890579848758e+00  
  8.022311461799e-03  ,1.512040312809e+01  ,2.817202563739e+00  ,9.923365010206e+00  
  8.022454918258e-03  ,1.499498658333e+01  ,2.828754079008e+00  ,9.963786768222e+00  
  8.022604192130e-03  ,1.498039441400e+01  ,2.840689021020e+00  ,1.000583017815e+01  
  8.022902739875e-03  ,1.500766966678e+01  ,2.864533904168e+00  ,1.008986358249e+01  
  8.023499835364e-03  ,1.499519569943e+01  ,2.912195198161e+00  ,1.025771689027e+01  
  8.024599803321e-03  ,1.499880573823e+01  ,2.999772630220e+00  ,1.056619234537e+01  
  8.026799739234e-03  ,1.500116285502e+01  ,3.174111800131e+00  ,1.118026172839e+01  
  8.031199611060e-03  ,1.499943423456e+01  ,3.519546855083e+00  ,1.239696579436e+01  
  8.032010000020e-03  ,1.499995829054e+01  ,3.582700561099e+00  ,1.261940984972e+01  
  8.032011000018e-03  ,1.442158899778e+01  ,3.582632009722e+00  ,1.261968401078e+01  
  8.032013000126e-03  ,1.321391171311e+01  ,3.582403943240e+00  ,1.262023227880e+01  
  8.032017000343e-03  ,1.067263332001e+01  ,3.581972424173e+00  ,1.262132918072e+01  
  8.032020000020e-03  ,8.647748603154e+00  ,3.581717772707e+00  ,1.262215163623e+01  
  8.032020800063e-03  ,8.544069081935e+00  ,3.581779024559e+00  ,1.262237094800e+01  
  8.032022400076e-03  ,8.339206521877e+00  ,3.581989706711e+00  ,1.262280968853e+01  
  8.032025600100e-03  ,7.944044758390e+00  ,3.582552811588e+00  ,1.262368715093e+01  
  8.032032000149e-03  ,7.208599396271e+00  ,3.583764173643e+00  ,1.262544174830e+01  
  8.032044800246e-03  ,5.932957157278e+00  ,3.587503896713e+00  ,1.262895081123e+01  
  8.032058577860e-03  ,4.803835178386e+00  ,3.632182221421e+00  ,1.263272320282e+01  
  8.032062022263e-03  ,4.707250276382e+00  ,1.134417791446e+01  ,1.263618652934e+01  
  8.032068911070e-03  ,4.732636048437e+00  ,4.053330057767e+01  ,1.263381044635e+01  
  8.032073403770e-03  ,4.656073986023e+00  ,5.252171421950e+01  ,2.619198088282e+00  
  8.032075789818e-03  ,4.501923484914e+00  ,5.282381644428e+01  ,-3.054611986282e-01  
  8.032077490041e-03  ,4.387053050320e+00  ,5.279819594087e+01  ,-3.055916463621e-02  
  8.032079394037e-03  ,4.262199717182e+00  ,5.279692549809e+01  ,9.236096899262e-03  
  8.032083202029e-03  ,4.017393308921e+00  ,5.280256064645e+01  ,9.272081488150e-03  
  8.032090818012e-03  ,3.576403950074e+00  ,5.281427597276e+01  ,5.375159898524e-03  
  8.032106049979e-03  ,2.836068439678e+00  ,5.283697700471e+01  ,5.167621257027e-03  
  8.032136513913e-03  ,1.757149077196e+00  ,5.288249627310e+01  ,3.165081851682e-03  
  8.032175107920e-03  ,9.216823388697e-01  ,5.293993905148e+01  ,1.942212288866e-03  
  8.032222273076e-03  ,4.369748904213e-01  ,5.300991624498e+01  ,1.234997539289e-03  
  8.032268955434e-03  ,1.890531707295e-01  ,5.307898164290e+01  ,8.715279753586e-04  
  8.032325097049e-03  ,7.719890726853e-02  ,5.316179924223e+01  ,7.064288498961e-04  
  8.032415111983e-03  ,5.599342606512e-03  ,5.329407283662e+01  ,5.987261300337e-04  
  8.032511576140e-03  ,2.350751080232e-03  ,5.343513159770e+01  ,5.904043048605e-04  
  8.032704504454e-03  ,1.626992641399e-03  ,5.371512521687e+01  ,5.821844755480e-04  
  8.032929881537e-03  ,1.747372480131e-03  ,5.403861597612e+01  ,5.740685296810e-04  
  8.033380635703e-03  ,1.660596098423e-03  ,5.467391319448e+01  ,5.574675764890e-04  
  8.034282144034e-03  ,1.604669881734e-03  ,5.589736698721e+01  ,5.251016140176e-04  
  8.036085160697e-03  ,1.411888654109e-03  ,5.815298508039e+01  ,4.624929614668e-04  
  8.039691194022e-03  ,1.083972801760e-03  ,6.188503393964e+01  ,3.455522865905e-04  
  8.042000000020e-03  ,8.803547431412e-04  ,6.372407613473e+01  ,2.759951148031e-04  
  8.042001000018e-03  ,5.775259869423e-01  ,6.372491200237e+01  ,-1.012549054617e-03  
  8.042001884402e-03  ,1.094890855105e+00  ,6.372565498386e+01  ,-2.187722253771e-03  
  8.042003653170e-03  ,2.159353992022e+00  ,6.372713781182e+01  ,-4.503667918951e-03  
  8.042007190705e-03  ,4.410425794263e+00  ,6.373008662733e+01  ,-8.955876657758e-03  
  8.042010000020e-03  ,6.311239153720e+00  ,6.373241291470e+01  ,-1.232652867286e-02  
  8.042010707527e-03  ,6.403499048374e+00  ,6.373290362314e+01  ,-1.224705944311e-02  
  8.042012122579e-03  ,6.584146201700e+00  ,6.373387446235e+01  ,-1.198700478858e-02  
  8.042014952682e-03  ,6.936368801778e+00  ,6.373581627465e+01  ,-1.147402064400e-02  
  8.042020612888e-03  ,7.600221896892e+00  ,6.373970334823e+01  ,-1.050668134285e-02  
  8.042031933300e-03  ,8.772918419322e+00  ,6.374748995153e+01  ,-8.798313830850e-03  
  8.042042937807e-03  ,9.737733469361e+00  ,6.375507213308e+01  ,-7.392747864944e-03  
  8.042051352493e-03  ,1.033379026279e+01  ,6.260068919960e+01  ,9.836045928144e+00  
  8.042053442381e-03  ,1.034780712043e+01  ,5.549153000060e+01  ,9.853071301959e+00  
  8.042056270249e-03  ,1.034801953486e+01  ,4.447324540336e+01  ,9.852126062211e+00  
  8.042059029571e-03  ,1.035260537036e+01  ,3.404640473407e+01  ,9.852495992578e+00  
  8.042063485019e-03  ,1.036501379147e+01  ,1.757788995460e+01  ,9.853199874412e+00  
  8.042068105869e-03  ,1.043403622054e+01  ,3.830034304407e+00  ,9.852619639024e+00  
  8.042070995949e-03  ,1.061703350869e+01  ,2.754125484430e+00  ,9.853693315391e+00  
  8.042072657987e-03  ,1.072576793322e+01  ,2.743550808990e+00  ,9.854154009059e+00  
  8.042074838772e-03  ,1.086517884183e+01  ,2.786851402641e+00  ,9.854771839599e+00  
  8.042079124346e-03  ,1.112568563828e+01  ,2.806965767940e+00  ,9.855977274164e+00  
  8.042087695494e-03  ,1.159916730014e+01  ,2.804415470905e+00  ,9.858391197213e+00  
  8.042104837790e-03  ,1.238163585399e+01  ,2.800423093782e+00  ,9.863224822052e+00  
  8.042139122382e-03  ,1.346229629462e+01  ,2.805453510088e+00  ,9.872892146899e+00  
  8.042207691565e-03  ,1.458548425300e+01  ,2.808682308547e+00  ,9.892224243323e+00  
  8.042322442427e-03  ,1.514933258556e+01  ,2.817531598380e+00  ,9.924568791737e+00  
  8.042475650206e-03  ,1.498887683764e+01  ,2.829878026068e+00  ,9.967737068209e+00  
  8.042623445883e-03  ,1.497522900606e+01  ,2.841694337517e+00  ,1.000936256405e+01  
  8.042919037237e-03  ,1.500956490520e+01  ,2.865298898516e+00  ,1.009256121098e+01  
  8.043510219946e-03  ,1.500585118654e+01  ,2.912483135190e+00  ,1.025874938331e+01  
  8.044692585364e-03  ,1.499542225399e+01  ,3.006615842046e+00  ,1.059028983312e+01  
  8.047057316199e-03  ,1.500467339567e+01  ,3.193921686339e+00  ,1.125004338079e+01  
  8.051786777869e-03  ,1.500027245189e+01  ,3.564802439413e+00  ,1.255636851091e+01  
  8.052010000020e-03  ,1.499997472303e+01  ,3.582183933152e+00  ,1.261759054955e+01  
  8.052011000018e-03  ,1.442340804586e+01  ,3.582114811400e+00  ,1.261786471591e+01  
  8.052013000126e-03  ,1.321567719939e+01  ,3.581886534402e+00  ,1.261841299341e+01  
  8.052017000343e-03  ,1.067429544858e+01  ,3.581454925550e+00  ,1.261950991674e+01  
  8.052020000020e-03  ,8.649336789208e+00  ,3.581200248005e+00  ,1.262033238778e+01  
  8.052020800063e-03  ,8.545638226132e+00  ,3.581261464666e+00  ,1.262055170375e+01  
  8.052022400076e-03  ,8.340738040677e+00  ,3.581472080289e+00  ,1.262099045250e+01  
  8.052025600100e-03  ,7.945503700504e+00  ,3.582035041631e+00  ,1.262186793135e+01  
  8.052032000149e-03  ,7.209923260738e+00  ,3.583245944064e+00  ,1.262362256199e+01  
  8.052044800246e-03  ,5.934046685277e+00  ,3.586982502626e+00  ,1.262713169143e+01  
  8.052058577860e-03  ,4.804710964844e+00  ,3.631278243518e+00  ,1.263090423500e+01  
  8.052062022263e-03  ,4.707399327415e+00  ,1.130698897291e+01  ,1.263445005321e+01  
  8.052068911070e-03  ,4.732521371662e+00  ,4.047699235502e+01  ,1.263199513603e+01  
  8.052073409731e-03  ,4.656419917553e+00  ,5.252220101030e+01  ,2.661250787704e+00  
  8.052075795779e-03  ,4.502414096196e+00  ,5.282858821836e+01  ,-3.052098177555e-01  
  8.052077495443e-03  ,4.387571222093e+00  ,5.280302375935e+01  ,-3.092597158610e-02  
  8.052079399439e-03  ,4.262533684204e+00  ,5.279850081359e+01  ,4.119600814224e-02  
  8.052083207430e-03  ,4.017869020140e+00  ,5.280734293236e+01  ,1.012062152997e-02  
  8.052090823414e-03  ,3.576830361992e+00  ,5.281918625760e+01  ,5.200106307884e-03  
  8.052106055381e-03  ,2.836405859683e+00  ,5.284184450904e+01  ,5.341490662768e-03  
  8.052136519315e-03  ,1.757358026858e+00  ,5.288736703289e+01  ,3.166184201190e-03  
  8.052175113322e-03  ,9.217915707884e-01  ,5.294479174472e+01  ,1.942034953227e-03  
  8.052222278478e-03  ,4.370262681405e-01  ,5.301474666991e+01  ,1.234989719516e-03  
  8.052268960835e-03  ,2.094207588884e-01  ,5.308378752055e+01  ,9.004332223046e-04  
  8.052326050164e-03  ,7.161756065854e-02  ,5.316797718589e+01  ,6.980493797263e-04  
  8.052413800122e-03  ,1.579345512691e-02  ,5.329688062879e+01  ,6.134269853509e-04  
  8.052554633977e-03  ,1.290202057904e-03  ,5.350253226116e+01  ,5.870450740488e-04  
  8.052702262761e-03  ,-5.201299499968e-04  ,5.371648439376e+01  ,5.789327432167e-04  
  8.052997520329e-03  ,7.089024459034e-04  ,5.413939520547e+01  ,5.698394279547e-04  
  8.053523757817e-03  ,1.640931743654e-03  ,5.487654593718e+01  ,5.520089817640e-04  
  8.054576232793e-03  ,1.581607492486e-03  ,5.628647025544e+01  ,5.145598992899e-04  
  8.056681182744e-03  ,1.349612422193e-03  ,5.884458610686e+01  ,4.422049301415e-04  
  8.060891082646e-03  ,9.716367022456e-04  ,6.289558007486e+01  ,3.086912229996e-04  
  8.062000000020e-03  ,8.665981356801e-04  ,6.372469031764e+01  ,2.790249599293e-04  
  8.062001000018e-03  ,5.775124503241e-01  ,6.372552575800e+01  ,-1.012294894690e-03  
  8.062001884402e-03  ,1.094877488652e+00  ,6.372626818374e+01  ,-2.188188464371e-03  
  8.062003653170e-03  ,2.159340956136e+00  ,6.372774973488e+01  ,-4.503963361220e-03  
  8.062007190705e-03  ,4.410413394739e+00  ,6.373069602866e+01  ,-8.956141462434e-03  
  8.062010000020e-03  ,6.311227236013e+00  ,6.373302031402e+01  ,-1.232679457867e-02  
  8.062010707527e-03  ,6.403487248115e+00  ,6.373351051796e+01  ,-1.224732641555e-02  
  8.062012122579e-03  ,6.584134631415e+00  ,6.373448034853e+01  ,-1.198727033724e-02  
  8.062014952682e-03  ,6.936357679843e+00  ,6.373642014073e+01  ,-1.147428562296e-02  
  8.062020612888e-03  ,7.600211620026e+00  ,6.374030317667e+01  ,-1.050694542634e-02  
  8.062031933300e-03  ,8.772909635296e+00  ,6.374808170613e+01  ,-8.798575661380e-03  
  8.062042937807e-03  ,9.737725913581e+00  ,6.375565604113e+01  ,-7.393007470808e-03  
  8.062051352493e-03  ,1.033377482322e+01  ,6.260042639949e+01  ,9.833309978119e+00  
  8.062053435676e-03  ,1.034777491823e+01  ,5.551614212582e+01  ,9.849605263345e+00  
  8.062056259073e-03  ,1.034798207175e+01  ,4.451488289994e+01  ,9.848661961019e+00  
  8.062059014298e-03  ,1.035255207782e+01  ,3.410282539273e+01  ,9.849027878374e+00  
  8.062063461549e-03  ,1.036490815179e+01  ,1.766238719292e+01  ,9.849719363448e+00  
  8.062068086870e-03  ,1.043279290351e+01  ,3.833916516318e+00  ,9.849114187137e+00  
  8.062071038045e-03  ,1.061972337606e+01  ,2.746397508230e+00  ,9.850238524474e+00  
  8.062072716661e-03  ,1.072951676809e+01  ,2.741159979239e+00  ,9.850704028644e+00  
  8.062074904151e-03  ,1.086924400500e+01  ,2.786210928209e+00  ,9.851323810449e+00  
  8.062079226978e-03  ,1.113168420321e+01  ,2.806278930282e+00  ,9.852539735675e+00  
  8.062087872632e-03  ,1.160765235682e+01  ,2.798988335999e+00  ,9.854977449993e+00  
  8.062099429972e-03  ,1.215633202862e+01  ,2.800703819860e+00  ,9.858236504059e+00  
  8.062122544653e-03  ,1.300461732202e+01  ,2.802245356739e+00  ,9.864754519896e+00  
  8.062168774016e-03  ,1.404057884538e+01  ,2.804494968347e+00  ,9.877789626079e+00  
  8.062261232741e-03  ,1.492908045879e+01  ,2.811751017849e+00  ,9.903855228837e+00  
  8.062385234244e-03  ,1.499787558126e+01  ,2.821661233506e+00  ,9.938802937358e+00  
  8.062596210845e-03  ,1.500055840888e+01  ,2.838512911058e+00  ,9.998234850499e+00  
  8.062822064765e-03  ,1.500051026688e+01  ,2.856574961985e+00  ,1.006181827953e+01  
  8.063273772604e-03  ,1.500013678520e+01  ,2.892644445713e+00  ,1.018886289092e+01  
  8.064177188284e-03  ,1.500003162801e+01  ,2.964644356472e+00  ,1.044246405938e+01  
  8.065984019644e-03  ,1.499995858968e+01  ,3.108091445812e+00  ,1.094771973373e+01  
  8.069597682364e-03  ,1.499995485695e+01  ,3.392791497311e+00  ,1.195050311443e+01  
  8.072010000020e-03  ,1.500011411522e+01  ,3.581222406022e+00  ,1.261420390373e+01  
  8.072011000018e-03  ,1.442464487508e+01  ,3.581152868926e+00  ,1.261447808096e+01  
  8.072013000126e-03  ,1.321687761009e+01  ,3.580924438507e+00  ,1.261502637074e+01  
  8.072017000343e-03  ,1.067542558282e+01  ,3.580492755114e+00  ,1.261612333829e+01  
  8.072020000020e-03  ,8.650416647287e+00  ,3.580238048245e+00  ,1.261694583819e+01  
  8.072020800063e-03  ,8.546705136882e+00  ,3.580299230552e+00  ,1.261716516190e+01  
  8.072022400076e-03  ,8.341779368416e+00  ,3.580509782070e+00  ,1.261760392600e+01  
  8.072025600100e-03  ,7.946495680488e+00  ,3.581072615166e+00  ,1.261848143556e+01  
  8.072032000149e-03  ,7.210823395686e+00  ,3.582283121143e+00  ,1.262023612790e+01  
  8.072044800246e-03  ,5.934787480808e+00  ,3.586017114968e+00  ,1.262374538072e+01  
  8.072058577860e-03  ,4.805306315766e+00  ,3.630045532541e+00  ,1.262751810980e+01  
  8.072062022263e-03  ,4.707486438635e+00  ,1.128030576895e+01  ,1.263111672409e+01  
  8.072068911070e-03  ,4.732429529411e+00  ,4.043719110856e+01  ,1.262861165863e+01  
  8.072073414201e-03  ,4.656649306022e+00  ,5.252329650266e+01  ,2.689411027257e+00  
  8.072075800622e-03  ,4.502715360967e+00  ,5.283256167347e+01  ,-3.051151288411e-01  
  8.072077500099e-03  ,4.387879072222e+00  ,5.280702950393e+01  ,-3.116849909010e-02  
  8.072079404095e-03  ,4.262831515776e+00  ,5.280245794324e+01  ,4.141514372316e-02  
  8.072083212087e-03  ,4.018151508490e+00  ,5.281131951099e+01  ,1.012076902209e-02  
  8.072090828070e-03  ,3.577082152530e+00  ,5.282315691960e+01  ,5.201005123674e-03  
  8.072106060037e-03  ,2.836605322876e+00  ,5.284580366379e+01  ,5.340628207341e-03  
  8.072136523971e-03  ,1.757481206614e+00  ,5.289130274863e+01  ,3.166035413011e-03  
  8.072175117979e-03  ,9.218556851811e-01  ,5.294869787670e+01  ,1.941811421820e-03  
  8.072222283134e-03  ,4.370561153834e-01  ,5.301861666096e+01  ,1.234714529129e-03  
  8.072268965492e-03  ,2.094345175116e-01  ,5.308762175561e+01  ,9.001376927952e-04  
  8.072326054821e-03  ,7.162157894742e-02  ,5.317176771772e+01  ,6.977392768816e-04  
  8.072413804779e-03  ,1.579352866960e-02  ,5.330060403763e+01  ,6.131123967331e-04  
  8.072554638633e-03  ,1.289252715347e-03  ,5.350614807839e+01  ,5.867310018996e-04  
  8.072702267418e-03  ,-5.212047666116e-04  ,5.371998761465e+01  ,5.786205724468e-04  
  8.072997524986e-03  ,7.079196204501e-04  ,5.414267382508e+01  ,5.695314953637e-04  
  8.073523762474e-03  ,1.640024282120e-03  ,5.487942630976e+01  ,5.517082773335e-04  
  8.074576237449e-03  ,1.580716176251e-03  ,5.628856269485e+01  ,5.142725283783e-04  
  8.076681187401e-03  ,1.348750573422e-03  ,5.884514253010e+01  ,4.419420173930e-04  
  8.080891087303e-03  ,9.708579110052e-04  ,6.289326317403e+01  ,3.084693632241e-04  
  8.082000000020e-03  ,8.658453665639e-04  ,6.372166243024e+01  ,2.788091498010e-04  
  8.082001000018e-03  ,5.775116965822e-01  ,6.372249724405e+01  ,-1.012507545586e-03  
  8.082001884402e-03  ,1.094876734938e+00  ,6.372323911600e+01  ,-2.188400838579e-03  
  8.082003653170e-03  ,2.159340202482e+00  ,6.372471955960e+01  ,-4.504175819775e-03  
  8.082007190705e-03  ,4.410412641202e+00  ,6.372766363831e+01  ,-8.956353983236e-03  
  8.082010000020e-03  ,6.311226482565e+00  ,6.372998616460e+01  ,-1.232700713333e-02  
  8.082010707527e-03  ,6.403486494677e+00  ,6.373047592487e+01  ,-1.224754052250e-02  
  8.082012122579e-03  ,6.584133877991e+00  ,6.373144486775e+01  ,-1.198748459663e-02  
  8.082014952682e-03  ,6.936356926447e+00  ,6.373338288458e+01  ,-1.147449987314e-02  
  8.082020612888e-03  ,7.600210866689e+00  ,6.373726237031e+01  ,-1.050715957797e-02  
  8.082031933300e-03  ,8.772908882098e+00  ,6.374503380140e+01  ,-8.798789715142e-03  
  8.082042937807e-03  ,9.737725160542e+00  ,6.375260123870e+01  ,-7.393221405184e-03  
  8.082051352493e-03  ,1.033376124942e+01  ,6.259629759896e+01  ,9.830720204781e+00  
  8.082053427852e-03  ,1.034774234003e+01  ,5.554108268499e+01  ,9.846187792916e+00  
  8.082056246407e-03  ,1.034794440777e+01  ,4.455831694928e+01  ,9.845246789287e+00  
  8.082058997161e-03  ,1.035209274688e+01  ,3.413207002621e+01  ,9.845693022114e+00  
  8.082063431002e-03  ,1.036558268726e+01  ,1.782680096798e+01  ,9.847213548654e+00  
  8.082068171806e-03  ,1.043833161975e+01  ,3.816202214182e+00  ,9.845857621739e+00  
  8.082071111060e-03  ,1.062448254147e+01  ,2.750396882933e+00  ,9.846835722223e+00  
  8.082072806626e-03  ,1.073521663164e+01  ,2.741915545673e+00  ,9.847306027202e+00  
  8.082075025409e-03  ,1.087669844077e+01  ,2.785400301674e+00  ,9.847934054221e+00  
  8.082079387724e-03  ,1.114097742815e+01  ,2.805008338163e+00  ,9.849161093444e+00  
  8.082088112354e-03  ,1.162053377693e+01  ,2.802358010163e+00  ,9.851618379991e+00  
  8.082105561614e-03  ,1.241472009658e+01  ,2.800235619926e+00  ,9.856536574983e+00  
  8.082140460133e-03  ,1.349680603816e+01  ,2.801931071918e+00  ,9.866377577438e+00  
  8.082210257172e-03  ,1.453740496341e+01  ,2.806920541515e+00  ,9.886057255445e+00  
  8.082326617360e-03  ,1.497116497454e+01  ,2.815983367925e+00  ,9.918857502148e+00  
  8.082471027493e-03  ,1.500136801176e+01  ,2.827556777238e+00  ,9.959549722378e+00  
  8.082699384808e-03  ,1.499970367944e+01  ,2.845782418119e+00  ,1.002386274486e+01  
  8.082950868726e-03  ,1.499977511884e+01  ,2.865893907043e+00  ,1.009464077212e+01  
  8.083453836560e-03  ,1.499940082413e+01  ,2.906040363576e+00  ,1.023604534038e+01  
  8.084459772229e-03  ,1.499919028445e+01  ,2.986161053937e+00  ,1.051824971396e+01  
  8.086471643567e-03  ,1.500081329912e+01  ,3.145716841157e+00  ,1.108024708205e+01  
  8.090495386243e-03  ,1.500010888959e+01  ,3.462114816234e+00  ,1.219467715968e+01  
  8.092010000020e-03  ,1.500039214665e+01  ,3.580277106042e+00  ,1.261087491173e+01  
  8.092011000018e-03  ,1.442374293495e+01  ,3.580208011460e+00  ,1.261114909707e+01  
  8.092013000126e-03  ,1.321600222814e+01  ,3.579979749177e+00  ,1.261169741328e+01  
  8.092017000343e-03  ,1.067460144862e+01  ,3.579548118730e+00  ,1.261279441241e+01  
  8.092020000020e-03  ,8.649629175275e+00  ,3.579293381032e+00  ,1.261361694064e+01  
  8.092020800063e-03  ,8.545927106135e+00  ,3.579354564516e+00  ,1.261383627190e+01  
  8.092022400076e-03  ,8.341019992925e+00  ,3.579565115034e+00  ,1.261427505113e+01  
  8.092025600100e-03  ,7.945772289647e+00  ,3.580127957655e+00  ,1.261515259095e+01  
  8.092032000149e-03  ,7.210166977649e+00  ,3.581338525681e+00  ,1.261690734371e+01  
  8.092044800246e-03  ,5.934247240844e+00  ,3.585073263747e+00  ,1.262041671741e+01  
  8.092058577860e-03  ,4.804871647074e+00  ,3.629266078333e+00  ,1.262418954258e+01  
  8.092062022263e-03  ,4.707384104426e+00  ,1.129596286028e+01  ,1.262773814311e+01  
  8.092068911070e-03  ,4.732459592936e+00  ,4.046216104628e+01  ,1.262528158108e+01  
  8.092073411966e-03  ,4.656442192209e+00  ,5.252240510903e+01  ,2.664496344042e+00  
  8.092075798387e-03  ,4.502422294765e+00  ,5.282914029367e+01  ,-3.053444812726e-01  
  8.092077498050e-03  ,4.387579171105e+00  ,5.280356238506e+01  ,-3.095434253597e-02  
