  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.672117432045e-03  ,2.539327452340e+00  ,5.295864649162e+01  ,4.061237278699e-03  
  5.672137265490e-03  ,1.875778759237e+00  ,5.298845122751e+01  ,3.582048532302e-03  
  5.672176932381e-03  ,9.886837393109e-01  ,5.304803845114e+01  ,2.046127160931e-03  
  5.672220473574e-03  ,4.568802527524e-01  ,5.311322374979e+01  ,1.267704628885e-03  
  5.672267144011e-03  ,1.795830169820e-01  ,5.318289554014e+01  ,8.623197714645e-04  
  5.672335641669e-03  ,5.801305161833e-02  ,5.328481476669e+01  ,6.824576746315e-04  
  5.672418635176e-03  ,4.037901981150e-03  ,5.340781115208e+01  ,6.007394232844e-04  
  5.672513954924e-03  ,2.134885075504e-03  ,5.354841839032e+01  ,5.943952811887e-04  
  5.672704594420e-03  ,1.688121475841e-03  ,5.382754579411e+01  ,5.866115257434e-04  
  5.672944586562e-03  ,1.654403635262e-03  ,5.417496381425e+01  ,5.776437468297e-04  
  5.673424570845e-03  ,1.671452115352e-03  ,5.485645215077e+01  ,5.600023525970e-04  
  5.674384539412e-03  ,1.601086940715e-03  ,5.616552381937e+01  ,5.252069860643e-04  
  5.676304476546e-03  ,1.411594297352e-03  ,5.856517828073e+01  ,4.587474058496e-04  
  5.680144350814e-03  ,1.043943336643e-03  ,6.247370879832e+01  ,3.340470725556e-04  
  5.682000000020e-03  ,8.857516161483e-04  ,6.393322353478e+01  ,2.813313896362e-04  
  5.682001000018e-03  ,5.775314497509e-01  ,6.393406701019e+01  ,-1.010141594616e-03  
  5.682001887382e-03  ,1.096660351321e+00  ,6.393481901926e+01  ,-2.189666433569e-03  
  5.682003662110e-03  ,2.164854933020e+00  ,6.393631978039e+01  ,-4.513107220098e-03  
  5.682007211567e-03  ,4.424194328258e+00  ,6.393930436718e+01  ,-8.979303989038e-03  
  5.682010000020e-03  ,6.312041514435e+00  ,6.394163359541e+01  ,-1.232323955474e-02  
  5.682010709911e-03  ,6.404600544113e+00  ,6.394213113156e+01  ,-1.224326796494e-02  
  5.682012129619e-03  ,6.587736834878e+00  ,6.394311569692e+01  ,-1.198251434616e-02  
  5.682014969036e-03  ,6.942476640528e+00  ,6.394508428611e+01  ,-1.146292047830e-02  
  5.682020647868e-03  ,7.607920478039e+00  ,6.394902577974e+01  ,-1.049332931999e-02  
  5.682032005533e-03  ,8.782963622380e+00  ,6.395692122321e+01  ,-8.781455123863e-03  
  5.682039108172e-03  ,9.186908328336e+00  ,5.135883094094e+01  ,9.915816762306e+00  
  5.682045722052e-03  ,9.214666578360e+00  ,2.121307731538e+01  ,9.915434334194e+00  
  5.682050550773e-03  ,9.317688551022e+00  ,3.939769053182e+00  ,9.916187018802e+00  
  5.682053568259e-03  ,9.557453516685e+00  ,2.748956483341e+00  ,9.916888553175e+00  
  5.682055030994e-03  ,9.676677019059e+00  ,2.755521511810e+00  ,9.917322894363e+00  
  5.682056991614e-03  ,9.833035848513e+00  ,2.803142788240e+00  ,9.917808970753e+00  
  5.682060912855e-03  ,1.013167625449e+01  ,2.825013127388e+00  ,9.918980298989e+00  
  5.682068755336e-03  ,1.067817364202e+01  ,2.817148108700e+00  ,9.921190074294e+00  
  5.682078961141e-03  ,1.130090080688e+01  ,2.819155273955e+00  ,9.924066137069e+00  
  5.682099372752e-03  ,1.229262303390e+01  ,2.820712987083e+00  ,9.929818160603e+00  
  5.682140195973e-03  ,1.357271412986e+01  ,2.822372784661e+00  ,9.941321497205e+00  
  5.682221842415e-03  ,1.476870257514e+01  ,2.828764277915e+00  ,9.964324676454e+00  
  5.682330775864e-03  ,1.497802778075e+01  ,2.837419190107e+00  ,9.995007861696e+00  
  5.682510471947e-03  ,1.500343738571e+01  ,2.851745749447e+00  ,1.004560199044e+01  
  5.682696319230e-03  ,1.500432194970e+01  ,2.866605605037e+00  ,1.009790098792e+01  
  5.683068013794e-03  ,1.500119028554e+01  ,2.896277638548e+00  ,1.020241614875e+01  
  5.683811402924e-03  ,1.500101462410e+01  ,2.955525196644e+00  ,1.041111602357e+01  
  5.685298181183e-03  ,1.500090838746e+01  ,3.073646069701e+00  ,1.082719769882e+01  
  5.688271737702e-03  ,1.499927355645e+01  ,3.308398562078e+00  ,1.165411336787e+01  
  5.692010000020e-03  ,1.499998390981e+01  ,3.600728256580e+00  ,1.268384890381e+01  
  5.692011000018e-03  ,1.442057631423e+01  ,3.600658732120e+00  ,1.268412289304e+01  
  5.692013000126e-03  ,1.321292870820e+01  ,3.600423277236e+00  ,1.268467084546e+01  
  5.692017000343e-03  ,1.067170730035e+01  ,3.599961004548e+00  ,1.268576697422e+01  
  5.692020000020e-03  ,8.646862968285e+00  ,3.599662496712e+00  ,1.268658889092e+01  
  5.692020800063e-03  ,8.543193767965e+00  ,3.599707545801e+00  ,1.268680808046e+01  
  5.692022400076e-03  ,8.338351542224e+00  ,3.599882702080e+00  ,1.268724650859e+01  
  5.692025600100e-03  ,7.943228715968e+00  ,3.600358233320e+00  ,1.268812333862e+01  
  5.692032000149e-03  ,7.207854253915e+00  ,3.601305934864e+00  ,1.268987687114e+01  
  5.692044800246e-03  ,5.932317908159e+00  ,3.603507700760e+00  ,1.269338378944e+01  
  5.692070400441e-03  ,4.003511741795e+00  ,3.616031747702e+00  ,1.270039573297e+01  
  5.692076800490e-03  ,3.633620757760e+00  ,3.657492744528e+00  ,1.270213804232e+01  
  5.692083143169e-03  ,3.562820280053e+00  ,1.863946361933e+01  ,1.270321652307e+01  
  5.692089202726e-03  ,3.577387322795e+00  ,3.790506073369e+01  ,1.270333445653e+01  
  5.692096234584e-03  ,3.492941286661e+00  ,5.260790372374e+01  ,3.131868789591e+00  
  5.692097992549e-03  ,3.410447521279e+00  ,5.293819707804e+01  ,-7.478925772907e-02  
  5.692100069771e-03  ,3.304937078378e+00  ,5.293779560651e+01  ,-4.214890043784e-02  
  5.692102547834e-03  ,3.182851748528e+00  ,5.293218052272e+01  ,4.934610088518e-02  
  5.692107503960e-03  ,2.952387579928e+00  ,5.294397328089e+01  ,6.690723763107e-03  
  5.692117416212e-03  ,2.539058689771e+00  ,5.295911763445e+01  ,4.063337593683e-03  
  5.692137240717e-03  ,1.875840143426e+00  ,5.298890040910e+01  ,3.579312527693e-03  
  5.692176889727e-03  ,9.890407902139e-01  ,5.304844249467e+01  ,2.046475223114e-03  
  5.692220442841e-03  ,4.569635576094e-01  ,5.311362587448e+01  ,1.267629664912e-03  
  5.692267095396e-03  ,1.797017727035e-01  ,5.318324981557e+01  ,8.623214174914e-04  
  5.692335604975e-03  ,5.803630341397e-02  ,5.328515576326e+01  ,6.823104364351e-04  
  5.692418562720e-03  ,4.050724262133e-03  ,5.340806171333e+01  ,6.005839912270e-04  
  5.692513894388e-03  ,2.136355757387e-03  ,5.354864367698e+01  ,5.942237087638e-04  
  5.692704557726e-03  ,1.687192498297e-03  ,5.382772025267e+01  ,5.864372240939e-04  
  5.692944502184e-03  ,1.653446093931e-03  ,5.417496204126e+01  ,5.774732493013e-04  
  5.693424391100e-03  ,1.670846111822e-03  ,5.485610485382e+01  ,5.598398872113e-04  
  5.694384168932e-03  ,1.600616825264e-03  ,5.616451382327e+01  ,5.250591623795e-04  
  5.696303724596e-03  ,1.411150239975e-03  ,5.856295969454e+01  ,4.586256950256e-04  
  5.700142835924e-03  ,1.043664456448e-03  ,6.246956226090e+01  ,3.339714266181e-04  
  5.702000000020e-03  ,8.853266863469e-04  ,6.392972344412e+01  ,2.812159391647e-04  
  5.702001000018e-03  ,5.775310250070e-01  ,6.393056657753e+01  ,-1.010254250847e-03  
  5.702001887289e-03  ,1.096604800301e+00  ,6.393131820446e+01  ,-2.189654832527e-03  
  5.702003661831e-03  ,2.164682762824e+00  ,6.393281820241e+01  ,-4.512858615143e-03  
  5.702007210915e-03  ,4.423763735218e+00  ,6.393580126629e+01  ,-8.978617803800e-03  
  5.702010000020e-03  ,6.312040716411e+00  ,6.393813008777e+01  ,-1.232335208238e-02  
  5.702010709837e-03  ,6.404590139318e+00  ,6.393862732943e+01  ,-1.224339574120e-02  
  5.702012129545e-03  ,6.585796406840e+00  ,6.393961127581e+01  ,-1.198250821015e-02  
  5.702014968961e-03  ,6.939079966999e+00  ,6.394157930659e+01  ,-1.146797865882e-02  
  5.702020647794e-03  ,7.604804261081e+00  ,6.394551882571e+01  ,-1.049791426373e-02  
  5.702032005459e-03  ,8.780342636396e+00  ,6.395341032845e+01  ,-8.785411212498e-03  
  5.702039105117e-03  ,9.186795287992e+00  ,5.150199443034e+01  ,9.913751999825e+00  
  5.702045712292e-03  ,9.214533021980e+00  ,2.138748442998e+01  ,9.913365532813e+00  
  5.702050555169e-03  ,9.315761869436e+00  ,3.945043588449e+00  ,9.914109646348e+00  
  5.702053573772e-03  ,9.555633431185e+00  ,2.748807084622e+00  ,9.914812700420e+00  
  5.702055036507e-03  ,9.674890816203e+00  ,2.754942524614e+00  ,9.915248152446e+00  
  5.702056993030e-03  ,9.830979229837e+00  ,2.802477045426e+00  ,9.915802734652e+00  
  5.702060906075e-03  ,1.012913236438e+01  ,2.824427544448e+00  ,9.916902206834e+00  
  5.702068732165e-03  ,1.067483645893e+01  ,2.816573060673e+00  ,9.919107409977e+00  
  5.702078927539e-03  ,1.129744727415e+01  ,2.818567821433e+00  ,9.921980592291e+00  
  5.702099318288e-03  ,1.229710282760e+01  ,2.819736003214e+00  ,9.927726807252e+00  
  5.702140099786e-03  ,1.357408420469e+01  ,2.822134734576e+00  ,9.939218651497e+00  
  5.702221662782e-03  ,1.476795449622e+01  ,2.828171685086e+00  ,9.962198800494e+00  
  5.702327592157e-03  ,1.497474504076e+01  ,2.836566547689e+00  ,9.992036595915e+00  
  5.702510173104e-03  ,1.500413806659e+01  ,2.851143219510e+00  ,1.004344429778e+01  
  5.702692682527e-03  ,1.499939763117e+01  ,2.865731717814e+00  ,1.009480535522e+01  
  5.703057701371e-03  ,1.499902563947e+01  ,2.894867958681e+00  ,1.019744757530e+01  
  5.703787739061e-03  ,1.499773646122e+01  ,2.953055878257e+00  ,1.040241330859e+01  
  5.705247814439e-03  ,1.500033056122e+01  ,3.069068821049e+00  ,1.081107348492e+01  
  5.708167965196e-03  ,1.500013977977e+01  ,3.299661067696e+00  ,1.162333662034e+01  
  5.712010000020e-03  ,1.500023183324e+01  ,3.600157346947e+00  ,1.268183822919e+01  
  5.712011000018e-03  ,1.442358499301e+01  ,3.600087028918e+00  ,1.268211222222e+01  
  5.712013000126e-03  ,1.321584879726e+01  ,3.599851288264e+00  ,1.268266019695e+01  
  5.712017000343e-03  ,1.067445643828e+01  ,3.599388932945e+00  ,1.268375633964e+01  
  5.712020000020e-03  ,8.649489807548e+00  ,3.599090442357e+00  ,1.268457827350e+01  
  5.712020800063e-03  ,8.545789112829e+00  ,3.599135467055e+00  ,1.268479746765e+01  
  5.712022400076e-03  ,8.340884656413e+00  ,3.599310583146e+00  ,1.268523590489e+01  
  5.712025600100e-03  ,7.945641792182e+00  ,3.599786042817e+00  ,1.268611275319e+01  
  5.712032000149e-03  ,7.210043922703e+00  ,3.600733530764e+00  ,1.268786632239e+01  
  5.712044800246e-03  ,5.934120057690e+00  ,3.602934354197e+00  ,1.269137331401e+01  
  5.712070400441e-03  ,4.004727415634e+00  ,3.615427461984e+00  ,1.269838540831e+01  
  5.712076800490e-03  ,3.634712720402e+00  ,3.656282257603e+00  ,1.270012911053e+01  
  5.712083143914e-03  ,3.562888187666e+00  ,1.858743185922e+01  ,1.270120912722e+01  
  5.712089204216e-03  ,3.577335571772e+00  ,3.784651028823e+01  ,1.270133177797e+01  
  5.712096247995e-03  ,3.493141562990e+00  ,5.260239486586e+01  ,3.142759772571e+00  
  5.712098000186e-03  ,3.410993799747e+00  ,5.293369135835e+01  ,-7.370499494235e-02  
  5.712100076290e-03  ,3.305526455800e+00  ,5.293343727022e+01  ,-4.252545482029e-02  
  5.712102555098e-03  ,3.183577592179e+00  ,5.293231435833e+01  ,4.249141889334e-03  
  5.712107512714e-03  ,2.952960044413e+00  ,5.293957311913e+01  ,5.480447886758e-03  
  5.712117427947e-03  ,2.539484485949e+00  ,5.295452377748e+01  ,4.320144771146e-03  
  5.712137258412e-03  ,1.875982231233e+00  ,5.298436150882e+01  ,3.325469172442e-03  
  5.712176919343e-03  ,1.009243111084e+00  ,5.304387953217e+01  ,2.087804314363e-03  
  5.712217909457e-03  ,5.014268620979e-01  ,5.310522055617e+01  ,1.332883626985e-03  
  5.712259370448e-03  ,2.328659708501e-01  ,5.316710314854e+01  ,9.399194779069e-04  
  5.712332290770e-03  ,2.994995483947e-02  ,5.327558793308e+01  ,6.414820936553e-04  
  5.712405842902e-03  ,9.774919499850e-03  ,5.338457832355e+01  ,6.093180723249e-04  
  5.712520772578e-03  ,-1.228561648106e-04  ,5.355405253213e+01  ,5.905775529302e-04  
  5.712642413737e-03  ,1.682798147391e-03  ,5.373232168635e+01  ,5.886717486157e-04  
  5.712885696055e-03  ,2.165197380376e-03  ,5.408545349988e+01  ,5.803109220082e-04  
  5.713372260692e-03  ,1.445892017648e-03  ,5.477802884165e+01  ,5.613821360415e-04  
  5.714345389964e-03  ,1.787627082058e-03  ,5.610790058071e+01  ,5.267746594235e-04  
  5.716291648509e-03  ,1.251626356196e-03  ,5.854310641938e+01  ,4.585507087452e-04  
  5.720184165599e-03  ,1.025360095935e-03  ,6.249801363432e+01  ,3.310249060963e-04  
  5.722000000020e-03  ,8.896361706529e-04  ,6.392345858474e+01  ,2.788910835894e-04  
  5.722001000018e-03  ,5.775352848902e-01  ,6.392430251166e+01  ,-1.009944984288e-03  
  5.722001887196e-03  ,1.096553893819e+00  ,6.392505499226e+01  ,-2.189113357169e-03  
  5.722003661552e-03  ,2.164515160195e+00  ,6.392655672345e+01  ,-4.512105912244e-03  
  5.722007210263e-03  ,4.423337563169e+00  ,6.392954325255e+01  ,-8.977432222550e-03  
  5.722010000020e-03  ,6.311265918698e+00  ,6.393187568816e+01  ,-1.232410927977e-02  
  5.722010709762e-03  ,6.403813996109e+00  ,6.393237363255e+01  ,-1.224414700409e-02  
  5.722012129284e-03  ,6.585013376220e+00  ,6.393335896011e+01  ,-1.198326946066e-02  
  5.722014968328e-03  ,6.938284676148e+00  ,6.393532975308e+01  ,-1.146875778704e-02  
  5.722020646415e-03  ,7.603991004406e+00  ,6.393927479595e+01  ,-1.049871961975e-02  
  5.722032002590e-03  ,8.779516194301e+00  ,6.394717734408e+01  ,-8.786235782685e-03  
  5.722039100013e-03  ,9.186786600337e+00  ,5.155094974066e+01  ,9.918371572254e+00  
  5.722045703463e-03  ,9.214514635578e+00  ,2.145404988802e+01  ,9.917983591330e+00  
  5.722050550811e-03  ,9.315007156251e+00  ,3.948638829140e+00  ,9.918724254610e+00  
  5.722053570531e-03  ,9.554974480593e+00  ,2.750132699183e+00  ,9.919428276119e+00  
  5.722055033453e-03  ,9.674260271004e+00  ,2.756224115276e+00  ,9.919864186113e+00  
  5.722056988485e-03  ,9.830250200570e+00  ,2.803772442118e+00  ,9.920418350561e+00  
  5.722060898550e-03  ,1.012822483606e+01  ,2.825744101293e+00  ,9.921516928498e+00  
  5.722068718679e-03  ,1.067363809158e+01  ,2.817887665406e+00  ,9.923720349129e+00  
  5.722078909583e-03  ,1.129616568436e+01  ,2.819879262188e+00  ,9.926592137843e+00  
  5.722099291391e-03  ,1.228790158660e+01  ,2.821431186700e+00  ,9.932335616104e+00  
  5.722140055008e-03  ,1.356879484337e+01  ,2.823084869978e+00  ,9.943821865506e+00  
  5.722221582241e-03  ,1.476667693956e+01  ,2.829465208498e+00  ,9.966790882493e+00  
  5.722330456085e-03  ,1.497777162743e+01  ,2.838114455503e+00  ,9.997456518905e+00  
  5.722509889908e-03  ,1.500346082209e+01  ,2.852419556901e+00  ,1.004797557797e+01  
  5.722695546455e-03  ,1.500436897323e+01  ,2.867263832230e+00  ,1.010021966541e+01  
  5.723066859551e-03  ,1.500120623134e+01  ,2.896904750094e+00  ,1.020462517607e+01  
  5.723809485741e-03  ,1.500103248773e+01  ,2.956090244808e+00  ,1.041310643561e+01  
  5.725294738121e-03  ,1.500092739113e+01  ,3.074087767148e+00  ,1.082875360905e+01  
  5.728265242882e-03  ,1.499925623831e+01  ,3.308596650928e+00  ,1.165481111300e+01  
  5.732010000020e-03  ,1.499998298942e+01  ,3.601429450851e+00  ,1.268631886721e+01  
  5.732011000018e-03  ,1.442050848404e+01  ,3.601359939463e+00  ,1.268659284943e+01  
  5.732013000126e-03  ,1.321286287522e+01  ,3.601124486578e+00  ,1.268714078781e+01  
  5.732017000343e-03  ,1.067164532154e+01  ,3.600662217430e+00  ,1.268823688853e+01  
  5.732020000020e-03  ,8.646803746884e+00  ,3.600363718494e+00  ,1.268905878420e+01  
  5.732020800063e-03  ,8.543135256711e+00  ,3.600408775503e+00  ,1.268927796812e+01  
  5.732022400076e-03  ,8.338294434159e+00  ,3.600583945921e+00  ,1.268971638503e+01  
  5.732025600100e-03  ,7.943174314461e+00  ,3.601059496037e+00  ,1.269059319262e+01  
  5.732032000149e-03  ,7.207804889834e+00  ,3.602007244000e+00  ,1.269234668026e+01  
  5.732044800246e-03  ,5.932277283053e+00  ,3.604209183325e+00  ,1.269585350878e+01  
  5.732070400441e-03  ,4.003484369920e+00  ,3.616736026892e+00  ,1.270286527237e+01  
  5.732076800490e-03  ,3.633596431771e+00  ,3.658225045511e+00  ,1.270460748656e+01  
  5.732083143169e-03  ,3.562834527872e+00  ,1.864230455414e+01  ,1.270568581729e+01  
  5.732089202726e-03  ,3.577402538220e+00  ,3.790808726883e+01  ,1.270580358374e+01  
  5.732096234584e-03  ,3.492816304545e+00  ,5.260120930395e+01  ,3.119796432343e+00  
  5.732097992362e-03  ,3.410289601406e+00  ,5.293029474743e+01  ,-7.511020950083e-02  
  5.732100069584e-03  ,3.304782440515e+00  ,5.292984371275e+01  ,-4.196985260788e-02  
  5.732102548020e-03  ,3.182685795177e+00  ,5.292426594138e+01  ,4.918158535359e-02  
  5.732107504891e-03  ,2.952199881772e+00  ,5.293604704587e+01  ,6.683556639465e-03  
  5.732117418634e-03  ,2.538839374073e+00  ,5.295119940728e+01  ,4.064278963637e-03  
  5.732137246119e-03  ,1.875591705693e+00  ,5.298100004719e+01  ,3.578303601212e-03  
  5.732176901089e-03  ,9.888019708503e-01  ,5.304057734401e+01  ,2.046431404867e-03  
  5.732220448242e-03  ,4.569001194897e-01  ,5.310578076202e+01  ,1.267830385291e-03  
  5.732267106758e-03  ,1.796514642138e-01  ,5.317544463701e+01  ,8.625506483037e-04  
  5.732335616337e-03  ,5.802094341773e-02  ,5.327739615735e+01  ,6.825855175860e-04  
  5.732418586003e-03  ,4.045408654454e-03  ,5.340037493581e+01  ,6.008744033126e-04  
  5.732513917671e-03  ,2.136170419872e-03  ,5.354102025842e+01  ,5.945205016178e-04  
  5.732704581009e-03  ,1.688169529227e-03  ,5.382022359094e+01  ,5.867335033532e-04  
  5.732944525467e-03  ,1.654454758489e-03  ,5.416762495685e+01  ,5.777668602761e-04  
  5.733424414383e-03  ,1.671688515707e-03  ,5.484908703641e+01  ,5.601279601123e-04  
  5.734384192215e-03  ,1.601405765096e-03  ,5.615813439327e+01  ,5.253370649003e-04  
  5.736303747879e-03  ,1.411951247876e-03  ,5.855785259140e+01  ,4.588858875797e-04  
  5.740142859207e-03  ,1.044423499692e-03  ,6.246694835632e+01  ,3.342009474315e-04  
  5.742000000020e-03  ,8.860818039225e-04  ,6.392826257079e+01  ,2.814370671191e-04  
  5.742001000018e-03  ,5.775317800059e-01  ,6.392910632651e+01  ,-1.010034098546e-03  
  5.742001887289e-03  ,1.096605555189e+00  ,6.392985850549e+01  ,-2.189434893500e-03  
  5.742003661831e-03  ,2.164683517492e+00  ,6.393135960750e+01  ,-4.512638644095e-03  
  5.742007210915e-03  ,4.423764489463e+00  ,6.393434487957e+01  ,-8.978397858877e-03  
  5.742010000020e-03  ,6.312041470342e+00  ,6.393667543643e+01  ,-1.232313216422e-02  
  5.742010709837e-03  ,6.404590893184e+00  ,6.393717312045e+01  ,-1.224317605285e-02  
  5.742012129545e-03  ,6.585797160580e+00  ,6.393815795163e+01  ,-1.198228856087e-02  
  5.742014968961e-03  ,6.939080720492e+00  ,6.394012775196e+01  ,-1.146775902002e-02  
  5.742020647794e-03  ,7.604805014103e+00  ,6.394407080989e+01  ,-1.049769468036e-02  
  5.742032005459e-03  ,8.780343388566e+00  ,6.395196938909e+01  ,-8.785191681743e-03  
  5.742039105117e-03  ,9.186811911366e+00  ,5.150183819426e+01  ,9.916683789246e+00  
  5.742045712292e-03  ,9.214551189151e+00  ,2.138752286793e+01  ,9.916297350954e+00  
  5.742050555169e-03  ,9.315791690487e+00  ,3.945781599469e+00  ,9.917041485043e+00  
  5.742053573772e-03  ,9.555662736802e+00  ,2.749619130989e+00  ,9.917744504609e+00  
  5.742055036507e-03  ,9.674919721002e+00  ,2.755777403806e+00  ,9.918179936411e+00  
  5.742056993030e-03  ,9.831007339520e+00  ,2.803316643139e+00  ,9.918734495104e+00  
  5.742060906075e-03  ,1.012915880531e+01  ,2.825262422529e+00  ,9.919833934714e+00  
  5.742068732165e-03  ,1.067485990244e+01  ,2.817404805774e+00  ,9.922039072554e+00  
  5.742078927539e-03  ,1.129746734770e+01  ,2.819400341706e+00  ,9.924912169994e+00  
  5.742099318288e-03  ,1.229711747880e+01  ,2.820568426005e+00  ,9.930658215191e+00  
  5.742140099786e-03  ,1.357409193109e+01  ,2.822966888500e+00  ,9.942149720016e+00  
  5.742221662782e-03  ,1.476795575124e+01  ,2.829003598814e+00  ,9.965129190358e+00  
  5.742327604077e-03  ,1.497475807996e+01  ,2.837399151784e+00  ,9.994969461916e+00  
  5.742510185025e-03  ,1.500413596137e+01  ,2.851975395407e+00  ,1.004637564399e+01  
