  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.682044714361e-03  ,8.877080874038e+00  ,4.161069646505e+00  ,9.941422456597e+00  
  7.682047543347e-03  ,9.118035624099e+00  ,2.796656546402e+00  ,9.942019178777e+00  
  7.682048835464e-03  ,9.231705296304e+00  ,2.771506501017e+00  ,9.942483584879e+00  
  7.682050580762e-03  ,9.382672023598e+00  ,2.806976448310e+00  ,9.942982759666e+00  
  7.682054071359e-03  ,9.672618905732e+00  ,2.830185835844e+00  ,9.943963559029e+00  
  7.682061052553e-03  ,1.020831019431e+01  ,2.826421284244e+00  ,9.945930229853e+00  
  7.682072952620e-03  ,1.100380113982e+01  ,2.826586122325e+00  ,9.949282819568e+00  
  7.682096752755e-03  ,1.222583320349e+01  ,2.827762223475e+00  ,9.955987998192e+00  
  7.682144353024e-03  ,1.369750308773e+01  ,2.830435403362e+00  ,9.969397414941e+00  
  7.682239553563e-03  ,1.493296873744e+01  ,2.837705802442e+00  ,9.996211352060e+00  
  7.682344016663e-03  ,1.519541018858e+01  ,2.845965118745e+00  ,1.002562612885e+01  
  7.682484397523e-03  ,1.513768018823e+01  ,2.857203503753e+00  ,1.006514096777e+01  
  7.682734737031e-03  ,1.495739254705e+01  ,2.877263505858e+00  ,1.013556846119e+01  
  7.683160552613e-03  ,1.502254320877e+01  ,2.911213992737e+00  ,1.025524714768e+01  
  7.683756312959e-03  ,1.500841351265e+01  ,2.958684631082e+00  ,1.042244775319e+01  
  7.684947833650e-03  ,1.499336231237e+01  ,3.053380777818e+00  ,1.075600155305e+01  
  7.687330875031e-03  ,1.500604550891e+01  ,3.241798830954e+00  ,1.141973601409e+01  
  7.692010000020e-03  ,1.500038864264e+01  ,3.608092255928e+00  ,1.271002469213e+01  
  7.692011000018e-03  ,1.442373945448e+01  ,3.608021642306e+00  ,1.271029860698e+01  
  7.692013000126e-03  ,1.321599868051e+01  ,3.607784266288e+00  ,1.271084643360e+01  
  7.692017000343e-03  ,1.067459742790e+01  ,3.607315373922e+00  ,1.271194224744e+01  
  7.692020000020e-03  ,8.649624358707e+00  ,3.607007851697e+00  ,1.271276394369e+01  
  7.692020800063e-03  ,8.545921991272e+00  ,3.607049636219e+00  ,1.271298307927e+01  
  7.692022400076e-03  ,8.341014220032e+00  ,3.607217739163e+00  ,1.271342138499e+01  
  7.692025600100e-03  ,7.945764916690e+00  ,3.607676509628e+00  ,1.271429797276e+01  
  7.692032000149e-03  ,7.210154847147e+00  ,3.608578363668e+00  ,1.271605128444e+01  
  7.692044800246e-03  ,5.934208161816e+00  ,3.610589344401e+00  ,1.271955704629e+01  
  7.692070400441e-03  ,4.004707494812e+00  ,3.617947146724e+00  ,1.272656764831e+01  
  7.692076800490e-03  ,3.634045758009e+00  ,3.623487993104e+00  ,1.272831975741e+01  
  7.692086040700e-03  ,3.207316016036e+00  ,6.540354032385e+00  ,1.273086125852e+01  
  7.692095124448e-03  ,3.181708223979e+00  ,2.963901085130e+01  ,1.273190795835e+01  
  7.692096160265e-03  ,3.191954428341e+00  ,3.317437742284e+01  ,1.273147226534e+01  
  7.692098231899e-03  ,3.185188966671e+00  ,3.821637759691e+01  ,1.273161374635e+01  
  7.692101259442e-03  ,3.184808396823e+00  ,4.628349083349e+01  ,1.273098627099e+01  
  7.692104735883e-03  ,3.143202748886e+00  ,5.238369734281e+01  ,5.693363519380e+00  
  7.692106444860e-03  ,3.084817265227e+00  ,5.296960604796e+01  ,6.389147418160e-03  
  7.692107426288e-03  ,3.039618642318e+00  ,5.297770846126e+01  ,-5.951081645103e-02  
  7.692109389143e-03  ,2.950169651337e+00  ,5.296812744653e+01  ,6.337205253755e-02  
  7.692112519504e-03  ,2.810677579171e+00  ,5.297862830856e+01  ,6.671702856929e-03  
  7.692118780227e-03  ,2.554962328776e+00  ,5.298831936875e+01  ,4.103594270368e-03  
  7.692131301673e-03  ,2.110138569414e+00  ,5.300721366005e+01  ,3.672928957654e-03  
  7.692156344565e-03  ,1.437126335307e+00  ,5.304498068925e+01  ,2.710591654396e-03  
  7.692190146359e-03  ,8.345302070553e-01  ,5.309584523859e+01  ,1.821014499902e-03  
  7.692228567513e-03  ,4.587459941258e-01  ,5.315351401109e+01  ,1.272608308634e-03  
  7.692287254246e-03  ,1.772721478936e-01  ,5.324134565568e+01  ,8.595643823450e-04  
  7.692343771370e-03  ,7.197533675010e-02  ,5.332566013979e+01  ,7.046357443533e-04  
  7.692448472889e-03  ,9.841000473163e-03  ,5.348119574606e+01  ,6.094947153373e-04  
  7.692558705719e-03  ,2.493426986313e-03  ,5.364403352805e+01  ,5.952930283650e-04  
  7.692779171379e-03  ,1.572316778254e-03  ,5.396690828809e+01  ,5.850538998481e-04  
  7.693079388054e-03  ,1.796081834036e-03  ,5.440055617745e+01  ,5.748971821410e-04  
  7.693679821404e-03  ,1.624446689700e-03  ,5.524687576707e+01  ,5.519875820988e-04  
  7.694880688103e-03  ,1.592380176515e-03  ,5.685468871691e+01  ,5.096857781600e-04  
  7.697282421501e-03  ,1.292545375810e-03  ,5.972522378958e+01  ,4.267353135929e-04  
  7.702000000020e-03  ,9.241635224819e-04  ,6.400268745733e+01  ,2.794509088860e-04  
  7.702001000018e-03  ,5.775692248299e-01  ,6.400353468431e+01  ,-1.011514254265e-03  
  7.702001888313e-03  ,1.097248947592e+00  ,6.400429049176e+01  ,-2.188680344731e-03  
  7.702003664904e-03  ,2.166608903426e+00  ,6.400579966508e+01  ,-4.515346725144e-03  
  7.702007218086e-03  ,4.428531094841e+00  ,6.400880088106e+01  ,-8.986068381851e-03  
  7.702010000020e-03  ,6.311302924514e+00  ,6.401113534310e+01  ,-1.232314975627e-02  
  7.702010710656e-03  ,6.403965987102e+00  ,6.401163609759e+01  ,-1.224298222774e-02  
  7.702012131855e-03  ,6.586915892929e+00  ,6.401262703631e+01  ,-1.198154227835e-02  
  7.702014974251e-03  ,6.941744217041e+00  ,6.401460865341e+01  ,-1.146278348615e-02  
  7.702020659044e-03  ,7.608071351801e+00  ,6.401857591511e+01  ,-1.049195458724e-02  
  7.702032028630e-03  ,8.764087301325e+00  ,6.353461109719e+01  ,4.691605477965e+00  
  7.702039513483e-03  ,8.824190892795e+00  ,2.809889839712e+01  ,9.943326514371e+00  
  7.702044739321e-03  ,8.875114003910e+00  ,4.167593772032e+00  ,9.943783196847e+00  
  7.702047572031e-03  ,9.116383214271e+00  ,2.797857844367e+00  ,9.944389924676e+00  
  7.702048863217e-03  ,9.229996989293e+00  ,2.772366786505e+00  ,9.944857988423e+00  
  7.702050608702e-03  ,9.381020906868e+00  ,2.807669712186e+00  ,9.945357306886e+00  
  7.702054099671e-03  ,9.671081495462e+00  ,2.830843836886e+00  ,9.946338173103e+00  
  7.702061081610e-03  ,1.020698206831e+01  ,2.827119583812e+00  ,9.948305007526e+00  
  7.702073030852e-03  ,1.100571553511e+01  ,2.827265451118e+00  ,9.951671369290e+00  
  7.702096929334e-03  ,1.223143503063e+01  ,2.828441575230e+00  ,9.958404092737e+00  
  7.702144726298e-03  ,1.370458769620e+01  ,2.831136609336e+00  ,9.971868590538e+00  
  7.702240320228e-03  ,1.493752013652e+01  ,2.838436983194e+00  ,9.998792645648e+00  
  7.702344807170e-03  ,1.519592407155e+01  ,2.846699391834e+00  ,1.002821337046e+01  
  7.702485378764e-03  ,1.513704244804e+01  ,2.857953153306e+00  ,1.006778085682e+01  
  7.702736290477e-03  ,1.495744893984e+01  ,2.878058056003e+00  ,1.013836738875e+01  
  7.703164013408e-03  ,1.502258215643e+01  ,2.912159671339e+00  ,1.025857842846e+01  
  7.703765877269e-03  ,1.500838792041e+01  ,2.960114585164e+00  ,1.042748484437e+01  
  7.704969604991e-03  ,1.499336762074e+01  ,3.055774285169e+00  ,1.076443286063e+01  
  7.707377060435e-03  ,1.500604748664e+01  ,3.246099835523e+00  ,1.143488664281e+01  
  7.712010000020e-03  ,1.500038572814e+01  ,3.608745215146e+00  ,1.271232479223e+01  
  7.712011000018e-03  ,1.442373658346e+01  ,3.608674596665e+00  ,1.271259870055e+01  
  7.712013000126e-03  ,1.321599589400e+01  ,3.608437215839e+00  ,1.271314651410e+01  
  7.712017000343e-03  ,1.067459480459e+01  ,3.607968323608e+00  ,1.271424230183e+01  
  7.712020000020e-03  ,8.649621852265e+00  ,3.607660808572e+00  ,1.271506397849e+01  
  7.712020800063e-03  ,8.545919514977e+00  ,3.607702599419e+00  ,1.271528310885e+01  
  7.712022400076e-03  ,8.341011803294e+00  ,3.607870713530e+00  ,1.271572140412e+01  
  7.712025600100e-03  ,7.945762614748e+00  ,3.608329497216e+00  ,1.271659797100e+01  
  7.712032000149e-03  ,7.210152758952e+00  ,3.609231382101e+00  ,1.271835124091e+01  
  7.712044800246e-03  ,5.934206445131e+00  ,3.611242470993e+00  ,1.272185691914e+01  
  7.712070400441e-03  ,4.004706350599e+00  ,3.618601183308e+00  ,1.272886735377e+01  
  7.712076800490e-03  ,3.634044738482e+00  ,3.624143080022e+00  ,1.273061942090e+01  
  7.712086040700e-03  ,3.207329447090e+00  ,6.541849860262e+00  ,1.273316063354e+01  
  7.712095124448e-03  ,3.181723355948e+00  ,2.964073655555e+01  ,1.273420725984e+01  
  7.712096160265e-03  ,3.191967605599e+00  ,3.317598460023e+01  ,1.273377162625e+01  
  7.712098231899e-03  ,3.185202324822e+00  ,3.821802075668e+01  ,1.273391288295e+01  
  7.712101259442e-03  ,3.184821333449e+00  ,4.628514246553e+01  ,1.273328556764e+01  
  7.712104735883e-03  ,3.143194145036e+00  ,5.238373720046e+01  ,5.691873683213e+00  
  7.712106444487e-03  ,3.084820475449e+00  ,5.296948078017e+01  ,6.461148854758e-03  
  7.712107425729e-03  ,3.039630486609e+00  ,5.297758998217e+01  ,-5.950357111435e-02  
  7.712109388212e-03  ,2.950197862105e+00  ,5.296801083562e+01  ,6.336494305832e-02  
  7.712112518201e-03  ,2.810721359875e+00  ,5.297851191327e+01  ,6.671105573349e-03  
  7.712118778178e-03  ,2.555031434216e+00  ,5.298820466119e+01  ,4.104107414759e-03  
  7.712131298134e-03  ,2.110244521913e+00  ,5.300710257425e+01  ,3.673271361489e-03  
  7.712156338045e-03  ,1.437265958355e+00  ,5.304487681162e+01  ,2.710969752687e-03  
  7.712190139839e-03  ,8.346141599724e-01  ,5.309575714981e+01  ,1.821316372539e-03  
  7.712228566954e-03  ,4.587471679677e-01  ,5.315345279170e+01  ,1.272790735889e-03  
  7.712287241766e-03  ,1.773125115055e-01  ,5.324129394592e+01  ,8.598020654032e-04  
  7.712343764851e-03  ,7.198404112847e-02  ,5.332564365121e+01  ,7.048282990966e-04  
  7.712448442528e-03  ,9.850382698661e-03  ,5.348119258703e+01  ,6.096864423036e-04  
  7.712558687279e-03  ,2.494340126344e-03  ,5.364409925124e+01  ,5.954727059078e-04  
  7.712779176781e-03  ,1.572743749798e-03  ,5.396711080685e+01  ,5.852282392148e-04  
  7.713079393456e-03  ,1.796680071911e-03  ,5.440089634949e+01  ,5.750708768080e-04  
  7.713679826805e-03  ,1.624956976434e-03  ,5.524748843822e+01  ,5.521542428600e-04  
  7.714880693505e-03  ,1.592931086694e-03  ,5.685583460136e+01  ,5.098445406147e-04  
  7.717282426903e-03  ,1.293013474871e-03  ,5.972738486909e+01  ,4.268747157296e-04  
  7.722000000020e-03  ,9.245968064919e-04  ,6.400661351065e+01  ,2.795633842291e-04  
  7.722001000018e-03  ,5.775696577680e-01  ,6.400746107937e+01  ,-1.011403192382e-03  
  7.722001888407e-03  ,1.097304508008e+00  ,6.400821726949e+01  ,-2.188692664886e-03  
  7.722003665184e-03  ,2.166781092839e+00  ,6.400972720727e+01  ,-4.515596320019e-03  
  7.722007218738e-03  ,4.428961753573e+00  ,6.401272994863e+01  ,-8.986755501172e-03  
  7.722010000020e-03  ,6.312079591867e+00  ,6.401506471054e+01  ,-1.232188739075e-02  
  7.722010710731e-03  ,6.404743987452e+00  ,6.401556576306e+01  ,-1.224173571867e-02  
  7.722012132115e-03  ,6.587701023041e+00  ,6.401655732030e+01  ,-1.198028636322e-02  
  7.722014974884e-03  ,6.942541750911e+00  ,6.401854017424e+01  ,-1.146150911644e-02  
  7.722020660422e-03  ,7.608886765424e+00  ,6.402250990967e+01  ,-1.049065428304e-02  
  7.722032031499e-03  ,8.764623082951e+00  ,6.353036112627e+01  ,4.768830433645e+00  
  7.722039519332e-03  ,8.824252902624e+00  ,2.804563766676e+01  ,9.945429442619e+00  
  7.722044742189e-03  ,8.875808437056e+00  ,4.165937969981e+00  ,9.945891557703e+00  
  7.722047574527e-03  ,9.117044307346e+00  ,2.798200458699e+00  ,9.946494661310e+00  
  7.722048866272e-03  ,9.230696396605e+00  ,2.772901351022e+00  ,9.946961276428e+00  
  7.722050612315e-03  ,9.381750603202e+00  ,2.808279692224e+00  ,9.947460680078e+00  
  7.722054104402e-03  ,9.671864100573e+00  ,2.831452979895e+00  ,9.948441842811e+00  
  7.722061088577e-03  ,1.020784864779e+01  ,2.827703350035e+00  ,9.950409264612e+00  
  7.722073018446e-03  ,1.100524864387e+01  ,2.827860212180e+00  ,9.953770098255e+00  
  7.722096878186e-03  ,1.222942862675e+01  ,2.829037439137e+00  ,9.960491765006e+00  
  7.722144597664e-03  ,1.370189398163e+01  ,2.831722590588e+00  ,9.973934152760e+00  
  7.722240036621e-03  ,1.493573708759e+01  ,2.839011431929e+00  ,1.000081400545e+01  
  7.722344523564e-03  ,1.519572799267e+01  ,2.847273123042e+00  ,1.003023413031e+01  
  7.722485023632e-03  ,1.513728859072e+01  ,2.858520776626e+00  ,1.006978068145e+01  
  7.722735744610e-03  ,1.495741951966e+01  ,2.878610153809e+00  ,1.014031215264e+01  
  7.723162704602e-03  ,1.502257027705e+01  ,2.912650258595e+00  ,1.026030654310e+01  
  7.723762279644e-03  ,1.500839958017e+01  ,2.960422137148e+00  ,1.042856823356e+01  
  7.724961429730e-03  ,1.499336392954e+01  ,3.055717654449e+00  ,1.076423337232e+01  
  7.727359729901e-03  ,1.500604828167e+01  ,3.245322239651e+00  ,1.143214750027e+01  
  7.732010000020e-03  ,1.500038690171e+01  ,3.609325462458e+00  ,1.271436875889e+01  
  7.732011000018e-03  ,1.442373773945e+01  ,3.609254838417e+00  ,1.271464266140e+01  
  7.732013000126e-03  ,1.321599701592e+01  ,3.609017453124e+00  ,1.271519046334e+01  
  7.732017000343e-03  ,1.067459586089e+01  ,3.608548560973e+00  ,1.271628622787e+01  
  7.732020000020e-03  ,8.649622861722e+00  ,3.608241052347e+00  ,1.271710788713e+01  
  7.732020800063e-03  ,8.545920512418e+00  ,3.608282848802e+00  ,1.271732701284e+01  
  7.732022400076e-03  ,8.341012776979e+00  ,3.608450972813e+00  ,1.271776529883e+01  
  7.732025600100e-03  ,7.945763542536e+00  ,3.608909768202e+00  ,1.271864184714e+01  
  7.732032000149e-03  ,7.210153601405e+00  ,3.609811680351e+00  ,1.272039507993e+01  
  7.732044800246e-03  ,5.934207140230e+00  ,3.611822864726e+00  ,1.272390068385e+01  
  7.732070400441e-03  ,4.004706832194e+00  ,3.619182375496e+00  ,1.273091096974e+01  
  7.732076800490e-03  ,3.634045191800e+00  ,3.624725185986e+00  ,1.273266299958e+01  
  7.732086040700e-03  ,3.207341519859e+00  ,6.543118242771e+00  ,1.273520396094e+01  
  7.732095124448e-03  ,3.181736763674e+00  ,2.964219804566e+01  ,1.273625051258e+01  
  7.732096160451e-03  ,3.191979793095e+00  ,3.317787851034e+01  ,1.273581496254e+01  
  7.732098232457e-03  ,3.185213254355e+00  ,3.822083667631e+01  ,1.273595600345e+01  
  7.732101260001e-03  ,3.184832440688e+00  ,4.628800522992e+01  ,1.273532876200e+01  
  7.732104737187e-03  ,3.143208654039e+00  ,5.240495124603e+01  ,5.510799694629e+00  
  7.732106403882e-03  ,3.086387185020e+00  ,5.297157187896e+01  ,8.792675681234e-03  
  7.732107373388e-03  ,3.041717602125e+00  ,5.297994693335e+01  ,-6.005503653960e-02  
  7.732109312402e-03  ,2.953269443152e+00  ,5.297023301948e+01  ,6.379667183446e-02  
  7.732112377571e-03  ,2.816482297150e+00  ,5.298065867687e+01  ,6.894833285867e-03  
  7.732118507909e-03  ,2.565355058073e+00  ,5.299018446916e+01  ,4.072100307341e-03  
  7.732130768584e-03  ,2.127290510171e+00  ,5.300869103307e+01  ,3.696212716101e-03  
  7.732155289935e-03  ,1.460717874844e+00  ,5.304569377684e+01  ,2.747043993017e-03  
  7.732189103650e-03  ,8.485217573584e-01  ,5.309660824599e+01  ,1.842009869774e-03  
  7.732228162574e-03  ,4.615309148786e-01  ,5.315526930812e+01  ,1.276724180744e-03  
  7.732285692977e-03  ,1.614474888557e-01  ,5.324142506708e+01  ,8.371898883986e-04  
  7.732341608094e-03  ,6.636342205519e-02  ,5.332489422583e+01  ,6.965187883209e-04  
  7.732433816479e-03  ,4.155661232633e-03  ,5.346200686918e+01  ,6.023839291294e-04  
  7.732531770753e-03  ,-8.368627240938e-03  ,5.360694338573e+01  ,5.804469168226e-04  
  7.732727679299e-03  ,-5.484503723166e-03  ,5.389460264284e+01  ,5.773037324515e-04  
  7.733020361947e-03  ,4.475957479357e-03  ,5.431885189936e+01  ,5.809557488299e-04  
  7.733605727242e-03  ,-5.755820519341e-05  ,5.514743080260e+01  ,5.528250883667e-04  
  7.734526404427e-03  ,1.134778786642e-03  ,5.639632022432e+01  ,5.213302735395e-04  
  7.735775717782e-03  ,1.485200779095e-03  ,5.798356635010e+01  ,4.782248869172e-04  
  7.738274344491e-03  ,1.216769401228e-03  ,6.078182333884e+01  ,3.954110999661e-04  
  7.742000000020e-03  ,9.047658032071e-04  ,6.401087207362e+01  ,2.798856820835e-04  
  7.742001000018e-03  ,5.775501877392e-01  ,6.401171915668e+01  ,-1.010156276124e-03  
  7.742001888407e-03  ,1.097285296003e+00  ,6.401247520088e+01  ,-2.189404962502e-03  
  7.742003665184e-03  ,2.166762377800e+00  ,6.401398439703e+01  ,-4.515842870073e-03  
  7.742007218738e-03  ,4.428943995845e+00  ,6.401698574219e+01  ,-8.986920248969e-03  
  7.742010000020e-03  ,6.312062548193e+00  ,6.401931940477e+01  ,-1.232206193848e-02  
  7.742010710731e-03  ,6.404727120544e+00  ,6.401982017983e+01  ,-1.224190943863e-02  
  7.742012132115e-03  ,6.588074747522e+00  ,6.402081125233e+01  ,-1.198084019222e-02  
  7.742014974884e-03  ,6.943210627591e+00  ,6.402279286590e+01  ,-1.146067297321e-02  
  7.742020660422e-03  ,7.609347429884e+00  ,6.402676040459e+01  ,-1.049007125353e-02  
  7.742032031499e-03  ,8.766642564410e+00  ,6.350156274276e+01  ,5.068846590086e+00  
  7.742039447061e-03  ,8.824162921154e+00  ,2.822425283270e+01  ,9.943927969970e+00  
  7.742044657252e-03  ,8.871792366375e+00  ,4.179910682915e+00  ,9.944354102020e+00  
  7.742047476180e-03  ,9.111857809444e+00  ,2.800246201826e+00  ,9.944983498856e+00  
  7.742048760101e-03  ,9.224905818405e+00  ,2.772947030242e+00  ,9.945461777426e+00  
  7.742050496272e-03  ,9.375262301661e+00  ,2.807642582805e+00  ,9.945958927828e+00  
  7.742053968616e-03  ,9.664111982636e+00  ,2.830908952590e+00  ,9.946934551883e+00  
  7.742060869343e-03  ,1.019523674788e+01  ,2.830611374567e+00  ,9.948876010422e+00  
  7.742074670799e-03  ,1.110568735940e+01  ,2.825551308891e+00  ,9.952764038185e+00  
  7.742102273710e-03  ,1.245393710368e+01  ,2.830664094475e+00  ,9.960540393536e+00  
  7.742157479532e-03  ,1.402324274592e+01  ,2.832440775606e+00  ,9.976091440088e+00  
  7.742254492052e-03  ,1.505095287520e+01  ,2.839700184711e+00  ,1.000341385020e+01  
  7.742375990160e-03  ,1.500213716938e+01  ,2.849453278447e+00  ,1.003762215733e+01  
  7.742565771349e-03  ,1.499968039398e+01  ,2.864592957922e+00  ,1.009103223068e+01  
  7.742771908052e-03  ,1.500013784783e+01  ,2.881075666684e+00  ,1.014901264566e+01  
  7.743184181459e-03  ,1.499896565894e+01  ,2.913955096674e+00  ,1.026487175167e+01  
  7.744008728273e-03  ,1.499856763670e+01  ,2.979620781764e+00  ,1.049618372321e+01  
  7.745657821901e-03  ,1.500030642907e+01  ,3.110491467940e+00  ,1.095718776543e+01  
  7.748956009157e-03  ,1.500010734443e+01  ,3.370406089075e+00  ,1.187275644656e+01  
  7.752010000020e-03  ,1.500017163225e+01  ,3.608917990345e+00  ,1.271293322753e+01  
  7.752011000018e-03  ,1.442352568637e+01  ,3.608847399135e+00  ,1.271320713415e+01  
  7.752013000126e-03  ,1.321579120653e+01  ,3.608610020368e+00  ,1.271375494397e+01  
  7.752017000343e-03  ,1.067440210011e+01  ,3.608141127901e+00  ,1.271485072501e+01  
  7.752020000020e-03  ,8.649437720515e+00  ,3.607833614500e+00  ,1.271567239649e+01  
  7.752020800063e-03  ,8.545737590878e+00  ,3.607875407579e+00  ,1.271589152546e+01  
  7.752022400076e-03  ,8.340834241357e+00  ,3.608043525751e+00  ,1.271632981797e+01  
  7.752025600100e-03  ,7.945593467056e+00  ,3.608502315592e+00  ,1.271720637932e+01  
  7.752032000149e-03  ,7.209999271336e+00  ,3.609404216859e+00  ,1.271895963819e+01  
  7.752044800246e-03  ,5.934080121172e+00  ,3.611415370283e+00  ,1.272246529427e+01  
  7.752070400441e-03  ,4.004621115577e+00  ,3.618774902793e+00  ,1.272947568437e+01  
  7.752076800490e-03  ,3.633967419782e+00  ,3.624318191098e+00  ,1.273122774008e+01  
  7.752086040700e-03  ,3.207325187471e+00  ,6.545694609731e+00  ,1.273376861160e+01  
  7.752095125938e-03  ,3.181728280585e+00  ,2.964929718578e+01  ,1.273481572406e+01  
  7.752096162127e-03  ,3.191969280409e+00  ,3.318531092767e+01  ,1.273437917614e+01  
