  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.352044800246e-03  ,5.928829630891e+00  ,3.599848302654e+00  ,1.267909395816e+01  
  8.352070400441e-03  ,4.001561901317e+00  ,3.638487536058e+00  ,1.268610346425e+01  
  8.352076800490e-03  ,3.880619665997e+00  ,1.749622072122e+01  ,1.268735660562e+01  
  8.352078400502e-03  ,3.901074491410e+00  ,2.423013784083e+01  ,1.268791083859e+01  
  8.352081600526e-03  ,3.896012704479e+00  ,3.432939038579e+01  ,1.268757805304e+01  
  8.352085488239e-03  ,3.890097889805e+00  ,4.658543754737e+01  ,1.268719432035e+01  
  8.352088823864e-03  ,3.825851303661e+00  ,5.263955803793e+01  ,2.630939774237e+00  
  8.352090580711e-03  ,3.735739031053e+00  ,5.292584175818e+01  ,-1.470704084675e-01  
  8.352091525072e-03  ,3.682499424215e+00  ,5.291535308876e+01  ,-3.119360521314e-02  
  8.352093413794e-03  ,3.578365373718e+00  ,5.291096942801e+01  ,3.950384931103e-02  
  8.352097191239e-03  ,3.375528944617e+00  ,5.291982431630e+01  ,8.194630434876e-03  
  8.352104746127e-03  ,3.009898761643e+00  ,5.293173552263e+01  ,2.388666314650e-03  
  8.352119855905e-03  ,2.391366608811e+00  ,5.295392671107e+01  ,6.658957044869e-03  
  8.352150075460e-03  ,1.487868037474e+00  ,5.299952975093e+01  ,2.789657230309e-03  
  8.352186994577e-03  ,8.057669311785e-01  ,5.305477813549e+01  ,1.774151210944e-03  
  8.352229719186e-03  ,3.734194219416e-01  ,5.311853625520e+01  ,1.144710524692e-03  
  8.352280961299e-03  ,1.273034651440e-01  ,5.319478709419e+01  ,7.841512781811e-04  
  8.352351318622e-03  ,3.995641613124e-02  ,5.329912447835e+01  ,6.542193337411e-04  
  8.352444981361e-03  ,-3.732868821335e-04  ,5.343742780900e+01  ,5.919315162814e-04  
  8.352546166206e-03  ,1.481760139657e-03  ,5.358608046008e+01  ,5.908558465156e-04  
  8.352748535896e-03  ,2.171180202305e-03  ,5.388103557699e+01  ,5.843076963545e-04  
  8.353041838432e-03  ,1.557210593877e-03  ,5.430294739974e+01  ,5.725922390338e-04  
  8.353628443504e-03  ,1.766530186479e-03  ,5.512683219008e+01  ,5.514482756277e-04  
  8.354801653648e-03  ,1.472413501712e-03  ,5.669398981111e+01  ,5.092303054097e-04  
  8.357148073936e-03  ,1.402063694937e-03  ,5.950042848003e+01  ,4.292511744055e-04  
  8.361840914512e-03  ,8.785271678020e-04  ,6.378130090309e+01  ,2.797263386184e-04  
  8.362000000020e-03  ,8.841354786075e-04  ,6.389527580016e+01  ,2.795599104416e-04  
  8.362001000018e-03  ,5.775298567200e-01  ,6.389611831746e+01  ,-1.010054465276e-03  
  8.362001886823e-03  ,1.096328010089e+00  ,6.389686921209e+01  ,-2.189221844093e-03  
  8.362003660434e-03  ,2.163822907595e+00  ,6.389836766204e+01  ,-4.511148789917e-03  
  8.362007207655e-03  ,4.421611860301e+00  ,6.390134766487e+01  ,-8.974704301393e-03  
  8.362010000020e-03  ,6.311258642264e+00  ,6.390367812746e+01  ,-1.232457877808e-02  
  8.362010709464e-03  ,6.403768330659e+00  ,6.390417480755e+01  ,-1.224468432642e-02  
  8.362012128427e-03  ,6.584898808908e+00  ,6.390515761754e+01  ,-1.198390885008e-02  
  8.362014966354e-03  ,6.939527330184e+00  ,6.390712329089e+01  ,-1.146742811567e-02  
  8.362020642206e-03  ,7.604879706160e+00  ,6.391105831687e+01  ,-1.049789721908e-02  
  8.362031993910e-03  ,8.777366369759e+00  ,6.391894117639e+01  ,-8.789925190851e-03  
  8.362039930269e-03  ,9.469392052102e+00  ,6.344559584787e+01  ,4.569312810180e+00  
  8.362046049431e-03  ,9.522466703721e+00  ,3.863809426362e+01  ,9.908182457823e+00  
  8.362051232055e-03  ,9.538477719653e+00  ,1.582697417216e+01  ,9.906491497579e+00  
  8.362055720284e-03  ,9.683319484673e+00  ,3.708132570725e+00  ,9.906012368197e+00  
  8.362058956071e-03  ,9.926078490555e+00  ,2.714547966993e+00  ,9.908138313565e+00  
  8.362060626119e-03  ,1.005314647858e+01  ,2.750722425273e+00  ,9.908614602861e+00  
  8.362062846020e-03  ,1.021742637788e+01  ,2.805304986930e+00  ,9.909233389307e+00  
  8.362067285821e-03  ,1.052921941657e+01  ,2.823631571119e+00  ,9.910489416480e+00  
  8.362076165423e-03  ,1.109408741180e+01  ,2.819264340669e+00  ,9.912989068425e+00  
  8.362092500075e-03  ,1.195510215434e+01  ,2.815608712227e+00  ,9.917593471635e+00  
  8.362125169381e-03  ,1.316434773416e+01  ,2.820576808700e+00  ,9.926799416194e+00  
  8.362190507993e-03  ,1.445550385517e+01  ,2.823596912581e+00  ,9.945210889424e+00  
  8.362297665223e-03  ,1.513331404407e+01  ,2.831818589102e+00  ,9.975399410856e+00  
  8.362440692529e-03  ,1.499464195124e+01  ,2.843326047646e+00  ,1.001567937275e+01  
  8.362575232133e-03  ,1.497984049489e+01  ,2.854076451977e+00  ,1.005355402763e+01  
  8.362844311341e-03  ,1.500697379155e+01  ,2.875557638156e+00  ,1.012925996225e+01  
  8.363382469758e-03  ,1.499585995066e+01  ,2.918498017716e+00  ,1.028049847278e+01  
  8.364374863252e-03  ,1.499884535066e+01  ,2.997500682286e+00  ,1.055878565599e+01  
  8.366359650239e-03  ,1.500111384725e+01  ,3.154841657629e+00  ,1.111301417727e+01  
  8.370329224214e-03  ,1.499941965212e+01  ,3.466881360366e+00  ,1.221215501308e+01  
  8.372010000020e-03  ,1.499996877526e+01  ,3.597947121981e+00  ,1.267382835648e+01  
  8.372011000018e-03  ,1.442051499004e+01  ,3.597877915964e+00  ,1.267410237046e+01  
  8.372013000126e-03  ,1.321286921995e+01  ,3.597644112156e+00  ,1.267465037730e+01  
  8.372017000343e-03  ,1.067165141700e+01  ,3.597188524941e+00  ,1.267574662126e+01  
  8.372020000020e-03  ,8.646809743408e+00  ,3.596899375757e+00  ,1.267656862095e+01  
  8.372020800063e-03  ,8.543141243970e+00  ,3.596947846545e+00  ,1.267678782706e+01  
  8.372022400076e-03  ,8.338300413838e+00  ,3.597130425929e+00  ,1.267722630506e+01  
  8.372025600100e-03  ,7.943180330533e+00  ,3.597623764740e+00  ,1.267810323268e+01  
  8.372032000149e-03  ,7.207811233407e+00  ,3.598621782506e+00  ,1.267985692845e+01  
  8.372044800246e-03  ,5.932286405523e+00  ,3.601055523355e+00  ,1.268336417521e+01  
  8.372070400441e-03  ,4.003885482765e+00  ,3.639102504623e+00  ,1.269037345153e+01  
  8.372076800490e-03  ,3.880864462543e+00  ,1.739213128989e+01  ,1.269163238726e+01  
  8.372078400502e-03  ,3.901013088070e+00  ,2.410384693157e+01  ,1.269223170544e+01  
  8.372081600526e-03  ,3.896036345118e+00  ,3.420973323703e+01  ,1.269185695089e+01  
  8.372082346236e-03  ,3.891170269143e+00  ,3.628334404057e+01  ,1.269253591859e+01  
  8.372083837656e-03  ,3.891639370512e+00  ,4.119180209926e+01  ,1.269167103682e+01  
  8.372086820496e-03  ,3.889019089612e+00  ,5.072893475805e+01  ,1.269131133170e+01  
  8.372088388285e-03  ,3.843823736177e+00  ,5.243598632568e+01  ,4.625383720308e+00  
  8.372089973209e-03  ,3.770905651057e+00  ,5.291208218290e+01  ,-1.586944934540e-03  
  8.372091117432e-03  ,3.706352826780e+00  ,5.291972603193e+01  ,-6.105454013238e-02  
  8.372092614254e-03  ,3.623049977575e+00  ,5.291547681304e+01  ,1.938108962819e-03  
  8.372095607897e-03  ,3.459446726822e+00  ,5.291942815663e+01  ,6.688671703264e-03  
  8.372101595184e-03  ,3.157892088959e+00  ,5.292850233375e+01  ,5.312510784611e-03  
  8.372113569757e-03  ,2.630214467799e+00  ,5.294650342668e+01  ,4.434412934936e-03  
  8.372137518903e-03  ,1.813261807771e+00  ,5.298246014702e+01  ,3.246381482371e-03  
  8.372178753396e-03  ,9.174591008704e-01  ,5.304422964501e+01  ,1.939748358299e-03  
  8.372223570129e-03  ,4.041770339111e-01  ,5.311117223330e+01  ,1.190085657706e-03  
  8.372271069070e-03  ,1.492274473583e-01  ,5.318192185278e+01  ,8.167749898623e-04  
  8.372340580007e-03  ,4.743395966876e-02  ,5.328511733763e+01  ,6.658232898792e-04  
  8.372425230524e-03  ,1.173019350763e-02  ,5.341028043186e+01  ,6.106131133675e-04  
  8.372523816606e-03  ,3.204590052910e-03  ,5.355535500322e+01  ,5.944988351408e-04  
  8.372720988771e-03  ,1.463994427274e-03  ,5.384327188798e+01  ,5.846035199847e-04  
  8.373077949068e-03  ,1.847739893530e-03  ,5.435692105524e+01  ,5.719607280588e-04  
  8.373791869661e-03  ,1.711963960386e-03  ,5.535461676053e+01  ,5.456463089399e-04  
  8.375219710847e-03  ,1.515729576647e-03  ,5.723006987665e+01  ,4.945898527417e-04  
  8.378075393220e-03  ,1.239727043618e-03  ,6.049353331894e+01  ,3.993177484593e-04  
  8.382000000020e-03  ,8.880740507827e-04  ,6.390301045540e+01  ,2.761194275665e-04  
  8.382001000018e-03  ,5.775336437647e-01  ,6.390385288851e+01  ,-1.011914969166e-03  
  8.382001886916e-03  ,1.096386868086e+00  ,6.390460366502e+01  ,-2.188615948950e-03  
  8.382003660713e-03  ,2.163998284863e+00  ,6.390610247210e+01  ,-4.511393792154e-03  
  8.382007208307e-03  ,4.422045453851e+00  ,6.390908307043e+01  ,-8.975493527470e-03  
  8.382010000020e-03  ,6.312041442704e+00  ,6.391141310925e+01  ,-1.232341126012e-02  
  8.382010709539e-03  ,6.404552409531e+00  ,6.391190989818e+01  ,-1.224352325518e-02  
  8.382012128502e-03  ,6.587594621534e+00  ,6.391289296478e+01  ,-1.198291879812e-02  
  8.382014966428e-03  ,6.942158091069e+00  ,6.391485856226e+01  ,-1.146357556350e-02  
  8.382020642280e-03  ,7.607293341249e+00  ,6.391879406517e+01  ,-1.049443318387e-02  
  8.382031993985e-03  ,8.781865675399e+00  ,6.392667752440e+01  ,-8.783243785371e-03  
  8.382039939284e-03  ,9.472812907948e+00  ,6.340078890254e+01  ,5.064089075978e+00  
  8.382046072602e-03  ,9.522753345521e+00  ,3.829751609878e+01  ,9.909382209766e+00  
  8.382051250010e-03  ,9.538815654838e+00  ,1.551355781788e+01  ,9.907689437303e+00  
  8.382055689811e-03  ,9.685242330603e+00  ,3.698135983299e+00  ,9.907157948817e+00  
  8.382058941990e-03  ,9.929258658927e+00  ,2.711763597560e+00  ,9.909359184734e+00  
  8.382060621537e-03  ,1.005698865200e+01  ,2.750537794782e+00  ,9.909837530357e+00  
  8.382062848516e-03  ,1.022166388687e+01  ,2.805856062253e+00  ,9.910459316214e+00  
  8.382067302473e-03  ,1.053414236305e+01  ,2.824085089947e+00  ,9.911718306711e+00  
  8.382076210387e-03  ,1.110007895491e+01  ,2.819600771383e+00  ,9.914225927398e+00  
  8.382092440732e-03  ,1.195948562516e+01  ,2.817610063679e+00  ,9.918798004070e+00  
  8.382124901421e-03  ,1.316077576317e+01  ,2.819349958107e+00  ,9.927945921374e+00  
  8.382189822800e-03  ,1.444798508091e+01  ,2.823834933175e+00  ,9.946239665830e+00  
  8.382294548161e-03  ,1.512137813353e+01  ,2.831928198895e+00  ,9.975742872006e+00  
  8.382438719876e-03  ,1.499464420545e+01  ,2.843507766384e+00  ,1.001634491696e+01  
  8.382570803769e-03  ,1.498181268291e+01  ,2.854068224223e+00  ,1.005352813829e+01  
  8.382834971554e-03  ,1.500615001161e+01  ,2.875158553246e+00  ,1.012785277180e+01  
  8.383363307126e-03  ,1.499639518389e+01  ,2.917315728260e+00  ,1.027633494820e+01  
  8.384399378903e-03  ,1.499897593413e+01  ,2.999794203016e+00  ,1.056686464923e+01  
  8.386471522458e-03  ,1.500100484079e+01  ,3.164026616719e+00  ,1.114536754357e+01  
  8.390615809567e-03  ,1.499945176811e+01  ,3.489612295653e+00  ,1.229222359810e+01  
  8.392010000020e-03  ,1.499997363079e+01  ,3.598284514420e+00  ,1.267501682760e+01  
  8.392011000018e-03  ,1.442124634043e+01  ,3.598215087896e+00  ,1.267529083825e+01  
  8.392013000126e-03  ,1.321357903582e+01  ,3.597981202229e+00  ,1.267583883812e+01  
  8.392017000343e-03  ,1.067231967804e+01  ,3.597525591091e+00  ,1.267693506878e+01  
  8.392020000020e-03  ,8.647448276202e+00  ,3.597236453463e+00  ,1.267775705836e+01  
  8.392020800063e-03  ,8.543772121157e+00  ,3.597284922132e+00  ,1.267797626179e+01  
  8.392022400076e-03  ,8.338916164089e+00  ,3.597467498851e+00  ,1.267841473438e+01  
  8.392025600100e-03  ,7.943766902081e+00  ,3.597960828201e+00  ,1.267929165120e+01  
  8.392032000149e-03  ,7.208343499326e+00  ,3.598958809668e+00  ,1.268104532542e+01  
  8.392044800246e-03  ,5.932724473547e+00  ,3.601392345837e+00  ,1.268455252905e+01  
  8.392070400441e-03  ,4.004180004775e+00  ,3.639368195888e+00  ,1.269156172837e+01  
  8.392076800490e-03  ,3.880899883180e+00  ,1.737937974361e+01  ,1.269282140935e+01  
  8.392078400502e-03  ,3.901009486201e+00  ,2.408828096299e+01  ,1.269342643215e+01  
  8.392081600526e-03  ,3.896043080533e+00  ,3.419498788656e+01  ,1.269304632477e+01  
  8.392082345957e-03  ,3.891183335286e+00  ,3.626817254290e+01  ,1.269372397556e+01  
  8.392083836818e-03  ,3.891648996997e+00  ,4.117457192628e+01  ,1.269286087375e+01  
  8.392086818540e-03  ,3.889030403825e+00  ,5.070823460148e+01  ,1.269250186308e+01  
  8.392088395083e-03  ,3.843806847989e+00  ,5.244155361283e+01  ,4.626971060112e+00  
  8.392089991370e-03  ,3.769893816236e+00  ,5.290667555611e+01  ,1.072540683108e-01  
  8.392090698617e-03  ,3.730018466484e+00  ,5.292219354476e+01  ,-3.515994788747e-02  
  8.392092113109e-03  ,3.650784610509e+00  ,5.292069794432e+01  ,-2.802127569684e-04  
  8.392094942095e-03  ,3.495273199136e+00  ,5.292415538270e+01  ,6.949429154355e-03  
  8.392100600066e-03  ,3.207813461253e+00  ,5.293293194902e+01  ,4.074595952319e-03  
  8.392111916007e-03  ,2.699973184441e+00  ,5.294984742172e+01  ,4.516073150576e-03  
  8.392134547891e-03  ,1.902275818409e+00  ,5.298385940012e+01  ,3.380011437995e-03  
  8.392179811658e-03  ,8.958377398624e-01  ,5.305169637935e+01  ,1.908250188290e-03  
  8.392223692598e-03  ,4.493665566532e-01  ,5.311724348869e+01  ,1.255901934067e-03  
  8.392276234092e-03  ,1.943085979672e-01  ,5.319549851103e+01  ,8.823242457293e-04  
  8.392329770984e-03  ,7.020920627276e-02  ,5.327500238810e+01  ,6.994260557531e-04  
  8.392425376834e-03  ,1.268209709976e-02  ,5.341641545841e+01  ,6.120051087719e-04  
  8.392557103099e-03  ,-6.256889487957e-03  ,5.361010413790e+01  ,5.794679307516e-04  
  8.392714697780e-03  ,2.463145033251e-03  ,5.384008173074e+01  ,5.863138406493e-04  
  8.392991215648e-03  ,3.598849338027e-03  ,5.423899529848e+01  ,5.777016008326e-04  
  8.393509060802e-03  ,5.629403789977e-04  ,5.497018209782e+01  ,5.543498194576e-04  
  8.394544751110e-03  ,2.441322494736e-03  ,5.636983534173e+01  ,5.199280877649e-04  
  8.396616131725e-03  ,6.226053436773e-04  ,5.891431160619e+01  ,4.460768174082e-04  
  8.400758892955e-03  ,1.690551283634e-03  ,6.296584104584e+01  ,3.156428698385e-04  
  8.402000000020e-03  ,3.100089093189e-04  ,6.390841304271e+01  ,2.800629825391e-04  
  8.402001000018e-03  ,5.769642850633e-01  ,6.390925459583e+01  ,-1.011383307023e-03  
  8.402001887475e-03  ,1.096155848207e+00  ,6.391000500749e+01  ,-2.191294957655e-03  
  8.402003662390e-03  ,2.164481840623e+00  ,6.391150251007e+01  ,-4.514886562277e-03  
  8.402007212219e-03  ,4.424108103847e+00  ,6.391448058895e+01  ,-8.981468741357e-03  
  8.402010000020e-03  ,6.310769094428e+00  ,6.391680401729e+01  ,-1.232571883279e-02  
  8.402010709986e-03  ,6.403351266562e+00  ,6.391730023819e+01  ,-1.224571574375e-02  
  8.402012129880e-03  ,6.586537897670e+00  ,6.391828219850e+01  ,-1.198488834823e-02  
  8.402014969669e-03  ,6.941373738839e+00  ,6.392024557709e+01  ,-1.146515481567e-02  
  8.402020649247e-03  ,7.606992173070e+00  ,6.392417665476e+01  ,-1.049530875718e-02  
  8.402032008402e-03  ,8.782325085036e+00  ,6.393205128149e+01  ,-8.783012092170e-03  
  8.402039961152e-03  ,9.473480790027e+00  ,6.339566841666e+01  ,5.162371927876e+00  
  8.402046101920e-03  ,9.522786735346e+00  ,3.821168273735e+01  ,9.903850016802e+00  
  8.402051281564e-03  ,9.538881027962e+00  ,1.541977423880e+01  ,9.902148590029e+00  
  8.402055707954e-03  ,9.685836912532e+00  ,3.693402066432e+00  ,9.901598011986e+00  
  8.402058965720e-03  ,9.930280739683e+00  ,2.709274599181e+00  ,9.903822816636e+00  
  8.402060648620e-03  ,1.005824478278e+01  ,2.748809423933e+00  ,9.904301932917e+00  
  8.402062878206e-03  ,1.022306997371e+01  ,2.804338951239e+00  ,9.904924705454e+00  
  8.402067337379e-03  ,1.053581060845e+01  ,2.822540695056e+00  ,9.906185021000e+00  
  8.402076255724e-03  ,1.110131111804e+01  ,2.811885708169e+00  ,9.908698237459e+00  
  8.402086267814e-03  ,1.165341186384e+01  ,2.815320696239e+00  ,9.911520128240e+00  
  8.402106291994e-03  ,1.253584659961e+01  ,2.817237190609e+00  ,9.917163714719e+00  
  8.402146340355e-03  ,1.368397412616e+01  ,2.818620170291e+00  ,9.928450146560e+00  
  8.402226437077e-03  ,1.477010781486e+01  ,2.825036655263e+00  ,9.951019657778e+00  
  8.402341211781e-03  ,1.498412616042e+01  ,2.834162049880e+00  ,9.983352152561e+00  
  8.402522028431e-03  ,1.500254934254e+01  ,2.848574700382e+00  ,1.003426758432e+01  
  8.402720488056e-03  ,1.500322741070e+01  ,2.864447831568e+00  ,1.009012109199e+01  
  8.403117407307e-03  ,1.500086065785e+01  ,2.896135075164e+00  ,1.020173363858e+01  
  8.403911245808e-03  ,1.500073756127e+01  ,2.959400308801e+00  ,1.042458192152e+01  
  8.405498922810e-03  ,1.500066376899e+01  ,3.085504143590e+00  ,1.086877576655e+01  
  8.408674276814e-03  ,1.499949417361e+01  ,3.336014225495e+00  ,1.175118253784e+01  
  8.412010000020e-03  ,1.499999614258e+01  ,3.596758290668e+00  ,1.266964068575e+01  
  8.412011000018e-03  ,1.442161179588e+01  ,3.596688748181e+00  ,1.266991471337e+01  
  8.412013000126e-03  ,1.321393373045e+01  ,3.596454824896e+00  ,1.267046273417e+01  
  8.412017000343e-03  ,1.067265360740e+01  ,3.595999189075e+00  ,1.267155903379e+01  
  8.412020000020e-03  ,8.647767349841e+00  ,3.595710034647e+00  ,1.267238106916e+01  
  8.412020800063e-03  ,8.544087368980e+00  ,3.595758481358e+00  ,1.267260028482e+01  
  8.412022400076e-03  ,8.339223852409e+00  ,3.595941019672e+00  ,1.267303878182e+01  
  8.412025600100e-03  ,7.944060008889e+00  ,3.596434293269e+00  ,1.267391574747e+01  
  8.412032000149e-03  ,7.208609467420e+00  ,3.597432129247e+00  ,1.267566951941e+01  
  8.412044800246e-03  ,5.932943363270e+00  ,3.599865072778e+00  ,1.267917691850e+01  
  8.412070400441e-03  ,4.004326818135e+00  ,3.637782646692e+00  ,1.268618647307e+01  
  8.412076800490e-03  ,3.880877484035e+00  ,1.736899160820e+01  ,1.268744665448e+01  
  8.412078400502e-03  ,3.900968879156e+00  ,2.407644325386e+01  ,1.268805738093e+01  
  8.412081600526e-03  ,3.896011744974e+00  ,3.418374732037e+01  ,1.268767204008e+01  
  8.412082345677e-03  ,3.891155307074e+00  ,3.625625768098e+01  ,1.268835007273e+01  
  8.412083835980e-03  ,3.891619413788e+00  ,4.116067057527e+01  ,1.268748697552e+01  
  8.412086816585e-03  ,3.889003381849e+00  ,5.069080615847e+01  ,1.268712879193e+01  
  8.412088399833e-03  ,3.843761168147e+00  ,5.244457127354e+01  ,4.623691608620e+00  
  8.412090005061e-03  ,3.769331238996e+00  ,5.290986099728e+01  ,1.024414806104e-01  
  8.412090717150e-03  ,3.729177542884e+00  ,5.292491885318e+01  ,-3.540580018542e-02  
  8.412092141328e-03  ,3.649424486635e+00  ,5.292338720193e+01  ,-5.026822071951e-05  
  8.412094989685e-03  ,3.492913022908e+00  ,5.292687895002e+01  ,7.092731656000e-03  
  8.412100686399e-03  ,3.203762830797e+00  ,5.293573682604e+01  ,3.926348942992e-03  
  8.412112079827e-03  ,2.693352403792e+00  ,5.295274153474e+01  ,4.503119167170e-03  
  8.412134866683e-03  ,1.892869394535e+00  ,5.298695932591e+01  ,3.366254996344e-03  
  8.412180440394e-03  ,8.858307714781e-01  ,5.305520642357e+01  ,1.893194442476e-03  
  8.412224053113e-03  ,4.463839890641e-01  ,5.312030096968e+01  ,1.251083963042e-03  
  8.412277226416e-03  ,1.908537453918e-01  ,5.319943337117e+01  ,8.768046662883e-04  
  8.412330548732e-03  ,6.908485931768e-02  ,5.327855408831e+01  ,6.973072967380e-04  
  8.412427358596e-03  ,1.209074087405e-02  ,5.342162767152e+01  ,6.106200725320e-04  
  8.412558727233e-03  ,-6.158193512155e-03  ,5.361462330823e+01  ,5.791050408050e-04  
  8.412718396155e-03  ,2.503886988278e-03  ,5.384741463642e+01  ,5.857929757539e-04  
  8.412995772330e-03  ,3.571743389618e-03  ,5.424716572187e+01  ,5.770572419816e-04  
  8.413523440329e-03  ,5.641361498316e-04  ,5.499124439151e+01  ,5.534021898453e-04  
  8.414578776328e-03  ,2.437947476528e-03  ,5.641428024554e+01  ,5.183154801664e-04  
  8.416689448325e-03  ,6.114657544232e-04  ,5.899572588571e+01  ,4.432384007556e-04  
