  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.292089202726e-03  ,3.584452988602e+00  ,3.828760139301e+01  ,1.270466615869e+01  
  7.292096174980e-03  ,3.496804771739e+00  ,5.263267294309e+01  ,2.898679125545e+00  
  7.292097918043e-03  ,3.414000287213e+00  ,5.293955625837e+01  ,-8.025337770789e-02  
  7.292099981481e-03  ,3.309035864484e+00  ,5.293822269186e+01  ,-3.863757389374e-02  
  7.292102452839e-03  ,3.187142138597e+00  ,5.293328618139e+01  ,4.611629144773e-02  
  7.292107395554e-03  ,2.956961625926e+00  ,5.294474359690e+01  ,6.562125938800e-03  
  7.292117280984e-03  ,2.544037743691e+00  ,5.295983446101e+01  ,4.088876135789e-03  
  7.292137051845e-03  ,1.881081572181e+00  ,5.298954546659e+01  ,3.569021496613e-03  
  7.292176593566e-03  ,9.937584048447e-01  ,5.304893540530e+01  ,2.053488416750e-03  
  7.292220265889e-03  ,4.581873751678e-01  ,5.311430887478e+01  ,1.269374427001e-03  
  7.292266685987e-03  ,1.812311623963e-01  ,5.318359833105e+01  ,8.646880765288e-04  
  7.292335302854e-03  ,5.839367198256e-02  ,5.328568249669e+01  ,6.828958873885e-04  
  7.292417843366e-03  ,1.480160824049e-02  ,5.340799226451e+01  ,6.164681487381e-04  
  7.292514164472e-03  ,3.799568170447e-03  ,5.355005940095e+01  ,5.966206956484e-04  
  7.292706806684e-03  ,-7.039017091375e-04  ,5.383205995463e+01  ,5.829505637445e-04  
  7.293023092771e-03  ,3.907261104189e-04  ,5.428887003393e+01  ,5.728019712366e-04  
  7.293570787931e-03  ,1.578637753225e-03  ,5.506160226441e+01  ,5.544387008352e-04  
  7.294666178251e-03  ,1.645511305988e-03  ,5.653681829578e+01  ,5.154533265007e-04  
  7.296856958890e-03  ,1.371215331797e-03  ,5.920099692665e+01  ,4.391799274821e-04  
  7.301238520170e-03  ,9.248354625489e-04  ,6.336825800970e+01  ,3.015385749109e-04  
  7.302000000020e-03  ,8.936104002941e-04  ,6.393337415652e+01  ,2.810543869660e-04  
  7.302001000018e-03  ,5.775392091839e-01  ,6.393421783481e+01  ,-1.009765816118e-03  
  7.302001887382e-03  ,1.096668012408e+00  ,6.393497012177e+01  ,-2.189664989531e-03  
  7.302003662110e-03  ,2.164862399217e+00  ,6.393647135281e+01  ,-4.513017372136e-03  
  7.302007211567e-03  ,4.424201420045e+00  ,6.393945689612e+01  ,-8.979199316419e-03  
  7.302010000020e-03  ,6.312048325887e+00  ,6.394178687579e+01  ,-1.232313731856e-02  
  7.302010709911e-03  ,6.404607286458e+00  ,6.394228460379e+01  ,-1.224316537696e-02  
  7.302012129619e-03  ,6.587743440501e+00  ,6.394326955341e+01  ,-1.198241021962e-02  
  7.302014969036e-03  ,6.942482981284e+00  ,6.394523890916e+01  ,-1.146281766876e-02  
  7.302020647868e-03  ,7.607926321959e+00  ,6.394918193723e+01  ,-1.049322752704e-02  
  7.302032005533e-03  ,8.782968588973e+00  ,6.395708044882e+01  ,-8.781354679397e-03  
  7.302039097741e-03  ,9.193484607413e+00  ,5.179901149476e+01  ,9.917145758351e+00  
  7.302045690015e-03  ,9.221113233711e+00  ,2.178742573394e+01  ,9.916748438180e+00  
  7.302050562694e-03  ,9.317563026383e+00  ,3.959988814605e+00  ,9.917458762402e+00  
  7.302053590983e-03  ,9.557964858493e+00  ,2.749843976545e+00  ,9.918182788248e+00  
  7.302055056326e-03  ,9.677374591423e+00  ,2.755704752650e+00  ,9.918621857435e+00  
  7.302057005025e-03  ,9.832776771415e+00  ,2.803321642957e+00  ,9.919174437800e+00  
  7.302060902424e-03  ,1.012966909747e+01  ,2.825413832394e+00  ,9.920269442331e+00  
  7.302068697221e-03  ,1.067385196332e+01  ,2.822697986699e+00  ,9.922462789580e+00  
  7.302084286816e-03  ,1.158859541844e+01  ,2.818016154041e+00  ,9.926855777484e+00  
  7.302115466006e-03  ,1.289341828638e+01  ,2.823462462306e+00  ,9.935641934609e+00  
  7.302177824385e-03  ,1.432201373452e+01  ,2.825880346946e+00  ,9.953212098464e+00  
  7.302279617198e-03  ,1.510992529336e+01  ,2.833620666422e+00  ,9.981887263275e+00  
  7.302414705164e-03  ,1.499872701602e+01  ,2.844483720396e+00  ,1.001992931564e+01  
  7.302540041811e-03  ,1.498479311665e+01  ,2.854495617642e+00  ,1.005521223147e+01  
  7.302790715106e-03  ,1.500479575896e+01  ,2.874509740747e+00  ,1.012574054648e+01  
  7.303292061694e-03  ,1.500378425817e+01  ,2.914511867447e+00  ,1.026664633794e+01  
  7.304294754870e-03  ,1.499719292633e+01  ,2.994347048654e+00  ,1.054785736040e+01  
  7.306300141223e-03  ,1.500340904547e+01  ,3.153330035447e+00  ,1.110788479132e+01  
  7.310310913928e-03  ,1.499990492360e+01  ,3.468605294411e+00  ,1.221843973483e+01  
  7.312010000020e-03  ,1.500002792563e+01  ,3.601085321394e+00  ,1.268510237499e+01  
  7.312011000018e-03  ,1.442415965350e+01  ,3.601014804295e+00  ,1.268537635923e+01  
  7.312013000126e-03  ,1.321640653742e+01  ,3.600779016828e+00  ,1.268592431223e+01  
  7.312017000343e-03  ,1.067498152905e+01  ,3.600316770707e+00  ,1.268702042049e+01  
  7.312020000020e-03  ,8.649991542758e+00  ,3.600018484267e+00  ,1.268784232651e+01  
  7.312020800063e-03  ,8.546284833882e+00  ,3.600063580892e+00  ,1.268806151314e+01  
  7.312022400076e-03  ,8.341368494115e+00  ,3.600238852167e+00  ,1.268849993563e+01  
  7.312025600100e-03  ,7.946102708683e+00  ,3.600714665576e+00  ,1.268937675439e+01  
  7.312032000149e-03  ,7.210462184540e+00  ,3.601663122659e+00  ,1.269113026395e+01  
  7.312044800246e-03  ,5.934464370854e+00  ,3.603868135051e+00  ,1.269463713634e+01  
  7.312070400441e-03  ,4.004962374894e+00  ,3.616529660593e+00  ,1.270164896980e+01  
  7.312076800490e-03  ,3.634998240152e+00  ,3.661309573823e+00  ,1.270337988081e+01  
  7.312083143169e-03  ,3.569238897931e+00  ,1.894032371682e+01  ,1.270445349957e+01  
  7.312089202726e-03  ,3.584452394695e+00  ,3.828753354024e+01  ,1.270456335969e+01  
  7.312096174980e-03  ,3.496796857293e+00  ,5.263211161223e+01  ,2.897964312850e+00  
  7.312097918043e-03  ,3.413989904450e+00  ,5.293892383509e+01  ,-8.027526684276e-02  
  7.312099981481e-03  ,3.309025699165e+00  ,5.293758690866e+01  ,-3.862663036692e-02  
  7.312102452839e-03  ,3.187132403614e+00  ,5.293265252973e+01  ,4.610615558231e-02  
  7.312107395554e-03  ,2.956952569608e+00  ,5.294410891924e+01  ,6.561692492712e-03  
  7.312117280984e-03  ,2.544029950658e+00  ,5.295919966128e+01  ,4.088922271900e-03  
  7.312137051845e-03  ,1.881075809317e+00  ,5.298891053209e+01  ,3.568957742536e-03  
  7.312176593566e-03  ,9.937553587446e-01  ,5.304830017442e+01  ,2.053484914822e-03  
  7.312220265889e-03  ,4.581859689633e-01  ,5.311367332564e+01  ,1.269372784632e-03  
  7.312266680026e-03  ,1.812591091506e-01  ,5.318295356120e+01  ,8.647299651678e-04  
  7.312335308814e-03  ,5.838844443999e-02  ,5.328505497389e+01  ,6.828887938154e-04  
  7.312417837406e-03  ,1.480427111178e-02  ,5.340734649692e+01  ,6.164732302319e-04  
  7.312514170432e-03  ,3.799188942199e-03  ,5.354943055149e+01  ,5.966207132289e-04  
  7.312706836486e-03  ,-7.047368897872e-04  ,5.383146445231e+01  ,5.829491799230e-04  
  7.313023122573e-03  ,3.905622165808e-04  ,5.428827180361e+01  ,5.728016586590e-04  
  7.313570817733e-03  ,1.578677273150e-03  ,5.506099963822e+01  ,5.544388419461e-04  
  7.314666208053e-03  ,1.645465506080e-03  ,5.653620811575e+01  ,5.154536443195e-04  
  7.316856988693e-03  ,1.371206218130e-03  ,5.920037648620e+01  ,4.391808697975e-04  
  7.321238549972e-03  ,9.248430254517e-04  ,6.336763565428e+01  ,3.015405701753e-04  
  7.322000000020e-03  ,8.936135073271e-04  ,6.393273273319e+01  ,2.810574435836e-04  
  7.322001000018e-03  ,5.775392123463e-01  ,6.393357641714e+01  ,-1.009762511016e-03  
  7.322001887382e-03  ,1.096668015619e+00  ,6.393432870915e+01  ,-2.189661667654e-03  
  7.322003662110e-03  ,2.164862402525e+00  ,6.393582995030e+01  ,-4.513014059410e-03  
  7.322007211567e-03  ,4.424201423537e+00  ,6.393881551382e+01  ,-8.979196016257e-03  
  7.322010000020e-03  ,6.312048329518e+00  ,6.394114550938e+01  ,-1.232313402661e-02  
  7.322010709911e-03  ,6.404607290123e+00  ,6.394164324144e+01  ,-1.224316233461e-02  
  7.322012129619e-03  ,6.587743444233e+00  ,6.394262819913e+01  ,-1.198240722973e-02  
  7.322014969036e-03  ,6.942482985147e+00  ,6.394459757103e+01  ,-1.146281465287e-02  
  7.322020647868e-03  ,7.607926326067e+00  ,6.394854063144e+01  ,-1.049322450700e-02  
  7.322032005533e-03  ,8.782968593516e+00  ,6.395643920781e+01  ,-8.781351650893e-03  
  7.322039097741e-03  ,9.193484610137e+00  ,5.179836629113e+01  ,9.917107366405e+00  
  7.322045690015e-03  ,9.221113603497e+00  ,2.178680580782e+01  ,9.916710087050e+00  
  7.322050562694e-03  ,9.317573653587e+00  ,3.959946694721e+00  ,9.917420217429e+00  
  7.322053590983e-03  ,9.557975396866e+00  ,2.749833075277e+00  ,9.918144458766e+00  
  7.322055056140e-03  ,9.677369963968e+00  ,2.755698449816e+00  ,9.918583471747e+00  
  7.322057004839e-03  ,9.832772255533e+00  ,2.803312729399e+00  ,9.919136050401e+00  
  7.322060902238e-03  ,1.012966482342e+01  ,2.825402919356e+00  ,9.920231055490e+00  
  7.322068697035e-03  ,1.067384816739e+01  ,2.822686921378e+00  ,9.922424403734e+00  
  7.322084286630e-03  ,1.158859242814e+01  ,2.818005401686e+00  ,9.926817393347e+00  
  7.322115465820e-03  ,1.289341643741e+01  ,2.823451429572e+00  ,9.935603553861e+00  
  7.322177824199e-03  ,1.432201313987e+01  ,2.825869447689e+00  ,9.953173724514e+00  
  7.322279617011e-03  ,1.510992538975e+01  ,2.833609776313e+00  ,9.981848900413e+00  
  7.322414704978e-03  ,1.499872701486e+01  ,2.844472833145e+00  ,1.001989096749e+01  
  7.322540041625e-03  ,1.498479310329e+01  ,2.854484734896e+00  ,1.005517389696e+01  
  7.322790714919e-03  ,1.500479576314e+01  ,2.874498865760e+00  ,1.012570223926e+01  
  7.323292061507e-03  ,1.500378426146e+01  ,2.914501007926e+00  ,1.026660808518e+01  
  7.324294754684e-03  ,1.499719292384e+01  ,2.994336219993e+00  ,1.054781921637e+01  
  7.326300141036e-03  ,1.500340904843e+01  ,3.153319268272e+00  ,1.110784686383e+01  
  7.330310913741e-03  ,1.499990492349e+01  ,3.468594649139e+00  ,1.221840223675e+01  
  7.332010000020e-03  ,1.500002792565e+01  ,3.601074741837e+00  ,1.268506510839e+01  
  7.332011000018e-03  ,1.442415965429e+01  ,3.601004224833e+00  ,1.268533909273e+01  
  7.332013000126e-03  ,1.321640653819e+01  ,3.600768437441e+00  ,1.268588704594e+01  
  7.332017000343e-03  ,1.067498152978e+01  ,3.600306191298e+00  ,1.268698315463e+01  
  7.332020000020e-03  ,8.649991543445e+00  ,3.600007904712e+00  ,1.268780506097e+01  
  7.332020800063e-03  ,8.546284834559e+00  ,3.600053001223e+00  ,1.268802424768e+01  
  7.332022400076e-03  ,8.341368494772e+00  ,3.600228272296e+00  ,1.268846267034e+01  
  7.332025600100e-03  ,7.946102709304e+00  ,3.600704085439e+00  ,1.268933948944e+01  
  7.332032000149e-03  ,7.210462185091e+00  ,3.601652541880e+00  ,1.269109299967e+01  
  7.332044800246e-03  ,5.934464371265e+00  ,3.603857551924e+00  ,1.269459987342e+01  
  7.332070400441e-03  ,4.004962374664e+00  ,3.616519044745e+00  ,1.270161170959e+01  
  7.332076800490e-03  ,3.634998235489e+00  ,3.661298712284e+00  ,1.270334262187e+01  
  7.332083143169e-03  ,3.569238654649e+00  ,1.894029880576e+01  ,1.270441624168e+01  
  7.332089202726e-03  ,3.584452179431e+00  ,3.828750890427e+01  ,1.270452610477e+01  
  7.332096174980e-03  ,3.496790172514e+00  ,5.263164917786e+01  ,2.897360099440e+00  
  7.332097918043e-03  ,3.413981133360e+00  ,5.293840126609e+01  ,-8.029350399494e-02  
  7.332099981481e-03  ,3.309017112305e+00  ,5.293706154455e+01  ,-3.861736004898e-02  
  7.332102452839e-03  ,3.187124180798e+00  ,5.293212899529e+01  ,4.609757793472e-02  
  7.332107395554e-03  ,2.956944920852e+00  ,5.294358456424e+01  ,6.561328835958e-03  
  7.332117280984e-03  ,2.544023370479e+00  ,5.295867529958e+01  ,4.088965085562e-03  
  7.332137051845e-03  ,1.881070946403e+00  ,5.298838624968e+01  ,3.568907461019e-03  
  7.332176593566e-03  ,9.937527938604e-01  ,5.304777602754e+01  ,2.053485663483e-03  
  7.332220265889e-03  ,4.581847912132e-01  ,5.311314933574e+01  ,1.269375089055e-03  
  7.332266680026e-03  ,1.812586486676e-01  ,5.318242974023e+01  ,8.647337673184e-04  
  7.332335308814e-03  ,5.838830224937e-02  ,5.328453140673e+01  ,6.828928729445e-04  
  7.332417837406e-03  ,1.480424187862e-02  ,5.340682324109e+01  ,6.164776627358e-04  
  7.332514170432e-03  ,3.799188302091e-03  ,5.354890766754e+01  ,5.966250026500e-04  
  7.332706836486e-03  ,-7.047256858080e-04  ,5.383094233915e+01  ,5.829535842330e-04  
  7.333023122573e-03  ,3.905708750425e-04  ,5.428775103359e+01  ,5.728060670598e-04  
  7.333570817733e-03  ,1.578683349558e-03  ,5.506048142004e+01  ,5.544432612961e-04  
  7.334666208053e-03  ,1.645472364185e-03  ,5.653569584399e+01  ,5.154581015475e-04  
  7.336856988693e-03  ,1.371215548981e-03  ,5.919987929401e+01  ,4.391854048084e-04  
  7.341238549972e-03  ,9.248564296069e-04  ,6.336718019208e+01  ,3.015453314519e-04  
  7.342000000020e-03  ,8.936274860655e-04  ,6.393228599025e+01  ,2.810622944719e-04  
  7.342001000018e-03  ,5.775392263258e-01  ,6.393312968589e+01  ,-1.009757508694e-03  
  7.342001887382e-03  ,1.096668029599e+00  ,6.393388198828e+01  ,-2.189656650646e-03  
  7.342003662110e-03  ,2.164862416507e+00  ,6.393538325020e+01  ,-4.513009049725e-03  
  7.342007211567e-03  ,4.424201437522e+00  ,6.393836885527e+01  ,-8.979191015731e-03  
  7.342010000020e-03  ,6.312048343506e+00  ,6.394069888348e+01  ,-1.232312903204e-02  
  7.342010709911e-03  ,6.404607304113e+00  ,6.394119662387e+01  ,-1.224315750950e-02  
  7.342012129619e-03  ,6.587743458224e+00  ,6.394218159820e+01  ,-1.198240244071e-02  
  7.342014969036e-03  ,6.942482999141e+00  ,6.394415100337e+01  ,-1.146280984625e-02  
  7.342020647868e-03  ,7.607926340066e+00  ,6.394809413032e+01  ,-1.049321969864e-02  
  7.342032005533e-03  ,8.782968607526e+00  ,6.395599283985e+01  ,-8.781346837837e-03  
  7.342039097741e-03  ,9.193484823138e+00  ,5.179793352345e+01  ,9.917118988848e+00  
  7.342045690015e-03  ,9.221114080930e+00  ,2.178639237270e+01  ,9.916721737053e+00  
  7.342050562694e-03  ,9.317581127912e+00  ,3.959927955230e+00  ,9.917431736079e+00  
  7.342053590983e-03  ,9.557982805222e+00  ,2.749836112849e+00  ,9.918156123108e+00  
  7.342055056140e-03  ,9.677377223074e+00  ,2.755702355050e+00  ,9.918595131030e+00  
  7.342057004839e-03  ,9.832779302176e+00  ,2.803316317179e+00  ,9.919147709138e+00  
  7.342060902238e-03  ,1.012967146406e+01  ,2.825406206837e+00  ,9.920242714144e+00  
  7.342068697035e-03  ,1.067385406702e+01  ,2.822690192185e+00  ,9.922436062172e+00  
  7.342084286630e-03  ,1.158859708085e+01  ,2.818008731166e+00  ,9.926829051270e+00  
  7.342115465820e-03  ,1.289341931021e+01  ,2.823454715792e+00  ,9.935615210753e+00  
  7.342177824199e-03  ,1.432201406456e+01  ,2.825872755231e+00  ,9.953185379343e+00  
  7.342279617011e-03  ,1.510992523991e+01  ,2.833613084185e+00  ,9.981860551875e+00  
  7.342414704978e-03  ,1.499872701667e+01  ,2.844476139483e+00  ,1.001990261448e+01  
  7.342540041625e-03  ,1.498479312409e+01  ,2.854488040163e+00  ,1.005518553981e+01  
  7.342790714919e-03  ,1.500479575667e+01  ,2.874502168686e+00  ,1.012571387383e+01  
  7.343292061507e-03  ,1.500378425637e+01  ,2.914504306153e+00  ,1.026661970320e+01  
  7.344294754684e-03  ,1.499719292774e+01  ,2.994339508840e+00  ,1.054783080137e+01  
  7.346300141036e-03  ,1.500340904385e+01  ,3.153322538452e+00  ,1.110785838306e+01  
  7.350310913741e-03  ,1.499990492369e+01  ,3.468597882292e+00  ,1.221841362557e+01  
  7.352010000020e-03  ,1.500002792564e+01  ,3.601077959431e+00  ,1.268507644240e+01  
  7.352011000018e-03  ,1.442415965324e+01  ,3.601007442398e+00  ,1.268535042671e+01  
  7.352013000126e-03  ,1.321640653717e+01  ,3.600771654984e+00  ,1.268589837985e+01  
  7.352017000343e-03  ,1.067498152881e+01  ,3.600309408847e+00  ,1.268699448841e+01  
  7.352020000020e-03  ,8.649991542527e+00  ,3.600011122305e+00  ,1.268781639465e+01  
  7.352020800063e-03  ,8.546284833652e+00  ,3.600056218852e+00  ,1.268803558134e+01  
  7.352022400076e-03  ,8.341368493889e+00  ,3.600231489986e+00  ,1.268847400395e+01  
  7.352025600100e-03  ,7.946102708463e+00  ,3.600707303210e+00  ,1.268935082295e+01  
  7.352032000149e-03  ,7.210462184333e+00  ,3.601655759846e+00  ,1.269110433297e+01  
  7.352044800246e-03  ,5.934464370654e+00  ,3.603860770604e+00  ,1.269461120631e+01  
  7.352070400441e-03  ,4.004962374406e+00  ,3.616522273385e+00  ,1.270162304166e+01  
  7.352076800490e-03  ,3.634998236613e+00  ,3.661302015838e+00  ,1.270335395355e+01  
  7.352083143169e-03  ,3.569238728615e+00  ,1.894030639617e+01  ,1.270442757266e+01  
  7.352089202726e-03  ,3.584452244903e+00  ,3.828751641294e+01  ,1.270453743390e+01  
  7.352096174980e-03  ,3.496785413195e+00  ,5.263132895227e+01  ,2.896929557347e+00  
  7.352097918043e-03  ,3.413974887446e+00  ,5.293803815855e+01  ,-8.030629671870e-02  
  7.352099981481e-03  ,3.309010997994e+00  ,5.293669647962e+01  ,-3.861073901231e-02  
  7.352102452839e-03  ,3.187118326112e+00  ,5.293176525541e+01  ,4.609145808703e-02  
  7.352107395554e-03  ,2.956939475518e+00  ,5.294322027529e+01  ,6.561071780795e-03  
  7.352117280984e-03  ,2.544018687142e+00  ,5.295831107947e+01  ,4.088998503939e-03  
  7.352137051845e-03  ,1.881067487634e+00  ,5.298802223344e+01  ,3.568874383703e-03  
  7.352176593566e-03  ,9.937509737983e-01  ,5.304741240237e+01  ,2.053489025705e-03  
  7.352220265889e-03  ,4.581839603009e-01  ,5.311278614738e+01  ,1.269379547445e-03  
  7.352266680026e-03  ,1.812583292253e-01  ,5.318206701722e+01  ,8.647392914098e-04  
  7.352335308814e-03  ,5.838820976547e-02  ,5.328416937400e+01  ,6.828985825085e-04  
  7.352417837406e-03  ,1.480422992655e-02  ,5.340646204167e+01  ,6.164836137804e-04  
  7.352514170432e-03  ,3.799196718872e-03  ,5.354854744532e+01  ,5.966308356077e-04  
  7.352706836486e-03  ,-7.047088648739e-04  ,5.383058408556e+01  ,5.829594717678e-04  
  7.353023122573e-03  ,3.905858110695e-04  ,5.428739605246e+01  ,5.728119118567e-04  
  7.353570817733e-03  ,1.578696320561e-03  ,5.506013222233e+01  ,5.544490369282e-04  
  7.354666208053e-03  ,1.645485633866e-03  ,5.653535863928e+01  ,5.154637599284e-04  
  7.356856988693e-03  ,1.371230023978e-03  ,5.919956759257e+01  ,4.391908473312e-04  
  7.361238549972e-03  ,9.248725573589e-04  ,6.336692445136e+01  ,3.015504984000e-04  
  7.362000000020e-03  ,8.936437898349e-04  ,6.393204054871e+01  ,2.810674760932e-04  
  7.362001000018e-03  ,5.775392426297e-01  ,6.393288425793e+01  ,-1.009752260452e-03  
  7.362001887382e-03  ,1.096668045903e+00  ,6.393363657239e+01  ,-2.189651396026e-03  
  7.362003662110e-03  ,2.164862432811e+00  ,6.393513785844e+01  ,-4.513003798742e-03  
  7.362007211567e-03  ,4.424201453827e+00  ,6.393812351178e+01  ,-8.979185769876e-03  
  7.362010000020e-03  ,6.312048359812e+00  ,6.394045357791e+01  ,-1.232312378939e-02  
  7.362010709911e-03  ,6.404607320419e+00  ,6.394095132797e+01  ,-1.224315235610e-02  
  7.362012129619e-03  ,6.587743474531e+00  ,6.394193632163e+01  ,-1.198239730646e-02  
  7.362014969036e-03  ,6.942483015449e+00  ,6.394390576546e+01  ,-1.146280470280e-02  
  7.362020647868e-03  ,7.607926356377e+00  ,6.394784896974e+01  ,-1.049321455505e-02  
  7.362032005533e-03  ,8.782968623842e+00  ,6.395574783394e+01  ,-8.781341692483e-03  
  7.362039097741e-03  ,9.193485135553e+00  ,5.179771120815e+01  ,9.917160890404e+00  
  7.362045690015e-03  ,9.221114546753e+00  ,2.178618227790e+01  ,9.916763652947e+00  
  7.362050562694e-03  ,9.317585300291e+00  ,3.959927473895e+00  ,9.917473585571e+00  
  7.362053590983e-03  ,9.557986937586e+00  ,2.749847624279e+00  ,9.918198046190e+00  
  7.362055056140e-03  ,9.677381274514e+00  ,2.755714589941e+00  ,9.918637051272e+00  
  7.362057005211e-03  ,9.832812436409e+00  ,2.803330719278e+00  ,9.919189732675e+00  
  7.362060903355e-03  ,1.012975778091e+01  ,2.825418036517e+00  ,9.920284946184e+00  
