  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.952430055915e-03  ,1.313464328191e-02  ,5.351788801119e+01  ,6.187405515527e-04  
  6.952577827751e-03  ,1.138554156606e-03  ,5.373762835147e+01  ,5.956692085772e-04  
  6.952717254936e-03  ,1.788781211235e-03  ,5.394341535365e+01  ,5.913813150470e-04  
  6.952996109306e-03  ,1.738458032391e-03  ,5.435047793171e+01  ,5.808685274391e-04  
  6.953553818046e-03  ,1.696739477618e-03  ,5.514645225774e+01  ,5.602113738261e-04  
  6.954669235527e-03  ,1.584059923324e-03  ,5.666503641262e+01  ,5.197808670755e-04  
  6.956900070487e-03  ,1.374797082514e-03  ,5.940383887846e+01  ,4.424927660039e-04  
  6.961361740409e-03  ,9.356464903511e-04  ,6.366722315605e+01  ,2.979740263327e-04  
  6.962000000020e-03  ,9.006111831632e-04  ,6.414446543828e+01  ,2.829422738231e-04  
  6.962001000018e-03  ,5.775462939121e-01  ,6.414531960518e+01  ,-1.006548585613e-03  
  6.962001890362e-03  ,1.098439287878e+00  ,6.414608387099e+01  ,-2.190343382658e-03  
  6.962003671051e-03  ,2.170366123926e+00  ,6.414760904218e+01  ,-4.521296927475e-03  
  6.962007232429e-03  ,4.437977237285e+00  ,6.415064235025e+01  ,-9.001479160661e-03  
  6.962010000020e-03  ,6.311296651299e+00  ,6.415298434414e+01  ,-1.232099365312e-02  
  6.962010712296e-03  ,6.404171320541e+00  ,6.415349129812e+01  ,-1.224047468481e-02  
  6.962012136847e-03  ,6.587935099642e+00  ,6.415449475533e+01  ,-1.197876875848e-02  
  6.962014985949e-03  ,6.943802769888e+00  ,6.415650089401e+01  ,-1.145461355352e-02  
  6.962020684153e-03  ,7.611677128320e+00  ,6.416051827645e+01  ,-1.048448525616e-02  
  6.962026386082e-03  ,8.188016671884e+00  ,6.314025104591e+01  ,9.422203092219e+00  
  6.962027811564e-03  ,8.208994018271e+00  ,5.659248090061e+01  ,9.995500373567e+00  
  6.962029758401e-03  ,8.209463055668e+00  ,4.553840042926e+01  ,9.994663262564e+00  
  6.962031652339e-03  ,8.214033868610e+00  ,3.508608896449e+01  ,9.995055209126e+00  
  6.962034907125e-03  ,8.229547784915e+00  ,1.768032491540e+01  ,9.997540412318e+00  
  6.962038126148e-03  ,8.309794204089e+00  ,4.220024881049e+00  ,9.994863427093e+00  
  6.962039995871e-03  ,8.481986978126e+00  ,2.904939791820e+00  ,9.995482228112e+00  
  6.962040927939e-03  ,8.572328239230e+00  ,2.809203882092e+00  ,9.995729114692e+00  
  6.962042166039e-03  ,8.691868924773e+00  ,2.812724506118e+00  ,9.996093705342e+00  
  6.962044642240e-03  ,8.924631120214e+00  ,2.836977028280e+00  ,9.996789807600e+00  
  6.962048732608e-03  ,9.290313989141e+00  ,2.848132157985e+00  ,9.997941851488e+00  
  6.962056913346e-03  ,9.957291795657e+00  ,2.838398297004e+00  ,1.000024508027e+01  
  6.962073274821e-03  ,1.107536532505e+01  ,2.841429586695e+00  ,1.000485218686e+01  
  6.962105997771e-03  ,1.263600917992e+01  ,2.844195851550e+00  ,1.001406607657e+01  
  6.962171443671e-03  ,1.420429689276e+01  ,2.847673831647e+00  ,1.003249173267e+01  
  6.962266358107e-03  ,1.502627018806e+01  ,2.855478743817e+00  ,1.005920832663e+01  
  6.962387379378e-03  ,1.518506146815e+01  ,2.865103143970e+00  ,1.009326326235e+01  
  6.962588676184e-03  ,1.496149623135e+01  ,2.881250649156e+00  ,1.014988159469e+01  
  6.962872775763e-03  ,1.501416778859e+01  ,2.903903521444e+00  ,1.022973469979e+01  
  6.963159593314e-03  ,1.500824233057e+01  ,2.926770819510e+00  ,1.031028648586e+01  
  6.963733228415e-03  ,1.499492848507e+01  ,2.972453150479e+00  ,1.047119334412e+01  
  6.964880498618e-03  ,1.499890598865e+01  ,3.063584248820e+00  ,1.079222254577e+01  
  6.967175039023e-03  ,1.500107873599e+01  ,3.244960764362e+00  ,1.143115401456e+01  
  6.971764119833e-03  ,1.499932566133e+01  ,3.604194535922e+00  ,1.269661243059e+01  
  6.972010000020e-03  ,1.499986528083e+01  ,3.623309765589e+00  ,1.276394993484e+01  
  6.972011000018e-03  ,1.442243704150e+01  ,3.623239015330e+00  ,1.276422369892e+01  
  6.972013000126e-03  ,1.321473457785e+01  ,3.622999622410e+00  ,1.276477123289e+01  
  6.972017000343e-03  ,1.067340718099e+01  ,3.622522558953e+00  ,1.276586642521e+01  
  6.972020000020e-03  ,8.648486856771e+00  ,3.622203898563e+00  ,1.276668766547e+01  
  6.972020800063e-03  ,8.544798055161e+00  ,3.622241767257e+00  ,1.276690668460e+01  
  6.972022400076e-03  ,8.339917078195e+00  ,3.622401426034e+00  ,1.276734474168e+01  
  6.972025600100e-03  ,7.937437942374e+00  ,3.622842900533e+00  ,1.276822084458e+01  
  6.972032000149e-03  ,7.202597887897e+00  ,3.623693946896e+00  ,1.276997308433e+01  
  6.972044800246e-03  ,5.927985279655e+00  ,3.625509417973e+00  ,1.277347702682e+01  
  6.972070400441e-03  ,4.000469645523e+00  ,3.630376566278e+00  ,1.278048431034e+01  
  6.972076800490e-03  ,3.630135662139e+00  ,3.632351171854e+00  ,1.278223592839e+01  
  6.972089600587e-03  ,2.987857549064e+00  ,3.641258589206e+00  ,1.278573814721e+01  
  6.972098599398e-03  ,2.608336728018e+00  ,3.878243874685e+00  ,1.278821674459e+01  
  6.972105189437e-03  ,2.580695832845e+00  ,1.658917214205e+01  ,1.278942718109e+01  
  6.972111266876e-03  ,2.592088050979e+00  ,3.065904844788e+01  ,1.278978917581e+01  
  6.972119537020e-03  ,2.574274398139e+00  ,4.725810755041e+01  ,1.278922024022e+01  
  6.972119783448e-03  ,2.577662158289e+00  ,4.804754046057e+01  ,1.279006976967e+01  
  6.972120276304e-03  ,2.580213564262e+00  ,4.930683283888e+01  ,1.278891841047e+01  
  6.972120990628e-03  ,2.579791560797e+00  ,5.082056892719e+01  ,1.278873953818e+01  
  6.972121108464e-03  ,2.579510176737e+00  ,5.105416698568e+01  ,1.278868281494e+01  
  6.972121344135e-03  ,2.579133244981e+00  ,5.153551485220e+01  ,1.278743962152e+01  
  6.972121560621e-03  ,2.576440796864e+00  ,5.179672802490e+01  ,1.189493226420e+01  
  6.972121830937e-03  ,2.570671546761e+00  ,5.194058419664e+01  ,1.067665960775e+01  
  6.972122061463e-03  ,2.565332369742e+00  ,5.203325212897e+01  ,9.835527570267e+00  
  6.972122320836e-03  ,2.559311664185e+00  ,5.213787695038e+01  ,8.861970837728e+00  
  6.972122839583e-03  ,2.547131195951e+00  ,5.234228453599e+01  ,6.921468556665e+00  
  6.972123877076e-03  ,2.521750378396e+00  ,5.271405157473e+01  ,3.332355833231e+00  
  6.972125952063e-03  ,2.456636238393e+00  ,5.305744558680e+01  ,1.068043507075e-03  
  6.972130102036e-03  ,2.306812320336e+00  ,5.306314087246e+01  ,6.914602013376e-03  
  6.972137919186e-03  ,2.048535167743e+00  ,5.307532926022e+01  ,3.599890252726e-03  
  6.972146724282e-03  ,1.791539455739e+00  ,5.308871197154e+01  ,3.226053931037e-03  
  6.972164334474e-03  ,1.367133693640e+00  ,5.311544863955e+01  ,2.602568094273e-03  
  6.972199554859e-03  ,7.786222581467e-01  ,5.316881617594e+01  ,1.743511874503e-03  
  6.972237451492e-03  ,4.084940807603e-01  ,5.322609873014e+01  ,1.202718316335e-03  
  6.972296448169e-03  ,1.570683005060e-01  ,5.331501392234e+01  ,8.340897180046e-04  
  6.972368295608e-03  ,4.754357776808e-02  ,5.342291074310e+01  ,6.717527666751e-04  
  6.972451122222e-03  ,2.736873617101e-03  ,5.354679280376e+01  ,6.033173047032e-04  
  6.972590144096e-03  ,1.759308051725e-03  ,5.375352869279e+01  ,5.966411014136e-04  
  6.972827275215e-03  ,1.769283098559e-03  ,5.410271781498e+01  ,5.877378674336e-04  
  6.973122580467e-03  ,1.740197944429e-03  ,5.453147667185e+01  ,5.766691680328e-04  
  6.973713190971e-03  ,1.680022731626e-03  ,5.536857540183e+01  ,5.547971844753e-04  
  6.974894411979e-03  ,1.467730736439e-03  ,5.696031433619e+01  ,5.068312901559e-04  
  6.977256853996e-03  ,1.427654890632e-03  ,5.980818795212e+01  ,4.364102100629e-04  
  6.982000000020e-03  ,8.180694636799e-04  ,6.415303701239e+01  ,2.758390919375e-04  
  6.982001000018e-03  ,5.774648234553e-01  ,6.415389092718e+01  ,-1.009768785018e-03  
  6.982001890549e-03  ,1.098469161679e+00  ,6.415465503850e+01  ,-2.189482182359e-03  
  6.982003671610e-03  ,2.170631445573e+00  ,6.415618089167e+01  ,-4.521932696574e-03  
  6.982007233733e-03  ,4.438763816979e+00  ,6.415921536448e+01  ,-9.003162120705e-03  
  6.982010000020e-03  ,6.311226736048e+00  ,6.416155667257e+01  ,-1.232106335769e-02  
  6.982010712445e-03  ,6.404121376694e+00  ,6.416206383360e+01  ,-1.224050305060e-02  
  6.982012137368e-03  ,6.585989442795e+00  ,6.416306763341e+01  ,-1.197864078730e-02  
  6.982014987215e-03  ,6.940530452501e+00  ,6.416507540818e+01  ,-1.146227861609e-02  
  6.982020686909e-03  ,7.607652440390e+00  ,6.416909446221e+01  ,-1.049024911848e-02  
  6.982026388839e-03  ,8.185660328163e+00  ,6.320243523327e+01  ,9.025409721144e+00  
  6.982027814321e-03  ,8.203304717896e+00  ,5.634810710999e+01  ,9.996943054576e+00  
  6.982029587373e-03  ,8.208179176681e+00  ,4.658890228465e+01  ,9.996207678772e+00  
  6.982031437166e-03  ,8.212863998681e+00  ,3.639801521106e+01  ,9.996064194566e+00  
  6.982034249760e-03  ,8.225796686065e+00  ,2.132471635162e+01  ,9.997827357853e+00  
  6.982037727318e-03  ,8.269450878237e+00  ,4.422151977599e+00  ,9.996486880064e+00  
  6.982039521605e-03  ,8.433491815133e+00  ,2.966155987410e+00  ,9.997031926079e+00  
  6.982040443055e-03  ,8.522997123904e+00  ,2.827781330515e+00  ,9.997266339836e+00  
  6.982041616149e-03  ,8.636987708336e+00  ,2.813455643359e+00  ,9.997622144808e+00  
  6.982043962337e-03  ,8.859616987916e+00  ,2.833560562030e+00  ,9.998281433276e+00  
  6.982047601945e-03  ,9.189662645270e+00  ,2.844268331090e+00  ,9.999305355956e+00  
  6.982054881163e-03  ,9.798198256352e+00  ,2.843812252648e+00  ,1.000135400818e+01  
  6.982069439597e-03  ,1.083662577846e+01  ,2.842478204126e+00  ,1.000545246530e+01  
  6.982098556466e-03  ,1.236548859992e+01  ,2.843630941432e+00  ,1.001365020016e+01  
  6.982156790204e-03  ,1.397964496628e+01  ,2.847631787783e+00  ,1.003004554304e+01  
  6.982259942002e-03  ,1.487540498115e+01  ,2.855472275946e+00  ,1.005908117170e+01  
  6.982366014428e-03  ,1.498654590582e+01  ,2.863974202391e+00  ,1.008893024750e+01  
  6.982549358315e-03  ,1.502262440393e+01  ,2.878568568867e+00  ,1.014050256562e+01  
  6.982801843591e-03  ,1.501196660682e+01  ,2.898720544008e+00  ,1.021147959684e+01  
  6.983306814141e-03  ,1.500066019499e+01  ,2.938978659049e+00  ,1.035328115447e+01  
  6.984316755242e-03  ,1.499958983242e+01  ,3.019314302907e+00  ,1.063627527115e+01  
  6.986336637445e-03  ,1.500046297129e+01  ,3.179295496179e+00  ,1.119983644604e+01  
  6.990376401849e-03  ,1.499993943802e+01  ,3.496525430903e+00  ,1.231733073156e+01  
  6.992010000020e-03  ,1.500003029324e+01  ,3.623776222872e+00  ,1.276559325756e+01  
  6.992011000018e-03  ,1.442427003507e+01  ,3.623705028845e+00  ,1.276586701746e+01  
  6.992013000126e-03  ,1.321651359960e+01  ,3.623465474804e+00  ,1.276641453937e+01  
  6.992017000343e-03  ,1.067508205350e+01  ,3.622988371004e+00  ,1.276750971531e+01  
  6.992020000020e-03  ,8.650087221037e+00  ,3.622669743545e+00  ,1.276833094160e+01  
  6.992020800063e-03  ,8.546379232119e+00  ,3.622707609615e+00  ,1.276854995701e+01  
  6.992022400076e-03  ,8.341460342410e+00  ,3.622867267825e+00  ,1.276898800664e+01  
  6.992025600100e-03  ,7.938906728502e+00  ,3.623308740106e+00  ,1.276986409463e+01  
  6.992032000149e-03  ,7.203930692903e+00  ,3.624159765740e+00  ,1.277161630449e+01  
  6.992044800246e-03  ,5.929082217980e+00  ,3.625975132561e+00  ,1.277512018744e+01  
  6.992070400441e-03  ,4.001209879528e+00  ,3.630841124945e+00  ,1.278212735180e+01  
  6.992076800490e-03  ,3.630807346212e+00  ,3.632814682807e+00  ,1.278387894024e+01  
  6.992089600587e-03  ,2.988410174112e+00  ,3.641710793374e+00  ,1.278738110263e+01  
  6.992098600889e-03  ,2.608402950882e+00  ,3.857903534876e+00  ,1.278985509336e+01  
  6.992105170811e-03  ,2.580709192452e+00  ,1.652017735241e+01  ,1.279106571617e+01  
  6.992111225897e-03  ,2.592136256412e+00  ,3.054427320694e+01  ,1.279143727611e+01  
  6.992119476670e-03  ,2.574328363731e+00  ,4.710248345135e+01  ,1.279088316013e+01  
  6.992119723657e-03  ,2.577714135287e+00  ,4.789297224979e+01  ,1.279173260940e+01  
  6.992120217631e-03  ,2.579922276413e+00  ,4.912874134122e+01  ,1.279058262744e+01  
  6.992120948905e-03  ,2.579702869720e+00  ,5.069452742585e+01  ,1.279099129272e+01  
  6.992121061164e-03  ,2.579489991668e+00  ,5.092126133676e+01  ,1.279035162297e+01  
  6.992121285683e-03  ,2.579178142462e+00  ,5.138339746803e+01  ,1.279022695506e+01  
  6.992121547664e-03  ,2.576894676023e+00  ,5.177464160308e+01  ,1.210223667669e+01  
  6.992121905012e-03  ,2.569404922574e+00  ,5.197498764951e+01  ,1.041633176097e+01  
  6.992122283595e-03  ,2.560588007685e+00  ,5.212452515762e+01  ,9.037752394161e+00  
  6.992122639919e-03  ,2.552230215827e+00  ,5.226413270938e+01  ,7.718999582606e+00  
  6.992123352567e-03  ,2.535178508560e+00  ,5.253242572696e+01  ,5.143949217892e+00  
  6.992124777863e-03  ,2.498005395228e+00  ,5.297334187342e+01  ,8.626064184884e-01  
  6.992127628455e-03  ,2.395894375180e+00  ,5.307309955433e+01  ,-7.875388699471e-02  
  6.992131609301e-03  ,2.255422942028e+00  ,5.307156555056e+01  ,-7.991723117411e-03  
  6.992138896713e-03  ,2.019312305691e+00  ,5.308025516544e+01  ,1.513817852693e-02  
  6.992153471539e-03  ,1.617760741086e+00  ,5.310475192017e+01  ,-8.469168099107e-03  
  6.992182621191e-03  ,1.025008877392e+00  ,5.314781370124e+01  ,2.024035510645e-03  
  6.992229488323e-03  ,4.600423925780e-01  ,5.321871599793e+01  ,1.289247602878e-03  
  6.992273542116e-03  ,1.982812037123e-01  ,5.328518363075e+01  ,8.951390676294e-04  
  6.992350300977e-03  ,5.369820550853e-02  ,5.340059822442e+01  ,6.814119559669e-04  
  6.992429825494e-03  ,2.564876560119e-03  ,5.351968110941e+01  ,6.039364046657e-04  
  6.992535111139e-03  ,1.875318409614e-03  ,5.367658269753e+01  ,5.989521660781e-04  
  6.992745682428e-03  ,1.750315769765e-03  ,5.398782079834e+01  ,5.908287862763e-04  
  6.992984863947e-03  ,1.753521794480e-03  ,5.433718566533e+01  ,5.819059796041e-04  
  6.993463226984e-03  ,1.699873446053e-03  ,5.502256156325e+01  ,5.640951127819e-04  
  6.994419953058e-03  ,1.615182661113e-03  ,5.633940838227e+01  ,5.292795122438e-04  
  6.996333405206e-03  ,1.426640107372e-03  ,5.875420799169e+01  ,4.621958569070e-04  
  7.000160309503e-03  ,1.054403328063e-03  ,6.269143293856e+01  ,3.356659517713e-04  
  7.002000000020e-03  ,9.025839331581e-04  ,6.415864362811e+01  ,2.822696264947e-04  
  7.002001000018e-03  ,5.775482344561e-01  ,6.415949845477e+01  ,-1.006640986211e-03  
  7.002001890549e-03  ,1.098551474275e+00  ,6.416026347622e+01  ,-2.190247875215e-03  
  7.002003671610e-03  ,2.170711582523e+00  ,6.416179025662e+01  ,-4.521779119707e-03  
  7.002007233733e-03  ,4.438839774658e+00  ,6.416482675653e+01  ,-9.002853883865e-03  
  7.002010000020e-03  ,6.311299599118e+00  ,6.416716963421e+01  ,-1.232076974429e-02  
  7.002010712445e-03  ,6.404193468224e+00  ,6.416767720587e+01  ,-1.224021667193e-02  
  7.002012137368e-03  ,6.586060023938e+00  ,6.416868183355e+01  ,-1.197834606045e-02  
  7.002014987215e-03  ,6.940598088691e+00  ,6.417069123301e+01  ,-1.146198919990e-02  
  7.002020686909e-03  ,7.608542026333e+00  ,6.417471349664e+01  ,-1.048869229772e-02  
  7.002026388839e-03  ,8.186300180599e+00  ,6.319425079554e+01  ,9.133190850019e+00  
  7.002027814321e-03  ,8.203401744064e+00  ,5.629844449666e+01  ,1.000036529818e+01  
  7.002029584020e-03  ,8.208198721876e+00  ,4.655229304905e+01  ,9.999625743682e+00  
  7.002031430460e-03  ,8.212907709380e+00  ,3.638233928795e+01  ,1.000022899832e+01  
  7.002034223310e-03  ,8.225725729763e+00  ,2.141316452921e+01  ,1.000119330951e+01  
  7.002037706084e-03  ,8.268417991987e+00  ,4.428748830075e+00  ,9.999874634418e+00  
  7.002039505399e-03  ,8.432904878495e+00  ,2.966782407193e+00  ,1.000045445127e+01  
  7.002040428340e-03  ,8.522564625620e+00  ,2.828492886424e+00  ,1.000068892409e+01  
  7.002041600875e-03  ,8.636511217391e+00  ,2.814410711500e+00  ,1.000104499217e+01  
  7.002043945946e-03  ,8.859053545511e+00  ,2.834585316270e+00  ,1.000170393866e+01  
  7.002047588162e-03  ,9.189359115761e+00  ,2.845264151192e+00  ,1.000272855407e+01  
  7.002054872595e-03  ,9.797724773485e+00  ,2.843601914921e+00  ,1.000477951956e+01  
  7.002069441460e-03  ,1.083645550691e+01  ,2.843324650546e+00  ,1.000888156237e+01  
  7.002098579190e-03  ,1.234352368468e+01  ,2.844701335078e+00  ,1.001708558006e+01  
  7.002156854652e-03  ,1.397194509639e+01  ,2.848532976125e+00  ,1.003349209159e+01  
  7.002251196883e-03  ,1.498889954563e+01  ,2.855738983886e+00  ,1.006004730410e+01  
  7.002362967513e-03  ,1.499913550189e+01  ,2.864667258176e+00  ,1.009149933238e+01  
  7.002566791557e-03  ,1.500025253301e+01  ,2.880938150488e+00  ,1.014882932310e+01  
  7.002764130614e-03  ,1.500001610518e+01  ,2.896689374931e+00  ,1.020430370908e+01  
  7.003158808730e-03  ,1.500052213535e+01  ,2.928156816659e+00  ,1.031515920650e+01  
  7.003948164962e-03  ,1.500068705313e+01  ,2.990989574877e+00  ,1.053649815464e+01  
  7.005526877425e-03  ,1.500078531998e+01  ,3.116233913746e+00  ,1.097769200754e+01  
  7.008684302352e-03  ,1.499938250795e+01  ,3.365046277088e+00  ,1.185417295708e+01  
  7.012010000020e-03  ,1.499999026914e+01  ,3.624721445762e+00  ,1.276892279629e+01  
  7.012011000018e-03  ,1.442125680382e+01  ,3.624650981040e+00  ,1.276919654751e+01  
  7.012013000126e-03  ,1.321358909179e+01  ,3.624411683465e+00  ,1.276974404610e+01  
  7.012017000343e-03  ,1.067232875521e+01  ,3.623934641139e+00  ,1.277083918782e+01  
  7.012020000020e-03  ,8.647456406121e+00  ,3.623615976018e+00  ,1.277166038572e+01  
  7.012020800063e-03  ,8.543779959143e+00  ,3.623653860244e+00  ,1.277187939354e+01  
  7.012022400076e-03  ,8.338923394011e+00  ,3.623813543759e+00  ,1.277231742804e+01  
  7.012025600100e-03  ,7.936492214061e+00  ,3.624255045264e+00  ,1.277319348577e+01  
  7.012032000149e-03  ,7.201739716896e+00  ,3.625106159838e+00  ,1.277494563521e+01  
  7.012044800246e-03  ,5.927278982799e+00  ,3.626921883319e+00  ,1.277844939683e+01  
  7.012070400441e-03  ,3.999993040687e+00  ,3.631790844177e+00  ,1.278545631856e+01  
  7.012076800490e-03  ,3.629703205842e+00  ,3.633766804789e+00  ,1.278720784601e+01  
  7.012089600587e-03  ,2.987501817836e+00  ,3.642685666600e+00  ,1.279070988118e+01  
  7.012098599398e-03  ,2.608323046529e+00  ,3.896998889826e+00  ,1.279319477388e+01  
  7.012105206573e-03  ,2.580727918425e+00  ,1.664970486316e+01  ,1.279440255139e+01  
  7.012111303383e-03  ,2.592083352273e+00  ,3.075906137667e+01  ,1.279475647512e+01  
  7.012119591409e-03  ,2.574264943482e+00  ,4.739617576721e+01  ,1.279417425542e+01  
  7.012121559108e-03  ,2.575721963252e+00  ,5.175803138153e+01  ,1.225854444217e+01  
  7.012123009736e-03  ,2.543365188861e+00  ,5.243736938473e+01  ,6.116701695286e+00  
  7.012124043317e-03  ,2.517558959396e+00  ,5.277997071860e+01  ,2.801627814768e+00  
  7.012125204118e-03  ,2.484254855875e+00  ,5.305407501714e+01  ,1.356840353111e-01  
  7.012127525719e-03  ,2.398984008229e+00  ,5.308017118437e+01  ,-8.563304396441e-02  
  7.012131392570e-03  ,2.262132528662e+00  ,5.307737124123e+01  ,-7.452040616769e-04  
  7.012135473253e-03  ,2.126324023610e+00  ,5.308305761922e+01  ,4.173194298949e-03  
  7.012143634619e-03  ,1.878665970831e+00  ,5.309556464137e+01  ,2.895957716994e-03  
  7.012159957351e-03  ,1.463421189822e+00  ,5.312032049244e+01  ,2.737706404929e-03  
  7.012192602815e-03  ,8.833217007950e-01  ,5.316982878059e+01  ,1.902027855222e-03  
  7.012238927545e-03  ,4.018252421598e-01  ,5.323990005107e+01  ,1.193181263624e-03  
  7.012284548940e-03  ,1.961778294989e-01  ,5.330871135685e+01  ,8.917483221317e-04  
  7.012351186933e-03  ,5.227443676300e-02  ,5.340891491396e+01  ,6.795207875761e-04  
  7.012425311269e-03  ,1.594582745704e-02  ,5.351995890563e+01  ,6.237707876808e-04  
  7.012573559942e-03  ,9.589537577964e-04  ,5.374077054175e+01  ,5.963154496751e-04  
