  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.092278327147e-03  ,1.984997629625e-01  ,5.319156705012e+01  ,8.892348605355e-04  
  8.092334802547e-03  ,8.052296836416e-02  ,5.327554483703e+01  ,7.151560433316e-04  
  8.092431552807e-03  ,1.387074117971e-02  ,5.341882785156e+01  ,6.144200801936e-04  
  8.092543061176e-03  ,2.779628360090e-03  ,5.358307191332e+01  ,5.940474270447e-04  
  8.092747981945e-03  ,1.530242247048e-03  ,5.388242117276e+01  ,5.846084185361e-04  
  8.093036182323e-03  ,1.804668121466e-03  ,5.429796620324e+01  ,5.743113566949e-04  
  8.093612583080e-03  ,1.618229303691e-03  ,5.510978969225e+01  ,5.529701013114e-04  
  8.094765384594e-03  ,1.601753300953e-03  ,5.665555095628e+01  ,5.117444530784e-04  
  8.097070987621e-03  ,1.303664307855e-03  ,5.943031414040e+01  ,4.326401533817e-04  
  8.101682193676e-03  ,9.250839889793e-04  ,6.369168697074e+01  ,2.874367021011e-04  
  8.102000000020e-03  ,8.925378743456e-04  ,6.392176186083e+01  ,2.798001709446e-04  
  8.102001000018e-03  ,5.775381513188e-01  ,6.392260538699e+01  ,-1.009754923184e-03  
  8.102001887196e-03  ,1.096556715433e+00  ,6.392335749581e+01  ,-2.189402117789e-03  
  8.102003661552e-03  ,2.164517892034e+00  ,6.392485837361e+01  ,-4.512281342252e-03  
  8.102007210263e-03  ,4.423340121832e+00  ,6.392784321732e+01  ,-8.977588263486e-03  
  8.102010000020e-03  ,6.311268348770e+00  ,6.393017432783e+01  ,-1.232426675109e-02  
  8.102010709762e-03  ,6.403816394339e+00  ,6.393067193509e+01  ,-1.224430647494e-02  
  8.102012129284e-03  ,6.585015711666e+00  ,6.393165657585e+01  ,-1.198342855860e-02  
  8.102014968328e-03  ,6.939776067150e+00  ,6.393362591123e+01  ,-1.146675577685e-02  
  8.102020646415e-03  ,7.605359207613e+00  ,6.393756826236e+01  ,-1.049688879685e-02  
  8.102032002590e-03  ,8.778195139096e+00  ,6.394546577277e+01  ,-8.788408556270e-03  
  8.102039013587e-03  ,9.233290745292e+00  ,5.482200361688e+01  ,9.915721804429e+00  
  8.102045410655e-03  ,9.260129201532e+00  ,2.592934333239e+01  ,9.915220485099e+00  
  8.102050518028e-03  ,9.303214045093e+00  ,4.123047533165e+00  ,9.915732679368e+00  
  8.102053200237e-03  ,9.514412488640e+00  ,2.812522327742e+00  ,9.916418543524e+00  
  8.102054572075e-03  ,9.626616624257e+00  ,2.767827574596e+00  ,9.916794477421e+00  
  8.102056372508e-03  ,9.771564634401e+00  ,2.798818799076e+00  ,9.917309606468e+00  
  8.102059973374e-03  ,1.004972397695e+01  ,2.822140700994e+00  ,9.918321080932e+00  
  8.102066580549e-03  ,1.052249717357e+01  ,2.822422698411e+00  ,9.920180157301e+00  
  8.102079794898e-03  ,1.133812751851e+01  ,2.817705317749e+00  ,9.923903855370e+00  
  8.102106223598e-03  ,1.257415803767e+01  ,2.820349444672e+00  ,9.931351437826e+00  
  8.102159080997e-03  ,1.396251162779e+01  ,2.824184497591e+00  ,9.946245465308e+00  
  8.102264795795e-03  ,1.488587036415e+01  ,2.831881013463e+00  ,9.976027395144e+00  
  8.102373288169e-03  ,1.509775075384e+01  ,2.840649892009e+00  ,1.000658274902e+01  
  8.102559111610e-03  ,1.508736228810e+01  ,2.855507865122e+00  ,1.005889549410e+01  
  8.102854702964e-03  ,1.502150171251e+01  ,2.879140554832e+00  ,1.014205319969e+01  
  8.103421185508e-03  ,1.498670784903e+01  ,2.924341434656e+00  ,1.030122499657e+01  
  8.104554150596e-03  ,1.501061951839e+01  ,3.014488593632e+00  ,1.061880173918e+01  
  8.106745694175e-03  ,1.500143067037e+01  ,3.188066250277e+00  ,1.123021619921e+01  
  8.111128781333e-03  ,1.499875849916e+01  ,3.531994507200e+00  ,1.244170015885e+01  
  8.112010000020e-03  ,1.500098467127e+01  ,3.600623895325e+00  ,1.268345096874e+01  
  8.112011000018e-03  ,1.442158799849e+01  ,3.600554467728e+00  ,1.268372495729e+01  
  8.112013000126e-03  ,1.321391060879e+01  ,3.600319269460e+00  ,1.268427291893e+01  
  8.112017000343e-03  ,1.067263173506e+01  ,3.599857946971e+00  ,1.268536904639e+01  
  8.112020000020e-03  ,8.647746301931e+00  ,3.599560732816e+00  ,1.268619096615e+01  
  8.112020800063e-03  ,8.544066519720e+00  ,3.599606256672e+00  ,1.268641015578e+01  
  8.112022400076e-03  ,8.339203386298e+00  ,3.599782437225e+00  ,1.268684858628e+01  
  8.112025600100e-03  ,7.944040237345e+00  ,3.600260400301e+00  ,1.268772542071e+01  
  8.112032000149e-03  ,7.208590763392e+00  ,3.601214866540e+00  ,1.268947895800e+01  
  8.112044800246e-03  ,5.932924578648e+00  ,3.603446375254e+00  ,1.269298588603e+01  
  8.112070400441e-03  ,4.003941710866e+00  ,3.617300120290e+00  ,1.269999767362e+01  
  8.112076800490e-03  ,3.643335614363e+00  ,4.165249068853e+00  ,1.270173022311e+01  
  8.112083406175e-03  ,3.608947361791e+00  ,2.214729255696e+01  ,1.270280409098e+01  
  8.112089666152e-03  ,3.626357782934e+00  ,4.246926388275e+01  ,1.270257607344e+01  
  8.112096721852e-03  ,3.462534734781e+00  ,5.274576691733e+01  ,1.718920575981e+00  
  8.112099860782e-03  ,3.306335282489e+00  ,5.294097752248e+01  ,-1.553657916292e-01  
  8.112102560127e-03  ,3.173674643148e+00  ,5.293003783353e+01  ,-1.097625947056e-02  
  8.112105486715e-03  ,3.035947228337e+00  ,5.293258435215e+01  ,6.160276041739e-03  
  8.112111339891e-03  ,2.777924956433e+00  ,5.294142631026e+01  ,4.846818886763e-03  
  8.112123046244e-03  ,2.325197186039e+00  ,5.295909819327e+01  ,3.804706202055e-03  
  8.112146458948e-03  ,1.624531842119e+00  ,5.299426777246e+01  ,3.160395399944e-03  
  8.112183699930e-03  ,8.897828618254e-01  ,5.305015504400e+01  ,1.901011455111e-03  
  8.112225667560e-03  ,4.263580609579e-01  ,5.311294059103e+01  ,1.223189806179e-03  
  8.112276540125e-03  ,1.524176466581e-01  ,5.318883129567e+01  ,8.221923567416e-04  
  8.112345490778e-03  ,4.897388752541e-02  ,5.329134139025e+01  ,6.688554158663e-04  
  8.112436960066e-03  ,1.031246439032e-02  ,5.342675813806e+01  ,6.090740997007e-04  
  8.112535116995e-03  ,3.019798547574e-03  ,5.357136061117e+01  ,5.947702813898e-04  
  8.112731430853e-03  ,1.089765461194e-04  ,5.385835040661e+01  ,5.831885047111e-04  
  8.113083813513e-03  ,2.466712680257e-03  ,5.436606642660e+01  ,5.735905578523e-04  
  8.113788578832e-03  ,1.141049007432e-03  ,5.535265944466e+01  ,5.459269060277e-04  
  8.115198109472e-03  ,1.944623637816e-03  ,5.720903761620e+01  ,4.971652390702e-04  
  8.118017170751e-03  ,8.617611578930e-04  ,6.044594713906e+01  ,4.010017078007e-04  
  8.122000000020e-03  ,1.250663307563e-03  ,6.392250516647e+01  ,2.796083811416e-04  
  8.122001000018e-03  ,5.778908261264e-01  ,6.392334861496e+01  ,-1.011243393011e-03  
  8.122001886916e-03  ,1.096739300587e+00  ,6.392410002772e+01  ,-2.187868181877e-03  
  8.122003660713e-03  ,2.164341393092e+00  ,6.392560012629e+01  ,-4.510679148961e-03  
  8.122007208307e-03  ,4.422370632343e+00  ,6.392858330357e+01  ,-8.974808061580e-03  
  8.122010000020e-03  ,6.312353173799e+00  ,6.393091538409e+01  ,-1.232274416874e-02  
  8.122010709539e-03  ,6.404860830850e+00  ,6.393141268772e+01  ,-1.224284807130e-02  
  8.122012128502e-03  ,6.587507562828e+00  ,6.393239671611e+01  ,-1.198186447275e-02  
  8.122014966428e-03  ,6.941764831869e+00  ,6.393436450738e+01  ,-1.146393174191e-02  
  8.122020642280e-03  ,7.607084353805e+00  ,6.393830411325e+01  ,-1.049457120892e-02  
  8.122031993985e-03  ,8.781809951719e+00  ,6.394619579106e+01  ,-8.783112094492e-03  
  8.122039080977e-03  ,9.233651643611e+00  ,5.423488894760e+01  ,9.914760927449e+00  
  8.122045538395e-03  ,9.260679538437e+00  ,2.506408567712e+01  ,9.914285454691e+00  
  8.122050673336e-03  ,9.320267142080e+00  ,4.065205657414e+00  ,9.914166317452e+00  
  8.122053409189e-03  ,9.535817059465e+00  ,2.801024101402e+00  ,9.915541788085e+00  
  8.122054805986e-03  ,9.649709582607e+00  ,2.765842149886e+00  ,9.915926550132e+00  
  8.122056654475e-03  ,9.797859747389e+00  ,2.799584177398e+00  ,9.916453020097e+00  
  8.122060351453e-03  ,1.008180250911e+01  ,2.822371205491e+00  ,9.917491528553e+00  
  8.122067386292e-03  ,1.057995858203e+01  ,2.819184125127e+00  ,9.919473853715e+00  
  8.122080754123e-03  ,1.139615900041e+01  ,2.819171022351e+00  ,9.923240943568e+00  
  8.122107489787e-03  ,1.261122295021e+01  ,2.820492680767e+00  ,9.930775104918e+00  
  8.122160961114e-03  ,1.398965699870e+01  ,2.823739055388e+00  ,9.945842187054e+00  
  8.122265221558e-03  ,1.503037913924e+01  ,2.831769186475e+00  ,9.975214518072e+00  
  8.122376467667e-03  ,1.519334167062e+01  ,2.840605185839e+00  ,1.000654555085e+01  
  8.122586991273e-03  ,1.495564741428e+01  ,2.857521600055e+00  ,1.006580979528e+01  
  8.122841908417e-03  ,1.501418419347e+01  ,2.877857788789e+00  ,1.013752395245e+01  
  8.123129822693e-03  ,1.500966793588e+01  ,2.900835856473e+00  ,1.021845849239e+01  
  8.123705651246e-03  ,1.499402473879e+01  ,2.946738647978e+00  ,1.038012942871e+01  
  8.124857308350e-03  ,1.500688368634e+01  ,3.038302117141e+00  ,1.070267955763e+01  
  8.127160622559e-03  ,1.500059325134e+01  ,3.220547013785e+00  ,1.134462851367e+01  
  8.131767250977e-03  ,1.499954536147e+01  ,3.581479197684e+00  ,1.261601128757e+01  
  8.132010000020e-03  ,1.500018107622e+01  ,3.600367486327e+00  ,1.268254655885e+01  
  8.132011000018e-03  ,1.442284193679e+01  ,3.600297464791e+00  ,1.268282054967e+01  
  8.132013000126e-03  ,1.321512762419e+01  ,3.600062046105e+00  ,1.268336851816e+01  
  8.132017000343e-03  ,1.067377750220e+01  ,3.599600653307e+00  ,1.268446465450e+01  
  8.132020000020e-03  ,8.648841098408e+00  ,3.599303461032e+00  ,1.268528658199e+01  
  8.132020800063e-03  ,8.545148190131e+00  ,3.599348970981e+00  ,1.268550577369e+01  
  8.132022400076e-03  ,8.340259120582e+00  ,3.599525131327e+00  ,1.268594420829e+01  
  8.132025600100e-03  ,7.945045942980e+00  ,3.600003063322e+00  ,1.268682105094e+01  
  8.132032000149e-03  ,7.209503358681e+00  ,3.600957434464e+00  ,1.268857460472e+01  
  8.132044800246e-03  ,5.933675665820e+00  ,3.603188522767e+00  ,1.269208156573e+01  
  8.132070400441e-03  ,4.004448321220e+00  ,3.617026166838e+00  ,1.269909342140e+01  
  8.132076800490e-03  ,3.643417851265e+00  ,4.144436019089e+00  ,1.270082673858e+01  
  8.132083389038e-03  ,3.608929524810e+00  ,2.206648007282e+01  ,1.270189850740e+01  
  8.132089637840e-03  ,3.626396056171e+00  ,4.235878382252e+01  ,1.270168049572e+01  
  8.132096673423e-03  ,3.465469930442e+00  ,5.274410747891e+01  ,1.736168284353e+00  
  8.132099769140e-03  ,3.311330706555e+00  ,5.294107987685e+01  ,-1.557916111503e-01  
  8.132102446878e-03  ,3.179512787615e+00  ,5.293010243740e+01  ,-1.132383736828e-02  
  8.132105350742e-03  ,3.042580800675e+00  ,5.293257882607e+01  ,6.170770001322e-03  
  8.132111158470e-03  ,2.785921114104e+00  ,5.294135179562e+01  ,4.863578500299e-03  
  8.132122773925e-03  ,2.334055549444e+00  ,5.295880497091e+01  ,4.003307559177e-03  
  8.132146004835e-03  ,1.635362694704e+00  ,5.299373573838e+01  ,2.991778070227e-03  
  8.132182929913e-03  ,9.009227450850e-01  ,5.304912605353e+01  ,1.916415366343e-03  
  8.132224486271e-03  ,4.358840558842e-01  ,5.311129246183e+01  ,1.237159329469e-03  
  8.132274923721e-03  ,1.956761206765e-01  ,5.318652614971e+01  ,8.852243422761e-04  
  8.132348082462e-03  ,5.729910206119e-02  ,5.329528002994e+01  ,6.808130393061e-04  
  8.132417676846e-03  ,1.893780520519e-02  ,5.339834457257e+01  ,6.223028864109e-04  
  8.132556865612e-03  ,1.303199145986e-03  ,5.360335630165e+01  ,5.913758377185e-04  
  8.132724497715e-03  ,1.807146193964e-03  ,5.384829128016e+01  ,5.858685594183e-04  
  8.133059761921e-03  ,1.696676618360e-03  ,5.433168275680e+01  ,5.732707778965e-04  
  8.133730290333e-03  ,1.674643121425e-03  ,5.527237426698e+01  ,5.487634175001e-04  
  8.135071347156e-03  ,1.518649724200e-03  ,5.704813116564e+01  ,5.008833411110e-04  
  8.137753460804e-03  ,1.285842483386e-03  ,6.016949200348e+01  ,4.101516523297e-04  
  8.142000000020e-03  ,8.911035973038e-04  ,6.392213958961e+01  ,2.763110798975e-04  
  8.142001000018e-03  ,5.775366448724e-01  ,6.392298393482e+01  ,-1.011651297283e-03  
  8.142001887196e-03  ,1.096555238047e+00  ,6.392373659851e+01  ,-2.188215560013e-03  
  8.142003661552e-03  ,2.164516486718e+00  ,6.392523929357e+01  ,-4.511825297403e-03  
  8.142007210263e-03  ,4.423338852331e+00  ,6.392822763472e+01  ,-8.977258603588e-03  
  8.142010000020e-03  ,6.311267179982e+00  ,6.393056150422e+01  ,-1.232392878374e-02  
  8.142010709762e-03  ,6.403815250547e+00  ,6.393105980783e+01  ,-1.224395836749e-02  
  8.142012129284e-03  ,6.585014616916e+00  ,6.393204584780e+01  ,-1.198309138638e-02  
  8.142014968328e-03  ,6.938285890584e+00  ,6.393401809624e+01  ,-1.146857875321e-02  
  8.142020646415e-03  ,7.603169387120e+00  ,6.393796608938e+01  ,-1.049980947858e-02  
  8.142032002590e-03  ,8.778174985424e+00  ,6.394587443338e+01  ,-8.788009383420e-03  
  8.142039086602e-03  ,9.233544245919e+00  ,5.444447930958e+01  ,9.920623364091e+00  
  8.142045530610e-03  ,9.260551480916e+00  ,2.533729820449e+01  ,9.920146038608e+00  
  8.142050665550e-03  ,9.315625946079e+00  ,4.081502947789e+00  ,9.919702552393e+00  
  8.142053376443e-03  ,9.529175092484e+00  ,2.807011738960e+00  ,9.921377889602e+00  
  8.142054764300e-03  ,9.642442867863e+00  ,2.768319025467e+00  ,9.921759696118e+00  
  8.142056598820e-03  ,9.789677473505e+00  ,2.800932306604e+00  ,9.922282655480e+00  
  8.142060267858e-03  ,1.007197617422e+01  ,2.823838611366e+00  ,9.923313245186e+00  
  8.142067154430e-03  ,1.056156064964e+01  ,2.823735336787e+00  ,9.925250847917e+00  
  8.142080927573e-03  ,1.140394673960e+01  ,2.821163847785e+00  ,9.929129520876e+00  
  8.142108473859e-03  ,1.264678814652e+01  ,2.821901133754e+00  ,9.936891633978e+00  
  8.142163566433e-03  ,1.403374350491e+01  ,2.825877106490e+00  ,9.952414586065e+00  
  8.142267040096e-03  ,1.503202025576e+01  ,2.833577502778e+00  ,9.981563370321e+00  
  8.142380122028e-03  ,1.519105863365e+01  ,2.842553863175e+00  ,1.001340932066e+01  
  8.142590741001e-03  ,1.510490381759e+01  ,2.859418383042e+00  ,1.007269632290e+01  
  8.142842367969e-03  ,1.496731014320e+01  ,2.879567035897e+00  ,1.014348019726e+01  
  8.143345621906e-03  ,1.501920359154e+01  ,2.919693078658e+00  ,1.028489651128e+01  
  8.144130019031e-03  ,1.500598446848e+01  ,2.982158570506e+00  ,1.050491273689e+01  
  8.145594862781e-03  ,1.499510491729e+01  ,3.098434332042e+00  ,1.091447870788e+01  
  8.148524550281e-03  ,1.499956087475e+01  ,3.329531915799e+00  ,1.172852643098e+01  
  8.152010000020e-03  ,1.500048220712e+01  ,3.601977640735e+00  ,1.268821870959e+01  
  8.152011000018e-03  ,1.442810906987e+01  ,3.601906147141e+00  ,1.268849268633e+01  
  8.152013000126e-03  ,1.322023966766e+01  ,3.601670186979e+00  ,1.268904061124e+01  
  8.152017000343e-03  ,1.067859027090e+01  ,3.601208636461e+00  ,1.269013669267e+01  
  8.152020000020e-03  ,8.653439766297e+00  ,3.600911525291e+00  ,1.269095857192e+01  
  8.152020800063e-03  ,8.549691722831e+00  ,3.600957016027e+00  ,1.269117775082e+01  
  8.152022400076e-03  ,8.344693710100e+00  ,3.601133151668e+00  ,1.269161615962e+01  
  8.152025600100e-03  ,7.949270389593e+00  ,3.601611020323e+00  ,1.269249295076e+01  
  8.152032000149e-03  ,7.213336700464e+00  ,3.602565161561e+00  ,1.269424640170e+01  
  8.152044800246e-03  ,5.936830606362e+00  ,3.604795103058e+00  ,1.269775315699e+01  
  8.152070400441e-03  ,4.006576488380e+00  ,3.618574870879e+00  ,1.270476460884e+01  
  8.152076800490e-03  ,3.643815444779e+00  ,4.062580796607e+00  ,1.270650087263e+01  
  8.152083319748e-03  ,3.608920910644e+00  ,2.174223347570e+01  ,1.270754744752e+01  
  8.152089523846e-03  ,3.626601216310e+00  ,4.191552072546e+01  ,1.270738593340e+01  
  8.152096478218e-03  ,3.477350787502e+00  ,5.273778498782e+01  ,1.806344422138e+00  
  8.152099595914e-03  ,3.321795911861e+00  ,5.294318550619e+01  ,-1.678378757398e-01  
  8.152102263221e-03  ,3.190055132418e+00  ,5.293103539355e+01  ,-1.200395953384e-02  
  8.152105105618e-03  ,3.055518437891e+00  ,5.293334548820e+01  ,6.265455184237e-03  
  8.152110790411e-03  ,2.803007541455e+00  ,5.294194774431e+01  ,4.902350202871e-03  
  8.152122159997e-03  ,2.358288088727e+00  ,5.295912807252e+01  ,3.835084617772e-03  
  8.152144899169e-03  ,1.665080561293e+00  ,5.299330619568e+01  ,3.237943123526e-03  
  8.152183362046e-03  ,8.932201706822e-01  ,5.305106890297e+01  ,1.906480720108e-03  
  8.152225329677e-03  ,4.267113875013e-01  ,5.311389527385e+01  ,1.224064983039e-03  
  8.152276303569e-03  ,1.513436418855e-01  ,5.318998609099e+01  ,8.209879335227e-04  
  8.152344741622e-03  ,4.914088299871e-02  ,5.329180058758e+01  ,6.694775750759e-04  
  8.152436115542e-03  ,1.036753708829e-02  ,5.342716698499e+01  ,6.095347266258e-04  
  8.152533497611e-03  ,3.062240284733e-03  ,5.357072778811e+01  ,5.952399078994e-04  
  8.152728261748e-03  ,1.503964227535e-03  ,5.385566904166e+01  ,5.856883985068e-04  
  8.153082122603e-03  ,1.833749297014e-03  ,5.436590717858e+01  ,5.730611449665e-04  
  8.153789844314e-03  ,1.576189500404e-03  ,5.535729275384e+01  ,5.468451310128e-04  
  8.155205287734e-03  ,1.585136482152e-03  ,5.722223285328e+01  ,4.966861620348e-04  
  8.158036174575e-03  ,1.188517591287e-03  ,6.047206651115e+01  ,4.011273639104e-04  
  8.162000000020e-03  ,9.447693418772e-04  ,6.393183294587e+01  ,2.793950523563e-04  
  8.162001000018e-03  ,5.775895152578e-01  ,6.393267704584e+01  ,-1.011454512486e-03  
  8.162001887289e-03  ,1.096662522036e+00  ,6.393342935469e+01  ,-2.188595293591e-03  
  8.162003661831e-03  ,2.164738987412e+00  ,6.393493123535e+01  ,-4.512337111965e-03  
  8.162007210915e-03  ,4.423817077406e+00  ,6.393791796418e+01  ,-8.978193278270e-03  
  8.162010000020e-03  ,6.311313801531e+00  ,6.394024977686e+01  ,-1.232406839544e-02  
  8.162010709837e-03  ,6.403870980234e+00  ,6.394074774710e+01  ,-1.224408165375e-02  
  8.162012129545e-03  ,6.585092433208e+00  ,6.394173314675e+01  ,-1.198318181839e-02  
  8.162014968961e-03  ,6.938405600106e+00  ,6.394370411481e+01  ,-1.146860814811e-02  
  8.162020647794e-03  ,7.603362744337e+00  ,6.394764954789e+01  ,-1.049973154391e-02  
  8.162032005459e-03  ,8.778480046940e+00  ,6.395555277363e+01  ,-8.787768814646e-03  
  8.162039091706e-03  ,9.233549046044e+00  ,5.442663645086e+01  ,9.918945898543e+00  
  8.162045538693e-03  ,9.260559830219e+00  ,2.530525817841e+01  ,9.918468887883e+00  
  8.162050674379e-03  ,9.316217417155e+00  ,4.079096570412e+00  ,9.918072887157e+00  
  8.162053386390e-03  ,9.529857041052e+00  ,2.806303796954e+00  ,9.919702999684e+00  
  8.162054774992e-03  ,9.643173457248e+00  ,2.767816190962e+00  ,9.920085061901e+00  
  8.162056611001e-03  ,9.790506383156e+00  ,2.800480628219e+00  ,9.920608391590e+00  
  8.162060283020e-03  ,1.007298313793e+01  ,2.823370176019e+00  ,9.921639837143e+00  
  8.162067180022e-03  ,1.056317308038e+01  ,2.823254868839e+00  ,9.923580408618e+00  
  8.162080974027e-03  ,1.140641638222e+01  ,2.820686884438e+00  ,9.927465023480e+00  
  8.162108562037e-03  ,1.264996001446e+01  ,2.821430701135e+00  ,9.935239024287e+00  
  8.162163738057e-03  ,1.403652499133e+01  ,2.825412512555e+00  ,9.950785746264e+00  
  8.162267211720e-03  ,1.503232978619e+01  ,2.833115090375e+00  ,9.979935009839e+00  
  8.162380412861e-03  ,1.519092245497e+01  ,2.842101325623e+00  ,1.001181504977e+01  
  8.162591127202e-03  ,1.510468012689e+01  ,2.858973765101e+00  ,1.007112984266e+01  
  8.162843087956e-03  ,1.496731743505e+01  ,2.879149289622e+00  ,1.014200870241e+01  
  8.163347009465e-03  ,1.501921360229e+01  ,2.919329147782e+00  ,1.028361457271e+01  
  8.164133981511e-03  ,1.500597909274e+01  ,2.982000264110e+00  ,1.050435509526e+01  
  8.165600923344e-03  ,1.499510812141e+01  ,3.098442868783e+00  ,1.091450878270e+01  
  8.168534807011e-03  ,1.499956191802e+01  ,3.329870014887e+00  ,1.172971738673e+01  
  8.172010000020e-03  ,1.500048114004e+01  ,3.601514621609e+00  ,1.268658772275e+01  
