  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.452310085991e-03  ,1.067664204531e-01  ,5.301510059309e+01  ,7.457848243588e-04  
  9.452389908532e-03  ,2.756561029117e-02  ,5.313149063698e+01  ,6.274203412710e-04  
  9.452504277924e-03  ,-6.024093147568e-03  ,5.329740677861e+01  ,5.742315524125e-04  
  9.452661348084e-03  ,-8.104644930776e-03  ,5.352365390801e+01  ,5.654091986678e-04  
  9.452970243195e-03  ,-1.300609945330e-03  ,5.396313733217e+01  ,5.640034732900e-04  
  9.453424096802e-03  ,3.306928302903e-03  ,5.459568838781e+01  ,5.543458996620e-04  
  9.454331804017e-03  ,3.430333403091e-04  ,5.581330406885e+01  ,5.177203071103e-04  
  9.456147218445e-03  ,2.467354810183e-03  ,5.805585797192e+01  ,4.586580817080e-04  
  9.459778047303e-03  ,6.593915184935e-05  ,6.175640114670e+01  ,3.387853605809e-04  
  9.462000000020e-03  ,1.748620440594e-03  ,6.350040790787e+01  ,2.775487134689e-04  
  9.462001000018e-03  ,5.783811444595e-01  ,6.350123613176e+01  ,-1.013475134748e-03  
  9.462001880583e-03  ,1.093474644019e+00  ,6.350196897102e+01  ,-2.183769431969e-03  
  9.462003641714e-03  ,2.153135887358e+00  ,6.350343151433e+01  ,-4.489981138079e-03  
  9.462007163976e-03  ,4.393578236649e+00  ,6.350633991116e+01  ,-8.924292264743e-03  
  9.462010000020e-03  ,6.312752588669e+00  ,6.350866590999e+01  ,-1.232660515546e-02  
  9.462010704472e-03  ,6.404602253145e+00  ,6.350914895899e+01  ,-1.224782392130e-02  
  9.462012113377e-03  ,6.586359269264e+00  ,6.351010457259e+01  ,-1.198916003682e-02  
  9.462014931187e-03  ,6.938512303405e+00  ,6.351201523237e+01  ,-1.147329475867e-02  
  9.462020566806e-03  ,7.599423442149e+00  ,6.351584084963e+01  ,-1.051031013516e-02  
  9.462031838044e-03  ,8.767530985853e+00  ,6.352350450266e+01  ,-8.808525810943e-03  
  9.462054380521e-03  ,1.060401948782e+01  ,6.353886632362e+01  ,-6.133155359039e-03  
  9.462066566691e-03  ,1.132770246161e+01  ,6.258485671437e+01  ,8.851109686641e+00  
  9.462076842531e-03  ,1.135285783244e+01  ,3.177719185256e+01  ,9.784976133572e+00  
  9.462084567293e-03  ,1.136990536826e+01  ,9.113645301403e+00  ,9.786028442519e+00  
  9.462090172365e-03  ,1.156185744113e+01  ,3.140803674501e+00  ,9.787021800458e+00  
  9.462095872059e-03  ,1.184077316305e+01  ,2.557514043956e+00  ,9.788655250234e+00  
  9.462099171921e-03  ,1.199681897093e+01  ,2.725440753209e+00  ,9.789584876924e+00  
  9.462103941783e-03  ,1.220732103698e+01  ,2.789825297193e+00  ,9.790932812849e+00  
  9.462111200884e-03  ,1.249920115617e+01  ,2.788609868585e+00  ,9.792980988736e+00  
  9.462125719085e-03  ,1.299727439688e+01  ,2.784001678889e+00  ,9.797077299848e+00  
  9.462151405707e-03  ,1.365033140828e+01  ,2.784618153661e+00  ,9.804324945958e+00  
  9.462202778950e-03  ,1.440717542106e+01  ,2.788482111800e+00  ,9.818819120342e+00  
  9.462305525437e-03  ,1.500656276514e+01  ,2.796096389500e+00  ,9.847801558880e+00  
  9.462453082695e-03  ,1.513533565307e+01  ,2.807829698439e+00  ,9.889409663264e+00  
  9.462692884102e-03  ,1.506637307305e+01  ,2.827059965307e+00  ,9.956991606066e+00  
  9.463047555580e-03  ,1.496968479945e+01  ,2.855475782497e+00  ,1.005686278910e+01  
  9.463756898537e-03  ,1.502090458764e+01  ,2.912073303428e+00  ,1.025630311432e+01  
  9.465175584450e-03  ,1.500449949175e+01  ,3.024999802186e+00  ,1.065398194871e+01  
  9.467382005349e-03  ,1.499611158541e+01  ,3.199718230078e+00  ,1.126930069067e+01  
  9.471794847145e-03  ,1.500376838339e+01  ,3.545875847356e+00  ,1.248844545072e+01  
  9.472010000020e-03  ,1.500093449284e+01  ,3.562644501698e+00  ,1.254749585549e+01  
  9.472011000018e-03  ,1.442742427201e+01  ,3.562575672179e+00  ,1.254777020288e+01  
  9.472013000126e-03  ,1.321957540630e+01  ,3.562359523289e+00  ,1.254831901442e+01  
  9.472017000343e-03  ,1.067796643881e+01  ,3.561982152918e+00  ,1.254941658822e+01  
  9.472020000020e-03  ,8.652845983393e+00  ,3.561809007235e+00  ,1.255023964189e+01  
  9.472020800063e-03  ,8.549105928722e+00  ,3.561901767692e+00  ,1.255045903645e+01  
  9.472022400076e-03  ,8.344123914918e+00  ,3.562183600774e+00  ,1.255089818424e+01  
  9.472025600100e-03  ,7.948732582343e+00  ,3.562937006996e+00  ,1.255177655142e+01  
  9.472032000149e-03  ,7.212865899939e+00  ,3.564861886440e+00  ,1.255353209208e+01  
  9.472044800246e-03  ,5.936740934806e+00  ,3.584570568167e+00  ,1.255704112035e+01  
  9.472048000270e-03  ,5.725653749699e+00  ,7.166393723949e+00  ,1.255793887740e+01  
  9.472054400319e-03  ,5.712143186063e+00  ,3.695387503094e+01  ,1.255830335815e+01  
  9.472060272867e-03  ,5.520224072898e+00  ,5.274195874650e+01  ,-8.978601369398e-01  
  9.472062545666e-03  ,5.333333032122e+00  ,5.268726618888e+01  ,-3.332182315627e-01  
  9.472064531991e-03  ,5.174621684738e+00  ,5.265605147245e+01  ,7.379598671882e-05  
  9.472066676268e-03  ,5.009031144544e+00  ,5.265766852293e+01  ,1.527650377888e-02  
  9.472070964823e-03  ,4.693503972359e+00  ,5.266476725367e+01  ,7.797662424576e-03  
  9.472079541931e-03  ,4.120416352373e+00  ,5.267759360428e+01  ,6.251399714623e-03  
  9.472096696148e-03  ,3.172154391212e+00  ,5.270298767126e+01  ,5.568539518094e-03  
  9.472131004581e-03  ,1.839697603409e+00  ,5.275381474635e+01  ,3.279603403283e-03  
  9.472169729719e-03  ,9.533118947354e-01  ,5.281095945932e+01  ,1.984260294807e-03  
  9.472211750993e-03  ,4.402692643145e-01  ,5.287278250474e+01  ,1.235311084086e-03  
  9.472254922638e-03  ,2.239519718661e-01  ,5.293611977514e+01  ,9.184872186341e-04  
  9.472314491520e-03  ,7.342005973781e-02  ,5.302326442962e+01  ,6.969083276422e-04  
  9.472377076397e-03  ,2.728370884742e-02  ,5.311451934193e+01  ,6.273584144914e-04  
  9.472502246151e-03  ,2.405960934534e-03  ,5.329613536140e+01  ,5.864691906399e-04  
  9.472632923374e-03  ,-1.779243249083e-03  ,5.348447789237e+01  ,5.755519444791e-04  
  9.472894277820e-03  ,-3.209648962692e-04  ,5.385728218039e+01  ,5.680887665638e-04  
  9.473416986713e-03  ,1.511936874786e-03  ,5.458728327210e+01  ,5.517722570109e-04  
  9.474462404499e-03  ,1.674731776053e-03  ,5.598431041300e+01  ,5.150280586598e-04  
  9.476553240070e-03  ,1.380527503576e-03  ,5.852184013335e+01  ,4.427190610388e-04  
  9.480734911213e-03  ,9.482303128814e-04  ,6.255562951533e+01  ,3.116819763992e-04  
  9.482000000020e-03  ,8.815746552749e-04  ,6.350006842635e+01  ,2.762605743432e-04  
  9.482001000018e-03  ,5.775270721540e-01  ,6.350089672636e+01  ,-1.014336387607e-03  
  9.482001881235e-03  ,1.093017705207e+00  ,6.350163026003e+01  ,-2.185945884724e-03  
  9.482003643670e-03  ,2.153517036248e+00  ,6.350309407866e+01  ,-4.493676440935e-03  
  9.482007168540e-03  ,4.395808979906e+00  ,6.350600502303e+01  ,-8.930972738824e-03  
  9.482010000020e-03  ,6.312010202838e+00  ,6.350832760130e+01  ,-1.232764579619e-02  
  9.482010704994e-03  ,6.403935004364e+00  ,6.350881108749e+01  ,-1.224875702234e-02  
  9.482012115016e-03  ,6.583944250553e+00  ,6.350976748831e+01  ,-1.198965158848e-02  
  9.482014935061e-03  ,6.934954394116e+00  ,6.351168041492e+01  ,-1.147843366439e-02  
  9.482020575151e-03  ,7.596660178234e+00  ,6.351550970993e+01  ,-1.051422239116e-02  
  9.482031855330e-03  ,8.766061481340e+00  ,6.352318074331e+01  ,-8.810650398100e-03  
  9.482054415688e-03  ,1.060425264567e+01  ,6.353855736853e+01  ,-6.132774605081e-03  
  9.482066612288e-03  ,1.132818678277e+01  ,6.257392306813e+01  ,8.932465584061e+00  
  9.482076906010e-03  ,1.135292548982e+01  ,3.167755325132e+01  ,9.785523100499e+00  
  9.482084621832e-03  ,1.137000188613e+01  ,9.044202820401e+00  ,9.786631310973e+00  
  9.482090214237e-03  ,1.156247398480e+01  ,3.136986065006e+00  ,9.787573202937e+00  
  9.482095901265e-03  ,1.184080090700e+01  ,2.560512951570e+00  ,9.789204362205e+00  
  9.482099596753e-03  ,1.201484257618e+01  ,2.727829069668e+00  ,9.790245528697e+00  
  9.482104167685e-03  ,1.221564746416e+01  ,2.787696463148e+00  ,9.791537202134e+00  
  9.482112112984e-03  ,1.253264581113e+01  ,2.788565308768e+00  ,9.793779039560e+00  
  9.482128003582e-03  ,1.306328780440e+01  ,2.780030175494e+00  ,9.798262486909e+00  
  9.482154912099e-03  ,1.371984098093e+01  ,2.788824027912e+00  ,9.805848057573e+00  
  9.482208729133e-03  ,1.449321720743e+01  ,2.788990609208e+00  ,9.821038284061e+00  
  9.482316363200e-03  ,1.505658048975e+01  ,2.797060812368e+00  ,9.851398510852e+00  
  9.482478344783e-03  ,1.499426150602e+01  ,2.810112582963e+00  ,9.897071508504e+00  
  9.482626760348e-03  ,1.499043770895e+01  ,2.821969248586e+00  ,9.938900911753e+00  
  9.482923591479e-03  ,1.500375657686e+01  ,2.845699731685e+00  ,1.002250686417e+01  
  9.483517253741e-03  ,1.500229758697e+01  ,2.893118836420e+00  ,1.018950759034e+01  
  9.484704578265e-03  ,1.499826116090e+01  ,2.987717994259e+00  ,1.052266588435e+01  
  9.487079227313e-03  ,1.499992146554e+01  ,3.175957380926e+00  ,1.118562653729e+01  
  9.491828525409e-03  ,1.500006088401e+01  ,3.548660309005e+00  ,1.249824263189e+01  
  9.492010000020e-03  ,1.500003082183e+01  ,3.562801538795e+00  ,1.254804701255e+01  
  9.492011000018e-03  ,1.442340978003e+01  ,3.562734243869e+00  ,1.254832135880e+01  
  9.492013000126e-03  ,1.321567912231e+01  ,3.562518689345e+00  ,1.254887016667e+01  
  9.492017000343e-03  ,1.067429825906e+01  ,3.562141657946e+00  ,1.254996773411e+01  
  9.492020000020e-03  ,8.649340991853e+00  ,3.561968736697e+00  ,1.255079078298e+01  
  9.492020800063e-03  ,8.545642962336e+00  ,3.562061649483e+00  ,1.255101017580e+01  
  9.492022400076e-03  ,8.340743987846e+00  ,3.562343804984e+00  ,1.255144932156e+01  
  9.492025600100e-03  ,7.945512835366e+00  ,3.563098063865e+00  ,1.255232768515e+01  
  9.492032000149e-03  ,7.209944302062e+00  ,3.565026510251e+00  ,1.255408321376e+01  
  9.492044800246e-03  ,5.934339766934e+00  ,3.584934031423e+00  ,1.255759187678e+01  
  9.492048000270e-03  ,5.725111196181e+00  ,7.257123085267e+00  ,1.255847965309e+01  
  9.492054400319e-03  ,5.712587896944e+00  ,3.711566971204e+01  ,1.255884552014e+01  
  9.492060350353e-03  ,5.511536981013e+00  ,5.273442664841e+01  ,-8.736587873247e-01  
  9.492062680522e-03  ,5.320351047654e+00  ,5.268167286604e+01  ,-3.274654791191e-01  
  9.492064705217e-03  ,5.159034212168e+00  ,5.265107950763e+01  ,2.571076025145e-04  
  9.492066887492e-03  ,4.991066511124e+00  ,5.265279256925e+01  ,1.507357758652e-02  
  9.492071252042e-03  ,4.671274345344e+00  ,5.265998860053e+01  ,7.750430391334e-03  
  9.492079981143e-03  ,4.090609658133e+00  ,5.267300963769e+01  ,6.513197050325e-03  
  9.492097439343e-03  ,3.129193789880e+00  ,5.269892436401e+01  ,5.156518812680e-03  
  9.492132355744e-03  ,1.791392249094e+00  ,5.275061859548e+01  ,3.207355008761e-03  
  9.492171694810e-03  ,9.137143906972e-01  ,5.280866984269e+01  ,1.926838683905e-03  
  9.492218097025e-03  ,4.389467852212e-01  ,5.287692218270e+01  ,1.233264012297e-03  
  9.492263164097e-03  ,1.972325712411e-01  ,5.294302753352e+01  ,8.793542098192e-04  
  9.492316903645e-03  ,8.403309015429e-02  ,5.302163179366e+01  ,7.124003333211e-04  
  9.492406656319e-03  ,6.935525860310e-03  ,5.315241309909e+01  ,5.967200061593e-04  
  9.492501391942e-03  ,2.591281497271e-03  ,5.328978715494e+01  ,5.868896897835e-04  
  9.492690863186e-03  ,7.632423058344e-04  ,5.356250079768e+01  ,5.772357525149e-04  
  9.492908324772e-03  ,1.940419086095e-03  ,5.387215260484e+01  ,5.710147959818e-04  
  9.493343247944e-03  ,1.905737554869e-03  ,5.448065250178e+01  ,5.551387235540e-04  
  9.494213094288e-03  ,1.407515345279e-03  ,5.565412108736e+01  ,5.234965691658e-04  
  9.495952786976e-03  ,1.573913526492e-03  ,5.782441678917e+01  ,4.638017234010e-04  
  9.499432172352e-03  ,9.475814083859e-04  ,6.144552553119e+01  ,3.507759147184e-04  
  9.502000000020e-03  ,9.974754632725e-04  ,6.349662789790e+01  ,2.761304419264e-04  
  9.502001000018e-03  ,5.776412131132e-01  ,6.349745610381e+01  ,-1.014751175934e-03  
  9.502001881142e-03  ,1.093075212599e+00  ,6.349818937441e+01  ,-2.185488593134e-03  
  9.502003643391e-03  ,2.153455013965e+00  ,6.349965284007e+01  ,-4.493162932545e-03  
  9.502007167888e-03  ,4.395483100108e+00  ,6.350256304879e+01  ,-8.930060623079e-03  
  9.502010000020e-03  ,6.311317957150e+00  ,6.350488591907e+01  ,-1.232870002664e-02  
  9.502010704919e-03  ,6.403240467593e+00  ,6.350536926587e+01  ,-1.224980552666e-02  
  9.502012114756e-03  ,6.583240970183e+00  ,6.350632536334e+01  ,-1.199071412499e-02  
  9.502014934428e-03  ,6.934235224137e+00  ,6.350823768676e+01  ,-1.147951922789e-02  
  9.502020573772e-03  ,7.595916161092e+00  ,6.351206577247e+01  ,-1.051534359980e-02  
  9.502031852461e-03  ,8.765292003461e+00  ,6.351973438724e+01  ,-8.811808613995e-03  
  9.502054409839e-03  ,1.060349836774e+01  ,6.353510617849e+01  ,-6.133910936087e-03  
  9.502066604949e-03  ,1.132776073623e+01  ,6.257982850392e+01  ,8.860770228805e+00  
  9.502076889731e-03  ,1.135287703724e+01  ,3.173976035995e+01  ,9.784556761374e+00  
  9.502084613003e-03  ,1.136994452278e+01  ,9.082212067387e+00  ,9.785621548826e+00  
  9.502090213604e-03  ,1.156219248128e+01  ,3.138810529128e+00  ,9.786603805722e+00  
  9.502095907338e-03  ,1.184082747279e+01  ,2.558734276032e+00  ,9.788236266511e+00  
  9.502099199377e-03  ,1.199650284911e+01  ,2.725603096068e+00  ,9.789163635982e+00  
  9.502103981159e-03  ,1.220753039226e+01  ,2.789737370749e+00  ,9.790514927756e+00  
  9.502111240260e-03  ,1.249938891572e+01  ,2.788463947330e+00  ,9.792563110605e+00  
  9.502125758461e-03  ,1.299533399481e+01  ,2.779650446894e+00  ,9.796659357303e+00  
  9.502151686482e-03  ,1.365422937595e+01  ,2.788400435191e+00  ,9.803975377138e+00  
  9.502203542523e-03  ,1.444376898550e+01  ,2.788345123403e+00  ,9.818605639737e+00  
  9.502307254605e-03  ,1.503883225140e+01  ,2.796065321978e+00  ,9.847860442612e+00  
  9.502449948124e-03  ,1.514306920814e+01  ,2.807452521158e+00  ,9.888097318026e+00  
  9.502684814267e-03  ,1.495988606127e+01  ,2.826358162820e+00  ,9.954289865307e+00  
  9.503044921688e-03  ,1.501869186152e+01  ,2.855112942070e+00  ,1.005569333974e+01  
  9.503422481350e-03  ,1.500830742643e+01  ,2.885276305818e+00  ,1.016190025174e+01  
  9.504177600674e-03  ,1.499425671729e+01  ,2.945500686662e+00  ,1.037397258407e+01  
  9.505687839322e-03  ,1.500492227673e+01  ,3.065538618083e+00  ,1.079675604523e+01  
  9.508708316616e-03  ,1.500052490011e+01  ,3.304094530524e+00  ,1.163691193683e+01  
  9.512010000020e-03  ,1.499959049289e+01  ,3.562526430568e+00  ,1.254707675007e+01  
  9.512011000018e-03  ,1.441910342171e+01  ,3.562460920404e+00  ,1.254735110190e+01  
  9.512013000126e-03  ,1.321149956657e+01  ,3.562246055303e+00  ,1.254789991240e+01  
  9.512017000343e-03  ,1.067036339136e+01  ,3.561869392768e+00  ,1.254899749074e+01  
  9.512020000020e-03  ,8.645581176156e+00  ,3.561696683322e+00  ,1.254982054777e+01  
  9.512020800063e-03  ,8.541928226991e+00  ,3.561789750351e+00  ,1.255003994229e+01  
  9.512022400076e-03  ,8.337118328679e+00  ,3.562072231229e+00  ,1.255047909296e+01  
  9.512025600100e-03  ,7.942059001103e+00  ,3.562827360016e+00  ,1.255135746687e+01  
  9.512032000149e-03  ,7.206810290920e+00  ,3.564759493574e+00  ,1.255311301095e+01  
  9.512044800246e-03  ,5.931764050065e+00  ,3.584881835170e+00  ,1.255662123971e+01  
  9.512048000270e-03  ,5.724522558705e+00  ,7.353702873784e+00  ,1.255749884897e+01  
  9.512054400319e-03  ,5.713048704836e+00  ,3.728771926412e+01  ,1.255786589555e+01  
  9.512060436035e-03  ,5.502160299055e+00  ,5.273405343465e+01  ,-8.466165245618e-01  
  9.512063072795e-03  ,5.286924196285e+00  ,5.268593368153e+01  ,-3.424295143439e-01  
  9.512065467784e-03  ,5.097927850909e+00  ,5.265426792101e+01  ,7.174907172316e-04  
  9.512067629198e-03  ,4.933513718788e+00  ,5.265605688086e+01  ,1.448179414570e-02  
  9.512071952024e-03  ,4.620337177859e+00  ,5.266313953328e+01  ,7.654338181451e-03  
  9.512080597678e-03  ,4.051174030300e+00  ,5.267603068536e+01  ,6.458556496129e-03  
  9.512097888986e-03  ,3.107174382418e+00  ,5.270169201972e+01  ,5.124395165908e-03  
  9.512132471601e-03  ,1.816723082464e+00  ,5.275287844134e+01  ,3.245538491625e-03  
  9.512165987292e-03  ,1.047842047830e+00  ,5.280233820348e+01  ,2.122405148601e-03  
  9.512211930552e-03  ,5.072414903553e-01  ,5.286993403469e+01  ,1.332906088449e-03  
  9.512253677646e-03  ,2.641361892853e-01  ,5.293118659883e+01  ,9.771017856086e-04  
  9.512310498754e-03  ,9.316638397470e-02  ,5.301432511720e+01  ,7.258420597371e-04  
  9.512388723889e-03  ,4.651590634595e-03  ,5.312836495141e+01  ,5.939526470932e-04  
  9.512517088452e-03  ,-2.223242276360e-02  ,5.331448588003e+01  ,5.500257127373e-04  
  9.512670415441e-03  ,3.530667035589e-03  ,5.353516374844e+01  ,5.819331494995e-04  
  9.512848967114e-03  ,6.166855144892e-03  ,5.378990678704e+01  ,5.792188611619e-04  
  9.513206070462e-03  ,-3.757261574405e-04  ,5.429212721746e+01  ,5.567162522074e-04  
  9.513916176358e-03  ,3.022062581870e-03  ,5.526179786458e+01  ,5.362042417601e-04  
  9.514840668241e-03  ,1.831227369312e-03  ,5.646576547173e+01  ,5.019750885705e-04  
  9.516689652005e-03  ,1.086762091733e-03  ,5.867291070972e+01  ,4.388354180748e-04  
  9.520387619534e-03  ,1.242709974124e-03  ,6.227077381432e+01  ,3.218462359683e-04  
  9.522000000020e-03  ,6.601888452882e-04  ,6.349641540002e+01  ,2.762652616966e-04  
  9.522001000018e-03  ,5.773089848937e-01  ,6.349724339449e+01  ,-1.014826947564e-03  
  9.522001881422e-03  ,1.092912738287e+00  ,6.349797676062e+01  ,-2.186601153559e-03  
  9.522003644229e-03  ,2.153650850155e+00  ,6.349944026029e+01  ,-4.494816454859e-03  
  9.522007169844e-03  ,4.396469976832e+00  ,6.350235055652e+01  ,-8.932976340514e-03  
  9.522010000020e-03  ,6.311820656280e+00  ,6.350467105266e+01  ,-1.232803849252e-02  
  9.522010705143e-03  ,6.403766683628e+00  ,6.350515438805e+01  ,-1.224912110486e-02  
  9.522012115352e-03  ,6.585707801599e+00  ,6.350611054856e+01  ,-1.199018269474e-02  
  9.522014935769e-03  ,6.938207271012e+00  ,6.350802230365e+01  ,-1.147381589830e-02  
  9.522020576603e-03  ,7.599729953202e+00  ,6.351185011984e+01  ,-1.050993943646e-02  
  9.522031858273e-03  ,8.768789223832e+00  ,6.351951819336e+01  ,-8.806769409861e-03  
  9.522054421611e-03  ,1.060638753997e+01  ,6.353488890718e+01  ,-6.129781871147e-03  
  9.522066642053e-03  ,1.133003682672e+01  ,6.252663203262e+01  ,9.244336538495e+00  
  9.522076996870e-03  ,1.135314949288e+01  ,3.131579973647e+01  ,9.783392260091e+00  
  9.522084678419e-03  ,1.137032210666e+01  ,8.797571512498e+00  ,9.784767922032e+00  
  9.522090223141e-03  ,1.156449270550e+01  ,3.122373858073e+00  ,9.785450266867e+00  
  9.522095863975e-03  ,1.184068370054e+01  ,2.569944198189e+00  ,9.787073114957e+00  
  9.522099081136e-03  ,1.199285377019e+01  ,2.727690789963e+00  ,9.787978940363e+00  
  9.522103970207e-03  ,1.220866989824e+01  ,2.789701323459e+00  ,9.789360409262e+00  
  9.522111218877e-03  ,1.250001393446e+01  ,2.787909203037e+00  ,9.791405657689e+00  
  9.522125716217e-03  ,1.299519700217e+01  ,2.779512638095e+00  ,9.795496077832e+00  
  9.522152401216e-03  ,1.367013245043e+01  ,2.787944589950e+00  ,9.803025757644e+00  
  9.522205771215e-03  ,1.446827230099e+01  ,2.788166077137e+00  ,9.818083283210e+00  
  9.522312511213e-03  ,1.505420913158e+01  ,2.796152037003e+00  ,9.848192233322e+00  
  9.522471703298e-03  ,1.499497040410e+01  ,2.808978696555e+00  ,9.893080318640e+00  
  9.522617830045e-03  ,1.499097713643e+01  ,2.820653010068e+00  ,9.934266431829e+00  
  9.522910083540e-03  ,1.500348871789e+01  ,2.844019132523e+00  ,1.001658741822e+01  
  9.523494590528e-03  ,1.500218256773e+01  ,2.890710273265e+00  ,1.018102466182e+01  
