  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.402040211603e-03  ,8.526315014483e+00  ,2.815831130616e+00  ,1.000392915403e+01  
  9.402042626336e-03  ,8.759320145269e+00  ,2.836636478014e+00  ,1.000460766459e+01  
  9.402046479031e-03  ,9.113831727838e+00  ,2.846205463219e+00  ,1.000569143226e+01  
  9.402054184422e-03  ,9.764484357341e+00  ,2.845336560904e+00  ,1.000785989793e+01  
  9.402069595203e-03  ,1.086017695949e+01  ,2.843335369129e+00  ,1.001219886044e+01  
  9.402100416764e-03  ,1.242886242347e+01  ,2.846441513316e+00  ,1.002087674493e+01  
  9.402162059888e-03  ,1.415683082034e+01  ,2.849858192772e+00  ,1.003823057913e+01  
  9.402253934487e-03  ,1.506470587934e+01  ,2.856841215876e+00  ,1.006409007857e+01  
  9.402381941423e-03  ,1.500101399966e+01  ,2.867096785518e+00  ,1.010010870986e+01  
  9.402562090501e-03  ,1.499990693838e+01  ,2.881471885956e+00  ,1.015077692487e+01  
  9.402779218301e-03  ,1.500009160286e+01  ,2.898806510075e+00  ,1.021181124981e+01  
  9.403213473901e-03  ,1.499954028736e+01  ,2.933422605104e+00  ,1.033376711810e+01  
  9.404081985101e-03  ,1.499934905913e+01  ,3.002535108795e+00  ,1.057722848383e+01  
  9.405819007501e-03  ,1.500017681512e+01  ,3.140250002688e+00  ,1.106235563535e+01  
  9.409293052301e-03  ,1.500007833923e+01  ,3.413654750165e+00  ,1.202547455237e+01  
  9.412010000020e-03  ,1.500013537363e+01  ,3.625602830650e+00  ,1.277210187159e+01  
  9.412011000018e-03  ,1.442348996230e+01  ,3.625531828613e+00  ,1.277237561301e+01  
  9.412013000126e-03  ,1.321575648734e+01  ,3.625291926663e+00  ,1.277292310356e+01  
  9.412017000343e-03  ,1.067436923282e+01  ,3.624813081750e+00  ,1.277401800657e+01  
  9.412020000020e-03  ,8.649406065166e+00  ,3.624491930933e+00  ,1.277483937313e+01  
  9.412020800063e-03  ,8.545706228063e+00  ,3.624529020885e+00  ,1.277505837493e+01  
  9.412022400076e-03  ,8.340803442756e+00  ,3.624686921550e+00  ,1.277549639446e+01  
  9.412025600100e-03  ,7.938281453233e+00  ,3.625124130686e+00  ,1.277637242216e+01  
  9.412032000149e-03  ,7.203363117672e+00  ,3.625964394329e+00  ,1.277812450030e+01  
  9.412044800246e-03  ,5.928614462435e+00  ,3.627742547168e+00  ,1.278162817268e+01  
  9.412070400441e-03  ,4.000889249742e+00  ,3.632285796844e+00  ,1.278863491015e+01  
  9.412097583139e-03  ,2.598392073420e+00  ,3.658689259197e+00  ,1.279606965356e+01  
  9.412104378814e-03  ,2.435259386882e+00  ,8.718419450105e+00  ,1.279803001534e+01  
  9.412117970163e-03  ,2.429178958360e+00  ,3.609445161944e+01  ,1.279887501069e+01  
  9.412128991062e-03  ,2.357664228906e+00  ,5.285061116640e+01  ,2.562106924175e+00  
  9.412134402418e-03  ,2.184633366799e+00  ,5.313781275109e+01  ,-1.801713042858e-01  
  9.412136706138e-03  ,2.109611398543e+00  ,5.312373355740e+01  ,-9.311154282979e-03  
  9.412141313577e-03  ,1.967219750713e+00  ,5.312814432066e+01  ,1.595732860020e-02  
  9.412150528455e-03  ,1.710131471792e+00  ,5.314340117256e+01  ,3.374887875098e-03  
  9.412168958211e-03  ,1.288613230431e+00  ,5.317142468148e+01  ,2.448749972370e-03  
  9.412205817724e-03  ,7.128773724093e-01  ,5.322729155015e+01  ,1.647037579673e-03  
  9.412242414975e-03  ,4.039205332163e-01  ,5.328262762810e+01  ,1.196578653140e-03  
  9.412298759246e-03  ,1.470926315785e-01  ,5.336759264797e+01  ,8.195981773843e-04  
  9.412359222198e-03  ,5.573987608000e-02  ,5.345847327690e+01  ,6.841753916211e-04  
  9.412459286476e-03  ,-3.302316594006e-04  ,5.360824742214e+01  ,5.986669239117e-04  
  9.412565442348e-03  ,1.557921075176e-03  ,5.376628800917e+01  ,5.974094061188e-04  
  9.412750121379e-03  ,2.158533956047e-03  ,5.403915549944e+01  ,5.913143995775e-04  
  9.413028975749e-03  ,1.605787214677e-03  ,5.444616060654e+01  ,5.800987002481e-04  
  9.413586684490e-03  ,1.778118884085e-03  ,5.524197602019e+01  ,5.597119294878e-04  
  9.414702101970e-03  ,1.610386089288e-03  ,5.675996441461e+01  ,5.189812513861e-04  
  9.416932936931e-03  ,1.349782122192e-03  ,5.949716514300e+01  ,4.420354749717e-04  
  9.421394606853e-03  ,9.521590518516e-04  ,6.375469317743e+01  ,2.991568138111e-04  
  9.422000000020e-03  ,8.861884335285e-04  ,6.420660874493e+01  ,2.853130732797e-04  
  9.422001000018e-03  ,5.775320891918e-01  ,6.420746300651e+01  ,-1.006657450752e-03  
  9.422001891201e-03  ,1.098921451554e+00  ,6.420822786270e+01  ,-2.191695529213e-03  
  9.422003673566e-03  ,2.171898535366e+00  ,6.420975417573e+01  ,-4.524750894058e-03  
  9.422007238296e-03  ,4.441837592205e+00  ,6.421278974138e+01  ,-9.008862529527e-03  
  9.422010000020e-03  ,6.312058927691e+00  ,6.421512621349e+01  ,-1.232005770052e-02  
  9.422010712966e-03  ,6.405011938950e+00  ,6.421563352590e+01  ,-1.223941142738e-02  
  9.422012138821e-03  ,6.588924123008e+00  ,6.421663767604e+01  ,-1.197748000177e-02  
  9.422014990531e-03  ,6.945068732653e+00  ,6.421864520429e+01  ,-1.145293051883e-02  
  9.422020693950e-03  ,7.613424642956e+00  ,6.422266536632e+01  ,-1.048209577103e-02  
  9.422024519078e-03  ,8.008282840208e+00  ,6.363777261480e+01  ,5.621503192160e+00  
  9.422027411394e-03  ,8.051493533411e+00  ,4.984638527350e+01  ,1.000115167832e+01  
  9.422030156933e-03  ,8.057499073557e+00  ,3.429950691610e+01  ,1.000074852686e+01  
  9.422032693110e-03  ,8.071627257590e+00  ,2.054780327410e+01  ,1.000085296184e+01  
  9.422036299936e-03  ,8.148759137859e+00  ,4.285404440909e+00  ,1.000100725266e+01  
  9.422038137063e-03  ,8.321772851440e+00  ,2.942107259397e+00  ,1.000170677970e+01  
  9.422039073042e-03  ,8.414497217852e+00  ,2.823323963427e+00  ,1.000195375870e+01  
  9.422040294938e-03  ,8.535260473234e+00  ,2.815464180934e+00  ,1.000231376199e+01  
  9.422042738728e-03  ,8.770694301622e+00  ,2.836448476938e+00  ,1.000300046990e+01  
  9.422046644322e-03  ,9.129230952419e+00  ,2.851117273247e+00  ,1.000410051928e+01  
  9.422054455511e-03  ,9.785756591649e+00  ,2.839354441100e+00  ,1.000629949447e+01  
  9.422070077888e-03  ,1.089476966139e+01  ,2.842988037152e+00  ,1.001069823358e+01  
  9.422101322643e-03  ,1.246761278621e+01  ,2.845929597153e+00  ,1.001949539791e+01  
  9.422163812153e-03  ,1.409612182299e+01  ,2.848856160428e+00  ,1.003708779204e+01  
  9.422257403366e-03  ,1.500555050174e+01  ,2.856664888681e+00  ,1.006343074913e+01  
  9.422373930447e-03  ,1.500039474211e+01  ,2.866002447565e+00  ,1.009621991615e+01  
  9.422579733364e-03  ,1.499998091108e+01  ,2.882406939098e+00  ,1.015410362289e+01  
  9.422788802616e-03  ,1.499329471525e+01  ,2.899118976531e+00  ,1.021287139511e+01  
  9.423206941120e-03  ,1.499898233730e+01  ,2.932439308350e+00  ,1.033030237925e+01  
  9.424043218128e-03  ,1.500010873073e+01  ,2.998991593143e+00  ,1.056474676403e+01  
  9.425715772144e-03  ,1.500077577906e+01  ,3.131624216945e+00  ,1.103197045500e+01  
  9.429060880176e-03  ,1.499938807551e+01  ,3.395009516176e+00  ,1.195979247079e+01  
  9.432010000020e-03  ,1.499967558338e+01  ,3.625152367910e+00  ,1.277051413975e+01  
  9.432011000018e-03  ,1.442303704132e+01  ,3.625081310806e+00  ,1.277078788568e+01  
  9.432013000126e-03  ,1.321531690183e+01  ,3.624841389030e+00  ,1.277133538533e+01  
  9.432017000343e-03  ,1.067395538173e+01  ,3.624362533528e+00  ,1.277243050124e+01  
  9.432020000020e-03  ,8.649010625765e+00  ,3.624041489560e+00  ,1.277325168636e+01  
  9.432020800063e-03  ,8.545315528955e+00  ,3.624078508164e+00  ,1.277347069177e+01  
  9.432022400076e-03  ,8.340422111026e+00  ,3.624236351519e+00  ,1.277390871850e+01  
  9.432025600100e-03  ,7.937918524639e+00  ,3.624673571705e+00  ,1.277478476062e+01  
  9.432032000149e-03  ,7.203033788894e+00  ,3.625513820054e+00  ,1.277653686761e+01  
  9.432044800246e-03  ,5.928343414370e+00  ,3.627291968090e+00  ,1.278004059766e+01  
  9.432070400441e-03  ,4.000706337532e+00  ,3.631835248512e+00  ,1.278704745050e+01  
  9.432097583139e-03  ,2.598273456123e+00  ,3.658249676319e+00  ,1.279448231391e+01  
  9.432104378814e-03  ,2.435235094598e+00  ,8.722579400102e+00  ,1.279644267795e+01  
  9.432117970163e-03  ,2.429178005851e+00  ,3.610014146033e+01  ,1.279728690525e+01  
  9.432128982121e-03  ,2.357824312243e+00  ,5.285043661162e+01  ,2.580592787411e+00  
  9.432134390498e-03  ,2.184945337196e+00  ,5.313950993004e+01  ,-1.800201570168e-01  
  9.432136692727e-03  ,2.109960838319e+00  ,5.312544866305e+01  ,-9.367070505108e-03  
  9.432141297186e-03  ,1.967634245542e+00  ,5.312984202550e+01  ,1.601138363585e-02  
  9.432150506103e-03  ,1.710647752414e+00  ,5.314509187445e+01  ,3.376872500907e-03  
  9.432168923939e-03  ,1.291785400004e+00  ,5.317311417392e+01  ,2.221795410358e-03  
  9.432205759609e-03  ,7.169590904141e-01  ,5.322890827703e+01  ,1.651996550356e-03  
  9.432240091884e-03  ,4.214867345706e-01  ,5.328081107043e+01  ,1.222957478837e-03  
  9.432296120251e-03  ,1.560323774522e-01  ,5.336529178032e+01  ,8.325817499475e-04  
  9.432355748737e-03  ,3.820392184719e-02  ,5.345491441396e+01  ,6.586055575020e-04  
  9.432475005710e-03  ,3.622328165607e-03  ,5.363331294182e+01  ,6.036891350014e-04  
  9.432593154037e-03  ,1.884895003648e-03  ,5.380896788962e+01  ,5.966907820564e-04  
  9.432780241096e-03  ,1.750014785834e-03  ,5.408490919467e+01  ,5.894542441932e-04  
  9.433154415214e-03  ,1.740802626886e-03  ,5.462864194219e+01  ,5.754712396920e-04  
  9.433902763450e-03  ,1.656317667220e-03  ,5.568326202074e+01  ,5.478609783829e-04  
  9.435399459923e-03  ,1.524119795311e-03  ,5.765939380864e+01  ,4.943702767346e-04  
  9.438392852867e-03  ,1.223018970763e-03  ,6.106921082750e+01  ,3.933798050884e-04  
  9.442000000020e-03  ,9.021225784863e-04  ,6.420517736647e+01  ,2.801034835627e-04  
  9.442001000018e-03  ,5.775477114683e-01  ,6.420603163644e+01  ,-1.008083112753e-03  
  9.442001891201e-03  ,1.098936866128e+00  ,6.420679662065e+01  ,-2.190926867674e-03  
  9.442003673566e-03  ,2.171913552928e+00  ,6.420832369350e+01  ,-4.524505252715e-03  
  9.442007238296e-03  ,4.441851844519e+00  ,6.421136068073e+01  ,-9.008707642102e-03  
  9.442010000020e-03  ,6.312072614828e+00  ,6.421369825191e+01  ,-1.231989185942e-02  
  9.442010712966e-03  ,6.405025484769e+00  ,6.421420584774e+01  ,-1.223924878006e-02  
  9.442012138821e-03  ,6.588937389391e+00  ,6.421521057458e+01  ,-1.197732401447e-02  
  9.442014990531e-03  ,6.945130705306e+00  ,6.421721950783e+01  ,-1.145563291250e-02  
  9.442020693950e-03  ,7.613117211767e+00  ,6.422124169083e+01  ,-1.048233551311e-02  
  9.442024517588e-03  ,8.007955704326e+00  ,6.364157494580e+01  ,5.572463590362e+00  
  9.442027381591e-03  ,8.051364888599e+00  ,5.003258106991e+01  ,1.000297151257e+01  
  9.442030115582e-03  ,8.059140269029e+00  ,3.462907426542e+01  ,1.000263865938e+01  
  9.442032630898e-03  ,8.070010206953e+00  ,2.075112037298e+01  ,1.000345215268e+01  
  9.442035959445e-03  ,8.116927702631e+00  ,4.439784219563e+00  ,1.000301582906e+01  
  9.442037688724e-03  ,8.278509348100e+00  ,2.979300473793e+00  ,1.000348350752e+01  
  9.442038567334e-03  ,8.365810166691e+00  ,2.835212950765e+00  ,1.000370562526e+01  
  9.442039681568e-03  ,8.476704402192e+00  ,2.815812727313e+00  ,1.000404531124e+01  
  9.442041910037e-03  ,8.693666234593e+00  ,2.833983007464e+00  ,1.000467156482e+01  
  9.442045387223e-03  ,9.017896695839e+00  ,2.845675488996e+00  ,1.000564982262e+01  
  9.442052341595e-03  ,9.617815694334e+00  ,2.845762572893e+00  ,1.000760697761e+01  
  9.442066250339e-03  ,1.064853583299e+01  ,2.844308957910e+00  ,1.001152231006e+01  
  9.442094067827e-03  ,1.218561470101e+01  ,2.845299176706e+00  ,1.001935375133e+01  
  9.442149702802e-03  ,1.385585860198e+01  ,2.849069996241e+00  ,1.003501656497e+01  
  9.442251292959e-03  ,1.485169467556e+01  ,2.856747846252e+00  ,1.006361123717e+01  
  9.442353872552e-03  ,1.498152622487e+01  ,2.864967591804e+00  ,1.009247625667e+01  
  9.442532161966e-03  ,1.502608629585e+01  ,2.879153549106e+00  ,1.014262540579e+01  
  9.442768911615e-03  ,1.501451525080e+01  ,2.898049945720e+00  ,1.020917904035e+01  
  9.443242410913e-03  ,1.500103527468e+01  ,2.935802375455e+00  ,1.034215221053e+01  
  9.444189409509e-03  ,1.499931461046e+01  ,3.011146322308e+00  ,1.060756301510e+01  
  9.446083406701e-03  ,1.500069887129e+01  ,3.161226483590e+00  ,1.113624986120e+01  
  9.449871401086e-03  ,1.499985839181e+01  ,3.458982761769e+00  ,1.218515065020e+01  
  9.452010000020e-03  ,1.500004080488e+01  ,3.625678625662e+00  ,1.277236851436e+01  
  9.452011000018e-03  ,1.442541119589e+01  ,3.625607071222e+00  ,1.277264225574e+01  
  9.452013000126e-03  ,1.321762115057e+01  ,3.625366968764e+00  ,1.277318974084e+01  
  9.452017000343e-03  ,1.067612473298e+01  ,3.624888070942e+00  ,1.277428483905e+01  
  9.452020000020e-03  ,8.651083471399e+00  ,3.624567066655e+00  ,1.277510600841e+01  
  9.452020800063e-03  ,8.547363522549e+00  ,3.624604082482e+00  ,1.277532500962e+01  
  9.452022400076e-03  ,8.342420998769e+00  ,3.624761925678e+00  ,1.277576302794e+01  
  9.452025600100e-03  ,7.939820945879e+00  ,3.625199144373e+00  ,1.277663905323e+01  
  9.452032000149e-03  ,7.204760082881e+00  ,3.626039370732e+00  ,1.277839112651e+01  
  9.452044800246e-03  ,5.929764206199e+00  ,3.627817403837e+00  ,1.278189478937e+01  
  9.452070400441e-03  ,4.001665118922e+00  ,3.632359521242e+00  ,1.278890150775e+01  
  9.452097583139e-03  ,2.598895002850e+00  ,3.658701599074e+00  ,1.279633624417e+01  
  9.452104378814e-03  ,2.435323539271e+00  ,8.696725561053e+00  ,1.279829760458e+01  
  9.452117970163e-03  ,2.429142585152e+00  ,3.606561754697e+01  ,1.279914566158e+01  
  9.452129049176e-03  ,2.356622271726e+00  ,5.286285617789e+01  ,2.443215663414e+00  
  9.452134479905e-03  ,2.182609688288e+00  ,5.313801633323e+01  ,-1.811454574254e-01  
  9.452136793682e-03  ,2.107332553456e+00  ,5.312381704905e+01  ,-8.952395368384e-03  
  9.452141421238e-03  ,1.964496954754e+00  ,5.312833081339e+01  ,1.560858035268e-02  
  9.452150676349e-03  ,1.706713476009e+00  ,5.314361495015e+01  ,3.361022436405e-03  
  9.452169186572e-03  ,1.286977342274e+00  ,5.317178264925e+01  ,2.225116988524e-03  
  9.452206207016e-03  ,7.119404786082e-01  ,5.322787176576e+01  ,1.644895830343e-03  
  9.452240539292e-03  ,4.185418184039e-01  ,5.327978733030e+01  ,1.218757758106e-03  
  9.452296686867e-03  ,1.545391555784e-01  ,5.336446855183e+01  ,8.305524613647e-04  
  9.452356410721e-03  ,3.761713938003e-02  ,5.345425624168e+01  ,6.578932904291e-04  
  9.452475858429e-03  ,3.564730928121e-03  ,5.363298235366e+01  ,6.037398910739e-04  
  9.452594459752e-03  ,1.878712603323e-03  ,5.380934977452e+01  ,5.967986126701e-04  
  9.452782166699e-03  ,1.751314297591e-03  ,5.408625909926e+01  ,5.895485066111e-04  
  9.453157580594e-03  ,1.740546646986e-03  ,5.463187287908e+01  ,5.755152283401e-04  
  9.453908408383e-03  ,1.656578303155e-03  ,5.569003252037e+01  ,5.478126260416e-04  
  9.455410063961e-03  ,1.523314897906e-03  ,5.767233694485e+01  ,4.941455233228e-04  
  9.458413375119e-03  ,1.221678041784e-03  ,6.109079206830e+01  ,3.928427562889e-04  
  9.462000000020e-03  ,9.025143512203e-04  ,6.420713911391e+01  ,2.802361623650e-04  
  9.462001000018e-03  ,5.775481040806e-01  ,6.420799370328e+01  ,-1.007956193365e-03  
  9.462001891201e-03  ,1.098937258632e+00  ,6.420875897444e+01  ,-2.190827765931e-03  
  9.462003673566e-03  ,2.171913945083e+00  ,6.421028661481e+01  ,-4.524399520241e-03  
  9.462007238296e-03  ,4.441852236028e+00  ,6.421332473829e+01  ,-9.008600740088e-03  
  9.462010000020e-03  ,6.312073007066e+00  ,6.421566318980e+01  ,-1.231978508733e-02  
  9.462010712966e-03  ,6.405025876908e+00  ,6.421617101321e+01  ,-1.223914103020e-02  
  9.462012138821e-03  ,6.588937781340e+00  ,6.421717619543e+01  ,-1.197721599638e-02  
  9.462014990531e-03  ,6.945131096885e+00  ,6.421918603936e+01  ,-1.145552503618e-02  
  9.462020693950e-03  ,7.613117602648e+00  ,6.422321004346e+01  ,-1.048222770341e-02  
  9.462024517588e-03  ,8.007955879669e+00  ,6.364354171892e+01  ,5.572544571158e+00  
  9.462027381591e-03  ,8.051373176368e+00  ,5.003519143427e+01  ,1.000475527680e+01  
  9.462030115582e-03  ,8.059149043307e+00  ,3.463173701271e+01  ,1.000442248880e+01  
  9.462032630898e-03  ,8.070018274737e+00  ,2.075374696720e+01  ,1.000523530374e+01  
  9.462035959817e-03  ,8.116934924279e+00  ,4.440240329568e+00  ,1.000479948321e+01  
  9.462037681460e-03  ,8.277770022409e+00  ,2.982154617233e+00  ,1.000526534384e+01  
  9.462038558207e-03  ,8.364878445262e+00  ,2.836640150189e+00  ,1.000548693295e+01  
  9.462039671510e-03  ,8.475687212631e+00  ,2.816395058960e+00  ,1.000582628692e+01  
  9.462041898116e-03  ,8.692501881553e+00  ,2.834315040586e+00  ,1.000645200426e+01  
  9.462045363009e-03  ,9.015689493011e+00  ,2.854216681534e+00  ,1.000742807960e+01  
  9.462052292794e-03  ,9.613693503895e+00  ,2.847986195272e+00  ,1.000937894443e+01  
  9.462066152364e-03  ,1.064181513665e+01  ,2.844608037294e+00  ,1.001328098499e+01  
  9.462093871504e-03  ,1.215587433372e+01  ,2.845930286981e+00  ,1.002108523804e+01  
  9.462149309784e-03  ,1.391470447300e+01  ,2.849485602403e+00  ,1.003669233208e+01  
  9.462238561779e-03  ,1.499730329131e+01  ,2.856221412160e+00  ,1.006181408382e+01  
  9.462358176380e-03  ,1.499992137696e+01  ,2.865778056234e+00  ,1.009547243684e+01  
  9.462531196743e-03  ,1.500007342371e+01  ,2.879590277720e+00  ,1.014413842070e+01  
  9.462729322582e-03  ,1.500316735731e+01  ,2.895403222529e+00  ,1.019983661778e+01  
  9.463125574261e-03  ,1.500254288965e+01  ,2.926997991379e+00  ,1.031113890518e+01  
  9.463918077618e-03  ,1.499982210106e+01  ,2.990084213001e+00  ,1.053336850015e+01  
  9.465503084331e-03  ,1.499893196977e+01  ,3.115830465812e+00  ,1.097633175174e+01  
  9.468673097759e-03  ,1.500108760664e+01  ,3.365631280585e+00  ,1.185630431092e+01  
  9.472010000020e-03  ,1.500007673020e+01  ,3.626170777202e+00  ,1.277410217309e+01  
  9.472011000018e-03  ,1.442662697394e+01  ,3.626098905555e+00  ,1.277437591024e+01  
  9.472013000126e-03  ,1.321880113039e+01  ,3.625858686585e+00  ,1.277492338165e+01  
  9.472017000343e-03  ,1.067723563325e+01  ,3.625379758393e+00  ,1.277601846337e+01  
  9.472020000020e-03  ,8.652144952314e+00  ,3.625058779935e+00  ,1.277683961797e+01  
  9.472020800063e-03  ,8.548412277032e+00  ,3.625095795348e+00  ,1.277705861526e+01  
  9.472022400076e-03  ,8.343444606742e+00  ,3.625253640953e+00  ,1.277749662570e+01  
  9.472025600100e-03  ,7.940795154509e+00  ,3.625690862105e+00  ,1.277837263526e+01  
  9.472032000149e-03  ,7.205644098859e+00  ,3.626531083552e+00  ,1.278012467703e+01  
  9.472044800246e-03  ,5.930491778332e+00  ,3.628309079590e+00  ,1.278362827700e+01  
  9.472070400441e-03  ,4.002156102414e+00  ,3.632850719198e+00  ,1.279063486950e+01  
  9.472097583139e-03  ,2.599213320270e+00  ,3.659157730554e+00  ,1.279806947992e+01  
  9.472104378814e-03  ,2.435373583254e+00  ,8.683979617797e+00  ,1.280003122890e+01  
  9.472117970163e-03  ,2.429129304286e+00  ,3.604850485945e+01  ,1.280088127565e+01  
  9.472129084939e-03  ,2.356006691538e+00  ,5.287236252975e+01  ,2.373951134244e+00  
  9.472134527588e-03  ,2.181403109666e+00  ,5.314050945531e+01  ,-1.817029877158e-01  
  9.472136847326e-03  ,2.105975411799e+00  ,5.312624190946e+01  ,-8.742352696895e-03  
  9.472141486803e-03  ,1.962877890638e+00  ,5.313081743895e+01  ,1.540444605663e-02  
  9.472150765756e-03  ,1.704684861044e+00  ,5.314612047219e+01  ,3.352980028156e-03  
  9.472169323662e-03  ,1.284501483780e+00  ,5.317436489936e+01  ,2.226735653731e-03  
  9.472206439475e-03  ,7.093617023594e-01  ,5.323060957627e+01  ,1.641261681355e-03  
  9.472240771750e-03  ,4.170286389166e-01  ,5.328253473083e+01  ,1.216615620005e-03  
  9.472296984890e-03  ,1.537596007504e-01  ,5.336733044582e+01  ,8.295066685076e-04  
