  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.602041013658e-03  ,8.776240050886e+00  ,1.836781551948e+01  ,9.948239791612e+00  
  4.602045247078e-03  ,8.905818166175e+00  ,3.912645834476e+00  ,9.945703901646e+00  
  4.602047983676e-03  ,9.139997852822e+00  ,2.763497469119e+00  ,9.948300193989e+00  
  4.602049277656e-03  ,9.253689754177e+00  ,2.764274534173e+00  ,9.948678549863e+00  
  4.602051070079e-03  ,9.408191601588e+00  ,2.809738934484e+00  ,9.949187618852e+00  
  4.602054654926e-03  ,9.704418764456e+00  ,2.833402626013e+00  ,9.950195098719e+00  
  4.602061824620e-03  ,1.025104134294e+01  ,2.831473131213e+00  ,9.952212356893e+00  
  4.602076164007e-03  ,1.118255223099e+01  ,2.826233395749e+00  ,9.956250882459e+00  
  4.602104842782e-03  ,1.256370128768e+01  ,2.829518205291e+00  ,9.964330884119e+00  
  4.602162200331e-03  ,1.404076642928e+01  ,2.833790550615e+00  ,9.980487566358e+00  
  4.602272194743e-03  ,1.491332520747e+01  ,2.841846778381e+00  ,1.001146438283e+01  
  4.602380019545e-03  ,1.509389326265e+01  ,2.850589959778e+00  ,1.004182099271e+01  
  4.602570849776e-03  ,1.507902270649e+01  ,2.865843814138e+00  ,1.009552392828e+01  
  4.602877169966e-03  ,1.501808635113e+01  ,2.890320183388e+00  ,1.018166707904e+01  
  4.603481799483e-03  ,1.498848070816e+01  ,2.938538377494e+00  ,1.035148069131e+01  
  4.604691058516e-03  ,1.499711800173e+01  ,3.034701675867e+00  ,1.069023535032e+01  
  4.607109576583e-03  ,1.500268800087e+01  ,3.226045405524e+00  ,1.136426730182e+01  
  4.611946612715e-03  ,1.499756033834e+01  ,3.604824680573e+00  ,1.269854267644e+01  
  4.612010000020e-03  ,1.499875377055e+01  ,3.609753334957e+00  ,1.271590618844e+01  
  4.612011000018e-03  ,1.442087576914e+01  ,3.609683075102e+00  ,1.271618008687e+01  
  4.612013000126e-03  ,1.321321931006e+01  ,3.609445606799e+00  ,1.271672788114e+01  
  4.612017000343e-03  ,1.067198075419e+01  ,3.608975878385e+00  ,1.271782362744e+01  
  4.612020000020e-03  ,8.647124069032e+00  ,3.608667162439e+00  ,1.271864527390e+01  
  4.612020800063e-03  ,8.543451670871e+00  ,3.608708540707e+00  ,1.271886439676e+01  
  4.612022400076e-03  ,8.338603115597e+00  ,3.608875759650e+00  ,1.271930267536e+01  
  4.612025600100e-03  ,7.943468029549e+00  ,3.609332426723e+00  ,1.272017920924e+01  
  4.612032000149e-03  ,7.208070508111e+00  ,3.610228651668e+00  ,1.272193240362e+01  
  4.612044800246e-03  ,5.932492315117e+00  ,3.612217527027e+00  ,1.272543796807e+01  
  4.612070400441e-03  ,4.003543786493e+00  ,3.619199982756e+00  ,1.273244827918e+01  
  4.612076800490e-03  ,3.632976351165e+00  ,3.624002692506e+00  ,1.273420044809e+01  
  4.612086091364e-03  ,3.157870193363e+00  ,3.864499963791e+00  ,1.273672957158e+01  
  4.612091922933e-03  ,3.126949434600e+00  ,1.736482532660e+01  ,1.273778011059e+01  
  4.612097234452e-03  ,3.140473859154e+00  ,3.236574502984e+01  ,1.273801505773e+01  
  4.612104948783e-03  ,3.121404554939e+00  ,5.120369866507e+01  ,1.273733330940e+01  
  4.612108832026e-03  ,2.998727794150e+00  ,5.299906816325e+01  ,-5.945887754536e-02  
  4.612112613941e-03  ,2.832812305664e+00  ,5.300874854516e+01  ,-1.056302235989e-01  
  4.612116553808e-03  ,2.668010061191e+00  ,5.299270291250e+01  ,1.098282222052e-01  
  4.612120414698e-03  ,2.516476115647e+00  ,5.300897843336e+01  ,7.333995755156e-03  
  4.612128136480e-03  ,2.237911922557e+00  ,5.302104349694e+01  ,3.096452672363e-03  
  4.612143580044e-03  ,1.766966720841e+00  ,5.304429030478e+01  ,3.163981123072e-03  
  4.612174467171e-03  ,1.085574524534e+00  ,5.309084759487e+01  ,2.189462218109e-03  
  4.612215326155e-03  ,5.442965326591e-01  ,5.315228024990e+01  ,1.397749962494e-03  
  4.612256983841e-03  ,2.838132558012e-01  ,5.321474479312e+01  ,1.016553640842e-03  
  4.612317422951e-03  ,9.157922746996e-02  ,5.330511188605e+01  ,7.341525289299e-04  
  4.612381640995e-03  ,1.417046765696e-02  ,5.340080671574e+01  ,6.189240516742e-04  
  4.612510077083e-03  ,1.942139457875e-03  ,5.359123073202e+01  ,5.962658288884e-04  
  4.612651626194e-03  ,1.760505460823e-03  ,5.379962900410e+01  ,5.906918181227e-04  
  4.612874261463e-03  ,1.711351918538e-03  ,5.412428675216e+01  ,5.822991053726e-04  
  4.613319532001e-03  ,1.693035516660e-03  ,5.476209637414e+01  ,5.657862926199e-04  
  4.614210073078e-03  ,1.621596457414e-03  ,5.599127304934e+01  ,5.332733012361e-04  
  4.615991155231e-03  ,1.450174625834e-03  ,5.826146947765e+01  ,4.710172542206e-04  
  4.619553319538e-03  ,1.104633281168e-03  ,6.203441896299e+01  ,3.537439627990e-04  
  4.622000000020e-03  ,8.921204057386e-04  ,6.402713587441e+01  ,2.819542873779e-04  
  4.622001000018e-03  ,5.775377712947e-01  ,6.402798284958e+01  ,-1.009411463515e-03  
  4.622001888686e-03  ,1.097438428348e+00  ,6.402873903977e+01  ,-2.190245965255e-03  
  4.622003666022e-03  ,2.167265720777e+00  ,6.403024824608e+01  ,-4.517106406004e-03  
  4.622007220694e-03  ,4.430223386575e+00  ,6.403324965508e+01  ,-8.989445535347e-03  
  4.622010000020e-03  ,6.312052797747e+00  ,6.403558099193e+01  ,-1.232219716765e-02  
  4.622010710954e-03  ,6.404746302891e+00  ,6.403608174872e+01  ,-1.224199565419e-02  
  4.622012132898e-03  ,6.586228637437e+00  ,6.403707273279e+01  ,-1.198069791042e-02  
  4.622014976784e-03  ,6.940036392568e+00  ,6.403905484351e+01  ,-1.146540473601e-02  
  4.622020664558e-03  ,7.606686739691e+00  ,6.404302252467e+01  ,-1.049399133916e-02  
  4.622028989836e-03  ,8.486385163736e+00  ,6.404883785628e+01  ,-9.212483853207e-03  
  4.622034375116e-03  ,8.750409799423e+00  ,5.091208095539e+01  ,9.944438637251e+00  
  4.622039428845e-03  ,8.772159606091e+00  ,2.606584805473e+01  ,9.944457713418e+00  
  4.622043536350e-03  ,8.794754626445e+00  ,6.205682116473e+00  ,9.944536975393e+00  
  4.622045935437e-03  ,8.968229219711e+00  ,3.192047989589e+00  ,9.945027224650e+00  
  4.622047348998e-03  ,9.091980752398e+00  ,2.826778895739e+00  ,9.945425509693e+00  
  4.622048991851e-03  ,9.236758838812e+00  ,2.781837342366e+00  ,9.945898291957e+00  
  4.622052020140e-03  ,9.496268400924e+00  ,2.854944260323e+00  ,9.946754682182e+00  
  4.622055699609e-03  ,9.795050052414e+00  ,2.839814342051e+00  ,9.947790741175e+00  
  4.622063058547e-03  ,1.034577325749e+01  ,2.827895761225e+00  ,9.949863528811e+00  
  4.622076402537e-03  ,1.120119866207e+01  ,2.827775966781e+00  ,9.953622821033e+00  
  4.622103090517e-03  ,1.249416194085e+01  ,2.828852703704e+00  ,9.961141237821e+00  
  4.622156466476e-03  ,1.400963491438e+01  ,2.832376132919e+00  ,9.976176816343e+00  
  4.622262157432e-03  ,1.489094844975e+01  ,2.840487396693e+00  ,1.000594316110e+01  
  4.622380866043e-03  ,1.499432871139e+01  ,2.849927230240e+00  ,1.003936532410e+01  
  4.622546090118e-03  ,1.500069856199e+01  ,2.863134872400e+00  ,1.008586510203e+01  
  4.622828139297e-03  ,1.499982192708e+01  ,2.885645629058e+00  ,1.016519316184e+01  
  4.623346652023e-03  ,1.499990511867e+01  ,2.927003253257e+00  ,1.031086245922e+01  
  4.624383677475e-03  ,1.499975476681e+01  ,3.009526983956e+00  ,1.060155889459e+01  
  4.626457728378e-03  ,1.500010183884e+01  ,3.173847782157e+00  ,1.118039317991e+01  
  4.630605830185e-03  ,1.500006250870e+01  ,3.499606845783e+00  ,1.232790719161e+01  
  4.632010000020e-03  ,1.500009594028e+01  ,3.609010405888e+00  ,1.271329131113e+01  
  4.632011000018e-03  ,1.442345112554e+01  ,3.608939865753e+00  ,1.271356521694e+01  
  4.632013000126e-03  ,1.321571883741e+01  ,3.608702309090e+00  ,1.271411302625e+01  
  4.632017000343e-03  ,1.067433395201e+01  ,3.608232565551e+00  ,1.271520880214e+01  
  4.632020000020e-03  ,8.649372582009e+00  ,3.607923854881e+00  ,1.271603047090e+01  
  4.632020800063e-03  ,8.545673225458e+00  ,3.607965217770e+00  ,1.271624959974e+01  
  4.632022400076e-03  ,8.340771402311e+00  ,3.608132410127e+00  ,1.271668789021e+01  
  4.632025600100e-03  ,7.945533566845e+00  ,3.608589032631e+00  ,1.271756444785e+01  
  4.632032000149e-03  ,7.209944814745e+00  ,3.609485128876e+00  ,1.271931768958e+01  
  4.632044800246e-03  ,5.934034918702e+00  ,3.611473474579e+00  ,1.272282334949e+01  
  4.632070400441e-03  ,4.004584678302e+00  ,3.618448819722e+00  ,1.272983385321e+01  
  4.632076800490e-03  ,3.633920668517e+00  ,3.623240047070e+00  ,1.273158607135e+01  
  4.632086091364e-03  ,3.157971068235e+00  ,3.822142064682e+00  ,1.273411781290e+01  
  4.632091822350e-03  ,3.127009608106e+00  ,1.704661591082e+01  ,1.273515693293e+01  
  4.632097091401e-03  ,3.140532111990e+00  ,3.193600771402e+01  ,1.273541526795e+01  
  4.632104722286e-03  ,3.121604944213e+00  ,5.056773394192e+01  ,1.273479432854e+01  
  4.632108903551e-03  ,2.996651612651e+00  ,5.299089943605e+01  ,-2.050073165385e-02  
  4.632113059485e-03  ,2.815141485825e+00  ,5.300722266742e+01  ,-1.274796048554e-01  
  4.632115549842e-03  ,2.710675936081e+00  ,5.299778438249e+01  ,4.792846061306e-04  
  4.632119412223e-03  ,2.556516470789e+00  ,5.300298179967e+01  ,5.784147521476e-03  
  4.632127136985e-03  ,2.273504067965e+00  ,5.301473656089e+01  ,3.977835097747e-03  
  4.632142586509e-03  ,1.794973257917e+00  ,5.303802007668e+01  ,3.217793104404e-03  
  4.632173485557e-03  ,1.102604533318e+00  ,5.308454669126e+01  ,2.212635034233e-03  
  4.632213730613e-03  ,5.593945996294e-01  ,5.314502542972e+01  ,1.419666050887e-03  
  4.632254702846e-03  ,2.950227881701e-01  ,5.320645237144e+01  ,1.032858096103e-03  
  4.632313860455e-03  ,9.863502724679e-02  ,5.329489330860e+01  ,7.444389953152e-04  
  4.632377470532e-03  ,3.560278992611e-02  ,5.338967318412e+01  ,6.501862230497e-04  
  4.632504690686e-03  ,2.384833727157e-03  ,5.357829172885e+01  ,5.969819638067e-04  
  4.632620013753e-03  ,1.809211406576e-03  ,5.374819535071e+01  ,5.918236240659e-04  
  4.632850659886e-03  ,1.736376963980e-03  ,5.408493374319e+01  ,5.830934388240e-04  
  4.633300174275e-03  ,1.711726141864e-03  ,5.472940089740e+01  ,5.664446447188e-04  
  4.634199203053e-03  ,1.616888160040e-03  ,5.597107330263e+01  ,5.336770241558e-04  
  4.635997260610e-03  ,1.453712728230e-03  ,5.826257290850e+01  ,4.705555729844e-04  
  4.639593375722e-03  ,1.096157369896e-03  ,6.206360448312e+01  ,3.525337487131e-04  
  4.642000000020e-03  ,8.932394130632e-04  ,6.401937613086e+01  ,2.792807624270e-04  
  4.642001000018e-03  ,5.775388774977e-01  ,6.402022320935e+01  ,-1.009311249824e-03  
  4.642001888593e-03  ,1.097384397637e+00  ,6.402097965761e+01  ,-2.189950709166e-03  
  4.642003665743e-03  ,2.167095041392e+00  ,6.402248939747e+01  ,-4.516591058429e-03  
  4.642007220042e-03  ,4.429794191476e+00  ,6.402549187391e+01  ,-8.988495720906e-03  
  4.642010000020e-03  ,6.312053449723e+00  ,6.402782483751e+01  ,-1.232204568616e-02  
  4.642010710880e-03  ,6.404737342188e+00  ,6.402832581874e+01  ,-1.224186093508e-02  
  4.642012132637e-03  ,6.586196604702e+00  ,6.402931722528e+01  ,-1.198059733990e-02  
  4.642014976151e-03  ,6.939960548863e+00  ,6.403130018042e+01  ,-1.146536800080e-02  
  4.642020663179e-03  ,7.606533490292e+00  ,6.403526954988e+01  ,-1.049406745509e-02  
  4.642029141940e-03  ,8.501509667810e+00  ,6.404119545453e+01  ,-9.190302449023e-03  
  4.642034638978e-03  ,8.751431950911e+00  ,4.955216885673e+01  ,9.945542064971e+00  
  4.642039815642e-03  ,8.773446766377e+00  ,2.408011501480e+01  ,9.945392363768e+00  
  4.642043862797e-03  ,8.798563497558e+00  ,4.721261864496e+00  ,9.945765956906e+00  
  4.642046083443e-03  ,8.980477784254e+00  ,2.952483176090e+00  ,9.946191781388e+00  
  4.642047230832e-03  ,9.082516400015e+00  ,2.803189203024e+00  ,9.946574001674e+00  
  4.642048710331e-03  ,9.213650905512e+00  ,2.797178148512e+00  ,9.946988345719e+00  
  4.642051669329e-03  ,9.467839230343e+00  ,2.821763442612e+00  ,9.947819698644e+00  
  4.642055843144e-03  ,9.807520458980e+00  ,2.830182748113e+00  ,9.948994167361e+00  
  4.642064190775e-03  ,1.042661480891e+01  ,2.829045535835e+00  ,9.951344517438e+00  
  4.642080886036e-03  ,1.145454850191e+01  ,2.827429222733e+00  ,9.956047828325e+00  
  4.642114276558e-03  ,1.288736384868e+01  ,2.830558628407e+00  ,9.965454307904e+00  
  4.642181057602e-03  ,1.439893110008e+01  ,2.834539934570e+00  ,9.984264962042e+00  
  4.642279452949e-03  ,1.511906073023e+01  ,2.842106785346e+00  ,1.001197461272e+01  
  4.642400903374e-03  ,1.519913579876e+01  ,2.851787570456e+00  ,1.004616649882e+01  
  4.642602629333e-03  ,1.495836019527e+01  ,2.867991129087e+00  ,1.010293235858e+01  
  4.642899031311e-03  ,1.501607496271e+01  ,2.891630654944e+00  ,1.018628115829e+01  
  4.643208641678e-03  ,1.500891703069e+01  ,2.916327883721e+00  ,1.027326931294e+01  
  4.643827862411e-03  ,1.499430497177e+01  ,2.965657131273e+00  ,1.044701658669e+01  
  4.645066303879e-03  ,1.500478384742e+01  ,3.064041161228e+00  ,1.079359629962e+01  
  4.647543186813e-03  ,1.500060154471e+01  ,3.259785185786e+00  ,1.148311565833e+01  
  4.652010000020e-03  ,1.499950885985e+01  ,3.609329018857e+00  ,1.271441250272e+01  
  4.652011000018e-03  ,1.441647238942e+01  ,3.609260153213e+00  ,1.271468640722e+01  
  4.652013000126e-03  ,1.320894558754e+01  ,3.609023196083e+00  ,1.271523419955e+01  
  4.652017000343e-03  ,1.066795722870e+01  ,3.608553608398e+00  ,1.271632997129e+01  
  4.652020000020e-03  ,8.643279534052e+00  ,3.608244820713e+00  ,1.271715163042e+01  
  4.652020800063e-03  ,8.539653229526e+00  ,3.608286218439e+00  ,1.271737075663e+01  
  4.652022400076e-03  ,8.334895751932e+00  ,3.608453461515e+00  ,1.271780904202e+01  
  4.652025600100e-03  ,7.939936347407e+00  ,3.608910169681e+00  ,1.271868558944e+01  
  4.652032000149e-03  ,7.204865793038e+00  ,3.609806539386e+00  ,1.272043881120e+01  
  4.652044800246e-03  ,5.929854745576e+00  ,3.611796052700e+00  ,1.272394442925e+01  
  4.652070400441e-03  ,4.001764019108e+00  ,3.618788561564e+00  ,1.273095484497e+01  
  4.652076800490e-03  ,3.631361673196e+00  ,3.623608756021e+00  ,1.273270703835e+01  
  4.652086089874e-03  ,3.157675157052e+00  ,3.929772817448e+00  ,1.273526720404e+01  
  4.652091975832e-03  ,3.126942112476e+00  ,1.759048175631e+01  ,1.273630083934e+01  
  4.652097319389e-03  ,3.140370308299e+00  ,3.266821309128e+01  ,1.273650500083e+01  
  4.652098291689e-03  ,3.129180616548e+00  ,3.438875450357e+01  ,1.273653701651e+01  
  4.652100236291e-03  ,3.129198985549e+00  ,3.950406598969e+01  ,1.273649792739e+01  
  4.652104125494e-03  ,3.129634011875e+00  ,4.975066708869e+01  ,1.273577155117e+01  
  4.652106583068e-03  ,3.081020694054e+00  ,5.250876777194e+01  ,4.613742109951e+00  
  4.652108440684e-03  ,3.013692252822e+00  ,5.298479607419e+01  ,-9.620301311157e-03  
  4.652109371448e-03  ,2.971677218035e+00  ,5.298944219811e+01  ,-4.228420820474e-02  
  4.652111232975e-03  ,2.888740426297e+00  ,5.298310131906e+01  ,4.736719828860e-02  
  4.652114884505e-03  ,2.730389998887e+00  ,5.299258740468e+01  ,8.322609573963e-03  
  4.652122187564e-03  ,2.444027771530e+00  ,5.300438572918e+01  ,5.328717055099e-04  
  4.652136793682e-03  ,1.956914086174e+00  ,5.302571787987e+01  ,7.047225845046e-03  
  4.652166005919e-03  ,1.238483259749e+00  ,5.307013787896e+01  ,2.437413374539e-03  
  4.652203032324e-03  ,6.709294305975e-01  ,5.312584462933e+01  ,1.579417708306e-03  
  4.652241101811e-03  ,3.436378468980e-01  ,5.318297510229e+01  ,1.104312555783e-03  
  4.652303352902e-03  ,8.830200949072e-02  ,5.327612059788e+01  ,7.298990869635e-04  
  4.652371576378e-03  ,2.930437788285e-02  ,5.337783393076e+01  ,6.413450451783e-04  
  4.652473548004e-03  ,-1.024968251585e-03  ,5.352919020668e+01  ,5.933018707169e-04  
  4.652579608509e-03  ,1.468301092476e-03  ,5.368576589188e+01  ,5.929568762438e-04  
  4.652791729519e-03  ,2.332609300001e-03  ,5.399632329973e+01  ,5.862680456457e-04  
  4.653148642132e-03  ,1.453308745217e-03  ,5.451103067396e+01  ,5.717710922780e-04  
  4.653862467358e-03  ,1.836999244978e-03  ,5.551073796138e+01  ,5.462288936475e-04  
  4.655290117810e-03  ,1.365462496620e-03  ,5.738982867444e+01  ,4.949255617101e-04  
  4.658145418713e-03  ,1.380767736903e-03  ,6.065788275253e+01  ,3.991151364020e-04  
  4.662000000020e-03  ,7.634460413716e-04  ,6.401893354176e+01  ,2.801815060599e-04  
  4.662001000018e-03  ,5.774109637378e-01  ,6.401978071378e+01  ,-1.010689450610e-03  
  4.662001888686e-03  ,1.097313314853e+00  ,6.402053695417e+01  ,-2.189870251109e-03  
  4.662003666022e-03  ,2.167143940900e+00  ,6.402204663992e+01  ,-4.517117849740e-03  
  4.662007220694e-03  ,4.430108014933e+00  ,6.402504893445e+01  ,-8.989515457631e-03  
  4.662010000020e-03  ,6.311942201050e+00  ,6.402738096180e+01  ,-1.232225136796e-02  
  4.662010710954e-03  ,6.404636889240e+00  ,6.402788189513e+01  ,-1.224205333147e-02  
  4.662012132898e-03  ,6.586121539993e+00  ,6.402887322964e+01  ,-1.198075516575e-02  
  4.662014976784e-03  ,6.939933810788e+00  ,6.403085604796e+01  ,-1.146545520045e-02  
  4.662020664558e-03  ,7.606592666331e+00  ,6.403482513948e+01  ,-1.049402840013e-02  
  4.662029036030e-03  ,8.490898446800e+00  ,6.404067483614e+01  ,-9.205808503949e-03  
  4.662034455582e-03  ,8.750720262463e+00  ,5.049567221269e+01  ,9.944810730814e+00  
  4.662039547309e-03  ,8.772545401688e+00  ,2.545553087707e+01  ,9.944770294851e+00  
  4.662043638423e-03  ,8.795888771657e+00  ,5.736083243327e+00  ,9.944949331017e+00  
  4.662045970827e-03  ,8.971184135022e+00  ,3.125630204933e+00  ,9.945419279185e+00  
  4.662048223883e-03  ,9.169005473512e+00  ,2.732629075067e+00  ,9.946042532520e+00  
  4.662050375238e-03  ,9.356421196691e+00  ,2.770576200169e+00  ,9.946666222649e+00  
  4.662053801015e-03  ,9.643162019744e+00  ,2.861385381439e+00  ,9.947588559942e+00  
  4.662058614835e-03  ,1.002052732976e+01  ,2.840789720448e+00  ,9.948990084714e+00  
  4.662068242475e-03  ,1.069796197440e+01  ,2.818123970729e+00  ,9.951676899991e+00  
  4.662082374736e-03  ,1.153102052637e+01  ,2.836284461368e+00  ,9.955683601772e+00  
  4.662110639259e-03  ,1.277068299202e+01  ,2.830124021682e+00  ,9.963645837438e+00  
  4.662167168304e-03  ,1.410858573719e+01  ,2.832619690000e+00  ,9.979569261311e+00  
  4.662280226394e-03  ,1.493162620505e+01  ,2.842688941105e+00  ,1.001140910303e+01  
  4.662391484424e-03  ,1.509408132765e+01  ,2.850859181719e+00  ,1.004273213803e+01  
  4.662590730831e-03  ,1.507318421489e+01  ,2.866773974987e+00  ,1.009880235483e+01  
  4.662909782573e-03  ,1.501516754640e+01  ,2.892267021603e+00  ,1.018852109585e+01  
  4.663547886058e-03  ,1.499011908687e+01  ,2.943146444556e+00  ,1.036771532036e+01  
  4.664824093029e-03  ,1.499767874502e+01  ,3.044607965033e+00  ,1.072513179199e+01  
  4.667376506969e-03  ,1.500219743966e+01  ,3.246435743703e+00  ,1.143609337569e+01  
  4.672010000020e-03  ,1.499800019311e+01  ,3.609113348129e+00  ,1.271365052664e+01  
  4.672011000018e-03  ,1.442138669000e+01  ,3.609042714489e+00  ,1.271392443147e+01  
  4.672013000126e-03  ,1.321371518607e+01  ,3.608805108502e+00  ,1.271447223867e+01  
  4.672017000343e-03  ,1.067244759970e+01  ,3.608335335039e+00  ,1.271556801049e+01  
  4.672020000020e-03  ,8.647570146420e+00  ,3.608026632415e+00  ,1.271638967617e+01  
  4.672020800063e-03  ,8.543892399936e+00  ,3.608067999268e+00  ,1.271660880416e+01  
  4.672022400076e-03  ,8.339033276809e+00  ,3.608235201863e+00  ,1.271704709301e+01  
  4.672025600100e-03  ,7.943877806356e+00  ,3.608691851251e+00  ,1.271792364737e+01  
  4.672032000149e-03  ,7.208442346675e+00  ,3.609588027753e+00  ,1.271967688269e+01  
  4.672044800246e-03  ,5.932798346601e+00  ,3.611576720255e+00  ,1.272318252922e+01  
  4.672070400441e-03  ,4.003750275391e+00  ,3.618557139863e+00  ,1.273019300491e+01  
  4.672076800490e-03  ,3.633163670166e+00  ,3.623356913182e+00  ,1.273194521524e+01  
  4.672086091364e-03  ,3.157880421559e+00  ,3.855036040903e+00  ,1.273447493727e+01  
