  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.323209747046e-03  ,1.497618095094e+01  ,2.858517235741e+00  ,1.006672082357e+01  
  8.324140342444e-03  ,1.501800363884e+01  ,2.932753220217e+00  ,1.032825858669e+01  
  8.326001533240e-03  ,1.500292081273e+01  ,3.080712009423e+00  ,1.084926767542e+01  
  8.329445823401e-03  ,1.499739994810e+01  ,3.352453238590e+00  ,1.180620918942e+01  
  8.332010000020e-03  ,1.500241979464e+01  ,3.553029643471e+00  ,1.251256955291e+01  
  8.332011000018e-03  ,1.442574036171e+01  ,3.552964079891e+00  ,1.251284397899e+01  
  8.332013000126e-03  ,1.321794132924e+01  ,3.552761539081e+00  ,1.251339299985e+01  
  8.332017000343e-03  ,1.067642909220e+01  ,3.552442322423e+00  ,1.251449095601e+01  
  8.332020000020e-03  ,8.651378744469e+00  ,3.552361201339e+00  ,1.251531429418e+01  
  8.332020800063e-03  ,8.547656974143e+00  ,3.552491418129e+00  ,1.251553363594e+01  
  8.332022400076e-03  ,8.342711335464e+00  ,3.552860787830e+00  ,1.251597309038e+01  
  8.332025600100e-03  ,7.947391662188e+00  ,3.553872581852e+00  ,1.251685134097e+01  
  8.332032000149e-03  ,7.211672752931e+00  ,3.557115127229e+00  ,1.251860779688e+01  
  8.332038960481e-03  ,6.487602940755e+00  ,3.574663244261e+00  ,1.252051710752e+01  
  8.332040700564e-03  ,6.319623102030e+00  ,3.621895128686e+00  ,1.252099224996e+01  
  8.332042802373e-03  ,6.260977672873e+00  ,1.071353359715e+01  ,1.252182226989e+01  
  8.332044981295e-03  ,6.284331050799e+00  ,2.387557875473e+01  ,1.252210983030e+01  
  8.332047101730e-03  ,6.276462969055e+00  ,3.448062972667e+01  ,1.252228679844e+01  
  8.332050035024e-03  ,6.276999160699e+00  ,4.996696622828e+01  ,1.252124090675e+01  
  8.332050243664e-03  ,6.276874949876e+00  ,5.105526984146e+01  ,1.252046515906e+01  
  8.332050573538e-03  ,6.262594693190e+00  ,5.170842948945e+01  ,8.375127129037e+00  
  8.332050810187e-03  ,6.248694392492e+00  ,5.192081373876e+01  ,6.353975454970e+00  
  8.332051089351e-03  ,6.231549046728e+00  ,5.214449459287e+01  ,4.195922767887e+00  
  8.332051533219e-03  ,6.202535606175e+00  ,5.248596841926e+01  ,8.723678621082e-01  
  8.332052420956e-03  ,6.123279648436e+00  ,5.259288982031e+01  ,-1.633582288118e-01  
  8.332054196429e-03  ,5.960307868589e+00  ,5.258256653910e+01  ,-3.773765965349e-02  
  8.332056478915e-03  ,5.757300702281e+00  ,5.257673425147e+01  ,5.229253558203e-02  
  8.332061043885e-03  ,5.372090504188e+00  ,5.258773105930e+01  ,1.036127520886e-02  
  8.332070173827e-03  ,4.675509827279e+00  ,5.260149026266e+01  ,7.146365907636e-03  
  8.332088433710e-03  ,3.531659246996e+00  ,5.262848277447e+01  ,5.734434585903e-03  
  8.332124953476e-03  ,2.000465362427e+00  ,5.268234568891e+01  ,3.518133449973e-03  
  8.332159548012e-03  ,1.128163150678e+00  ,5.273320477051e+01  ,2.237571659712e-03  
  8.332196705547e-03  ,5.900620423788e-01  ,5.278767967978e+01  ,1.452025522546e-03  
  8.332234143225e-03  ,3.298705259725e-01  ,5.284242439925e+01  ,1.071490095137e-03  
  8.332288490740e-03  ,1.253834442537e-01  ,5.292168707753e+01  ,7.714852319846e-04  
  8.332345526424e-03  ,5.071966824475e-02  ,5.300461430665e+01  ,6.605737874506e-04  
  8.332459597793e-03  ,-3.539373464512e-03  ,5.316972421786e+01  ,5.772922308178e-04  
  8.332568114010e-03  ,1.215390541771e-03  ,5.332587903204e+01  ,5.802374752551e-04  
  8.332777302471e-03  ,2.784772613948e-03  ,5.362439778267e+01  ,5.748518335044e-04  
  8.333070986477e-03  ,1.273183468332e-03  ,5.403791409605e+01  ,5.620023244928e-04  
  8.333658354488e-03  ,1.887698950531e-03  ,5.484526012224e+01  ,5.417842272611e-04  
  8.334833090511e-03  ,1.313058465364e-03  ,5.638037341261e+01  ,4.997975890609e-04  
  8.337182562557e-03  ,1.483115157066e-03  ,5.912702062205e+01  ,4.213310189312e-04  
  8.341881506649e-03  ,6.738473911461e-04  ,6.330565955446e+01  ,2.755796518680e-04  
  8.342000000020e-03  ,7.968105130345e-04  ,6.338826210595e+01  ,2.741539846676e-04  
  8.342001000018e-03  ,5.774435208739e-01  ,6.338908700936e+01  ,-1.015256432947e-03  
  8.342001879745e-03  ,1.092053327638e+00  ,6.338981643853e+01  ,-2.185047111706e-03  
  8.342003639200e-03  ,2.150689901771e+00  ,6.339127202680e+01  ,-4.488941356894e-03  
  8.342007158109e-03  ,4.388856081977e+00  ,6.339416657377e+01  ,-8.919217206778e-03  
  8.342010000020e-03  ,6.311930573604e+00  ,6.339648845138e+01  ,-1.232867558144e-02  
  8.342010703802e-03  ,6.403702374114e+00  ,6.339696882330e+01  ,-1.225004160715e-02  
  8.342012111403e-03  ,6.583413731737e+00  ,6.339791895535e+01  ,-1.199139137914e-02  
  8.342014926605e-03  ,6.933858065026e+00  ,6.339981937263e+01  ,-1.148099662642e-02  
  8.342020557008e-03  ,7.593751175613e+00  ,6.340362368426e+01  ,-1.051949580633e-02  
  8.342031817816e-03  ,8.761110204574e+00  ,6.341124464102e+01  ,-8.818823384449e-03  
  8.342054339431e-03  ,1.058164509759e+01  ,6.342652320251e+01  ,-6.166670210698e-03  
  8.342069759153e-03  ,1.152058251819e+01  ,6.343700066288e+01  ,-4.798941883863e-03  
  8.342081204734e-03  ,1.190006964045e+01  ,5.332776579527e+01  ,9.754743062282e+00  
  8.342091784559e-03  ,1.191720737209e+01  ,2.715881888680e+01  ,9.753730078371e+00  
  8.342100203715e-03  ,1.193351882310e+01  ,6.558568079162e+00  ,9.756040514346e+00  
  8.342106015168e-03  ,1.212958808527e+01  ,2.949982786815e+00  ,9.756192435516e+00  
  8.342110065303e-03  ,1.229714909382e+01  ,2.716245291061e+00  ,9.757329502351e+00  
  8.342113064535e-03  ,1.241754932922e+01  ,2.754703474119e+00  ,9.758167667072e+00  
  8.342119062997e-03  ,1.264265686870e+01  ,2.793246865145e+00  ,9.759829416114e+00  
  8.342128043927e-03  ,1.294371875188e+01  ,2.779083460480e+00  ,9.762396120184e+00  
  8.342146005787e-03  ,1.343969830393e+01  ,2.775089529653e+00  ,9.767465598336e+00  
  8.342181798376e-03  ,1.410594134369e+01  ,2.777565762588e+00  ,9.777567597140e+00  
  8.342253383554e-03  ,1.478138630762e+01  ,2.782304738652e+00  ,9.797768988614e+00  
  8.342396553911e-03  ,1.513974410691e+01  ,2.793493038807e+00  ,9.838160121668e+00  
  8.342579969324e-03  ,1.510963659425e+01  ,2.808203459764e+00  ,9.889881508159e+00  
  8.342892106928e-03  ,1.495556228568e+01  ,2.833294152122e+00  ,9.977839527095e+00  
  8.343420061029e-03  ,1.502676505230e+01  ,2.875436029450e+00  ,1.012643544417e+01  
  8.344146856226e-03  ,1.500790722259e+01  ,2.933434762484e+00  ,1.033063269457e+01  
  8.345600446619e-03  ,1.499350917230e+01  ,3.049056841893e+00  ,1.073776537031e+01  
  8.348507627405e-03  ,1.500603241648e+01  ,3.278842767733e+00  ,1.154700967340e+01  
  8.352010000020e-03  ,1.500034447802e+01  ,3.553186826552e+00  ,1.251311638833e+01  
  8.352011000018e-03  ,1.442369605240e+01  ,3.553121178333e+00  ,1.251339081275e+01  
  8.352013000126e-03  ,1.321595721230e+01  ,3.552918638332e+00  ,1.251393983060e+01  
  8.352017000343e-03  ,1.067456113400e+01  ,3.552599572797e+00  ,1.251503778047e+01  
  8.352020000020e-03  ,8.649593890599e+00  ,3.552518772287e+00  ,1.251586111392e+01  
  8.352020800063e-03  ,8.545893522055e+00  ,3.552649128718e+00  ,1.251608045381e+01  
  8.352022400076e-03  ,8.340990172808e+00  ,3.553018829016e+00  ,1.251651990646e+01  
  8.352025600100e-03  ,7.945752078662e+00  ,3.554031628878e+00  ,1.251739815185e+01  
  8.352032000149e-03  ,7.210185066843e+00  ,3.557279963118e+00  ,1.251915459737e+01  
  8.352038959736e-03  ,6.486340314548e+00  ,3.574934614912e+00  ,1.252106368702e+01  
  8.352040699633e-03  ,6.318453638324e+00  ,3.624092822937e+00  ,1.252153726184e+01  
  8.352042795854e-03  ,6.260762492599e+00  ,1.073514642583e+01  ,1.252234635489e+01  
  8.352044969561e-03  ,6.284426793722e+00  ,2.389166963310e+01  ,1.252249297378e+01  
  8.352047076957e-03  ,6.276418151613e+00  ,3.441773808562e+01  ,1.252285765599e+01  
  8.352049934627e-03  ,6.277037788492e+00  ,4.951231473174e+01  ,1.252181183981e+01  
  8.352050147830e-03  ,6.276933252470e+00  ,5.062616935577e+01  ,1.252152113818e+01  
  8.352050574237e-03  ,6.261549677556e+00  ,5.170499697643e+01  ,8.451743919333e+00  
  8.352051022948e-03  ,6.235317682374e+00  ,5.213388731599e+01  ,4.344283002843e+00  
  8.352051244952e-03  ,6.221176358992e+00  ,5.229823107267e+01  ,2.748592102693e+00  
  8.352051574454e-03  ,6.198446496460e+00  ,5.251074958822e+01  ,6.768204407395e-01  
  8.352052233458e-03  ,6.139454317092e+00  ,5.259324464621e+01  ,-1.223595318724e-01  
  8.352053551465e-03  ,6.017275201542e+00  ,5.257013091197e+01  ,1.231226622300e-01  
  8.352054844327e-03  ,5.900747492772e+00  ,5.258261495275e+01  ,1.944198278674e-02  
  8.352057430051e-03  ,5.673891600114e+00  ,5.258847415291e+01  ,-6.868986937295e-04  
  8.352062601499e-03  ,5.245724301054e+00  ,5.259423105066e+01  ,1.746282772322e-02  
  8.352072944395e-03  ,4.481582282276e+00  ,5.261048223728e+01  ,7.304034925956e-03  
  8.352093630187e-03  ,3.266621832389e+00  ,5.264110976362e+01  ,5.181104915491e-03  
  8.352135001771e-03  ,1.667495288968e+00  ,5.270207182533e+01  ,3.023543876426e-03  
  8.352176689260e-03  ,7.950479664989e-01  ,5.276329219871e+01  ,1.751551665136e-03  
  8.352220039718e-03  ,3.409782758327e-01  ,5.282675836528e+01  ,1.088167480592e-03  
  8.352267306201e-03  ,1.169731352781e-01  ,5.289576234021e+01  ,7.599878974787e-04  
  8.352333836906e-03  ,3.968983559092e-02  ,5.299257574472e+01  ,6.449072625159e-04  
  8.352420406692e-03  ,9.607992215431e-03  ,5.311804334563e+01  ,5.978721820353e-04  
  8.352517824523e-03  ,2.914148912329e-03  ,5.325855680240e+01  ,5.845313252850e-04  
  8.352712660186e-03  ,2.124105878926e-04  ,5.353743837542e+01  ,5.734384630751e-04  
  8.353100853316e-03  ,2.420095412817e-03  ,5.408453204112e+01  ,5.625481466960e-04  
  8.353877239577e-03  ,1.922745503432e-03  ,5.514424339177e+01  ,5.339162798231e-04  
  8.355430012099e-03  ,1.198921240897e-03  ,5.712415739712e+01  ,4.792248834023e-04  
  8.358535557143e-03  ,1.412584228088e-03  ,6.051512328786e+01  ,3.777598735520e-04  
  8.362000000020e-03  ,8.794854592030e-04  ,6.339250821306e+01  ,2.715731392989e-04  
  8.362001000018e-03  ,5.775248960849e-01  ,6.339333331060e+01  ,-1.016445931044e-03  
  8.362001879745e-03  ,1.092133627835e+00  ,6.339406283598e+01  ,-2.184287382833e-03  
  8.362003639200e-03  ,2.150768100717e+00  ,6.339551906411e+01  ,-4.488643128259e-03  
  8.362007158109e-03  ,4.388930237409e+00  ,6.339841480466e+01  ,-8.919005736053e-03  
  8.362010000020e-03  ,6.312001617852e+00  ,6.340073762316e+01  ,-1.232845896178e-02  
  8.362010703802e-03  ,6.403772672274e+00  ,6.340121823286e+01  ,-1.224983567123e-02  
  8.362012111403e-03  ,6.583482568952e+00  ,6.340216884464e+01  ,-1.199117909601e-02  
  8.362014926605e-03  ,6.933924052920e+00  ,6.340407019736e+01  ,-1.148078929212e-02  
  8.362020557008e-03  ,7.594624119820e+00  ,6.340787633439e+01  ,-1.051804192810e-02  
  8.362031817816e-03  ,8.762487600131e+00  ,6.341550104472e+01  ,-8.816707951064e-03  
  8.362054339431e-03  ,1.059897859336e+01  ,6.343078506106e+01  ,-6.141306430467e-03  
  8.362076819323e-03  ,1.188493261244e+01  ,6.257713124628e+01  ,8.001613624136e+00  
  8.362093392394e-03  ,1.192100581536e+01  ,1.917867101946e+01  ,9.758431552476e+00  
  8.362103332959e-03  ,1.208710310744e+01  ,3.295162329708e+00  ,9.758814320630e+00  
  8.362109475217e-03  ,1.233780995479e+01  ,2.683474908497e+00  ,9.760828673151e+00  
  8.362113342069e-03  ,1.248978626053e+01  ,2.745406664691e+00  ,9.761905952946e+00  
  8.362118249766e-03  ,1.267021994034e+01  ,2.776806298401e+00  ,9.763281294155e+00  
  8.362128065161e-03  ,1.299354552709e+01  ,2.778583695875e+00  ,9.766042947092e+00  
  8.362147695951e-03  ,1.351350989444e+01  ,2.774497122739e+00  ,9.771583337474e+00  
  8.362173355750e-03  ,1.400625408456e+01  ,2.777577791410e+00  ,9.778825293152e+00  
  8.362224675350e-03  ,1.456309752555e+01  ,2.781349453953e+00  ,9.793307965253e+00  
  8.362327314548e-03  ,1.494560302163e+01  ,2.788997191516e+00  ,9.822267431246e+00  
  8.362495137386e-03  ,1.507203039304e+01  ,2.802469873712e+00  ,9.869600444365e+00  
  8.362733174495e-03  ,1.504226502560e+01  ,2.821546628912e+00  ,9.936698155202e+00  
  8.363209248714e-03  ,1.497615635356e+01  ,2.859663669751e+00  ,1.007075799592e+01  
  8.364138985805e-03  ,1.501801733061e+01  ,2.933828185990e+00  ,1.033204421181e+01  
  8.365998459987e-03  ,1.500292578213e+01  ,3.081645227489e+00  ,1.085255409039e+01  
  8.369438172511e-03  ,1.499739561369e+01  ,3.353017997549e+00  ,1.180819801742e+01  
  8.372010000020e-03  ,1.500242443516e+01  ,3.554186592678e+00  ,1.251664385154e+01  
  8.372011000018e-03  ,1.442574493282e+01  ,3.554121020201e+00  ,1.251691826604e+01  
  8.372013000126e-03  ,1.321794576593e+01  ,3.553918482868e+00  ,1.251746726377e+01  
  8.372017000343e-03  ,1.067643327022e+01  ,3.553599318796e+00  ,1.251856517365e+01  
  8.372020000020e-03  ,8.651382738371e+00  ,3.553518289834e+00  ,1.251938847711e+01  
  8.372020800063e-03  ,8.547660920891e+00  ,3.553648548648e+00  ,1.251960780955e+01  
  8.372022400076e-03  ,8.342715189179e+00  ,3.554018008213e+00  ,1.252004724555e+01  
  8.372025600100e-03  ,7.947395337213e+00  ,3.555030016917e+00  ,1.252092545910e+01  
  8.372032000149e-03  ,7.211676103375e+00  ,3.558273441010e+00  ,1.252268184090e+01  
  8.372038960481e-03  ,6.487606070833e+00  ,3.575828211297e+00  ,1.252459107060e+01  
  8.372040700564e-03  ,6.319627120699e+00  ,3.623105671210e+00  ,1.252506617312e+01  
  8.372042802000e-03  ,6.261009565944e+00  ,1.071436143020e+01  ,1.252589843387e+01  
  8.372044980923e-03  ,6.284359241588e+00  ,2.387629304533e+01  ,1.252617587844e+01  
  8.372047100613e-03  ,6.276487920227e+00  ,3.447724086866e+01  ,1.252635964083e+01  
  8.372050030554e-03  ,6.277025116028e+00  ,4.994610257060e+01  ,1.252531601277e+01  
  8.372050239426e-03  ,6.276902147702e+00  ,5.103573411211e+01  ,1.252475087232e+01  
  8.372050572188e-03  ,6.262656808522e+00  ,5.170672338949e+01  ,8.402849423330e+00  
  8.372050816706e-03  ,6.248320143975e+00  ,5.192820386197e+01  ,6.294875765338e+00  
  8.372051103787e-03  ,6.230821561438e+00  ,5.216845027940e+01  ,3.975498009193e+00  
  8.372051535687e-03  ,6.202216717294e+00  ,5.247956093876e+01  ,9.470117764441e-01  
  8.372052399489e-03  ,6.125245535692e+00  ,5.259205836124e+01  ,-1.435550267191e-01  
  8.372054127092e-03  ,5.966598443439e+00  ,5.258387751689e+01  ,-3.957409436748e-02  
  8.372056411440e-03  ,5.763307421527e+00  ,5.258221175073e+01  ,9.119696430401e-03  
  8.372060980136e-03  ,5.377425630888e+00  ,5.258902012371e+01  ,8.315856428859e-03  
  8.372070117529e-03  ,4.680681145153e+00  ,5.260254945924e+01  ,7.532930560965e-03  
  8.372088392313e-03  ,3.535575664273e+00  ,5.262961637571e+01  ,5.749858221474e-03  
  8.372124941881e-03  ,2.001703928149e+00  ,5.268355458729e+01  ,3.511056742314e-03  
  8.372160996730e-03  ,1.098773460076e+00  ,5.273658556467e+01  ,2.194917299004e-03  
  8.372200341756e-03  ,5.470717202607e-01  ,5.279428896445e+01  ,1.389549974126e-03  
  8.372239126499e-03  ,2.991882175935e-01  ,5.285101901288e+01  ,1.026889162566e-03  
  8.372294189270e-03  ,1.113623980401e-01  ,5.293134408513e+01  ,7.511407351622e-04  
  8.372352428968e-03  ,2.837576534565e-02  ,5.301604142080e+01  ,6.280549856519e-04  
  8.372468908365e-03  ,3.386887988425e-03  ,5.318465434128e+01  ,5.873421319373e-04  
  8.372606380518e-03  ,-1.974321052008e-03  ,5.338234010722e+01  ,5.744685063717e-04  
  8.372808607156e-03  ,2.486299196699e-03  ,5.367055304392e+01  ,5.735839460397e-04  
  8.373213060434e-03  ,2.602264520090e-03  ,5.423768325767e+01  ,5.590405060489e-04  
  8.374021966989e-03  ,9.253135784715e-04  ,5.533449915801e+01  ,5.278039062487e-04  
  8.375639780099e-03  ,2.014815977855e-03  ,5.737626570823e+01  ,4.734590121252e-04  
  8.378875406320e-03  ,6.123432634816e-04  ,6.084108764022e+01  ,3.663536882776e-04  
  8.382000000020e-03  ,1.348839580184e-03  ,6.339517015203e+01  ,2.751813115240e-04  
  8.382001000018e-03  ,5.779872478963e-01  ,6.339599511837e+01  ,-1.015579935560e-03  
  8.382001879466e-03  ,1.092424513848e+00  ,6.339672409853e+01  ,-2.183531206744e-03  
  8.382003638362e-03  ,2.150697344611e+00  ,6.339817913077e+01  ,-4.487081577239e-03  
  8.382007156153e-03  ,4.388062169476e+00  ,6.340107251041e+01  ,-8.916143698010e-03  
  8.382010000020e-03  ,6.312403753219e+00  ,6.340339576093e+01  ,-1.232802337249e-02  
  8.382010703578e-03  ,6.404141718188e+00  ,6.340387592938e+01  ,-1.224944578149e-02  
  8.382012110620e-03  ,6.585670621803e+00  ,6.340482572323e+01  ,-1.199113324897e-02  
  8.382014924705e-03  ,6.937396315970e+00  ,6.340672474182e+01  ,-1.147588099409e-02  
  8.382020552873e-03  ,7.597560513235e+00  ,6.341052707374e+01  ,-1.051398438614e-02  
  8.382031809211e-03  ,8.764532025849e+00  ,6.341814415800e+01  ,-8.813852083047e-03  
  8.382054321885e-03  ,1.059978580570e+01  ,6.343341289930e+01  ,-6.140277548723e-03  
  8.382076792836e-03  ,1.188499088258e+01  ,6.257859436799e+01  ,8.011272975412e+00  
  8.382093356967e-03  ,1.192097948078e+01  ,1.920089960109e+01  ,9.756663257492e+00  
  8.382103294551e-03  ,1.208658671783e+01  ,3.295475254272e+00  ,9.757063530649e+00  
  8.382109434575e-03  ,1.233723765688e+01  ,2.682929253738e+00  ,9.759063857131e+00  
  8.382113299936e-03  ,1.248918915983e+01  ,2.744865882393e+00  ,9.760140787412e+00  
  8.382118202418e-03  ,1.266948097255e+01  ,2.776298876020e+00  ,9.761514689704e+00  
  8.382128007382e-03  ,1.299258789362e+01  ,2.778088457166e+00  ,9.764273453412e+00  
  8.382147617310e-03  ,1.351231904408e+01  ,2.773992033374e+00  ,9.769808053851e+00  
  8.382173238367e-03  ,1.400481431995e+01  ,2.777071984497e+00  ,9.777039204283e+00  
  8.382224480480e-03  ,1.456185813531e+01  ,2.780837574356e+00  ,9.791500270168e+00  
  8.382326964706e-03  ,1.494512268190e+01  ,2.788471626600e+00  ,9.820416542650e+00  
  8.382494739860e-03  ,1.507219021134e+01  ,2.801940604835e+00  ,9.867736991384e+00  
  8.382732443183e-03  ,1.504242385470e+01  ,2.820991012616e+00  ,9.934741903257e+00  
  8.383207849830e-03  ,1.497608663075e+01  ,2.859055619998e+00  ,1.006861652358e+01  
  8.384135202735e-03  ,1.501805633280e+01  ,2.933031643112e+00  ,1.032923922115e+01  
  8.385989908546e-03  ,1.500293979872e+01  ,3.080474851085e+00  ,1.084843255672e+01  
  8.389417795509e-03  ,1.499738334600e+01  ,3.350930545529e+00  ,1.180084686457e+01  
  8.392010000020e-03  ,1.500243745304e+01  ,3.553702510721e+00  ,1.251493915858e+01  
  8.392011000018e-03  ,1.442575775624e+01  ,3.553636941534e+00  ,1.251521357793e+01  
  8.392013000126e-03  ,1.321795821171e+01  ,3.553434402679e+00  ,1.251576258534e+01  
  8.392017000343e-03  ,1.067644498692e+01  ,3.553115215546e+00  ,1.251686051458e+01  
  8.392020000020e-03  ,8.651393933066e+00  ,3.553034145830e+00  ,1.251768383256e+01  
  8.392020800063e-03  ,8.547671981046e+00  ,3.553164386095e+00  ,1.251790316891e+01  
  8.392022400076e-03  ,8.342725983426e+00  ,3.553533805766e+00  ,1.251834261262e+01  
  8.392025600100e-03  ,7.947405618181e+00  ,3.554545717614e+00  ,1.251922084167e+01  
  8.392032000149e-03  ,7.211685425244e+00  ,3.557788733249e+00  ,1.252097725448e+01  
  8.392038960481e-03  ,6.487614393459e+00  ,3.575339913310e+00  ,1.252288651809e+01  
  8.392040700564e-03  ,6.319634510952e+00  ,3.622584234434e+00  ,1.252336164460e+01  
  8.392042802373e-03  ,6.260996528081e+00  ,1.071467263060e+01  ,1.252419301224e+01  
  8.392044981295e-03  ,6.284347997308e+00  ,2.387667333357e+01  ,1.252447576147e+01  
  8.392047101730e-03  ,6.276476715971e+00  ,3.448152243638e+01  ,1.252465586599e+01  
  8.392050034279e-03  ,6.277013114441e+00  ,4.996400452791e+01  ,1.252361051666e+01  
  8.392050242988e-03  ,6.276889318637e+00  ,5.105271104882e+01  ,1.252290939784e+01  
  8.392050573654e-03  ,6.262618953273e+00  ,5.171077487253e+01  ,8.384071140913e+00  
