  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.432044800246e-03  ,5.929226120495e+00  ,3.650755397403e+00  ,1.286378119183e+01  
  9.432070400441e-03  ,4.001288082863e+00  ,3.654392562227e+00  ,1.287078218524e+01  
  9.432121600831e-03  ,1.763594719699e+00  ,3.699025480110e+00  ,1.288477075926e+01  
  9.432128782446e-03  ,1.674004476793e+00  ,8.843232097625e+00  ,1.288680401591e+01  
  9.432143145675e-03  ,1.673690464252e+00  ,2.907375778638e+01  ,1.288825493668e+01  
  9.432159823054e-03  ,1.663319854301e+00  ,5.164215073760e+01  ,1.288675326913e+01  
  9.432167635733e-03  ,1.534290477164e+00  ,5.325836961170e+01  ,-5.442367873655e-02  
  9.432171670223e-03  ,1.444161170829e+00  ,5.326183484917e+01  ,-3.377790106522e-02  
  9.432178932304e-03  ,1.293889419768e+00  ,5.326892445972e+01  ,1.605625768339e-03  
  9.432186455900e-03  ,1.154263973388e+00  ,5.328020453196e+01  ,2.519114347855e-03  
  9.432201503092e-03  ,9.172172150418e-01  ,5.330317453122e+01  ,1.958366985863e-03  
  9.432231597478e-03  ,5.715481598826e-01  ,5.334914529352e+01  ,1.446547690250e-03  
  9.432282017047e-03  ,2.376447596224e-01  ,5.342607223154e+01  ,9.584878921083e-04  
  9.432349155718e-03  ,7.852235157106e-02  ,5.352824786152e+01  ,7.240457408202e-04  
  9.432444868857e-03  ,1.400165561529e-02  ,5.367328509851e+01  ,6.263392949473e-04  
  9.432540784651e-03  ,3.733376236373e-03  ,5.381790937934e+01  ,6.077276558182e-04  
  9.432732616240e-03  ,1.436989118700e-03  ,5.410500878933e+01  ,5.970605323172e-04  
  9.433012853438e-03  ,1.895124807261e-03  ,5.451925532278e+01  ,5.871655831831e-04  
  9.433573327834e-03  ,1.634613954189e-03  ,5.532924562774e+01  ,5.658393692581e-04  
  9.434694276625e-03  ,1.585008632763e-03  ,5.687431920690e+01  ,5.246969956637e-04  
  9.436936174208e-03  ,1.408038465139e-03  ,5.966047253089e+01  ,4.468340937560e-04  
  9.441419969374e-03  ,9.257438403794e-04  ,6.399405694918e+01  ,3.020325325918e-04  
  9.442000000020e-03  ,9.243435104239e-04  ,6.443324670523e+01  ,2.890365501379e-04  
  9.442001000018e-03  ,5.775698800886e-01  ,6.443411249886e+01  ,-1.003087822182e-03  
  9.442001894367e-03  ,1.100833470024e+00  ,6.443489037077e+01  ,-2.192329571395e-03  
  9.442003683065e-03  ,2.177776808111e+00  ,6.443644268169e+01  ,-4.533444988470e-03  
  9.442007260461e-03  ,4.456509553259e+00  ,6.443953012263e+01  ,-9.032422614355e-03  
  9.442010000020e-03  ,6.312106023599e+00  ,6.444187932958e+01  ,-1.231647742670e-02  
  9.442010715499e-03  ,6.405385406455e+00  ,6.444239667188e+01  ,-1.223527160244e-02  
  9.442012146383e-03  ,6.589931583560e+00  ,6.444342087057e+01  ,-1.197237816820e-02  
  9.442015008151e-03  ,6.947263456721e+00  ,6.444546851005e+01  ,-1.144613717897e-02  
  9.442017790198e-03  ,7.253314572184e+00  ,6.374350326591e+01  ,6.719436708239e+00  
  9.442019696429e-03  ,7.288581257934e+00  ,5.398715452435e+01  ,1.008510562781e+01  
  9.442021486617e-03  ,7.292351530292e+00  ,4.270126091175e+01  ,1.008371331424e+01  
  9.442023237690e-03  ,7.299944293495e+00  ,3.193634168178e+01  ,1.008445268027e+01  
  9.442025734380e-03  ,7.314962934880e+00  ,1.688929092156e+01  ,1.008483586942e+01  
  9.442028336867e-03  ,7.386735743513e+00  ,4.446777442482e+00  ,1.008373333618e+01  
  9.442029755272e-03  ,7.533291899938e+00  ,3.052934828370e+00  ,1.008447216144e+01  
  9.442030418839e-03  ,7.606296749161e+00  ,2.895147294689e+00  ,1.008463962837e+01  
  9.442031293444e-03  ,7.703175760209e+00  ,2.847869790150e+00  ,1.008490496939e+01  
  9.442033042654e-03  ,7.894216079476e+00  ,2.850367155630e+00  ,1.008539618203e+01  
  9.442035911128e-03  ,8.196966148120e+00  ,2.865184258138e+00  ,1.008620284150e+01  
  9.442041648075e-03  ,8.764300426901e+00  ,2.870762187942e+00  ,1.008781692788e+01  
  9.442053121969e-03  ,9.762572518461e+00  ,2.864635667339e+00  ,1.009104467013e+01  
  9.442076069757e-03  ,1.132810726533e+01  ,2.867482769598e+00  ,1.009750049085e+01  
  9.442121965334e-03  ,1.322426492575e+01  ,2.870838446325e+00  ,1.011041131436e+01  
  9.442213756487e-03  ,1.468190506891e+01  ,2.877119611838e+00  ,1.013622850103e+01  
  9.442304689333e-03  ,1.508422368094e+01  ,2.884501736178e+00  ,1.016179790928e+01  
  9.442455894395e-03  ,1.514158040888e+01  ,2.896553160133e+00  ,1.020430070366e+01  
  9.442676503107e-03  ,1.496442040314e+01  ,2.914203016144e+00  ,1.026627995232e+01  
  9.443081385538e-03  ,1.501818145351e+01  ,2.946448546628e+00  ,1.037992912879e+01  
  9.443475491449e-03  ,1.500713318446e+01  ,2.977818253524e+00  ,1.049042815211e+01  
  9.444263703271e-03  ,1.499500576618e+01  ,3.040451199826e+00  ,1.071105535473e+01  
  9.445840126916e-03  ,1.499909356584e+01  ,3.165288268270e+00  ,1.115083298872e+01  
  9.448992974207e-03  ,1.500013205848e+01  ,3.413297591385e+00  ,1.202451505575e+01  
  9.452010000020e-03  ,1.500048921850e+01  ,3.648551934717e+00  ,1.285326414674e+01  
  9.452011000018e-03  ,1.442383851327e+01  ,3.648480486208e+00  ,1.285353765975e+01  
  9.452013000126e-03  ,1.321609474104e+01  ,3.648238644032e+00  ,1.285408470058e+01  
  9.452017000343e-03  ,1.067468755468e+01  ,3.647752596555e+00  ,1.285517871920e+01  
  9.452020000020e-03  ,8.649710052192e+00  ,3.647421949112e+00  ,1.285599935418e+01  
  9.452020800063e-03  ,8.546006510301e+00  ,3.647455771140e+00  ,1.285621817606e+01  
  9.452022400076e-03  ,8.341096396611e+00  ,3.647606675387e+00  ,1.285665582532e+01  
  9.452025600100e-03  ,7.938559969762e+00  ,3.648027393619e+00  ,1.285753111275e+01  
  9.452032000149e-03  ,7.203615136289e+00  ,3.648826735583e+00  ,1.285928167711e+01  
  9.452044800246e-03  ,5.928819662873e+00  ,3.650472083144e+00  ,1.286278248809e+01  
  9.452070400441e-03  ,4.001013792105e+00  ,3.654109307953e+00  ,1.286978355402e+01  
  9.452121600831e-03  ,1.763474302245e+00  ,3.698775470591e+00  ,1.288377225818e+01  
  9.452128782446e-03  ,1.673984175933e+00  ,8.847888045067e+00  ,1.288580540010e+01  
  9.452143145675e-03  ,1.673692029277e+00  ,2.907988075506e+01  ,1.288725553977e+01  
  9.452159814114e-03  ,1.663316095494e+00  ,5.163526155624e+01  ,1.288577153032e+01  
  9.452167632753e-03  ,1.534262316850e+00  ,5.325803942174e+01  ,-5.430466905988e-02  
  9.452171688849e-03  ,1.443670726467e+00  ,5.326155207191e+01  ,-3.379330008900e-02  
  9.452178890580e-03  ,1.294632648130e+00  ,5.326855869079e+01  ,1.517504871579e-03  
  9.452186387354e-03  ,1.155401640745e+00  ,5.327978704852e+01  ,2.524351261813e-03  
  9.452201380903e-03  ,9.188893208177e-01  ,5.330267261853e+01  ,1.961148727146e-03  
  9.452231368000e-03  ,5.736346163783e-01  ,5.334847405774e+01  ,1.449515021166e-03  
  9.452281704122e-03  ,2.390348780910e-01  ,5.342526495321e+01  ,9.604521551992e-04  
  9.452348723585e-03  ,7.916275959918e-02  ,5.352724817199e+01  ,7.249231779722e-04  
  9.452444329435e-03  ,1.414549265569e-02  ,5.367210790241e+01  ,6.264968661294e-04  
  9.452540090257e-03  ,3.765651208282e-03  ,5.381648454407e+01  ,6.077293493406e-04  
  9.452731611902e-03  ,1.432367016890e-03  ,5.410309573401e+01  ,5.970205449283e-04  
  9.453010609323e-03  ,1.896023722924e-03  ,5.451549145388e+01  ,5.871814167138e-04  
  9.453568604166e-03  ,1.634442883039e-03  ,5.532194551551e+01  ,5.659456180994e-04  
  9.454684593851e-03  ,1.670533335333e-03  ,5.686072765379e+01  ,5.253498208005e-04  
  9.456916573221e-03  ,1.334357700963e-03  ,5.963677947567e+01  ,4.470733001036e-04  
  9.461380531961e-03  ,9.455379682523e-04  ,6.396145504193e+01  ,3.012931751971e-04  
  9.462000000020e-03  ,9.151705233905e-04  ,6.443199779616e+01  ,2.867625289047e-04  
  9.462001000018e-03  ,5.775608569852e-01  ,6.443286432865e+01  ,-1.002852343143e-03  
  9.462001894367e-03  ,1.100824583938e+00  ,6.443364307754e+01  ,-2.191958218457e-03  
  9.462003683065e-03  ,2.177768191626e+00  ,6.443519717359e+01  ,-4.533105697484e-03  
  9.462007260461e-03  ,4.456501454899e+00  ,6.443828817873e+01  ,-9.032088107861e-03  
  9.462010000020e-03  ,6.312098304657e+00  ,6.444064011476e+01  ,-1.231614168162e-02  
  9.462010715499e-03  ,6.405377783235e+00  ,6.444115817095e+01  ,-1.223493596403e-02  
  9.462012146383e-03  ,6.589924149720e+00  ,6.444218379741e+01  ,-1.197204239080e-02  
  9.462015008151e-03  ,6.947256389569e+00  ,6.444423429225e+01  ,-1.144580074866e-02  
  9.462017790198e-03  ,7.253310807148e+00  ,6.374236356390e+01  ,6.718815323825e+00  
  9.462019696429e-03  ,7.288605005494e+00  ,5.398814198477e+01  ,1.008991160127e+01  
  9.462021486617e-03  ,7.292380117168e+00  ,4.270263896934e+01  ,1.008852079607e+01  
  9.462023237690e-03  ,7.299971892270e+00  ,3.193767357206e+01  ,1.008925746406e+01  
  9.462025735497e-03  ,7.314998727212e+00  ,1.688403047173e+01  ,1.008964497462e+01  
  9.462028337985e-03  ,7.386879173088e+00  ,4.447281888102e+00  ,1.008854480851e+01  
  9.462029769428e-03  ,7.534851620603e+00  ,3.048940039522e+00  ,1.008928237374e+01  
  9.462030435044e-03  ,7.608101769098e+00  ,2.894123543386e+00  ,1.008945051489e+01  
  9.462031312350e-03  ,7.705275873037e+00  ,2.848748960809e+00  ,1.008971667554e+01  
  9.462033066962e-03  ,7.896852522779e+00  ,2.852112925708e+00  ,1.009020939365e+01  
  9.462035956297e-03  ,8.201746336260e+00  ,2.880531772411e+00  ,1.009102298864e+01  
  9.462041734967e-03  ,8.772393467568e+00  ,2.862598106943e+00  ,1.009264805513e+01  
  9.462051229987e-03  ,9.610624507859e+00  ,2.867003086559e+00  ,1.009531924008e+01  
  9.462070220027e-03  ,1.096755702439e+01  ,2.870182044859e+00  ,1.010066147018e+01  
  9.462108200107e-03  ,1.277104770984e+01  ,2.869777876993e+00  ,1.011134521429e+01  
  9.462184160266e-03  ,1.453521344060e+01  ,2.876389725294e+00  ,1.013270992899e+01  
  9.462273972545e-03  ,1.491188271230e+01  ,2.883514148444e+00  ,1.015796518683e+01  
  9.462431018863e-03  ,1.500774166201e+01  ,2.895934953370e+00  ,1.020211125441e+01  
  9.462574475322e-03  ,1.499973193109e+01  ,2.907458123827e+00  ,1.024242016805e+01  
  9.462861388240e-03  ,1.499819092293e+01  ,2.930290940895e+00  ,1.032298860752e+01  
  9.463435214076e-03  ,1.499955745103e+01  ,2.975975787023e+00  ,1.048392870234e+01  
  9.464582865748e-03  ,1.499940736561e+01  ,3.067124356619e+00  ,1.080502424540e+01  
  9.466878169093e-03  ,1.500018212923e+01  ,3.248533629300e+00  ,1.144408879332e+01  
  9.471468775782e-03  ,1.500051520113e+01  ,3.607827974293e+00  ,1.270980257039e+01  
  9.472010000020e-03  ,1.499974693527e+01  ,3.649880034104e+00  ,1.285794184669e+01  
  9.472011000018e-03  ,1.442298119540e+01  ,3.649808602953e+00  ,1.285821534655e+01  
  9.472013000126e-03  ,1.321526266577e+01  ,3.649566754694e+00  ,1.285876236008e+01  
  9.472017000343e-03  ,1.067390419135e+01  ,3.649080694023e+00  ,1.285985632607e+01  
  9.472020000020e-03  ,8.648961537777e+00  ,3.648750046176e+00  ,1.286067692132e+01  
  9.472020800063e-03  ,8.545266970202e+00  ,3.648783877620e+00  ,1.286089573257e+01  
  9.472022400076e-03  ,8.340374589102e+00  ,3.648934797084e+00  ,1.286133336059e+01  
  9.472025600100e-03  ,7.937872997032e+00  ,3.649355526347e+00  ,1.286220860552e+01  
  9.472032000149e-03  ,7.202991764410e+00  ,3.650154893539e+00  ,1.286395908489e+01  
  9.472044800246e-03  ,5.928306610422e+00  ,3.651800340886e+00  ,1.286745972584e+01  
  9.472070400441e-03  ,4.000667575246e+00  ,3.655438081610e+00  ,1.287446045167e+01  
  9.472121600831e-03  ,1.763322652085e+00  ,3.700172204409e+00  ,1.288844844694e+01  
  9.472128782446e-03  ,1.673994265268e+00  ,8.857495733301e+00  ,1.289048056265e+01  
  9.472143145675e-03  ,1.673730719594e+00  ,2.909192269987e+01  ,1.289192982180e+01  
  9.472159799213e-03  ,1.663344541183e+00  ,5.162606479644e+01  ,1.289046129264e+01  
  9.472167620832e-03  ,1.534352289768e+00  ,5.325620441160e+01  ,-5.398353160445e-02  
  9.472171698535e-03  ,1.443290441488e+00  ,5.325980467726e+01  ,-3.402304208824e-02  
  9.472178836936e-03  ,1.295532777994e+00  ,5.326670309371e+01  ,1.499998067066e-03  
  9.472186303908e-03  ,1.156732903719e+00  ,5.327789091637e+01  ,2.532085694477e-03  
  9.472201237852e-03  ,9.208030821365e-01  ,5.330070073599e+01  ,1.964500125129e-03  
  9.472231105739e-03  ,5.759937681133e-01  ,5.334634982850e+01  ,1.453336273520e-03  
  9.472281346494e-03  ,2.406143926636e-01  ,5.342304570989e+01  ,9.631535240913e-04  
  9.472348222906e-03  ,7.990646380542e-02  ,5.352487910273e+01  ,7.264105981305e-04  
  9.472443709547e-03  ,-1.784444229933e-03  ,5.366965774710e+01  ,6.036950790064e-04  
  9.472538206750e-03  ,1.217104537117e-03  ,5.381222896773e+01  ,6.044635120799e-04  
  9.472691986734e-03  ,2.321829770989e-03  ,5.404275759727e+01  ,6.002045559318e-04  
  9.472913930589e-03  ,1.643699696901e-03  ,5.437221872051e+01  ,5.908268997264e-04  
  9.473357818300e-03  ,1.807619907344e-03  ,5.501955719280e+01  ,5.743987074242e-04  
  9.474245593721e-03  ,1.597279140847e-03  ,5.626749441770e+01  ,5.414411529794e-04  
  9.476021144563e-03  ,1.525280506126e-03  ,5.857364761177e+01  ,4.783331355840e-04  
  9.479572246248e-03  ,1.085526250090e-03  ,6.241250232306e+01  ,3.600502598607e-04  
  9.482000000020e-03  ,9.142272870806e-04  ,6.443745718421e+01  ,2.851476782911e-04  
  9.482001000018e-03  ,5.775598927908e-01  ,6.443832333090e+01  ,-1.003562728714e-03  
  9.482001894460e-03  ,1.100878762075e+00  ,6.443910181409e+01  ,-2.191967415860e-03  
  9.482003683345e-03  ,2.177939075441e+00  ,6.444065556707e+01  ,-4.533548925246e-03  
  9.482007261113e-03  ,4.456931119159e+00  ,6.444374584549e+01  ,-9.033001916490e-03  
  9.482010000020e-03  ,6.312097776766e+00  ,6.444609641925e+01  ,-1.231625287183e-02  
  9.482010715574e-03  ,6.405386866575e+00  ,6.444661431875e+01  ,-1.223503231074e-02  
  9.482012146644e-03  ,6.589956795911e+00  ,6.444763967024e+01  ,-1.197210556940e-02  
  9.482015008785e-03  ,6.947382938696e+00  ,6.444968986045e+01  ,-1.144864020021e-02  
  9.482018056817e-03  ,7.271775472718e+00  ,6.338540627555e+01  ,9.742217685831e+00  
  9.482020217485e-03  ,7.291655720816e+00  ,5.082076275812e+01  ,1.008909803226e+01  
  9.482022258199e-03  ,7.294066986091e+00  ,3.780862751858e+01  ,1.008732123814e+01  
  9.482024156607e-03  ,7.306379125951e+00  ,2.643463068280e+01  ,1.008772212714e+01  
  9.482026597045e-03  ,7.323230960356e+00  ,1.188281174781e+01  ,1.008808568520e+01  
  9.482028843395e-03  ,7.440699213970e+00  ,4.044626514082e+00  ,1.008819645864e+01  
  9.482030897520e-03  ,7.658591011795e+00  ,2.790691787286e+00  ,1.008866828797e+01  
  9.482031646024e-03  ,7.741390827691e+00  ,2.791364957824e+00  ,1.008890566245e+01  
  9.482032785777e-03  ,7.866228397707e+00  ,2.837325978439e+00  ,1.008923819903e+01  
  9.482035065282e-03  ,8.109022176173e+00  ,2.871880718664e+00  ,1.008987925967e+01  
  9.482039624292e-03  ,8.569560781004e+00  ,2.868908795318e+00  ,1.009116166652e+01  
  9.482047013778e-03  ,9.252820185378e+00  ,2.868208407727e+00  ,1.009324040049e+01  
  9.482061792750e-03  ,1.041127684873e+01  ,2.868456345384e+00  ,1.009739797418e+01  
  9.482091350693e-03  ,1.209181116103e+01  ,2.869585576538e+00  ,1.010571291003e+01  
  9.482150466580e-03  ,1.398326599106e+01  ,2.873670046380e+00  ,1.012234114142e+01  
  9.482237918514e-03  ,1.501580911199e+01  ,2.880308966337e+00  ,1.014693513281e+01  
  9.482359655041e-03  ,1.500068420628e+01  ,2.890029644121e+00  ,1.018116115112e+01  
  9.482528360028e-03  ,1.499997820391e+01  ,2.903488395107e+00  ,1.022857272001e+01  
  9.482729513783e-03  ,1.500007130656e+01  ,2.919527249476e+00  ,1.028507377689e+01  
  9.483131821293e-03  ,1.499971356909e+01  ,2.951577484396e+00  ,1.039797916859e+01  
  9.483936436314e-03  ,1.499958043908e+01  ,3.015568176299e+00  ,1.062340364715e+01  
  9.485545666355e-03  ,1.499950081435e+01  ,3.143112170300e+00  ,1.107271207467e+01  
  9.488764126438e-03  ,1.500056472019e+01  ,3.396459245833e+00  ,1.196519795299e+01  
  9.492010000020e-03  ,1.500005011220e+01  ,3.649634687415e+00  ,1.285707764407e+01  
  9.492011000018e-03  ,1.442493447739e+01  ,3.649562817948e+00  ,1.285735114731e+01  
  9.492013000126e-03  ,1.321715843425e+01  ,3.649320815332e+00  ,1.285789816062e+01  
  9.492017000343e-03  ,1.067568897596e+01  ,3.648834720438e+00  ,1.285899214060e+01  
  9.492020000020e-03  ,8.650666924576e+00  ,3.648504108484e+00  ,1.285981274332e+01  
  9.492020800063e-03  ,8.546951910500e+00  ,3.648537933735e+00  ,1.286003155654e+01  
  9.492022400076e-03  ,8.342019128605e+00  ,3.648688847851e+00  ,1.286046918849e+01  
  9.492025600100e-03  ,7.939438170899e+00  ,3.649109577628e+00  ,1.286134444128e+01  
  9.492032000149e-03  ,7.204412033624e+00  ,3.649908934723e+00  ,1.286309493637e+01  
  9.492044800246e-03  ,5.929475535036e+00  ,3.651554319170e+00  ,1.286659560883e+01  
  9.492070400441e-03  ,4.001456398665e+00  ,3.655191610739e+00  ,1.287359639771e+01  
  9.492121600831e-03  ,1.763668739667e+00  ,3.699813729582e+00  ,1.288758456814e+01  
  9.492128782446e-03  ,1.674030172312e+00  ,8.841758049534e+00  ,1.288961756872e+01  
  9.492143145675e-03  ,1.673703121186e+00  ,2.907160004561e+01  ,1.289106900816e+01  
  9.492159829015e-03  ,1.663333773041e+00  ,5.164867336147e+01  ,1.288954786779e+01  
  9.492167637223e-03  ,1.534311054654e+00  ,5.325910904712e+01  ,-5.465747974385e-02  
  9.492171652341e-03  ,1.444598940505e+00  ,5.326249637610e+01  ,-3.349556196276e-02  
  9.492179682577e-03  ,1.278735758449e+00  ,5.326761940462e+01  ,3.692662192466e-02  
  9.492187002027e-03  ,1.144196435257e+00  ,5.328230442158e+01  ,2.888967192497e-03  
  9.492201640928e-03  ,9.148614551783e-01  ,5.330482882379e+01  ,1.810966389723e-03  
  9.492230918730e-03  ,5.779015913257e-01  ,5.334964662044e+01  ,1.454581633462e-03  
  9.492281087959e-03  ,2.603594047747e-01  ,5.342628006459e+01  ,9.937210599107e-04  
  9.492351743305e-03  ,5.761409831036e-02  ,5.353384480451e+01  ,6.936642469587e-04  
  9.492429014767e-03  ,-9.644398436729e-03  ,5.365101881133e+01  ,5.926849396356e-04  
  9.492523905361e-03  ,-1.935599945144e-02  ,5.379426714372e+01  ,5.749031073688e-04  
  9.492700692737e-03  ,4.878201479920e-03  ,5.405927553075e+01  ,6.034879086499e-04  
  9.492943212116e-03  ,8.632274906130e-04  ,5.441885671018e+01  ,5.884578855918e-04  
  9.493378898228e-03  ,2.220605671733e-03  ,5.505325930863e+01  ,5.741140511558e-04  
  9.494110366428e-03  ,1.324847030733e-03  ,5.608462210915e+01  ,5.458852324729e-04  
  9.495573302830e-03  ,1.805054793493e-03  ,5.801885784938e+01  ,4.942835479073e-04  
  9.498499175632e-03  ,9.763229810826e-04  ,6.136414040677e+01  ,3.943300651628e-04  
  9.502000000020e-03  ,9.030610393372e-04  ,6.443905102280e+01  ,2.840064953698e-04  
  9.502001000018e-03  ,5.775488591389e-01  ,6.443991729151e+01  ,-1.004280049321e-03  
  9.502001894460e-03  ,1.100867877119e+00  ,6.444069581549e+01  ,-2.191640573102e-03  
  9.502003683345e-03  ,2.177928487438e+00  ,6.444224988975e+01  ,-4.533471018780e-03  
  9.502007261113e-03  ,4.456921101029e+00  ,6.444534076389e+01  ,-9.032965587955e-03  
  9.502010000020e-03  ,6.312088174457e+00  ,6.444769179257e+01  ,-1.231621030466e-02  
  9.502010715574e-03  ,6.405377369503e+00  ,6.444820981071e+01  ,-1.223499019633e-02  
  9.502012146644e-03  ,6.589947507022e+00  ,6.444923539838e+01  ,-1.197206632263e-02  
  9.502015008785e-03  ,6.947374053032e+00  ,6.445128606503e+01  ,-1.144859865849e-02  
  9.502018056817e-03  ,7.271771421455e+00  ,6.338717882667e+01  ,9.741617099743e+00  
  9.502020217485e-03  ,7.291659414149e+00  ,5.082313273422e+01  ,1.009008455044e+01  
  9.502022258199e-03  ,7.294071628808e+00  ,3.781107551035e+01  ,1.008830784426e+01  
  9.502024156607e-03  ,7.306382474032e+00  ,2.643699140577e+01  ,1.008870864831e+01  
  9.502026597045e-03  ,7.323232830799e+00  ,1.188507392461e+01  ,1.008907213904e+01  
  9.502028843395e-03  ,7.440667644129e+00  ,4.045163586775e+00  ,1.008918291540e+01  
