  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.592022400076e-03  ,8.340650680415e+00  ,3.626250255623e+00  ,1.278104912154e+01  
  3.592025600100e-03  ,7.938136028460e+00  ,3.626685551294e+00  ,1.278192509832e+01  
  3.592032000149e-03  ,7.203231072124e+00  ,3.627520992810e+00  ,1.278367706997e+01  
  3.592044800246e-03  ,5.928505511173e+00  ,3.629282789827e+00  ,1.278718055181e+01  
  3.592070400441e-03  ,4.000813706024e+00  ,3.633694874427e+00  ,1.279418690437e+01  
  3.592097574199e-03  ,2.598633401814e+00  ,3.653208610740e+00  ,1.280162002028e+01  
  3.592104367638e-03  ,2.371772499439e+00  ,5.176933071838e+00  ,1.280372992701e+01  
  3.592113670433e-03  ,2.349776858787e+00  ,2.237968414924e+01  ,1.280513278949e+01  
  3.592122424865e-03  ,2.358102940435e+00  ,4.032282431945e+01  ,1.280503018333e+01  
  3.592123693699e-03  ,2.347261943779e+00  ,4.201040586344e+01  ,1.280465745789e+01  
  3.592126231367e-03  ,2.348350478433e+00  ,4.709732353103e+01  ,1.280436405730e+01  
  3.592126532789e-03  ,2.348952190132e+00  ,4.773696262480e+01  ,1.280419321788e+01  
  3.592127135634e-03  ,2.349101822299e+00  ,4.893644426641e+01  ,1.280412742323e+01  
  3.592128341325e-03  ,2.348481762498e+00  ,5.126504362074e+01  ,1.280379491653e+01  
  3.592129110597e-03  ,2.338211957441e+00  ,5.199264593219e+01  ,1.059823052599e+01  
  3.592130086623e-03  ,2.317801191379e+00  ,5.236658610380e+01  ,7.102582616080e+00  
  3.592130581807e-03  ,2.306927704031e+00  ,5.252852159902e+01  ,5.546891915841e+00  
  3.592131262325e-03  ,2.291640795429e+00  ,5.274406001943e+01  ,3.461062140524e+00  
  3.592132623360e-03  ,2.257474783683e+00  ,5.307180773453e+01  ,2.748557035780e-01  
  3.592135345429e-03  ,2.167403944909e+00  ,5.311264508456e+01  ,-8.532001115646e-02  
  3.592139576614e-03  ,2.032481564427e+00  ,5.311055676064e+01  ,-2.177198170809e-03  
  3.592144137859e-03  ,1.896560460145e+00  ,5.311686299061e+01  ,3.792981445772e-03  
  3.592153260350e-03  ,1.651358284326e+00  ,5.313082988231e+01  ,2.608704287306e-03  
  3.592171505332e-03  ,1.248238846641e+00  ,5.315852327008e+01  ,2.425364916340e-03  
  3.592207995295e-03  ,6.954145288135e-01  ,5.321388277786e+01  ,1.623828539308e-03  
  3.592244896531e-03  ,3.709037992575e-01  ,5.326973264353e+01  ,1.148064202426e-03  
  3.592310735822e-03  ,1.250670258410e-01  ,5.336907707693e+01  ,7.881896669310e-04  
  3.592382094502e-03  ,2.055085840743e-02  ,5.347635257854e+01  ,6.327314106223e-04  
  3.592472800851e-03  ,5.264094175344e-03  ,5.361213309881e+01  ,6.070143520648e-04  
  3.592650255799e-03  ,1.270864643861e-03  ,5.387593097915e+01  ,5.944791955558e-04  
  3.592813834786e-03  ,1.821431501817e-03  ,5.411694432430e+01  ,5.891445085288e-04  
  3.593140992761e-03  ,1.712749640604e-03  ,5.459273787557e+01  ,5.767530809781e-04  
  3.593795308709e-03  ,1.690125569924e-03  ,5.551922610963e+01  ,5.526435460329e-04  
  3.595103940606e-03  ,1.537297528894e-03  ,5.727062423765e+01  ,5.055187904158e-04  
  3.597721204400e-03  ,1.307106673229e-03  ,6.035987471011e+01  ,4.161405060804e-04  
  3.602000000020e-03  ,8.927404791052e-04  ,6.420496143909e+01  ,2.822999665721e-04  
  3.602001000018e-03  ,5.775384511142e-01  ,6.420581697784e+01  ,-1.008489773900e-03  
  3.602001891201e-03  ,1.098927743435e+00  ,6.420658274971e+01  ,-2.190310691871e-03  
  3.602003673566e-03  ,2.171904706457e+00  ,6.420811163264e+01  ,-4.524132074658e-03  
  3.602007238296e-03  ,4.441843526903e+00  ,6.421115219444e+01  ,-9.008375474385e-03  
  3.602010000020e-03  ,6.311295143217e+00  ,6.421349264515e+01  ,-1.232069244255e-02  
  3.602010712966e-03  ,6.404256343264e+00  ,6.421400095228e+01  ,-1.224001687266e-02  
  3.602012138821e-03  ,6.587792035923e+00  ,6.421500703626e+01  ,-1.197769393636e-02  
  3.602014990531e-03  ,6.943721002574e+00  ,6.421701895361e+01  ,-1.145734353532e-02  
  3.602020693950e-03  ,7.611979481887e+00  ,6.422104682098e+01  ,-1.048370072927e-02  
  3.602023955442e-03  ,7.941657750374e+00  ,6.349946419800e+01  ,6.893907206339e+00  
  3.602026493482e-03  ,7.976443778059e+00  ,5.103732089039e+01  ,1.000816979941e+01  
  3.602028918646e-03  ,7.980701618472e+00  ,3.707511622526e+01  ,1.000758627422e+01  
  3.602031107254e-03  ,7.992475384393e+00  ,2.504242689454e+01  ,1.000777886305e+01  
  3.602034247674e-03  ,8.014360284924e+00  ,8.140696127600e+00  ,1.000986942575e+01  
  3.602036177747e-03  ,8.139090861856e+00  ,3.661271716095e+00  ,1.000841536642e+01  
  3.602038089193e-03  ,8.324286781317e+00  ,2.631144634581e+00  ,1.000887329471e+01  
  3.602039010085e-03  ,8.417597840930e+00  ,2.701693063994e+00  ,1.000917290860e+01  
  3.602040419735e-03  ,8.557948591516e+00  ,2.808337934004e+00  ,1.000958903549e+01  
  3.602042801685e-03  ,8.787079006926e+00  ,2.856548296496e+00  ,1.001026642368e+01  
  3.602047565587e-03  ,9.220187301094e+00  ,2.841589102722e+00  ,1.001160721681e+01  
  3.602052509792e-03  ,9.638353668176e+00  ,2.844518554295e+00  ,1.001299928057e+01  
  3.602062398202e-03  ,1.038643234055e+01  ,2.846748574598e+00  ,1.001578335827e+01  
  3.602082175024e-03  ,1.158984230310e+01  ,2.845211194760e+00  ,1.002135127787e+01  
  3.602121728666e-03  ,1.320040460267e+01  ,2.848502524239e+00  ,1.003248664145e+01  
  3.602200835950e-03  ,1.455004987602e+01  ,2.854432826602e+00  ,1.005475418401e+01  
  3.602310341604e-03  ,1.495837682342e+01  ,2.862908754104e+00  ,1.008557052743e+01  
  3.602440851934e-03  ,1.505689987513e+01  ,2.873360171972e+00  ,1.012228540292e+01  
  3.602651757009e-03  ,1.503956631068e+01  ,2.890201492243e+00  ,1.018158816756e+01  
  3.603073567159e-03  ,1.500535505283e+01  ,2.923851876402e+00  ,1.030008717668e+01  
  3.603917187460e-03  ,1.499618812453e+01  ,2.991011842259e+00  ,1.053665997409e+01  
  3.605604428060e-03  ,1.500336125177e+01  ,3.124841559997e+00  ,1.100810997989e+01  
  3.608978909261e-03  ,1.500033958220e+01  ,3.390594967703e+00  ,1.194427449414e+01  
  3.612010000020e-03  ,1.499976318379e+01  ,3.627141437825e+00  ,1.277755564990e+01  
  3.612011000018e-03  ,1.442098388113e+01  ,3.627070923642e+00  ,1.277782937708e+01  
  3.612013000126e-03  ,1.321332419314e+01  ,3.626830999352e+00  ,1.277837683215e+01  
  3.612017000343e-03  ,1.067207931730e+01  ,3.626351385141e+00  ,1.277947166935e+01  
  3.612020000020e-03  ,8.647217999268e+00  ,3.626029109085e+00  ,1.278029299761e+01  
  3.612020800063e-03  ,8.543544388675e+00  ,3.626065828827e+00  ,1.278051198752e+01  
  3.612022400076e-03  ,8.338693424245e+00  ,3.626222925324e+00  ,1.278094998205e+01  
  3.612025600100e-03  ,7.936273229775e+00  ,3.626658227688e+00  ,1.278182595971e+01  
  3.612032000149e-03  ,7.201540732665e+00  ,3.627493701187e+00  ,1.278357793318e+01  
  3.612044800246e-03  ,5.927114311678e+00  ,3.629255644301e+00  ,1.278708141842e+01  
  3.612070400441e-03  ,3.999874895929e+00  ,3.633668967411e+00  ,1.279408777786e+01  
  3.612097574199e-03  ,2.598024266982e+00  ,3.653222896902e+00  ,1.280152089631e+01  
  3.612104367638e-03  ,2.371678861095e+00  ,5.202044723823e+00  ,1.280362991260e+01  
  3.612113709176e-03  ,2.349769971488e+00  ,2.248853238983e+01  ,1.280503836956e+01  
  3.612122505331e-03  ,2.358026297591e+00  ,4.050845358651e+01  ,1.280491062310e+01  
  3.612123779753e-03  ,2.347196096937e+00  ,4.220766857662e+01  ,1.280454029135e+01  
  3.612126328597e-03  ,2.348296743754e+00  ,4.731732106466e+01  ,1.280423835176e+01  
  3.612126616934e-03  ,2.348889547826e+00  ,4.793047544639e+01  ,1.280406881261e+01  
  3.612127193609e-03  ,2.349056569291e+00  ,4.907965315588e+01  ,1.280400356612e+01  
  3.612128346959e-03  ,2.348359529801e+00  ,5.129924041554e+01  ,1.280368477851e+01  
  3.612129090993e-03  ,2.338278292394e+00  ,5.199159922862e+01  ,1.060257864174e+01  
  3.612130013375e-03  ,2.318934102876e+00  ,5.234179426838e+01  ,7.333581300411e+00  
  3.612130485741e-03  ,2.308643255646e+00  ,5.250131566834e+01  ,5.803102280184e+00  
  3.612131157691e-03  ,2.293630669354e+00  ,5.271713225161e+01  ,3.716201592240e+00  
  3.612132501589e-03  ,2.260443579032e+00  ,5.305584819457e+01  ,4.236339673215e-01  
  3.612135189386e-03  ,2.171962260296e+00  ,5.311203012228e+01  ,-8.778564918417e-02  
  3.612139362456e-03  ,2.038559495931e+00  ,5.310978226163e+01  ,-4.108882007147e-03  
  3.612143871548e-03  ,1.903739095701e+00  ,5.311580599350e+01  ,3.775328025328e-03  
  3.612152889730e-03  ,1.659827061686e+00  ,5.312954955673e+01  ,3.088565708483e-03  
  3.612170926096e-03  ,1.260825986838e+00  ,5.315697953653e+01  ,2.390425507556e-03  
  3.612206998827e-03  ,7.199440880798e-01  ,5.321169598598e+01  ,1.716015886966e-03  
  3.612243000032e-03  ,3.964264465317e-01  ,5.326619399606e+01  ,1.185945714943e-03  
  3.612302062275e-03  ,1.249802041804e-01  ,5.335534276293e+01  ,7.879120842877e-04  
  3.612375626327e-03  ,3.288090068457e-03  ,5.346597765827e+01  ,6.078217312483e-04  
  3.612478122475e-03  ,1.983237809661e-03  ,5.361940823461e+01  ,6.020327353649e-04  
  3.612616572143e-03  ,1.780350727195e-03  ,5.382537276302e+01  ,5.964960098452e-04  
  3.612779888870e-03  ,1.770207770776e-03  ,5.406642608510e+01  ,5.903405458295e-04  
  3.613106522324e-03  ,1.739094843189e-03  ,5.454232313861e+01  ,5.780751562496e-04  
  3.613759789230e-03  ,1.678098739001e-03  ,5.546911317540e+01  ,5.539156742755e-04  
  3.615066323044e-03  ,1.427970150767e-03  ,5.722149437983e+01  ,4.999933520627e-04  
  3.617679390671e-03  ,1.413293998112e-03  ,6.031419515960e+01  ,4.243468020708e-04  
  3.622000000020e-03  ,7.967492032368e-04  ,6.420433048778e+01  ,2.754388353878e-04  
  3.622001000018e-03  ,5.774438655073e-01  ,6.420518541153e+01  ,-1.009012294524e-03  
  3.622001891201e-03  ,1.098834423793e+00  ,6.420595115842e+01  ,-2.190284352035e-03  
  3.622003673566e-03  ,2.171813875157e+00  ,6.420748011655e+01  ,-4.524228233305e-03  
  3.622007238296e-03  ,4.441757478908e+00  ,6.421052080540e+01  ,-9.008488980460e-03  
  3.622010000020e-03  ,6.311212628643e+00  ,6.421286135250e+01  ,-1.232079937682e-02  
  3.622010712966e-03  ,6.404174711883e+00  ,6.421336968461e+01  ,-1.224012259228e-02  
  3.622012138821e-03  ,6.587712148255e+00  ,6.421437581855e+01  ,-1.197779714087e-02  
  3.622014990531e-03  ,6.943644496472e+00  ,6.421638783582e+01  ,-1.145744180504e-02  
  3.622020693950e-03  ,7.611909324694e+00  ,6.422041590311e+01  ,-1.048378974195e-02  
  3.622023955442e-03  ,7.941616941143e+00  ,6.349953453003e+01  ,6.887464971874e+00  
  3.622026493482e-03  ,7.976440615784e+00  ,5.104015314954e+01  ,1.000827818117e+01  
  3.622028918646e-03  ,7.980702252951e+00  ,3.707823927047e+01  ,1.000769545721e+01  
  3.622031107254e-03  ,7.992472010370e+00  ,2.504525280383e+01  ,1.000788708565e+01  
  3.622034248791e-03  ,8.014366186845e+00  ,8.137619047390e+00  ,1.000998211957e+01  
  3.622036178864e-03  ,8.139147250644e+00  ,3.660786096825e+00  ,1.000852381694e+01  
  3.622038090311e-03  ,8.324348577203e+00  ,2.631323594336e+00  ,1.000898187230e+01  
  3.622039011482e-03  ,8.417686136844e+00  ,2.701820027329e+00  ,1.000928151495e+01  
  3.622040421691e-03  ,8.558089014373e+00  ,2.808405240050e+00  ,1.000969774042e+01  
  3.622042804386e-03  ,8.787284276037e+00  ,2.856573234276e+00  ,1.001037533950e+01  
  3.622047569778e-03  ,9.220837726820e+00  ,2.854420119875e+00  ,1.001171689326e+01  
  3.622055521037e-03  ,9.879068612366e+00  ,2.846488444812e+00  ,1.001395524055e+01  
  3.622071423556e-03  ,1.098130551450e+01  ,2.845190979027e+00  ,1.001843242653e+01  
  3.622103228595e-03  ,1.254323771886e+01  ,2.848003127326e+00  ,1.002738665761e+01  
  3.622166838672e-03  ,1.423541278556e+01  ,2.851815657360e+00  ,1.004529305388e+01  
  3.622259690787e-03  ,1.508249020799e+01  ,2.858911272131e+00  ,1.007142582517e+01  
  3.622391178634e-03  ,1.500017189748e+01  ,2.869447859866e+00  ,1.010842100967e+01  
  3.622574450996e-03  ,1.500003629745e+01  ,2.884073033828e+00  ,1.015996313105e+01  
  3.622799828078e-03  ,1.500006031162e+01  ,2.902061715033e+00  ,1.022330964948e+01  
  3.623250582244e-03  ,1.499999267960e+01  ,2.937988999497e+00  ,1.034988139787e+01  
  3.624152090575e-03  ,1.500005900030e+01  ,3.009711992771e+00  ,1.060253960739e+01  
  3.625955107238e-03  ,1.500005808458e+01  ,3.152608988495e+00  ,1.110592203515e+01  
  3.629561140563e-03  ,1.500006321457e+01  ,3.436219233208e+00  ,1.210499469570e+01  
  3.632010000020e-03  ,1.500001677075e+01  ,3.627169538690e+00  ,1.277765489569e+01  
  3.632011000018e-03  ,1.442330858853e+01  ,3.627098493074e+00  ,1.277792862223e+01  
  3.632013000126e-03  ,1.321558045051e+01  ,3.626858379229e+00  ,1.277847607883e+01  
  3.632017000343e-03  ,1.067420348663e+01  ,3.626378721612e+00  ,1.277957091350e+01  
  3.632020000020e-03  ,8.649247673131e+00  ,3.626056481477e+00  ,1.278039224066e+01  
  3.632020800063e-03  ,8.545549728044e+00  ,3.626093194744e+00  ,1.278061123037e+01  
  3.632022400076e-03  ,8.340650680410e+00  ,3.626250284836e+00  ,1.278104922445e+01  
  3.632025600100e-03  ,7.938136028455e+00  ,3.626685580507e+00  ,1.278192520123e+01  
  3.632032000149e-03  ,7.203231072120e+00  ,3.627521022024e+00  ,1.278367717287e+01  
  3.632044800246e-03  ,5.928505511169e+00  ,3.629282819044e+00  ,1.278718065471e+01  
  3.632070400441e-03  ,4.000813706022e+00  ,3.633694903659e+00  ,1.279418700726e+01  
  3.632097574199e-03  ,2.598633401815e+00  ,3.653208640132e+00  ,1.280162012317e+01  
  3.632104367638e-03  ,2.371772500011e+00  ,5.176933132976e+00  ,1.280373002988e+01  
  3.632113670433e-03  ,2.349776859481e+00  ,2.237968422378e+01  ,1.280513289236e+01  
  3.632122424865e-03  ,2.358102940961e+00  ,4.032282438723e+01  ,1.280503028618e+01  
  3.632123693699e-03  ,2.347261944382e+00  ,4.201040593728e+01  ,1.280465756076e+01  
  3.632126231367e-03  ,2.348350479015e+00  ,4.709732360471e+01  ,1.280436416015e+01  
  3.632126532789e-03  ,2.348952190706e+00  ,4.773696269805e+01  ,1.280419332074e+01  
  3.632127135634e-03  ,2.349101822865e+00  ,4.893644433947e+01  ,1.280412752609e+01  
  3.632128341325e-03  ,2.348481763061e+00  ,5.126504369411e+01  ,1.280379501936e+01  
  3.632129110597e-03  ,2.338211953944e+00  ,5.199264569567e+01  ,1.059822972575e+01  
  3.632130086623e-03  ,2.317801187408e+00  ,5.236658583667e+01  ,7.102582048549e+00  
  3.632130581807e-03  ,2.306927700034e+00  ,5.252852133316e+01  ,5.546891330528e+00  
  3.632131262325e-03  ,2.291640791259e+00  ,5.274405974837e+01  ,3.461061601377e+00  
  3.632132623360e-03  ,2.257474778372e+00  ,5.307180743220e+01  ,2.748554677412e-01  
  3.632135345429e-03  ,2.167403938886e+00  ,5.311264475745e+01  ,-8.532000304675e-02  
  3.632139576614e-03  ,2.032481558784e+00  ,5.311055643420e+01  ,-2.177195046369e-03  
  3.632144137859e-03  ,1.896560454886e+00  ,5.311686266463e+01  ,3.792981463765e-03  
  3.632153260350e-03  ,1.651358279752e+00  ,5.313082955658e+01  ,2.608704280321e-03  
  3.632171505332e-03  ,1.248238843193e+00  ,5.315852294485e+01  ,2.425364923698e-03  
  3.632207995295e-03  ,6.954145269094e-01  ,5.321388245364e+01  ,1.623828548987e-03  
  3.632244896531e-03  ,3.709037982598e-01  ,5.326973232033e+01  ,1.148064213489e-03  
  3.632310735822e-03  ,1.250670255299e-01  ,5.336907675555e+01  ,7.881896788969e-04  
  3.632382094502e-03  ,2.055085838826e-02  ,5.347635225914e+01  ,6.327314230406e-04  
  3.632472800851e-03  ,5.264094198861e-03  ,5.361213278191e+01  ,6.070143644627e-04  
  3.632650255799e-03  ,1.270864678496e-03  ,5.387593066717e+01  ,5.944792078669e-04  
  3.632813834786e-03  ,1.821431534883e-03  ,5.411694401685e+01  ,5.891445208387e-04  
  3.633140992761e-03  ,1.712749673901e-03  ,5.459273757718e+01  ,5.767530930818e-04  
  3.633795308709e-03  ,1.690125603116e-03  ,5.551922582936e+01  ,5.526435578155e-04  
  3.635103940606e-03  ,1.537297562094e-03  ,5.727062399358e+01  ,5.055188016780e-04  
  3.637721204400e-03  ,1.307106705884e-03  ,6.035987453782e+01  ,4.161405164294e-04  
  3.642000000020e-03  ,8.927405101768e-04  ,6.420496138033e+01  ,2.822999756811e-04  
  3.642001000018e-03  ,5.775384508892e-01  ,6.420581691911e+01  ,-1.008489764824e-03  
  3.642001891201e-03  ,1.098927743204e+00  ,6.420658269100e+01  ,-2.190310681995e-03  
  3.642003673566e-03  ,2.171904706216e+00  ,6.420811157398e+01  ,-4.524132065098e-03  
  3.642007238296e-03  ,4.441843526641e+00  ,6.421115213587e+01  ,-9.008375464804e-03  
  3.642010000020e-03  ,6.311295143241e+00  ,6.421349258665e+01  ,-1.232069243353e-02  
  3.642010712966e-03  ,6.404256343288e+00  ,6.421400089380e+01  ,-1.224001686368e-02  
  3.642012138821e-03  ,6.587792035947e+00  ,6.421500697782e+01  ,-1.197769392717e-02  
  3.642014990531e-03  ,6.943721002598e+00  ,6.421701889524e+01  ,-1.145734352620e-02  
  3.642020693950e-03  ,7.611979481912e+00  ,6.422104676276e+01  ,-1.048370072016e-02  
  3.642023955442e-03  ,7.941657750402e+00  ,6.349946414027e+01  ,6.893907208895e+00  
  3.642026493482e-03  ,7.976443778702e+00  ,5.103732088074e+01  ,1.000816992116e+01  
  3.642028918646e-03  ,7.980701619219e+00  ,3.707511622428e+01  ,1.000758639598e+01  
  3.642031107254e-03  ,7.992475385100e+00  ,2.504242689158e+01  ,1.000777898480e+01  
  3.642034247674e-03  ,8.014360285681e+00  ,8.140696129561e+00  ,1.000986954755e+01  
  3.642036177747e-03  ,8.139090863083e+00  ,3.661271742364e+00  ,1.000841548818e+01  
  3.642038089193e-03  ,8.324286782604e+00  ,2.631144669935e+00  ,1.000887341647e+01  
  3.642039010085e-03  ,8.417597842204e+00  ,2.701693099847e+00  ,1.000917303035e+01  
  3.642040419735e-03  ,8.557948592759e+00  ,2.808337969378e+00  ,1.000958915724e+01  
  3.642042801685e-03  ,8.787079008117e+00  ,2.856548331195e+00  ,1.001026654543e+01  
  3.642047565587e-03  ,9.220187302200e+00  ,2.841589137256e+00  ,1.001160733856e+01  
  3.642052509792e-03  ,9.638353669203e+00  ,2.844518588872e+00  ,1.001299940232e+01  
  3.642062398202e-03  ,1.038643234144e+01  ,2.846748609183e+00  ,1.001578348002e+01  
  3.642082175024e-03  ,1.158984230375e+01  ,2.845211229317e+00  ,1.002135139961e+01  
  3.642121728666e-03  ,1.320040460301e+01  ,2.848502558796e+00  ,1.003248676317e+01  
  3.642200835950e-03  ,1.455004987611e+01  ,2.854432861149e+00  ,1.005475430571e+01  
  3.642310341604e-03  ,1.495837682343e+01  ,2.862908788639e+00  ,1.008557064909e+01  
  3.642440851934e-03  ,1.505689987512e+01  ,2.873360206495e+00  ,1.012228552453e+01  
  3.642651757009e-03  ,1.503956631068e+01  ,2.890201526745e+00  ,1.018158828910e+01  
  3.643073567159e-03  ,1.500535505282e+01  ,2.923851910863e+00  ,1.030008729807e+01  
  3.643917187460e-03  ,1.499618812453e+01  ,2.991011876637e+00  ,1.053666009520e+01  
  3.645604428060e-03  ,1.500336125177e+01  ,3.124841594211e+00  ,1.100811010041e+01  
  3.648978909261e-03  ,1.500033958220e+01  ,3.390595001591e+00  ,1.194427461351e+01  
  3.652010000020e-03  ,1.499976318379e+01  ,3.627141471422e+00  ,1.277755576825e+01  
  3.652011000018e-03  ,1.442098388087e+01  ,3.627070957239e+00  ,1.277782949543e+01  
  3.652013000126e-03  ,1.321332419288e+01  ,3.626831032949e+00  ,1.277837695050e+01  
  3.652017000343e-03  ,1.067207931701e+01  ,3.626351418738e+00  ,1.277947178770e+01  
  3.652020000020e-03  ,8.647217999263e+00  ,3.626029142682e+00  ,1.278029311596e+01  
  3.652020800063e-03  ,8.543544388670e+00  ,3.626065862424e+00  ,1.278051210587e+01  
  3.652022400076e-03  ,8.338693424240e+00  ,3.626222958922e+00  ,1.278095010040e+01  
  3.652025600100e-03  ,7.936273229770e+00  ,3.626658261286e+00  ,1.278182607806e+01  
  3.652032000149e-03  ,7.201540732661e+00  ,3.627493734786e+00  ,1.278357805152e+01  
  3.652044800246e-03  ,5.927114311675e+00  ,3.629255677903e+00  ,1.278708153676e+01  
  3.652070400441e-03  ,3.999874895927e+00  ,3.633669001030e+00  ,1.279408789620e+01  
