  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.642302420892e-03  ,1.514127750246e+01  ,2.832662137755e+00  ,9.978488707544e+00  
  5.642449930466e-03  ,1.499214464536e+01  ,2.844525080242e+00  ,1.002002947867e+01  
  5.642585423745e-03  ,1.497818640004e+01  ,2.855352906694e+00  ,1.005817092737e+01  
  5.642856410302e-03  ,1.500760799822e+01  ,2.876984610414e+00  ,1.013440983517e+01  
  5.643398383416e-03  ,1.499545853180e+01  ,2.920226604068e+00  ,1.028671183770e+01  
  5.644384291924e-03  ,1.499874033357e+01  ,2.998707873382e+00  ,1.056316602892e+01  
  5.646356108941e-03  ,1.500120476534e+01  ,3.155014834547e+00  ,1.111375922862e+01  
  5.650299742974e-03  ,1.499937585033e+01  ,3.465021121009e+00  ,1.220575078391e+01  
  5.652010000020e-03  ,1.499996388426e+01  ,3.598387619843e+00  ,1.267553417108e+01  
  5.652011000018e-03  ,1.442019003398e+01  ,3.598318328276e+00  ,1.267580818152e+01  
  5.652013000126e-03  ,1.321255381142e+01  ,3.598083433854e+00  ,1.267635618765e+01  
  5.652017000343e-03  ,1.067135438832e+01  ,3.597623214412e+00  ,1.267745240523e+01  
  5.652020000020e-03  ,8.646525808009e+00  ,3.597327524381e+00  ,1.267827439200e+01  
  5.652020800063e-03  ,8.542860668839e+00  ,3.597373598739e+00  ,1.267849359860e+01  
  5.652022400076e-03  ,8.338026470815e+00  ,3.597550978052e+00  ,1.267893206574e+01  
  5.652025600100e-03  ,7.942919144503e+00  ,3.598031842474e+00  ,1.267980897308e+01  
  5.652032000149e-03  ,7.207573604703e+00  ,3.598994453370e+00  ,1.268156265114e+01  
  5.652044800246e-03  ,5.932088039592e+00  ,3.601262484085e+00  ,1.268506986099e+01  
  5.652070400441e-03  ,4.003408148980e+00  ,3.617117732534e+00  ,1.269208194845e+01  
  5.652076800490e-03  ,3.689718246838e+00  ,6.733357550191e+00  ,1.269406620297e+01  
  5.652087419057e-03  ,3.664558879634e+00  ,3.824481736372e+01  ,1.269486065394e+01  
  5.652095987225e-03  ,3.489512892031e+00  ,5.290123353557e+01  ,1.490590095827e-01  
  5.652100188607e-03  ,3.277225126142e+00  ,5.294586353940e+01  ,-2.331050544111e-01  
  5.652103215778e-03  ,3.130081280074e+00  ,5.292674251805e+01  ,-2.761291433753e-03  
  5.652106627772e-03  ,2.972337774085e+00  ,5.293081321034e+01  ,6.943058020807e-03  
  5.652113451758e-03  ,2.679855674583e+00  ,5.294123680199e+01  ,4.622640176561e-03  
  5.652127099732e-03  ,2.177477322553e+00  ,5.296178830017e+01  ,3.667812418581e-03  
  5.652154395679e-03  ,1.422627294640e+00  ,5.300276000490e+01  ,2.676400911397e-03  
  5.652191320756e-03  ,7.749179306713e-01  ,5.305806187202e+01  ,1.732031223032e-03  
  5.652232018808e-03  ,3.772974771802e-01  ,5.311885359197e+01  ,1.150970628629e-03  
  5.652286872962e-03  ,1.566570974065e-01  ,5.320055056144e+01  ,8.273788562083e-04  
  5.652360270122e-03  ,4.589370692771e-02  ,5.330948238615e+01  ,6.632078086189e-04  
  5.652436683277e-03  ,1.351952998854e-02  ,5.342244342655e+01  ,6.131620054284e-04  
  5.652589509586e-03  ,8.975732710121e-04  ,5.364702103326e+01  ,5.890445219380e-04  
  5.652777407268e-03  ,1.896725122017e-03  ,5.392068345319e+01  ,5.835103030642e-04  
  5.653153202632e-03  ,1.637638537798e-03  ,5.445986429771e+01  ,5.692409417227e-04  
  5.653904793361e-03  ,1.691549497227e-03  ,5.550540386744e+01  ,5.420015223224e-04  
  5.655407974819e-03  ,1.455450867292e-03  ,5.746347860039e+01  ,4.886572008657e-04  
  5.658414337734e-03  ,1.247345368908e-03  ,6.083770470460e+01  ,3.883510676756e-04  
  5.662000000020e-03  ,8.507768274601e-04  ,6.390512830740e+01  ,2.791108760235e-04  
  5.662001000018e-03  ,5.774969139570e-01  ,6.390597048421e+01  ,-1.011788471616e-03  
  5.662001887010e-03  ,1.096405746762e+00  ,6.390672090460e+01  ,-2.189129798532e-03  
  5.662003660993e-03  ,2.164134722647e+00  ,6.390821887976e+01  ,-4.512020848407e-03  
  5.662007208959e-03  ,4.422442113285e+00  ,6.391119783375e+01  ,-8.976534342832e-03  
  5.662010000020e-03  ,6.311230983365e+00  ,6.391352589146e+01  ,-1.232480361288e-02  
  5.662010709613e-03  ,6.403760184053e+00  ,6.391402233833e+01  ,-1.224487402677e-02  
  5.662012128763e-03  ,6.586843024728e+00  ,6.391500474968e+01  ,-1.198420692388e-02  
  5.662014967061e-03  ,6.941483720128e+00  ,6.391696903624e+01  ,-1.146475292984e-02  
  5.662020643659e-03  ,7.606758290281e+00  ,6.392090191989e+01  ,-1.049540742206e-02  
  5.662031996853e-03  ,8.781558123457e+00  ,6.392878014603e+01  ,-8.783886789655e-03  
  5.662038095154e-03  ,9.284773384264e+00  ,6.226873382339e+01  ,9.906413372904e+00  
  5.662044948943e-03  ,9.310420096443e+00  ,3.085175885921e+01  ,9.907847970477e+00  
  5.662049724020e-03  ,9.329226940053e+00  ,9.290179467479e+00  ,9.907334791492e+00  
  5.662053286515e-03  ,9.524415389359e+00  ,3.353100474485e+00  ,9.906987568097e+00  
  5.662056605749e-03  ,9.785203363422e+00  ,2.684535216277e+00  ,9.907909800627e+00  
  5.662058482550e-03  ,9.932104589395e+00  ,2.753191979158e+00  ,9.908437422892e+00  
  5.662061020590e-03  ,1.012405474465e+01  ,2.810880441540e+00  ,9.909151784213e+00  
  5.662066086985e-03  ,1.048513043681e+01  ,2.823782153020e+00  ,9.910577081514e+00  
  5.662076219775e-03  ,1.113063586858e+01  ,2.818421082591e+00  ,9.913430295684e+00  
  5.662093457438e-03  ,1.202531064421e+01  ,2.816038948815e+00  ,9.918288283104e+00  
  5.662127932764e-03  ,1.325843974189e+01  ,2.820364853577e+00  ,9.928004106888e+00  
  5.662196883417e-03  ,1.453606365352e+01  ,2.824134396761e+00  ,9.947433159974e+00  
  5.662304207541e-03  ,1.514350804537e+01  ,2.832428494787e+00  ,9.977668090616e+00  
  5.662453076102e-03  ,1.499136415283e+01  ,2.844400966133e+00  ,1.001959183757e+01  
  5.662589070059e-03  ,1.497768518678e+01  ,2.855268913494e+00  ,1.005787436916e+01  
  5.662861057974e-03  ,1.500781740813e+01  ,2.876980351211e+00  ,1.013439511763e+01  
  5.663405033804e-03  ,1.499532207687e+01  ,2.920382132566e+00  ,1.028725949983e+01  
  5.664390751578e-03  ,1.499870693236e+01  ,2.998847766373e+00  ,1.056365875299e+01  
  5.666362187125e-03  ,1.500123394821e+01  ,3.155123766189e+00  ,1.111414298166e+01  
  5.670305058218e-03  ,1.499936257789e+01  ,3.465069217554e+00  ,1.220592018345e+01  
  5.672010000020e-03  ,1.499996233178e+01  ,3.598021990161e+00  ,1.267424624141e+01  
  5.672011000018e-03  ,1.442010516107e+01  ,3.597952726290e+00  ,1.267452025549e+01  
  5.672013000126e-03  ,1.321247143760e+01  ,3.597717843360e+00  ,1.267506826905e+01  
  5.672017000343e-03  ,1.067127683686e+01  ,3.597257625680e+00  ,1.267616450115e+01  
  5.672020000020e-03  ,8.646451706398e+00  ,3.596961929394e+00  ,1.267698649889e+01  
  5.672020800063e-03  ,8.542787455603e+00  ,3.597008000359e+00  ,1.267720570841e+01  
  5.672022400076e-03  ,8.337955012949e+00  ,3.597185373367e+00  ,1.267764418140e+01  
  5.672025600100e-03  ,7.942851072647e+00  ,3.597666229845e+00  ,1.267852110044e+01  
  5.672032000149e-03  ,7.207511834601e+00  ,3.598628822716e+00  ,1.268027480190e+01  
  5.672044800246e-03  ,5.932037199762e+00  ,3.600896791751e+00  ,1.268378205856e+01  
  5.672070400441e-03  ,4.003373838151e+00  ,3.616751887539e+00  ,1.269079423965e+01  
  5.672076800490e-03  ,3.689705831826e+00  ,6.734017178866e+00  ,1.269277865105e+01  
  5.672087419057e-03  ,3.664551886924e+00  ,3.824573460993e+01  ,1.269357356552e+01  
  5.672095985735e-03  ,3.489559646288e+00  ,5.290097324094e+01  ,1.492279348160e-01  
  5.672100186372e-03  ,3.277305847006e+00  ,5.294562035254e+01  ,-2.331224204498e-01  
  5.672102040263e-03  ,3.186156559224e+00  ,5.292504446672e+01  ,-5.052209277075e-03  
  5.672105748044e-03  ,3.012050769753e+00  ,5.292909390421e+01  ,9.204782093145e-03  
  5.672113163607e-03  ,2.691303651986e+00  ,5.294062686796e+01  ,4.688527570668e-03  
  5.672127994733e-03  ,2.147462250288e+00  ,5.296296359191e+01  ,3.575129466133e-03  
  5.672157656984e-03  ,1.348778981007e+00  ,5.300746803222e+01  ,2.568307098943e-03  
  5.672194641666e-03  ,7.304864618117e-01  ,5.306283640652e+01  ,1.667088730674e-03  
  5.672233021097e-03  ,3.714244071089e-01  ,5.312014647614e+01  ,1.142276890606e-03  
  5.672290777998e-03  ,1.096164222500e-01  ,5.320614475971e+01  ,7.585832554817e-04  
  5.672357916670e-03  ,3.685238732484e-02  ,5.330576316577e+01  ,6.500254495528e-04  
  5.672464907007e-03  ,5.424994508391e-03  ,5.346379130586e+01  ,6.002075695871e-04  
  5.672564124899e-03  ,-1.119014393859e-03  ,5.360955516281e+01  ,5.869575483425e-04  
  5.672762560682e-03  ,-1.144637795524e-03  ,5.389882000885e+01  ,5.795206273198e-04  
  5.673159432249e-03  ,1.081460100268e-03  ,5.446826355793e+01  ,5.680778432030e-04  
  5.673953175383e-03  ,2.084796777799e-03  ,5.557055249598e+01  ,5.407675204553e-04  
  5.675540661650e-03  ,1.105082940239e-03  ,5.762667907628e+01  ,4.834504995009e-04  
  5.678715634184e-03  ,1.528458387834e-03  ,6.113386417564e+01  ,3.790849541685e-04  
  5.682000000020e-03  ,5.639469966695e-04  ,6.390262897951e+01  ,2.789547604476e-04  
  5.682001000018e-03  ,5.772143792188e-01  ,6.390347091082e+01  ,-1.012002579994e-03  
  5.682001887196e-03  ,1.096237229162e+00  ,6.390422130472e+01  ,-2.189970531021e-03  
  5.682003661552e-03  ,2.164206827054e+00  ,6.390571913671e+01  ,-4.513234060995e-03  
  5.682007210263e-03  ,4.423045249447e+00  ,6.390869781464e+01  ,-8.978586453341e-03  
  5.682010000020e-03  ,6.310985611733e+00  ,6.391102407788e+01  ,-1.232524323070e-02  
  5.682010709762e-03  ,6.403536646213e+00  ,6.391152044890e+01  ,-1.224528413454e-02  
  5.682012129284e-03  ,6.584741815908e+00  ,6.391250262667e+01  ,-1.198440115894e-02  
  5.682014968328e-03  ,6.938024403470e+00  ,6.391446712596e+01  ,-1.146987282626e-02  
  5.682020646415e-03  ,7.603752002184e+00  ,6.391839957953e+01  ,-1.049980239103e-02  
  5.682032002590e-03  ,8.779314752277e+00  ,6.392627695936e+01  ,-8.787263408330e-03  
  5.682038100891e-03  ,9.284690678489e+00  ,6.238027858569e+01  ,9.904890715745e+00  
  5.682045020990e-03  ,9.310565987174e+00  ,3.065484272950e+01  ,9.906521994546e+00  
  5.682049854181e-03  ,9.329909544555e+00  ,8.852725289738e+00  ,9.906017819626e+00  
  5.682053394325e-03  ,9.530582412468e+00  ,3.311590087424e+00  ,9.905476748377e+00  
  5.682056670345e-03  ,9.788179301175e+00  ,2.688819760015e+00  ,9.906407671516e+00  
  5.682058659278e-03  ,9.943574774112e+00  ,2.755214226532e+00  ,9.906966087933e+00  
  5.682061217062e-03  ,1.013652646243e+01  ,2.810305254547e+00  ,9.907657715349e+00  
  5.682066332631e-03  ,1.050004609688e+01  ,2.822942512989e+00  ,9.909124989095e+00  
  5.682076563768e-03  ,1.114924318858e+01  ,2.817924552661e+00  ,9.912005982380e+00  
  5.682094397478e-03  ,1.206673736987e+01  ,2.815693518091e+00  ,9.917032029650e+00  
  5.682130064897e-03  ,1.331578666580e+01  ,2.820029297196e+00  ,9.927083926146e+00  
  5.682201399736e-03  ,1.458466438538e+01  ,2.824040790481e+00  ,9.947184938956e+00  
  5.682308771543e-03  ,1.514948134555e+01  ,2.832360016390e+00  ,9.977433390737e+00  
  5.682445671491e-03  ,1.517514228899e+01  ,2.843300098659e+00  ,1.001598726885e+01  
  5.682669427328e-03  ,1.495481070704e+01  ,2.861266814100e+00  ,1.007896939864e+01  
  5.683020665578e-03  ,1.502060123375e+01  ,2.889284374641e+00  ,1.017775416690e+01  
  5.683406093053e-03  ,1.500942781318e+01  ,2.920030624225e+00  ,1.028604131523e+01  
  5.684176948003e-03  ,1.499342071499e+01  ,2.981419541179e+00  ,1.050226061016e+01  
  5.685718657903e-03  ,1.500414512131e+01  ,3.103778133616e+00  ,1.093328263162e+01  
  5.688802077703e-03  ,1.500066495921e+01  ,3.346907029174e+00  ,1.178969681572e+01  
  5.692010000020e-03  ,1.499946234766e+01  ,3.597601801297e+00  ,1.267276551014e+01  
  5.692011000018e-03  ,1.442041054243e+01  ,3.597532332581e+00  ,1.267303952990e+01  
  5.692013000126e-03  ,1.321276782659e+01  ,3.597297374506e+00  ,1.267358754345e+01  
  5.692017000343e-03  ,1.067155587407e+01  ,3.596837127580e+00  ,1.267468379931e+01  
  5.692020000020e-03  ,8.646718330299e+00  ,3.596541438595e+00  ,1.267550580966e+01  
  5.692020800063e-03  ,8.543050882736e+00  ,3.596587500627e+00  ,1.267572502256e+01  
  5.692022400076e-03  ,8.338212123535e+00  ,3.596764860255e+00  ,1.267616350227e+01  
  5.692025600100e-03  ,7.943095999199e+00  ,3.597245699523e+00  ,1.267704043476e+01  
  5.692032000149e-03  ,7.207734084854e+00  ,3.598208244502e+00  ,1.267879416314e+01  
  5.692044800246e-03  ,5.932220115250e+00  ,3.600476017919e+00  ,1.268230147365e+01  
  5.692070400441e-03  ,4.003497171824e+00  ,3.616324392751e+00  ,1.268931376333e+01  
  5.692076800490e-03  ,3.689715040677e+00  ,6.727921587334e+00  ,1.269129861149e+01  
  5.692087414587e-03  ,3.664540210298e+00  ,3.822423842719e+01  ,1.269209272412e+01  
  5.692095997656e-03  ,3.489054552333e+00  ,5.289942677211e+01  ,1.476873781040e-01  
  5.692100203508e-03  ,3.276573411189e+00  ,5.294390386572e+01  ,-2.329366106235e-01  
  5.692102060007e-03  ,3.185319180944e+00  ,5.292334794606e+01  ,-5.031223180228e-03  
  5.692105773004e-03  ,3.011021156211e+00  ,5.292740715211e+01  ,9.196053736438e-03  
  5.692113198997e-03  ,2.689955930242e+00  ,5.293895308460e+01  ,4.685940432344e-03  
  5.692128050985e-03  ,2.145699793498e+00  ,5.296131708503e+01  ,3.572989509610e-03  
  5.692157754959e-03  ,1.346727703078e+00  ,5.300587614036e+01  ,2.565228034934e-03  
  5.692194745602e-03  ,7.292331867696e-01  ,5.306124336244e+01  ,1.665166996155e-03  
  5.692233047547e-03  ,3.713427191958e-01  ,5.311842747224e+01  ,1.142066231614e-03  
  5.692290905775e-03  ,1.093287184382e-01  ,5.320456116751e+01  ,7.580688845142e-04  
  5.692357972922e-03  ,3.680984629651e-02  ,5.330405550030e+01  ,6.498714054583e-04  
  5.692465189757e-03  ,5.383621699777e-03  ,5.346238897055e+01  ,6.000473124207e-04  
  5.692564348044e-03  ,-1.122543526872e-03  ,5.360803770516e+01  ,5.868552515300e-04  
  5.692762664618e-03  ,-1.136421883049e-03  ,5.389707529461e+01  ,5.794410100458e-04  
  5.693159297766e-03  ,1.084760463037e-03  ,5.446607633499e+01  ,5.680020020304e-04  
  5.693952564063e-03  ,2.081899124367e-03  ,5.556752877276e+01  ,5.407036258297e-04  
  5.695539096655e-03  ,1.107246261341e-03  ,5.762218043261e+01  ,4.834335460722e-04  
  5.698712161841e-03  ,1.526434775260e-03  ,6.112722725533e+01  ,3.791317093490e-04  
  5.702000000020e-03  ,5.656881820141e-04  ,6.389879589926e+01  ,2.789040409884e-04  
  5.702001000018e-03  ,5.772160913699e-01  ,6.389963767050e+01  ,-1.012050710563e-03  
  5.702001887103e-03  ,1.096183788764e+00  ,6.390038784349e+01  ,-2.189891211840e-03  
  5.702003661272e-03  ,2.164036718774e+00  ,6.390188523551e+01  ,-4.512918550655e-03  
  5.702007209611e-03  ,4.422616628762e+00  ,6.390486303682e+01  ,-8.977833639807e-03  
  5.702010000020e-03  ,6.311765002931e+00  ,6.390718929856e+01  ,-1.232414143123e-02  
  5.702010709688e-03  ,6.404298123293e+00  ,6.390768550687e+01  ,-1.224422268022e-02  
  5.702012129023e-03  ,6.587393269991e+00  ,6.390866746409e+01  ,-1.198353802529e-02  
  5.702014967695e-03  ,6.942056327976e+00  ,6.391063084093e+01  ,-1.146405131528e-02  
  5.702020645037e-03  ,7.607367297853e+00  ,6.391456190747e+01  ,-1.049465287456e-02  
  5.702031999722e-03  ,8.782212880257e+00  ,6.392243650302e+01  ,-8.783065525482e-03  
  5.702038099512e-03  ,9.284786737085e+00  ,6.222049838127e+01  ,9.903721389692e+00  
  5.702044942125e-03  ,9.310394361923e+00  ,3.085548143966e+01  ,9.905113060544e+00  
  5.702049690380e-03  ,9.329029813336e+00  ,9.410446393367e+00  ,9.904592246729e+00  
  5.702053256973e-03  ,9.522535661245e+00  ,3.363708804894e+00  ,9.904292130027e+00  
  5.702056584775e-03  ,9.783950794001e+00  ,2.682541015178e+00  ,9.905211264992e+00  
  5.702058431029e-03  ,9.928545249650e+00  ,2.751728083422e+00  ,9.905730536514e+00  
  5.702060963109e-03  ,1.012019500262e+01  ,2.810151069027e+00  ,9.906443307590e+00  
  5.702065961703e-03  ,1.047689640125e+01  ,2.823096052430e+00  ,9.907849574325e+00  
  5.702075958892e-03  ,1.111429303479e+01  ,2.811384144058e+00  ,9.910666804688e+00  
  5.702086480602e-03  ,1.169086732220e+01  ,2.815643852538e+00  ,9.913632320143e+00  
  5.702107524022e-03  ,1.260172909435e+01  ,2.817790386916e+00  ,9.919563075328e+00  
  5.702149610862e-03  ,1.376227732769e+01  ,2.819341016919e+00  ,9.931423723431e+00  
  5.702233784541e-03  ,1.482490412021e+01  ,2.826147642811e+00  ,9.955141256945e+00  
  5.702348988399e-03  ,1.498824747205e+01  ,2.835329524046e+00  ,9.987593333514e+00  
  5.702537672862e-03  ,1.500214851186e+01  ,2.850372863063e+00  ,1.004072142792e+01  
  5.702738755092e-03  ,1.500242432904e+01  ,2.866454082039e+00  ,1.009730921202e+01  
  5.703140919551e-03  ,1.500061100864e+01  ,2.898556877875e+00  ,1.021038779323e+01  
  5.703945248469e-03  ,1.500045914373e+01  ,2.962650897264e+00  ,1.043615816227e+01  
  5.705553906306e-03  ,1.500036834997e+01  ,3.090401007887e+00  ,1.088615642850e+01  
  5.708771221980e-03  ,1.500038563653e+01  ,3.344158337254e+00  ,1.178001424461e+01  
  5.712010000020e-03  ,1.499971937354e+01  ,3.597278381308e+00  ,1.267162657329e+01  
  5.712011000018e-03  ,1.441786289417e+01  ,3.597209721254e+00  ,1.267190059524e+01  
  5.712013000126e-03  ,1.321029519367e+01  ,3.596975060654e+00  ,1.267244862116e+01  
  5.712017000343e-03  ,1.066922799692e+01  ,3.596514905203e+00  ,1.267354488503e+01  
  5.712020000020e-03  ,8.644494011188e+00  ,3.596219179143e+00  ,1.267436690504e+01  
  5.712020800063e-03  ,8.540853231937e+00  ,3.596265257127e+00  ,1.267458612049e+01  
  5.712022400076e-03  ,8.336067167390e+00  ,3.596442639725e+00  ,1.267502460539e+01  
  5.712025600100e-03  ,7.941052686870e+00  ,3.596923524226e+00  ,1.267590154822e+01  
  5.712032000149e-03  ,7.205879945802e+00  ,3.597886218464e+00  ,1.267765529718e+01  
  5.712044800246e-03  ,5.930694113072e+00  ,3.600154704268e+00  ,1.268116264886e+01  
  5.712070400441e-03  ,4.002467993842e+00  ,3.616043200258e+00  ,1.268817501560e+01  
  5.712076800490e-03  ,3.689560121407e+00  ,6.770572523689e+00  ,1.269015842497e+01  
  5.712087451840e-03  ,3.664549840788e+00  ,3.839380640599e+01  ,1.269095907614e+01  
  5.712095897818e-03  ,3.493062687813e+00  ,5.289544657168e+01  ,1.600235314961e-01  
  5.712100060457e-03  ,3.282476941610e+00  ,5.294127938439e+01  ,-2.344635124792e-01  
  5.712101894604e-03  ,3.192134437073e+00  ,5.292055399728e+01  ,-5.209766943952e-03  
  5.712105562897e-03  ,3.019508171604e+00  ,5.292452076737e+01  ,9.269783999805e-03  
  5.712112899484e-03  ,2.701216370889e+00  ,5.293593762854e+01  ,4.706908443052e-03  
  5.712127572657e-03  ,2.160601624083e+00  ,5.295803185293e+01  ,3.590143977635e-03  
  5.712156919004e-03  ,1.364242239988e+00  ,5.300205084923e+01  ,2.590684952459e-03  
  5.712193891766e-03  ,7.394958377193e-01  ,5.305738798531e+01  ,1.680105503074e-03  
  5.712232807638e-03  ,3.721038549221e-01  ,5.311548377958e+01  ,1.143129859315e-03  
  5.712289831402e-03  ,1.485065466341e-01  ,5.320036338342e+01  ,8.151464668603e-04  
  5.712361213924e-03  ,4.544017157480e-02  ,5.330624425928e+01  ,6.622714507231e-04  
  5.712441119911e-03  ,1.248600975220e-02  ,5.342429669671e+01  ,6.112467210288e-04  
  5.712591538193e-03  ,-4.032910647906e-03  ,5.364519466001e+01  ,5.815418853597e-04  
  5.712786373856e-03  ,2.860456496643e-03  ,5.392874491165e+01  ,5.843497979971e-04  
  5.713105997803e-03  ,3.082788466559e-03  ,5.438758333691e+01  ,5.728371730949e-04  
  5.713745245697e-03  ,1.884918131938e-03  ,5.528153387843e+01  ,5.477416065352e-04  
  5.715023741486e-03  ,1.346870417677e-03  ,5.697356721716e+01  ,5.017364403495e-04  
  5.717580733063e-03  ,1.457308937051e-03  ,5.996724325444e+01  ,4.154072993714e-04  
  5.722000000020e-03  ,7.281946011089e-04  ,6.389562752106e+01  ,2.778223815344e-04  
  5.722001000018e-03  ,5.773761133423e-01  ,6.389646962503e+01  ,-1.012932351489e-03  
