  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.142054368823e-03  ,1.060282532399e+01  ,6.347789576891e+01  ,-6.135741169861e-03  
  8.142070253461e-03  ,1.155060603644e+01  ,6.299951108533e+01  ,4.617585259821e+00  
  8.142082631856e-03  ,1.160266070585e+01  ,2.966478773154e+01  ,9.764092910143e+00  
  8.142091273039e-03  ,1.162286174140e+01  ,6.137699444367e+00  ,9.765966616452e+00  
  8.142097116530e-03  ,1.185452254342e+01  ,2.901686974302e+00  ,9.766396345968e+00  
  8.142100671947e-03  ,1.201714740157e+01  ,2.728018181789e+00  ,9.767494178046e+00  
  8.142105647444e-03  ,1.223409624555e+01  ,2.758804436459e+00  ,9.768904615689e+00  
  8.142111389607e-03  ,1.246527795377e+01  ,2.793320792196e+00  ,9.770505291419e+00  
  8.142122873932e-03  ,1.287218764962e+01  ,2.781190983709e+00  ,9.773766837312e+00  
  8.142145842582e-03  ,1.350344844117e+01  ,2.775556888792e+00  ,9.780248820747e+00  
  8.142186636001e-03  ,1.421070292269e+01  ,2.783648001120e+00  ,9.791761017400e+00  
  8.142268222838e-03  ,1.487172048754e+01  ,2.786982612748e+00  ,9.814781472525e+00  
  8.142413205176e-03  ,1.514104210861e+01  ,2.798326850677e+00  ,9.855677003418e+00  
  8.142613214522e-03  ,1.497110439073e+01  ,2.814471378364e+00  ,9.912066840731e+00  
  8.142821282416e-03  ,1.497136752698e+01  ,2.831107254473e+00  ,9.970694569979e+00  
  8.143237418204e-03  ,1.501493736312e+01  ,2.864343135914e+00  ,1.008784631165e+01  
  8.144069689780e-03  ,1.498924401099e+01  ,2.930773041328e+00  ,1.032173494316e+01  
  8.145624369651e-03  ,1.499810855979e+01  ,3.054405825019e+00  ,1.075716127553e+01  
  8.148733729392e-03  ,1.500023016876e+01  ,3.300053100633e+00  ,1.162227693591e+01  
  8.152010000020e-03  ,1.499986271820e+01  ,3.556551134060e+00  ,1.252560037571e+01  
  8.152011000018e-03  ,1.442575009492e+01  ,3.556483180331e+00  ,1.252587478495e+01  
  8.152013000126e-03  ,1.321795061852e+01  ,3.556272102839e+00  ,1.252642371727e+01  
  8.152017000343e-03  ,1.067643717534e+01  ,3.555916778257e+00  ,1.252752153398e+01  
  8.152020000020e-03  ,8.651385392166e+00  ,3.555778052831e+00  ,1.252834476899e+01  
  8.152020800063e-03  ,8.547663103957e+00  ,3.555884605394e+00  ,1.252856416916e+01  
  8.152022400076e-03  ,8.342716279213e+00  ,3.556198334441e+00  ,1.252900346440e+01  
  8.152025600100e-03  ,7.947393313063e+00  ,3.557042960616e+00  ,1.252988163122e+01  
  8.152032000149e-03  ,7.211658043490e+00  ,3.559382985426e+00  ,1.253163791614e+01  
  8.152044800246e-03  ,5.992609299051e+00  ,6.918535485698e+00  ,1.253513193222e+01  
  8.152054469610e-03  ,5.925205752617e+00  ,5.176139864386e+01  ,8.273878404518e+00  
  8.152058938468e-03  ,5.566191759992e+00  ,5.269980279641e+01  ,-7.641265106369e-01  
  8.152060468072e-03  ,5.437383307892e+00  ,5.262862880891e+01  ,-4.596358306671e-02  
  8.152063527280e-03  ,5.190635060461e+00  ,5.262238657655e+01  ,5.937429370522e-02  
  8.152069645697e-03  ,4.730271251805e+00  ,5.263652350939e+01  ,9.137917258978e-03  
  8.152081882531e-03  ,3.924990988690e+00  ,5.265485447719e+01  ,6.091019235042e-03  
  8.152106356198e-03  ,2.683479974662e+00  ,5.269103030458e+01  ,4.501412108320e-03  
  8.152155303532e-03  ,1.231515389989e+00  ,5.276315799012e+01  ,2.394029689669e-03  
  8.152186977440e-03  ,7.190866478755e-01  ,5.280968229745e+01  ,1.641008107821e-03  
  8.152218758637e-03  ,4.148325173393e-01  ,5.285626099493e+01  ,1.196442806216e-03  
  8.152276187712e-03  ,1.310148376522e-01  ,5.294020295783e+01  ,7.807269782496e-04  
  8.152335887724e-03  ,5.044230634326e-02  ,5.302717431364e+01  ,6.611046293283e-04  
  8.152426582152e-03  ,3.167947365682e-03  ,5.315877651277e+01  ,5.888575341621e-04  
  8.152524035746e-03  ,1.948038377423e-03  ,5.329949085838e+01  ,5.834927730889e-04  
  8.152718942935e-03  ,1.675365414183e-03  ,5.357877114775e+01  ,5.759317327654e-04  
  8.152993934924e-03  ,1.706154312889e-03  ,5.396791728133e+01  ,5.659635964260e-04  
  8.153543918902e-03  ,1.632464743289e-03  ,5.472894639267e+01  ,5.460184508049e-04  
  8.154643886859e-03  ,1.546590411270e-03  ,5.618125233407e+01  ,5.071445493108e-04  
  8.156843822772e-03  ,1.326087801726e-03  ,5.880234839631e+01  ,4.325469768239e-04  
  8.161243694598e-03  ,9.165785902950e-04  ,6.289128319365e+01  ,2.948676087884e-04  
  8.162000000020e-03  ,8.668608337308e-04  ,6.343830893623e+01  ,2.740605166699e-04  
  8.162001000018e-03  ,5.775125337082e-01  ,6.343913449297e+01  ,-1.015086856947e-03  
  8.162001880397e-03  ,1.092507257107e+00  ,6.343986505217e+01  ,-2.185651954591e-03  
  8.162003641156e-03  ,2.151957892087e+00  ,6.344132291488e+01  ,-4.491231030572e-03  
  8.162007162673e-03  ,4.391927292462e+00  ,6.344422198195e+01  ,-8.924581842605e-03  
  8.162010000020e-03  ,6.311200600132e+00  ,6.344654213047e+01  ,-1.232961337466e-02  
  8.162010704323e-03  ,6.403047413645e+00  ,6.344702333136e+01  ,-1.225085282177e-02  
  8.162012112856e-03  ,6.584789682848e+00  ,6.344797519567e+01  ,-1.199221350536e-02  
  8.162014929920e-03  ,6.936917073940e+00  ,6.344987835348e+01  ,-1.147638413820e-02  
  8.162020564049e-03  ,7.597791114102e+00  ,6.345368897316e+01  ,-1.051345327154e-02  
  8.162031832307e-03  ,8.765869950985e+00  ,6.346132264711e+01  ,-8.811709590712e-03  
  8.162054368823e-03  ,1.060242367396e+01  ,6.347662458151e+01  ,-6.136241573894e-03  
  8.162070253461e-03  ,1.155039763384e+01  ,6.300144569442e+01  ,4.587753270234e+00  
  8.162082631856e-03  ,1.160265513609e+01  ,2.968050164050e+01  ,9.765130856222e+00  
  8.162091274529e-03  ,1.162285156671e+01  ,6.148560338505e+00  ,9.767043589927e+00  
  8.162097120255e-03  ,1.185444221925e+01  ,2.902792761147e+00  ,9.767434081972e+00  
  8.162100680142e-03  ,1.201726236223e+01  ,2.728223267154e+00  ,9.768531740015e+00  
  8.162105653405e-03  ,1.223410909111e+01  ,2.759043260979e+00  ,9.769942395980e+00  
  8.162111396312e-03  ,1.246531939031e+01  ,2.793654714345e+00  ,9.771543280122e+00  
  8.162122882127e-03  ,1.287227097164e+01  ,2.781493910691e+00  ,9.774805199623e+00  
  8.162145853758e-03  ,1.350357666314e+01  ,2.775844481068e+00  ,9.781287955933e+00  
  8.162186599493e-03  ,1.421013921359e+01  ,2.783946612710e+00  ,9.792786576965e+00  
  8.162268090963e-03  ,1.487101491736e+01  ,2.787266900846e+00  ,9.815779888545e+00  
  8.162413097143e-03  ,1.514101929052e+01  ,2.798612104507e+00  ,9.856681731847e+00  
  8.162612963438e-03  ,1.497115738154e+01  ,2.814745070854e+00  ,9.913030679320e+00  
  8.162821031332e-03  ,1.497137268689e+01  ,2.831380771896e+00  ,9.971657839303e+00  
  8.163237167120e-03  ,1.501493468557e+01  ,2.864616333082e+00  ,1.008880844344e+01  
  8.164069438696e-03  ,1.498924595522e+01  ,2.931045592269e+00  ,1.032269480391e+01  
  8.165623355627e-03  ,1.499810887591e+01  ,3.054616635665e+00  ,1.075790370049e+01  
  8.168731189489e-03  ,1.500023021819e+01  ,3.300142038301e+00  ,1.162259015324e+01  
  8.172010000020e-03  ,1.499986266119e+01  ,3.556837174366e+00  ,1.252660773999e+01  
  8.172011000018e-03  ,1.442575263313e+01  ,3.556769216874e+00  ,1.252688214638e+01  
  8.172013000126e-03  ,1.321795308202e+01  ,3.556558138956e+00  ,1.252743107297e+01  
  8.172017000343e-03  ,1.067643949482e+01  ,3.556202823982e+00  ,1.252852887825e+01  
  8.172020000020e-03  ,8.651387608798e+00  ,3.556064116225e+00  ,1.252935210468e+01  
  8.172020800063e-03  ,8.547665294155e+00  ,3.556170677046e+00  ,1.252957150255e+01  
  8.172022400076e-03  ,8.342718417199e+00  ,3.556484423313e+00  ,1.253001079322e+01  
  8.172025600100e-03  ,7.947395350437e+00  ,3.557329087632e+00  ,1.253088895088e+01  
  8.172032000149e-03  ,7.211659894658e+00  ,3.559669247471e+00  ,1.253264521748e+01  
  8.172044800246e-03  ,5.992615464846e+00  ,6.919098133418e+00  ,1.253613909584e+01  
  8.172054469610e-03  ,5.925194384194e+00  ,5.176063928952e+01  ,8.272156704153e+00  
  8.172058938468e-03  ,5.566174603995e+00  ,5.269885756733e+01  ,-7.641224147416e-01  
  8.172060468072e-03  ,5.437366503167e+00  ,5.262768408707e+01  ,-4.596120117146e-02  
  8.172063527280e-03  ,5.190619044375e+00  ,5.262144299913e+01  ,5.937238101840e-02  
  8.172069645697e-03  ,4.730256676375e+00  ,5.263558109790e+01  ,9.137891568851e-03  
  8.172081882531e-03  ,3.924978941467e+00  ,5.265391478740e+01  ,6.091100797770e-03  
  8.172106356198e-03  ,2.683471825053e+00  ,5.269009607970e+01  ,4.501492233189e-03  
  8.172155303532e-03  ,1.231511797844e+00  ,5.276223468929e+01  ,2.394115763910e-03  
  8.172186977440e-03  ,7.190846641023e-01  ,5.280876606222e+01  ,1.641096622649e-03  
  8.172218758637e-03  ,4.148314884889e-01  ,5.285535184653e+01  ,1.196532576109e-03  
  8.172276187712e-03  ,1.641810245474e-01  ,5.293930234257e+01  ,8.291535250633e-04  
  8.172338689143e-03  ,5.971282430230e-02  ,5.303036477403e+01  ,6.745957830874e-04  
  8.172422850901e-03  ,1.454171516035e-02  ,5.315250968260e+01  ,6.056661450305e-04  
  8.172554100329e-03  ,1.761490334285e-03  ,5.334192254913e+01  ,5.821963542177e-04  
  8.172752631480e-03  ,1.707835817653e-03  ,5.362596185059e+01  ,5.748442368714e-04  
  8.173111499125e-03  ,1.673947487197e-03  ,5.413181606864e+01  ,5.617035709059e-04  
  8.173829234416e-03  ,1.614287706429e-03  ,5.511402658169e+01  ,5.358171636758e-04  
  8.175264704997e-03  ,1.482718888165e-03  ,5.695915649992e+01  ,4.858285170140e-04  
  8.178135646159e-03  ,1.208408799895e-03  ,6.016327972916e+01  ,3.905953535802e-04  
  8.182000000020e-03  ,8.680902130616e-04  ,6.343913457450e+01  ,2.739120831990e-04  
  8.182001000018e-03  ,5.775136574684e-01  ,6.343996022367e+01  ,-1.016842053001e-03  
  8.182001880397e-03  ,1.092508359569e+00  ,6.344069047428e+01  ,-2.185024886910e-03  
  8.182003641156e-03  ,2.151958964334e+00  ,6.344214826628e+01  ,-4.491164254806e-03  
  8.182007162673e-03  ,4.391928304473e+00  ,6.344504708696e+01  ,-8.924613878188e-03  
  8.182010000020e-03  ,6.311201567016e+00  ,6.344736703535e+01  ,-1.232963943990e-02  
  8.182010704323e-03  ,6.403048369383e+00  ,6.344784818465e+01  ,-1.225087472318e-02  
  8.182012112856e-03  ,6.584790616504e+00  ,6.344879994446e+01  ,-1.199224312779e-02  
  8.182014929920e-03  ,6.936917964970e+00  ,6.345070290259e+01  ,-1.147640968956e-02  
  8.182020564049e-03  ,7.597791925035e+00  ,6.345451311568e+01  ,-1.051347766714e-02  
  8.182031832307e-03  ,8.765870620343e+00  ,6.346214597687e+01  ,-8.811734009621e-03  
  8.182054368823e-03  ,1.060242412067e+01  ,6.347744628558e+01  ,-6.136267700467e-03  
  8.182070253461e-03  ,1.155039780221e+01  ,6.300226099707e+01  ,4.587796311907e+00  
  8.182082631856e-03  ,1.160265313229e+01  ,2.968114566712e+01  ,9.764859237483e+00  
  8.182091274529e-03  ,1.162284881648e+01  ,6.149139497760e+00  ,9.766771804759e+00  
  8.182097120255e-03  ,1.185442890531e+01  ,2.902774621076e+00  ,9.767162436213e+00  
  8.182100680142e-03  ,1.201724908003e+01  ,2.728145103298e+00  ,9.768259994668e+00  
  8.182105652660e-03  ,1.223406544528e+01  ,2.758961578089e+00  ,9.769670498915e+00  
  8.182111395567e-03  ,1.246527946529e+01  ,2.793580796006e+00  ,9.771271386924e+00  
  8.182122881382e-03  ,1.287223743665e+01  ,2.781417491450e+00  ,9.774533315996e+00  
  8.182145853013e-03  ,1.350355306585e+01  ,2.775766618695e+00  ,9.781016089997e+00  
  8.182186592787e-03  ,1.421004780992e+01  ,2.783869633897e+00  ,9.792513060548e+00  
  8.182268072337e-03  ,1.487092323493e+01  ,2.787188392109e+00  ,9.815503072159e+00  
  8.182413078516e-03  ,1.514101668532e+01  ,2.798533533425e+00  ,9.856405029370e+00  
  8.182612920969e-03  ,1.497116597064e+01  ,2.814664636699e+00  ,9.912747413912e+00  
  8.182820965022e-03  ,1.497137438226e+01  ,2.831298478040e+00  ,9.971368025262e+00  
  8.183237053126e-03  ,1.501493260520e+01  ,2.864530329924e+00  ,1.008850555560e+01  
  8.184069229334e-03  ,1.498924786941e+01  ,2.930952188203e+00  ,1.032236586225e+01  
  8.185622764796e-03  ,1.499810897668e+01  ,3.054493373876e+00  ,1.075746960252e+01  
  8.188729835719e-03  ,1.500023021409e+01  ,3.299959849088e+00  ,1.162194852679e+01  
  8.192010000020e-03  ,1.499986265978e+01  ,3.556762168330e+00  ,1.252634358672e+01  
  8.192011000018e-03  ,1.442575395946e+01  ,3.556694210736e+00  ,1.252661799387e+01  
  8.192013000126e-03  ,1.321795436929e+01  ,3.556483132505e+00  ,1.252716692196e+01  
  8.192017000343e-03  ,1.067644070667e+01  ,3.556127814773e+00  ,1.252826473023e+01  
  8.192020000020e-03  ,8.651388766648e+00  ,3.555989102242e+00  ,1.252908795891e+01  
  8.192020800063e-03  ,8.547666438084e+00  ,3.556095660798e+00  ,1.252930735738e+01  
  8.192022400076e-03  ,8.342719533616e+00  ,3.556409402337e+00  ,1.252974664925e+01  
  8.192025600100e-03  ,7.947396413756e+00  ,3.557254056069e+00  ,1.253062480932e+01  
  8.192032000149e-03  ,7.211660858852e+00  ,3.559594177741e+00  ,1.253238108072e+01  
  8.192044800246e-03  ,5.992613978107e+00  ,6.918887913443e+00  ,1.253587500059e+01  
  8.192054469610e-03  ,5.925202635737e+00  ,5.176117533647e+01  ,8.273369294343e+00  
  8.192058938468e-03  ,5.566186934662e+00  ,5.269952232023e+01  ,-7.641179165604e-01  
  8.192060468072e-03  ,5.437378595413e+00  ,5.262834940638e+01  ,-4.596291370340e-02  
  8.192063527280e-03  ,5.190630574122e+00  ,5.262210777904e+01  ,5.937385787868e-02  
  8.192069645697e-03  ,4.730267179315e+00  ,5.263624561342e+01  ,9.137943876192e-03  
  8.192081882531e-03  ,3.924987641807e+00  ,5.265457848645e+01  ,6.091077585697e-03  
  8.192106356198e-03  ,2.683477746319e+00  ,5.269075813008e+01  ,4.501470838548e-03  
  8.192155303532e-03  ,1.231514469390e+00  ,5.276289344322e+01  ,2.394090039544e-03  
  8.192186977440e-03  ,7.190861887590e-01  ,5.280942268301e+01  ,1.641069099636e-03  
  8.192218758637e-03  ,4.148323321845e-01  ,5.285600632695e+01  ,1.196504100424e-03  
  8.192276187712e-03  ,1.641813072616e-01  ,5.293995295545e+01  ,8.291243028308e-04  
  8.192338689143e-03  ,5.971287321825e-02  ,5.303101117808e+01  ,6.745662957692e-04  
  8.192422850901e-03  ,1.454166300305e-02  ,5.315315041987e+01  ,6.056366115247e-04  
  8.192554100329e-03  ,1.761409617822e-03  ,5.334255445081e+01  ,5.821669347036e-04  
  8.192752631480e-03  ,1.707755054831e-03  ,5.362658039193e+01  ,5.748150497314e-04  
  8.193111499125e-03  ,1.673866797967e-03  ,5.413241047748e+01  ,5.616747974255e-04  
  8.193829234416e-03  ,1.614207244547e-03  ,5.511457281862e+01  ,5.357891872535e-04  
  8.195264704997e-03  ,1.482639095467e-03  ,5.695960692331e+01  ,4.858019900036e-04  
  8.198135646159e-03  ,1.208331233535e-03  ,6.016354203796e+01  ,3.905714086794e-04  
  8.202000000020e-03  ,8.680199327959e-04  ,6.343915498542e+01  ,2.738908906285e-04  
  8.202001000018e-03  ,5.775135871901e-01  ,6.343998057410e+01  ,-1.016863325201e-03  
  8.202001880397e-03  ,1.092508289294e+00  ,6.344071077143e+01  ,-2.185046100682e-03  
  8.202003641156e-03  ,2.151958894066e+00  ,6.344216845690e+01  ,-4.491185481438e-03  
  8.202007162673e-03  ,4.391928234219e+00  ,6.344506706451e+01  ,-8.924635106352e-03  
  8.202010000020e-03  ,6.311201495570e+00  ,6.344738684123e+01  ,-1.232966066500e-02  
  8.202010704323e-03  ,6.403048297924e+00  ,6.344786794785e+01  ,-1.225089597476e-02  
  8.202012112856e-03  ,6.584790545017e+00  ,6.344881962229e+01  ,-1.199226438299e-02  
  8.202014929920e-03  ,6.936917893431e+00  ,6.345072240967e+01  ,-1.147643094215e-02  
  8.202020564049e-03  ,7.597791853399e+00  ,6.345453228132e+01  ,-1.051349891281e-02  
  8.202031832307e-03  ,8.765870548538e+00  ,6.346216445975e+01  ,-8.811755249668e-03  
  8.202054368823e-03  ,1.060242404861e+01  ,6.347746340347e+01  ,-6.136288924726e-03  
  8.202070253461e-03  ,1.155039774614e+01  ,6.300227727722e+01  ,4.587788622090e+00  
  8.202082631856e-03  ,1.160265140826e+01  ,2.968102411212e+01  ,9.764561501320e+00  
  8.202091274529e-03  ,1.162284703918e+01  ,6.149004487847e+00  ,9.766473866359e+00  
  8.202097120255e-03  ,1.185442814079e+01  ,2.902687464369e+00  ,9.766864693743e+00  
  8.202100680142e-03  ,1.201724838553e+01  ,2.728060448973e+00  ,9.767962268160e+00  
  8.202105652660e-03  ,1.223406480269e+01  ,2.758876815388e+00  ,9.769372772957e+00  
  8.202111395567e-03  ,1.246527887728e+01  ,2.793496086943e+00  ,9.770973666280e+00  
  8.202122881382e-03  ,1.287223694481e+01  ,2.781332925210e+00  ,9.774235604619e+00  
  8.202145853013e-03  ,1.350355271995e+01  ,2.775682025063e+00  ,9.780718398050e+00  
  8.202186592787e-03  ,1.421004762814e+01  ,2.783785128739e+00  ,9.792215403045e+00  
  8.202268072337e-03  ,1.487092320553e+01  ,2.787103892440e+00  ,9.815205483523e+00  
  8.202413078516e-03  ,1.514101671811e+01  ,2.798449069674e+00  ,9.856107563243e+00  
  8.202612920969e-03  ,1.497116596411e+01  ,2.814580219286e+00  ,9.912450116533e+00  
  8.202820965022e-03  ,1.497137437579e+01  ,2.831214110246e+00  ,9.971070903457e+00  
  8.203237053126e-03  ,1.501493260882e+01  ,2.864446062293e+00  ,1.008820878463e+01  
  8.204069229334e-03  ,1.498924786707e+01  ,2.930868119141e+00  ,1.032206979171e+01  
  8.205622764796e-03  ,1.499810897640e+01  ,3.054409674955e+00  ,1.075717483515e+01  
  8.208729835719e-03  ,1.500023021430e+01  ,3.299876885380e+00  ,1.162165634860e+01  
  8.212010000020e-03  ,1.499986265990e+01  ,3.556679973739e+00  ,1.252605411726e+01  
  8.212011000018e-03  ,1.442575396011e+01  ,3.556612016822e+00  ,1.252632852523e+01  
  8.212013000126e-03  ,1.321795436991e+01  ,3.556400938555e+00  ,1.252687745496e+01  
  8.212017000343e-03  ,1.067644070719e+01  ,3.556045617974e+00  ,1.252797526652e+01  
  8.212020000020e-03  ,8.651388767048e+00  ,3.555906900315e+00  ,1.252879849767e+01  
  8.212020800063e-03  ,8.547666438437e+00  ,3.556013456461e+00  ,1.252901789680e+01  
  8.212022400076e-03  ,8.342719533872e+00  ,3.556327192974e+00  ,1.252945718998e+01  
  8.212025600100e-03  ,7.947396413795e+00  ,3.557171835530e+00  ,1.253033535268e+01  
  8.212032000149e-03  ,7.211660858175e+00  ,3.559511917390e+00  ,1.253209162935e+01  
  8.212044800246e-03  ,5.992612254014e+00  ,6.918703262985e+00  ,1.253558559074e+01  
  8.212054469610e-03  ,5.925203314722e+00  ,5.176116850684e+01  ,8.273497627086e+00  
  8.212058938468e-03  ,5.566188028620e+00  ,5.269953054927e+01  ,-7.641231109120e-01  
  8.212060468072e-03  ,5.437379657784e+00  ,5.262835702592e+01  ,-4.596314082041e-02  
  8.212063527280e-03  ,5.190631583977e+00  ,5.262211517583e+01  ,5.937400039001e-02  
  8.212069645697e-03  ,4.730268093530e+00  ,5.263625266937e+01  ,9.137932874085e-03  
  8.212081882531e-03  ,3.924988388292e+00  ,5.265458482631e+01  ,6.091055467774e-03  
  8.212106356198e-03  ,2.683478234260e+00  ,5.269076303581e+01  ,4.501448813081e-03  
  8.212155303532e-03  ,1.231514655101e+00  ,5.276289548291e+01  ,2.394067685441e-03  
  8.212186977440e-03  ,7.190862678273e-01  ,5.280942286960e+01  ,1.641046599498e-03  
  8.212218758637e-03  ,4.148323479532e-01  ,5.285600465539e+01  ,1.196481544727e-03  
  8.212276187712e-03  ,1.641812709290e-01  ,5.293994792929e+01  ,8.291017376412e-04  
  8.212338689143e-03  ,5.971281522820e-02  ,5.303100250566e+01  ,6.745437709508e-04  
  8.212422850901e-03  ,1.454159573474e-02  ,5.315313684520e+01  ,6.056141697344e-04  
  8.212554100329e-03  ,1.761339887746e-03  ,5.334253324881e+01  ,5.821446385880e-04  
  8.212752631480e-03  ,1.707685618491e-03  ,5.362654769404e+01  ,5.747929771320e-04  
  8.213111499125e-03  ,1.673797916492e-03  ,5.413235712844e+01  ,5.616531235260e-04  
  8.213829234416e-03  ,1.614139515217e-03  ,5.511447868170e+01  ,5.357682841894e-04  
  8.215264704997e-03  ,1.482573823719e-03  ,5.695943337178e+01  ,4.857825070992e-04  
  8.218135646159e-03  ,1.208271434040e-03  ,6.016321917370e+01  ,3.905544838202e-04  
  8.222000000020e-03  ,8.679659304468e-04  ,6.343865344532e+01  ,2.738767865985e-04  
  8.222001000018e-03  ,5.775135342148e-01  ,6.343947899132e+01  ,-1.016877253312e-03  
