  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.712790061707e-03  ,2.156125155957e-03  ,5.409555241387e+01  ,5.903443522187e-04  
  5.713125278229e-03  ,1.568526228385e-03  ,5.458350407640e+01  ,5.769881058364e-04  
  5.713795711273e-03  ,1.787570530573e-03  ,5.553305434940e+01  ,5.525891024773e-04  
  5.715136577362e-03  ,1.453509992598e-03  ,5.732547283961e+01  ,5.041068294745e-04  
  5.717818309540e-03  ,1.370028896424e-03  ,6.047587500448e+01  ,4.128553928293e-04  
  5.722000000020e-03  ,8.238428457415e-04  ,6.421551622746e+01  ,2.822116747954e-04  
  5.722001000018e-03  ,5.774705808277e-01  ,6.421637133595e+01  ,-1.008647497664e-03  
  5.722001891387e-03  ,1.098971039435e+00  ,6.421713689408e+01  ,-2.190871780354e-03  
  5.722003674125e-03  ,2.172183090259e+00  ,6.421866531144e+01  ,-4.525127373602e-03  
  5.722007239600e-03  ,4.442642525950e+00  ,6.422170494204e+01  ,-9.010233960702e-03  
  5.722010000020e-03  ,6.312006141519e+00  ,6.422404297645e+01  ,-1.231981202542e-02  
  5.722010713115e-03  ,6.404978949903e+00  ,6.422455107873e+01  ,-1.223913288369e-02  
  5.722012139342e-03  ,6.586991765493e+00  ,6.422555673593e+01  ,-1.197705534248e-02  
  5.722014991797e-03  ,6.941806748510e+00  ,6.422756822695e+01  ,-1.146029407205e-02  
  5.722020696707e-03  ,7.609407729922e+00  ,6.423159471556e+01  ,-1.048756695881e-02  
  5.722023919828e-03  ,7.938237504228e+00  ,6.359860047320e+01  ,6.072307336061e+00  
  5.722026444457e-03  ,7.977753924802e+00  ,5.156857213085e+01  ,1.000709652678e+01  
  5.722028839446e-03  ,7.984205790901e+00  ,3.791018508321e+01  ,1.000670395964e+01  
  5.722031030290e-03  ,7.992500851634e+00  ,2.560629952574e+01  ,1.000695416007e+01  
  5.722035411976e-03  ,8.063582646270e+00  ,4.319284427456e+00  ,1.000654162783e+01  
  5.722037518255e-03  ,8.265381572453e+00  ,2.917667715634e+00  ,1.000744647737e+01  
  5.722038529485e-03  ,8.366641017269e+00  ,2.818138461560e+00  ,1.000791810033e+01  
  5.722039854198e-03  ,8.498507642685e+00  ,2.819151380290e+00  ,1.000830386732e+01  
  5.722042503625e-03  ,8.754797184511e+00  ,2.840790976111e+00  ,1.000904783631e+01  
  5.722046909153e-03  ,9.158819408004e+00  ,2.847763732127e+00  ,1.001028669774e+01  
  5.722055720210e-03  ,9.890513505707e+00  ,2.844414238225e+00  ,1.001276729924e+01  
  5.722073342323e-03  ,1.110117107534e+01  ,2.845361089586e+00  ,1.001772870648e+01  
  5.722108586549e-03  ,1.274580838225e+01  ,2.847553872491e+00  ,1.002765121435e+01  
  5.722179075002e-03  ,1.431634710913e+01  ,2.852240395363e+00  ,1.004749377916e+01  
  5.722272725820e-03  ,1.503908423494e+01  ,2.859614820380e+00  ,1.007385078963e+01  
  5.722399206876e-03  ,1.517820960079e+01  ,2.869672765029e+00  ,1.010943659618e+01  
  5.722602720976e-03  ,1.496199192846e+01  ,2.885992737298e+00  ,1.016666912413e+01  
  5.722905989408e-03  ,1.501504945327e+01  ,2.910168193153e+00  ,1.025189339654e+01  
  5.723206682920e-03  ,1.500808516861e+01  ,2.934137140198e+00  ,1.033632168499e+01  
  5.723808069944e-03  ,1.499491326223e+01  ,2.982014319191e+00  ,1.050496218229e+01  
  5.725010843992e-03  ,1.500395635302e+01  ,3.077511577051e+00  ,1.084138093477e+01  
  5.727416392088e-03  ,1.500056750621e+01  ,3.267539351524e+00  ,1.151078654444e+01  
  5.732010000020e-03  ,1.499954008783e+01  ,3.626829333546e+00  ,1.277645487063e+01  
  5.732011000018e-03  ,1.441749262009e+01  ,3.626759602301e+00  ,1.277672860154e+01  
  5.732013000126e-03  ,1.320993573081e+01  ,3.626519962241e+00  ,1.277727605937e+01  
  5.732017000343e-03  ,1.066888922617e+01  ,3.626040431193e+00  ,1.277837091127e+01  
  5.732020000020e-03  ,8.644169822904e+00  ,3.625718127534e+00  ,1.277919224946e+01  
  5.732020800063e-03  ,8.540532758197e+00  ,3.625754864268e+00  ,1.277941124183e+01  
  5.732022400076e-03  ,8.335754005668e+00  ,3.625911987070e+00  ,1.277984924136e+01  
  5.732025600100e-03  ,7.933475668830e+00  ,3.626347343605e+00  ,1.278072522900e+01  
  5.732032000149e-03  ,7.199002173778e+00  ,3.627182977228e+00  ,1.278247722263e+01  
  5.732044800246e-03  ,5.925025008721e+00  ,3.628945518152e+00  ,1.278598074730e+01  
  5.732070400441e-03  ,3.998465037645e+00  ,3.633363722669e+00  ,1.279298718583e+01  
  5.732097574199e-03  ,2.597111341995e+00  ,3.653105206031e+00  ,1.280042036509e+01  
  5.732104367638e-03  ,2.373092666798e+00  ,5.325156835516e+00  ,1.280252506626e+01  
  5.732113899911e-03  ,2.351591005091e+00  ,2.303750521189e+01  ,1.280396008718e+01  
  5.732122904682e-03  ,2.359511024527e+00  ,4.145621873374e+01  ,1.280370678094e+01  
  5.732133322084e-03  ,2.234661303267e+00  ,5.298684485494e+01  ,1.239924144065e+00  
  5.732138474906e-03  ,2.071349092515e+00  ,5.313383320405e+01  ,-1.393411780266e-01  
  5.732142486298e-03  ,1.949210045954e+00  ,5.312577425463e+01  ,-4.545299882045e-03  
  5.732146804655e-03  ,1.825742090959e+00  ,5.313129472889e+01  ,4.156965404652e-03  
  5.732155441368e-03  ,1.601272468170e+00  ,5.314439871436e+01  ,3.014965719661e-03  
  5.732172714794e-03  ,1.230758409269e+00  ,5.317066006114e+01  ,2.334429477812e-03  
  5.732207261646e-03  ,7.112907731224e-01  ,5.322304982556e+01  ,1.645353352621e-03  
  5.732241671408e-03  ,4.003061174193e-01  ,5.327512094918e+01  ,1.191298789192e-03  
  5.732309239233e-03  ,9.778327512696e-02  ,5.337706469245e+01  ,7.478339344800e-04  
  5.732375507677e-03  ,3.357822677971e-02  ,5.347667709363e+01  ,6.517532911847e-04  
  5.732473366583e-03  ,-8.843233588466e-05  ,5.362314894171e+01  ,5.989734355843e-04  
  5.732578926409e-03  ,1.578945424728e-03  ,5.378031477698e+01  ,5.974160582914e-04  
  5.732790046060e-03  ,2.156059150688e-03  ,5.409206151452e+01  ,5.902901290888e-04  
  5.733125167215e-03  ,1.568282078110e-03  ,5.457981207683e+01  ,5.769386316830e-04  
  5.733795409525e-03  ,1.787385294530e-03  ,5.552897895438e+01  ,5.525494385226e-04  
  5.735135894144e-03  ,1.453376368649e-03  ,5.732070703009e+01  ,5.040856616091e-04  
  5.737816863382e-03  ,1.370003570449e-03  ,6.047004000795e+01  ,4.128676353693e-04  
  5.742000000020e-03  ,8.237394822333e-04  ,6.421075651458e+01  ,2.821874800852e-04  
  5.742001000018e-03  ,5.774704773750e-01  ,6.421161153631e+01  ,-1.008669358358e-03  
  5.742001891294e-03  ,1.098915804075e+00  ,6.421237693713e+01  ,-2.190768099989e-03  
  5.742003673845e-03  ,2.172011195539e+00  ,6.421390504130e+01  ,-4.524787010527e-03  
  5.742007238948e-03  ,4.442212023337e+00  ,6.421694404896e+01  ,-9.009456377884e-03  
  5.742010000020e-03  ,6.312005671345e+00  ,6.421928239840e+01  ,-1.231983281984e-02  
  5.742010713041e-03  ,6.404968873509e+00  ,6.421979038649e+01  ,-1.223916927122e-02  
  5.742012139082e-03  ,6.588513015362e+00  ,6.422079585563e+01  ,-1.197683471548e-02  
  5.742014991164e-03  ,6.944456938929e+00  ,6.422280654323e+01  ,-1.145646223948e-02  
  5.742020695328e-03  ,7.612738071829e+00  ,6.422683195162e+01  ,-1.048278644880e-02  
  5.742023919195e-03  ,7.940347086590e+00  ,6.355907920071e+01  ,6.396139520523e+00  
  5.742026424452e-03  ,7.977880264872e+00  ,5.149771425379e+01  ,1.000618289417e+01  
  5.742028816834e-03  ,7.984215583219e+00  ,3.784564947772e+01  ,1.000575544425e+01  
  5.742030986443e-03  ,7.992445748803e+00  ,2.566215549596e+01  ,1.000605851446e+01  
  5.742035325661e-03  ,8.058476305581e+00  ,4.341185468913e+00  ,1.000530329513e+01  
  5.742037417412e-03  ,8.258744127689e+00  ,2.921394766089e+00  ,1.000672043538e+01  
  5.742038418397e-03  ,8.359045240423e+00  ,2.819162605285e+00  ,1.000698874736e+01  
  5.742039728954e-03  ,8.489650467627e+00  ,2.818761199470e+00  ,1.000737142478e+01  
  5.742042350068e-03  ,8.743598716322e+00  ,2.840199500539e+00  ,1.000810745273e+01  
  5.742046684071e-03  ,9.141982239642e+00  ,2.847465352060e+00  ,1.000932622424e+01  
  5.742055352077e-03  ,9.865631459941e+00  ,2.845931193881e+00  ,1.001176529989e+01  
  5.742072688088e-03  ,1.105880502569e+01  ,2.844580163790e+00  ,1.001664617262e+01  
  5.742107360109e-03  ,1.272973370558e+01  ,2.846995737381e+00  ,1.002640764645e+01  
  5.742176704153e-03  ,1.442768285301e+01  ,2.851909531782e+00  ,1.004592822798e+01  
  5.742275671705e-03  ,1.491849336755e+01  ,2.859637085194e+00  ,1.007378188010e+01  
  5.742413954481e-03  ,1.500199456377e+01  ,2.870658176029e+00  ,1.011268753509e+01  
  5.742567496046e-03  ,1.499990799406e+01  ,2.882911272206e+00  ,1.015586835670e+01  
  5.742817406401e-03  ,1.499962236194e+01  ,2.902854120655e+00  ,1.022611095971e+01  
  5.743317227110e-03  ,1.499892694313e+01  ,2.942692039147e+00  ,1.036644677554e+01  
  5.744316868528e-03  ,1.500013467767e+01  ,3.022197623862e+00  ,1.064652205101e+01  
  5.746316151365e-03  ,1.500058238823e+01  ,3.180534390269e+00  ,1.120429465243e+01  
  5.750314717039e-03  ,1.499956017980e+01  ,3.494527813133e+00  ,1.231039663881e+01  
  5.752010000020e-03  ,1.499999626242e+01  ,3.626580189658e+00  ,1.277557781557e+01  
  5.752011000018e-03  ,1.442247419949e+01  ,3.626509332714e+00  ,1.277585154789e+01  
  5.752013000126e-03  ,1.321477062979e+01  ,3.626269293244e+00  ,1.277639901690e+01  
  5.752017000343e-03  ,1.067344107583e+01  ,3.625789672065e+00  ,1.277749387443e+01  
  5.752020000020e-03  ,8.648519179038e+00  ,3.625467441928e+00  ,1.277831521945e+01  
  5.752020800063e-03  ,8.544829968292e+00  ,3.625504162509e+00  ,1.277853421386e+01  
  5.752022400076e-03  ,8.339948178956e+00  ,3.625661267474e+00  ,1.277897221738e+01  
  5.752025600100e-03  ,7.937467430572e+00  ,3.626096605446e+00  ,1.277984821303e+01  
  5.752032000149e-03  ,7.202624375182e+00  ,3.626932161715e+00  ,1.278160022254e+01  
  5.752044800246e-03  ,5.928006187305e+00  ,3.628694359775e+00  ,1.278510377953e+01  
  5.752070400441e-03  ,4.000476795767e+00  ,3.633109747792e+00  ,1.279211028252e+01  
  5.752097574199e-03  ,2.598416598321e+00  ,3.652761868585e+00  ,1.279954354161e+01  
  5.752104367638e-03  ,2.373285742202e+00  ,5.270586188673e+00  ,1.280165034308e+01  
  5.752113814974e-03  ,2.351599472397e+00  ,2.279962968241e+01  ,1.280307315078e+01  
  5.752122725869e-03  ,2.359673450840e+00  ,4.104518766301e+01  ,1.280287531028e+01  
  5.752133043433e-03  ,2.244819136864e+00  ,5.297892225893e+01  ,1.285084515949e+00  
  5.752138258094e-03  ,2.079024457514e+00  ,5.313152337042e+01  ,-1.485521840554e-01  
  5.752142204666e-03  ,1.958348306998e+00  ,5.312245707998e+01  ,-4.795422971724e-03  
  5.752146482045e-03  ,1.835448560655e+00  ,5.312788140282e+01  ,4.246892768242e-03  
  5.752155036801e-03  ,1.611807160724e+00  ,5.314086842991e+01  ,3.034038654204e-03  
  5.752172146315e-03  ,1.241985335758e+00  ,5.316688054027e+01  ,2.347097776340e-03  
  5.752206365341e-03  ,7.218879874296e-01  ,5.321877150958e+01  ,1.660779021836e-03  
  5.752240787024e-03  ,4.064513550126e-01  ,5.327085971715e+01  ,1.200264135813e-03  
  5.752307472700e-03  ,1.023213252714e-01  ,5.337147255489e+01  ,7.544880360402e-04  
  5.752373681540e-03  ,3.512085717491e-02  ,5.347099752764e+01  ,6.540445581819e-04  
  5.752471206659e-03  ,-8.745599457985e-05  ,5.361697418179e+01  ,5.990309739656e-04  
  5.752576051230e-03  ,1.572852897073e-03  ,5.377308391899e+01  ,5.974904418834e-04  
  5.752785740370e-03  ,2.153960981169e-03  ,5.408275384580e+01  ,5.904237628457e-04  
  5.753112612242e-03  ,1.574273451224e-03  ,5.455867777331e+01  ,5.773906743646e-04  
  5.753766355986e-03  ,1.785557821471e-03  ,5.548548104078e+01  ,5.535850069176e-04  
  5.755073843474e-03  ,1.577611458212e-03  ,5.723756539472e+01  ,5.061188060370e-04  
  5.757688818449e-03  ,1.275321048778e-03  ,6.032943436966e+01  ,4.172644230485e-04  
  5.762000000020e-03  ,9.245194208017e-04  ,6.420728250588e+01  ,2.818418834390e-04  
  5.762001000018e-03  ,5.775697440716e-01  ,6.420813755801e+01  ,-1.008666082866e-03  
  5.762001891201e-03  ,1.098958609462e+00  ,6.420890291374e+01  ,-2.190406630695e-03  
  5.762003673566e-03  ,2.171934735307e+00  ,6.421043098297e+01  ,-4.524248493664e-03  
  5.762007238296e-03  ,4.441871946458e+00  ,6.421346991370e+01  ,-9.008497494312e-03  
  5.762010000020e-03  ,6.311322374024e+00  ,6.421580910043e+01  ,-1.232081596151e-02  
  5.762010712966e-03  ,6.404283276870e+00  ,6.421631708073e+01  ,-1.224014013695e-02  
  5.762012138821e-03  ,6.587818382814e+00  ,6.421732251115e+01  ,-1.197781792916e-02  
  5.762014990531e-03  ,6.943746211543e+00  ,6.421933312142e+01  ,-1.145746922729e-02  
  5.762020693950e-03  ,7.612002554407e+00  ,6.422335837477e+01  ,-1.048382950253e-02  
  5.762023955069e-03  ,7.942371918069e+00  ,6.352151517201e+01  ,6.711899021390e+00  
  5.762026489384e-03  ,7.978174387539e+00  ,5.115995627896e+01  ,1.000613988410e+01  
  5.762028910450e-03  ,7.984488217015e+00  ,3.733650223600e+01  ,1.000568380957e+01  
  5.762031095706e-03  ,7.992787142688e+00  ,2.507677813633e+01  ,1.000621510493e+01  
  5.762035466216e-03  ,8.072452740640e+00  ,4.343228523940e+00  ,1.000581694646e+01  
  5.762037582181e-03  ,8.274862849636e+00  ,2.924264544140e+00  ,1.000656118965e+01  
  5.762038606636e-03  ,8.377254824401e+00  ,2.819356843654e+00  ,1.000699621030e+01  
  5.762039940476e-03  ,8.509794428667e+00  ,2.818683051532e+00  ,1.000738499809e+01  
  5.762042608157e-03  ,8.767366609671e+00  ,2.840099392295e+00  ,1.000813417916e+01  
  5.762046990588e-03  ,9.168535676397e+00  ,2.847346868441e+00  ,1.000936662624e+01  
  5.762055755451e-03  ,9.895423943643e+00  ,2.844235744823e+00  ,1.001183425357e+01  
  5.762073285177e-03  ,1.109926061988e+01  ,2.845103306250e+00  ,1.001676969586e+01  
  5.762108344629e-03  ,1.273788893899e+01  ,2.847258177131e+00  ,1.002664027963e+01  
  5.762178463533e-03  ,1.430855104394e+01  ,2.851938778534e+00  ,1.004637902605e+01  
  5.762272197798e-03  ,1.503814973264e+01  ,2.859305643278e+00  ,1.007275981313e+01  
  5.762398297384e-03  ,1.517874576320e+01  ,2.869332494342e+00  ,1.010823870121e+01  
  5.762601596907e-03  ,1.496196733550e+01  ,2.885635805086e+00  ,1.016541159349e+01  
  5.762903434828e-03  ,1.501498300118e+01  ,2.909697434051e+00  ,1.025023511455e+01  
  5.763203031614e-03  ,1.500809468342e+01  ,2.933579416382e+00  ,1.033435700469e+01  
  5.763802225187e-03  ,1.499491584723e+01  ,2.981283086419e+00  ,1.050238627981e+01  
  5.765000612333e-03  ,1.500399743585e+01  ,3.076435087186e+00  ,1.083758883720e+01  
  5.767397386625e-03  ,1.500056688458e+01  ,3.265779432317e+00  ,1.150458688457e+01  
  5.772010000020e-03  ,1.499954056194e+01  ,3.626569155497e+00  ,1.277553834045e+01  
  5.772011000018e-03  ,1.441736293023e+01  ,3.626499458645e+00  ,1.277581207397e+01  
  5.772013000126e-03  ,1.320980985964e+01  ,3.626259832249e+00  ,1.277635953698e+01  
  5.772017000343e-03  ,1.066877072386e+01  ,3.625780304748e+00  ,1.277745439930e+01  
  5.772020000020e-03  ,8.644056592236e+00  ,3.625457997182e+00  ,1.277827574530e+01  
  5.772020800063e-03  ,8.540420885062e+00  ,3.625494732209e+00  ,1.277849473975e+01  
  5.772022400076e-03  ,8.335644814925e+00  ,3.625651851833e+00  ,1.277893274344e+01  
  5.772025600100e-03  ,7.933371747571e+00  ,3.626087205352e+00  ,1.277980873941e+01  
  5.772032000149e-03  ,7.198907873462e+00  ,3.626922833614e+00  ,1.278156074968e+01  
  5.772044800246e-03  ,5.924947396302e+00  ,3.628685358711e+00  ,1.278506430766e+01  
  5.772070400441e-03  ,3.998412661126e+00  ,3.633103505871e+00  ,1.279207081281e+01  
  5.772097574199e-03  ,2.597077337821e+00  ,3.652845837705e+00  ,1.279950406273e+01  
  5.772104367638e-03  ,2.373082399726e+00  ,5.326019103999e+00  ,1.280160884438e+01  
  5.772113901401e-03  ,2.351584996447e+00  ,2.304159569739e+01  ,1.280304416303e+01  
  5.772122907663e-03  ,2.359502869645e+00  ,4.146302335547e+01  ,1.280278972761e+01  
  5.772133326555e-03  ,2.234370908634e+00  ,5.297979178224e+01  ,1.238639774994e+00  
  5.772138477141e-03  ,2.071143678315e+00  ,5.312662074143e+01  ,-1.390858912102e-01  
  5.772142490024e-03  ,1.948972832359e+00  ,5.311858923184e+01  ,-4.539348502114e-03  
  5.772146809125e-03  ,1.825499059211e+00  ,5.312411152565e+01  ,4.154618522983e-03  
  5.772155447328e-03  ,1.601022701123e+00  ,5.313721727340e+01  ,3.014546659271e-03  
  5.772172723735e-03  ,1.230509979412e+00  ,5.316348253373e+01  ,2.334178480697e-03  
  5.772207276547e-03  ,7.110733005298e-01  ,5.321588015369e+01  ,1.645065138702e-03  
  5.772241686309e-03  ,4.001788535696e-01  ,5.326795010330e+01  ,1.191141509037e-03  
  5.772309266055e-03  ,9.771067118959e-02  ,5.336990955686e+01  ,7.477560207224e-04  
  5.772375534499e-03  ,3.355416443360e-02  ,5.346951977097e+01  ,6.517462380027e-04  
  5.772473393405e-03  ,-8.704460097143e-05  ,5.361598851682e+01  ,5.990036513030e-04  
  5.772578953231e-03  ,1.579067000116e-03  ,5.377315117187e+01  ,5.974446292855e-04  
  5.772790072883e-03  ,2.155733389730e-03  ,5.408489205238e+01  ,5.903184495422e-04  
  5.773125289405e-03  ,1.568329563591e-03  ,5.457277224637e+01  ,5.769645726509e-04  
  5.773795722449e-03  ,1.787301227848e-03  ,5.552218836219e+01  ,5.525695641632e-04  
  5.775136588538e-03  ,1.453350743431e-03  ,5.731437346968e+01  ,5.040953146697e-04  
  5.777818320716e-03  ,1.369892427305e-03  ,6.046444645426e+01  ,4.128585256112e-04  
  5.782000000020e-03  ,8.238826105304e-04  ,6.420391878940e+01  ,2.822356939048e-04  
  5.782001000018e-03  ,5.774706202657e-01  ,6.420477391054e+01  ,-1.008618243431e-03  
  5.782001891201e-03  ,1.098860814391e+00  ,6.420553932057e+01  ,-2.190596693203e-03  
  5.782003673566e-03  ,2.171839547327e+00  ,6.420706744336e+01  ,-4.524377687678e-03  
  5.782007238296e-03  ,4.441781770924e+00  ,6.421010649199e+01  ,-9.008609660086e-03  
  5.782010000020e-03  ,6.311235901247e+00  ,6.421244577097e+01  ,-1.232092336538e-02  
  5.782010712966e-03  ,6.404197729611e+00  ,6.421295377513e+01  ,-1.224024756955e-02  
  5.782012138821e-03  ,6.587734662826e+00  ,6.421395925300e+01  ,-1.197792293824e-02  
  5.782014990531e-03  ,6.943666035165e+00  ,6.421596995818e+01  ,-1.145756898166e-02  
  5.782020693950e-03  ,7.611929031179e+00  ,6.421999540156e+01  ,-1.048391953873e-02  
  5.782023955069e-03  ,7.942329201943e+00  ,6.351888621565e+01  ,6.705113213784e+00  
  5.782026489384e-03  ,7.978170734664e+00  ,5.116017755231e+01  ,1.000595591445e+01  
  5.782028910450e-03  ,7.984487545751e+00  ,3.733693874611e+01  ,1.000550048785e+01  
  5.782031095706e-03  ,7.992785238291e+00  ,2.507712175723e+01  ,1.000603000894e+01  
  5.782035466216e-03  ,8.072444377438e+00  ,4.343231169610e+00  ,1.000563278239e+01  
  5.782037582181e-03  ,8.274854238613e+00  ,2.924223296944e+00  ,1.000637721750e+01  
  5.782038606636e-03  ,8.377246255798e+00  ,2.819307391140e+00  ,1.000681226735e+01  
  5.782039940476e-03  ,8.509785994645e+00  ,2.818630263714e+00  ,1.000720105827e+01  
  5.782042608157e-03  ,8.767358504862e+00  ,2.840046264255e+00  ,1.000795024070e+01  
  5.782046990588e-03  ,9.168528099281e+00  ,2.847294442029e+00  ,1.000918269006e+01  
  5.782055755451e-03  ,9.895417314399e+00  ,2.844183645676e+00  ,1.001165032198e+01  
  5.782073285177e-03  ,1.109925555333e+01  ,2.845051101245e+00  ,1.001658577342e+01  
  5.782108344629e-03  ,1.273788600065e+01  ,2.847205949548e+00  ,1.002645637549e+01  
  5.782178463533e-03  ,1.430855014611e+01  ,2.851886598974e+00  ,1.004619515852e+01  
  5.782272197798e-03  ,1.503814978226e+01  ,2.859253462334e+00  ,1.007257599452e+01  
  5.782398297384e-03  ,1.517874599540e+01  ,2.869280331932e+00  ,1.010805494839e+01  
  5.782601596907e-03  ,1.496196728613e+01  ,2.885583672574e+00  ,1.016522794668e+01  
  5.782903434828e-03  ,1.501498302067e+01  ,2.909645346169e+00  ,1.025005162503e+01  
  5.783203031614e-03  ,1.500809469397e+01  ,2.933527372823e+00  ,1.033417367116e+01  
  5.783802225187e-03  ,1.499491584066e+01  ,2.981231131295e+00  ,1.050220325786e+01  
  5.785000612333e-03  ,1.500399744108e+01  ,3.076383308532e+00  ,1.083740643681e+01  
