  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.732135033483e-03  ,1.976315711875e+00  ,3.594832917316e+01  ,1.285148539181e+01  
  7.732151228065e-03  ,1.846481999765e+00  ,5.322319630077e+01  ,-3.104605721127e-01  
  7.732154063756e-03  ,1.767890129299e+00  ,5.316523155944e+01  ,3.004665640202e-01  
  7.732159735138e-03  ,1.622542354772e+00  ,5.320340315619e+01  ,1.084153191504e-02  
  7.732164949799e-03  ,1.499077744777e+00  ,5.321224842302e+01  ,2.115697568045e-03  
  7.732175379122e-03  ,1.279066450441e+00  ,5.322812218293e+01  ,2.430292409321e-03  
  7.732196237767e-03  ,9.273672533208e-01  ,5.325995776279e+01  ,1.965739469917e-03  
  7.732237955058e-03  ,4.824809478894e-01  ,5.332350505896e+01  ,1.312932688340e-03  
  7.732288362706e-03  ,2.166203005685e-01  ,5.340007549247e+01  ,9.264765451739e-04  
  7.732357682908e-03  ,5.028310712493e-02  ,5.350502910845e+01  ,6.799891983232e-04  
  7.732440581048e-03  ,1.286073070265e-02  ,5.363003193632e+01  ,6.222882700400e-04  
  7.732576741898e-03  ,-3.701973754856e-03  ,5.383418978330e+01  ,5.929664892644e-04  
  7.732717981065e-03  ,1.974831981072e-03  ,5.404444031600e+01  ,5.959017432694e-04  
  7.733000459397e-03  ,3.087236333447e-03  ,5.446028270624e+01  ,5.868611350913e-04  
  7.733555402482e-03  ,8.894303330467e-04  ,5.525904169702e+01  ,5.630482776047e-04  
  7.734665288651e-03  ,2.245829898626e-03  ,5.678347301309e+01  ,5.246639952737e-04  
  7.736885060990e-03  ,8.142336689299e-04  ,5.953508648045e+01  ,4.454899125256e-04  
  7.741324605668e-03  ,9.116338759956e-04  ,6.382827068067e+01  ,3.015005949688e-04  
  7.742000000020e-03  ,9.072908093430e-04  ,6.433967782608e+01  ,2.852828062267e-04  
  7.742001000018e-03  ,5.775530126867e-01  ,6.434053975547e+01  ,-1.004266977050e-03  
  7.742001893063e-03  ,1.100044880168e+00  ,6.434131326399e+01  ,-2.191633864581e-03  
  7.742003679154e-03  ,2.175354996895e+00  ,6.434285689500e+01  ,-4.529464891794e-03  
  7.742007251335e-03  ,4.450466349576e+00  ,6.434592701939e+01  ,-9.022327766379e-03  
  7.742010000020e-03  ,6.311320243575e+00  ,6.434827428137e+01  ,-1.231868041105e-02  
  7.742010714456e-03  ,6.404473471911e+00  ,6.434878830184e+01  ,-1.223768416403e-02  
  7.742012143291e-03  ,6.588777685493e+00  ,6.434980587879e+01  ,-1.197515813006e-02  
  7.742015000961e-03  ,6.945657512248e+00  ,6.435184026920e+01  ,-1.144956090889e-02  
  7.742020716302e-03  ,7.579669005589e+00  ,6.338408258552e+01  ,9.049995822648e+00  
  7.742024424828e-03  ,7.607528115545e+00  ,4.218213115311e+01  ,1.005584342174e+01  
  7.742027966462e-03  ,7.619199627380e+00  ,2.106982285207e+01  ,1.005795223186e+01  
  7.742031266324e-03  ,7.679036182132e+00  ,4.444116284492e+00  ,1.005430360076e+01  
  7.742032999515e-03  ,7.852352819913e+00  ,2.980541964160e+00  ,1.005617093279e+01  
  7.742033780616e-03  ,7.935074178088e+00  ,2.855423521299e+00  ,1.005637377464e+01  
  7.742034835618e-03  ,8.046919702046e+00  ,2.833470859616e+00  ,1.005668942182e+01  
  7.742036945622e-03  ,8.266043944626e+00  ,2.848553007671e+00  ,1.005728196366e+01  
  7.742040384810e-03  ,8.608559785212e+00  ,2.860203643781e+00  ,1.005824899375e+01  
  7.742047263186e-03  ,9.242859947564e+00  ,2.860617082377e+00  ,1.006018372383e+01  
  7.742061019938e-03  ,1.033061300031e+01  ,2.858123528285e+00  ,1.006405490895e+01  
  7.742088533442e-03  ,1.196163412569e+01  ,2.860119327205e+00  ,1.007179727948e+01  
  7.742143560450e-03  ,1.375089893753e+01  ,2.863944338303e+00  ,1.008728076603e+01  
  7.742242563765e-03  ,1.482227289242e+01  ,2.871279452025e+00  ,1.011513275837e+01  
  7.742342687648e-03  ,1.509194079314e+01  ,2.879275559731e+00  ,1.014329222887e+01  
  7.742509842913e-03  ,1.510362016107e+01  ,2.892613514024e+00  ,1.019028625307e+01  
  7.742777062457e-03  ,1.496492821480e+01  ,2.913972180207e+00  ,1.026536618218e+01  
  7.743273354571e-03  ,1.497549604892e+01  ,2.953509448679e+00  ,1.040465688101e+01  
  7.744230271380e-03  ,1.501866555948e+01  ,3.029577034823e+00  ,1.067267451729e+01  
  7.745853425067e-03  ,1.498424082090e+01  ,3.158170350862e+00  ,1.112563383513e+01  
  7.749099732440e-03  ,1.499863487119e+01  ,3.413560865822e+00  ,1.202532565465e+01  
  7.752010000020e-03  ,1.500132101999e+01  ,3.640524096363e+00  ,1.282486223112e+01  
  7.752011000018e-03  ,1.442465788894e+01  ,3.640452814606e+00  ,1.282513582401e+01  
  7.752013000126e-03  ,1.321689000470e+01  ,3.640211701723e+00  ,1.282568302208e+01  
  7.752017000343e-03  ,1.067543630982e+01  ,3.639728352077e+00  ,1.282677734470e+01  
  7.752020000020e-03  ,8.650425563265e+00  ,3.639401238765e+00  ,1.282759824107e+01  
  7.752020800063e-03  ,8.546713465239e+00  ,3.639436276824e+00  ,1.282781712586e+01  
  7.752022400076e-03  ,8.341786448022e+00  ,3.639589774341e+00  ,1.282825490463e+01  
  7.752025600100e-03  ,7.939216829377e+00  ,3.640016555220e+00  ,1.282913045088e+01  
  7.752032000149e-03  ,7.204211442000e+00  ,3.640830746000e+00  ,1.283088154325e+01  
  7.752044800246e-03  ,5.929311219323e+00  ,3.642522701792e+00  ,1.283438335653e+01  
  7.752070400441e-03  ,4.001349801348e+00  ,3.646439119054e+00  ,1.284138642061e+01  
  7.752097443068e-03  ,2.604551729714e+00  ,3.655068916040e+00  ,1.284878206933e+01  
  7.752104203725e-03  ,2.350595779161e+00  ,3.660788590280e+00  ,1.285063030095e+01  
  7.752114045942e-03  ,2.024256268326e+00  ,3.716540185470e+00  ,1.285331800937e+01  
  7.752120044405e-03  ,1.982876253353e+00  ,1.139709540399e+01  ,1.285472275573e+01  
  7.752125583166e-03  ,1.987823763836e+00  ,2.102867592784e+01  ,1.285546646544e+01  
  7.752135048384e-03  ,1.980028819435e+00  ,3.622555414299e+01  ,1.285564671355e+01  
  7.752151386017e-03  ,1.841506981530e+00  ,5.316757478428e+01  ,3.094879667573e-01  
  7.752154381150e-03  ,1.761087291871e+00  ,5.323287137819e+01  ,-2.859174809381e-01  
  7.752157567019e-03  ,1.677451023001e+00  ,5.320939048340e+01  ,-7.976635634033e-03  
  7.752163704062e-03  ,1.528363074201e+00  ,5.321656189836e+01  ,1.355872658866e-02  
  7.752175978148e-03  ,1.267755557811e+00  ,5.323640440133e+01  ,2.629969791897e-03  
  7.752200526321e-03  ,8.703833683041e-01  ,5.327392130082e+01  ,1.713848473909e-03  
  7.752244961584e-03  ,4.179830590549e-01  ,5.334159986638e+01  ,1.219682116605e-03  
  7.752291995609e-03  ,1.741692023150e-01  ,5.341305820855e+01  ,8.633352686431e-04  
  7.752375966633e-03  ,3.124747819056e-03  ,5.354017589525e+01  ,6.107855384991e-04  
  7.752459997261e-03  ,-2.833639315575e-02  ,5.366682008136e+01  ,5.617306975573e-04  
  7.752568608845e-03  ,-2.001842784034e-02  ,5.382969431520e+01  ,5.697168940049e-04  
  7.752761251057e-03  ,5.869591580311e-03  ,5.411632799177e+01  ,6.001491543059e-04  
  7.753077775562e-03  ,6.990171139086e-05  ,5.458101549455e+01  ,5.797921195780e-04  
  7.753710824573e-03  ,7.617148492872e-04  ,5.548679093761e+01  ,5.572426714499e-04  
  7.754491693104e-03  ,2.281500472099e-03  ,5.656043618981e+01  ,5.313711817679e-04  
  7.756053430164e-03  ,9.087481224434e-04  ,5.856098497504e+01  ,4.741507383282e-04  
  7.759176904285e-03  ,1.674690131048e-03  ,6.196527547880e+01  ,3.719716832225e-04  
  7.762000000020e-03  ,4.413244807941e-04  ,6.435065361281e+01  ,2.846964423485e-04  
  7.762001000018e-03  ,5.770939482281e-01  ,6.435151432018e+01  ,-1.006150620212e-03  
  7.762001893622e-03  ,1.099922764213e+00  ,6.435228699793e+01  ,-2.193247910456e-03  
  7.762003680830e-03  ,2.175945011819e+00  ,6.435382919174e+01  ,-4.532722939534e-03  
  7.762007255246e-03  ,4.452631741534e+00  ,6.435689637591e+01  ,-9.028216232971e-03  
  7.762010000020e-03  ,6.310922940224e+00  ,6.435923656868e+01  ,-1.231975070207e-02  
  7.762010714903e-03  ,6.404138075088e+00  ,6.435974993618e+01  ,-1.223866078827e-02  
  7.762012144670e-03  ,6.588568291261e+00  ,6.436076624542e+01  ,-1.197594978960e-02  
  7.762015004202e-03  ,6.945734268158e+00  ,6.436279834967e+01  ,-1.145285728721e-02  
  7.762020723268e-03  ,7.579610486934e+00  ,6.339982439599e+01  ,9.019155799636e+00  
  7.762024434775e-03  ,7.607487648677e+00  ,4.218810384888e+01  ,1.005026128555e+01  
  7.762027978271e-03  ,7.620985017529e+00  ,2.110863138070e+01  ,1.005119103526e+01  
  7.762031278878e-03  ,7.681098127467e+00  ,4.444278164298e+00  ,1.004899246139e+01  
  7.762033101290e-03  ,7.863719181698e+00  ,2.952131719768e+00  ,1.005068425155e+01  
  7.762033895801e-03  ,7.947917503453e+00  ,2.843164336697e+00  ,1.005089175532e+01  
  7.762034967940e-03  ,8.061466592690e+00  ,2.830731849482e+00  ,1.005121281097e+01  
  7.762037112217e-03  ,8.283662893443e+00  ,2.848967045055e+00  ,1.005181515322e+01  
  7.762040709730e-03  ,8.640571650474e+00  ,2.865978590618e+00  ,1.005282802574e+01  
  7.762047904756e-03  ,9.298533767159e+00  ,2.852921999891e+00  ,1.005485247216e+01  
  7.762062294807e-03  ,1.042428268068e+01  ,2.856665505165e+00  ,1.005890224331e+01  
  7.762091074910e-03  ,1.206387098977e+01  ,2.859629697227e+00  ,1.006700153808e+01  
  7.762148635115e-03  ,1.384832764459e+01  ,2.861860999702e+00  ,1.008319851311e+01  
  7.762238340106e-03  ,1.494643278958e+01  ,2.869413141969e+00  ,1.010843601483e+01  
  7.762346582141e-03  ,1.499478089489e+01  ,2.878074313603e+00  ,1.013888044777e+01  
  7.762538628306e-03  ,1.500103523384e+01  ,2.893364504895e+00  ,1.019287284336e+01  
  7.762725667681e-03  ,1.499988588215e+01  ,2.908318254731e+00  ,1.024542933639e+01  
  7.763099746432e-03  ,1.500276732381e+01  ,2.938115116008e+00  ,1.035045865766e+01  
  7.763847903933e-03  ,1.499995578814e+01  ,2.997650426599e+00  ,1.056018312240e+01  
  7.765344218936e-03  ,1.499916659803e+01  ,3.116341316587e+00  ,1.097829911512e+01  
  7.768336848940e-03  ,1.500086771315e+01  ,3.352215433856e+00  ,1.180922443193e+01  
  7.772010000020e-03  ,1.500039796139e+01  ,3.639007066939e+00  ,1.281951664432e+01  
  7.772011000018e-03  ,1.442374862131e+01  ,3.638935732491e+00  ,1.281979025240e+01  
  7.772013000126e-03  ,1.321600750909e+01  ,3.638694602719e+00  ,1.282033748087e+01  
  7.772017000343e-03  ,1.067460547771e+01  ,3.638211240574e+00  ,1.282143186411e+01  
  7.772020000020e-03  ,8.649631691431e+00  ,3.637884118536e+00  ,1.282225280601e+01  
  7.772020800063e-03  ,8.545929111214e+00  ,3.637919144198e+00  ,1.282247170294e+01  
  7.772022400076e-03  ,8.341020900578e+00  ,3.638072621867e+00  ,1.282290950598e+01  
  7.772025600100e-03  ,7.938488226948e+00  ,3.638499387746e+00  ,1.282378510078e+01  
  7.772032000149e-03  ,7.203550293209e+00  ,3.639313552138e+00  ,1.282553629025e+01  
  7.772044800246e-03  ,5.928767071713e+00  ,3.641005434399e+00  ,1.282903829774e+01  
  7.772070400441e-03  ,4.000982587478e+00  ,3.644921610206e+00  ,1.283604175027e+01  
  7.772097443068e-03  ,2.604312712561e+00  ,3.653551361048e+00  ,1.284343780773e+01  
  7.772104203725e-03  ,2.350380100777e+00  ,3.659272341500e+00  ,1.284528614265e+01  
  7.772114045942e-03  ,2.024072944510e+00  ,3.715159022737e+00  ,1.284797399256e+01  
  7.772120045895e-03  ,1.982823590594e+00  ,1.140479991578e+01  ,1.284937881614e+01  
  7.772125584656e-03  ,1.987798342431e+00  ,2.103814238893e+01  ,1.285012001357e+01  
  7.772135043913e-03  ,1.979998067943e+00  ,3.622437093350e+01  ,1.285030183578e+01  
  7.772151411349e-03  ,1.844317322389e+00  ,5.319366430964e+01  ,1.796649165074e-01  
  7.772154402012e-03  ,1.763459553644e+00  ,5.323315396429e+01  ,-1.628271478981e-01  
  7.772157556960e-03  ,1.680694932951e+00  ,5.322176826385e+01  ,-4.006047715660e-03  
  7.772163717100e-03  ,1.530797283568e+00  ,5.322976474252e+01  ,9.702935779398e-03  
  7.772176037380e-03  ,1.268864097930e+00  ,5.324927405946e+01  ,2.574195892959e-03  
  7.772200677941e-03  ,8.698820679386e-01  ,5.328688794851e+01  ,1.768929860776e-03  
  7.772245077440e-03  ,4.179487684540e-01  ,5.335445899740e+01  ,1.219273774493e-03  
  7.772292153189e-03  ,1.989925593461e-01  ,5.342591520938e+01  ,8.992810228155e-04  
  7.772362307856e-03  ,4.684892917256e-02  ,5.353206307032e+01  ,6.744503474969e-04  
  7.772439150164e-03  ,1.368196699684e-02  ,5.364787603550e+01  ,6.231862502400e-04  
  7.772592834780e-03  ,-4.313800061224e-03  ,5.387812371799e+01  ,5.911087357449e-04  
  7.772732285807e-03  ,1.954776680848e-03  ,5.408545865664e+01  ,5.949811726584e-04  
  7.773011187861e-03  ,3.226361470376e-03  ,5.449558467839e+01  ,5.863129728493e-04  
  7.773568991968e-03  ,7.982140014739e-04  ,5.529756374125e+01  ,5.620682224315e-04  
  7.774684600184e-03  ,2.314243360992e-03  ,5.682764082514e+01  ,5.237384402158e-04  
  7.776915816614e-03  ,7.468291301138e-04  ,5.958732173221e+01  ,4.440327562362e-04  
  7.781378249476e-03  ,9.014577690548e-04  ,6.388380146615e+01  ,2.995532779015e-04  
  7.782000000020e-03  ,9.055640346746e-04  ,6.435273551406e+01  ,2.850226283929e-04  
  7.782001000018e-03  ,5.775512980546e-01  ,6.435359666370e+01  ,-1.004559740238e-03  
  7.782001893249e-03  ,1.100153444380e+00  ,6.435436963511e+01  ,-2.192183992559e-03  
  7.782003679712e-03  ,2.175696935192e+00  ,6.435591218759e+01  ,-4.530486621504e-03  
  7.782007252638e-03  ,4.451325708848e+00  ,6.435898014825e+01  ,-9.024223328927e-03  
  7.782010000020e-03  ,6.311319763688e+00  ,6.436132414179e+01  ,-1.231897884159e-02  
  7.782010714605e-03  ,6.404492207939e+00  ,6.436183770761e+01  ,-1.223795058304e-02  
  7.782012143813e-03  ,6.586887771068e+00  ,6.436285430021e+01  ,-1.197529200932e-02  
  7.782015002228e-03  ,6.943938843000e+00  ,6.436488755038e+01  ,-1.145528242805e-02  
  7.782020719059e-03  ,7.578502406392e+00  ,6.342486673662e+01  ,8.833996238314e+00  
  7.782022030547e-03  ,7.603478086050e+00  ,5.716297267916e+01  ,1.005365509973e+01  
  7.782023914799e-03  ,7.604934447777e+00  ,4.558295023440e+01  ,1.005295973705e+01  
  7.782025751181e-03  ,7.609878081138e+00  ,3.455305069025e+01  ,1.005306057699e+01  
  7.782028958283e-03  ,7.627788525474e+00  ,1.596386014930e+01  ,1.005264514651e+01  
  7.782031868852e-03  ,7.734289897671e+00  ,4.187530587702e+00  ,1.005315608992e+01  
  7.782033653266e-03  ,7.914010636818e+00  ,2.913883957020e+00  ,1.005345271815e+01  
  7.782034471992e-03  ,8.000448080919e+00  ,2.828987841381e+00  ,1.005380129909e+01  
  7.782035588275e-03  ,8.117910099188e+00  ,2.830008004822e+00  ,1.005412825707e+01  
  7.782037820842e-03  ,8.347271594751e+00  ,2.852448418072e+00  ,1.005472575997e+01  
  7.782041731652e-03  ,8.730643986973e+00  ,2.864959493699e+00  ,1.005585656048e+01  
  7.782049553271e-03  ,9.432650222911e+00  ,2.854574667829e+00  ,1.005805736670e+01  
  7.782065196510e-03  ,1.061818596607e+01  ,2.857749863975e+00  ,1.006245967298e+01  
  7.782096482988e-03  ,1.229880612420e+01  ,2.860513510930e+00  ,1.007126399085e+01  
  7.782159055944e-03  ,1.403744317912e+01  ,2.863605411207e+00  ,1.008887070400e+01  
  7.782249309297e-03  ,1.498313136200e+01  ,2.871059811089e+00  ,1.011426104522e+01  
  7.782363893266e-03  ,1.499886908836e+01  ,2.880226942825e+00  ,1.014648704989e+01  
  7.782561423059e-03  ,1.500029171192e+01  ,2.895965572477e+00  ,1.020201643446e+01  
  7.782763959642e-03  ,1.500029442941e+01  ,2.912130944771e+00  ,1.025892100627e+01  
  7.783169032808e-03  ,1.500066602882e+01  ,2.944410094328e+00  ,1.037263206317e+01  
  7.783979179140e-03  ,1.500088478114e+01  ,3.008857129781e+00  ,1.059966243905e+01  
  7.785599471803e-03  ,1.499935002104e+01  ,3.137308200928e+00  ,1.105216023200e+01  
  7.788840057131e-03  ,1.499963459552e+01  ,3.392446448861e+00  ,1.195094626432e+01  
  7.792010000020e-03  ,1.500041079845e+01  ,3.639760211022e+00  ,1.282217009293e+01  
  7.792011000018e-03  ,1.442905294995e+01  ,3.639687651564e+00  ,1.282244369446e+01  
  7.792013000126e-03  ,1.322115565397e+01  ,3.639446080665e+00  ,1.282299090224e+01  
  7.792017000343e-03  ,1.067945223498e+01  ,3.638962616192e+00  ,1.282408526019e+01  
  7.792020000020e-03  ,8.654262836279e+00  ,3.638635591478e+00  ,1.282490617943e+01  
  7.792020800063e-03  ,8.550504731709e+00  ,3.638670609426e+00  ,1.282512507038e+01  
  7.792022400076e-03  ,8.345486808957e+00  ,3.638824086390e+00  ,1.282556286139e+01  
  7.792025600100e-03  ,7.942738610330e+00  ,3.639250858322e+00  ,1.282643843213e+01  
  7.792032000149e-03  ,7.207407174059e+00  ,3.640065000134e+00  ,1.282818957340e+01  
  7.792044800246e-03  ,5.931941402173e+00  ,3.641756727757e+00  ,1.283169148483e+01  
  7.792070400441e-03  ,4.003124713912e+00  ,3.645671537684e+00  ,1.283869474521e+01  
  7.792097443068e-03  ,2.605706795463e+00  ,3.654287239405e+00  ,1.284609061317e+01  
  7.792104203725e-03  ,2.351637819403e+00  ,3.659987147207e+00  ,1.284793889527e+01  
  7.792114048922e-03  ,2.025047013475e+00  ,3.714938053495e+00  ,1.285061388993e+01  
  7.792120042914e-03  ,1.982942511302e+00  ,1.135034260708e+01  ,1.285203454723e+01  
  7.792125580931e-03  ,1.987770665998e+00  ,2.097197456370e+01  ,1.285279272212e+01  
  7.792135075951e-03  ,1.976405648623e+00  ,3.594936347246e+01  ,1.285297411167e+01  
  7.792151026154e-03  ,1.854873411288e+00  ,5.319188410540e+01  ,2.220407306615e-01  
  7.792153881216e-03  ,1.777361346158e+00  ,5.323951256412e+01  ,-2.022454968091e-01  
  7.792156972090e-03  ,1.695522695258e+00  ,5.322418067234e+01  ,-5.667310810331e-03  
  7.792162913928e-03  ,1.549420897865e+00  ,5.323150908123e+01  ,1.135544375687e-02  
  7.792174797604e-03  ,1.292962346610e+00  ,5.325052098742e+01  ,2.639745753026e-03  
  7.792198564956e-03  ,8.946620312024e-01  ,5.328681240252e+01  ,1.895687877245e-03  
  7.792241682956e-03  ,4.379892971646e-01  ,5.335247342266e+01  ,1.248976820923e-03  
  7.792291381309e-03  ,1.992029206193e-01  ,5.342794244440e+01  ,8.995670654200e-04  
  7.792363967845e-03  ,4.172308540141e-02  ,5.353780078686e+01  ,6.670747904700e-04  
  7.792439415405e-03  ,1.267037467113e-02  ,5.365154025450e+01  ,6.218604402302e-04  
  7.792590310523e-03  ,1.066556959848e-03  ,5.387769063577e+01  ,5.992043959325e-04  
  7.792728497932e-03  ,1.801834277105e-03  ,5.408324434206e+01  ,5.950525975776e-04  
  7.793004872749e-03  ,1.752810887219e-03  ,5.448989013648e+01  ,5.845647776336e-04  
  7.793557622382e-03  ,1.710581320386e-03  ,5.528523178034e+01  ,5.639533591395e-04  
  7.794663121650e-03  ,1.598593605930e-03  ,5.680336624839e+01  ,5.236111986115e-04  
  7.796874120185e-03  ,1.389437780520e-03  ,5.954459599746e+01  ,4.464847412796e-04  
  7.801296117255e-03  ,9.513157220108e-04  ,6.382605865627e+01  ,3.022271573908e-04  
  7.802000000020e-03  ,9.094826157939e-04  ,6.435948665248e+01  ,2.850462989346e-04  
  7.802001000018e-03  ,5.775551618056e-01  ,6.436034803753e+01  ,-1.004497311339e-03  
  7.802001893343e-03  ,1.100212394968e+00  ,6.436112130163e+01  ,-2.192228657543e-03  
  7.802003679992e-03  ,2.175872469504e+00  ,6.436266444233e+01  ,-4.530772412116e-03  
  7.802007253290e-03  ,4.451759758697e+00  ,6.436573357511e+01  ,-9.024947204765e-03  
  7.802010000020e-03  ,6.311323738819e+00  ,6.436807766819e+01  ,-1.231890432655e-02  
  7.802010714680e-03  ,6.404505753868e+00  ,6.436859145816e+01  ,-1.223785963236e-02  
  7.802012144074e-03  ,6.586924302270e+00  ,6.436960852611e+01  ,-1.197516703470e-02  
  7.802015002861e-03  ,6.944019382007e+00  ,6.437164272716e+01  ,-1.145509334679e-02  
  7.802020720437e-03  ,7.578594553455e+00  ,6.342974982787e+01  ,8.849654502737e+00  
  7.802022028573e-03  ,7.603483341648e+00  ,5.718220006004e+01  ,1.005554246308e+01  
  7.802023910589e-03  ,7.604928772984e+00  ,4.561525882859e+01  ,1.005484647621e+01  
  7.802025744177e-03  ,7.609856273792e+00  ,3.460153474077e+01  ,1.005494699461e+01  
  7.802028943456e-03  ,7.627677000732e+00  ,1.605441153227e+01  ,1.005453064723e+01  
  7.802031857006e-03  ,7.732971543456e+00  ,4.195357670728e+00  ,1.005503965174e+01  
