  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.802026476234e-03  ,7.972303187769e+00  ,5.090333172651e+01  ,1.001708141849e+01  
  8.802028653666e-03  ,7.977610057393e+00  ,3.843406355549e+01  ,1.001659491374e+01  
  8.802030873567e-03  ,7.985813444271e+00  ,2.595224882668e+01  ,1.001718445834e+01  
  8.802035313368e-03  ,8.057967250670e+00  ,4.383945465666e+00  ,1.001638739843e+01  
  8.802037459507e-03  ,8.263422101338e+00  ,2.928624382579e+00  ,1.001747370726e+01  
  8.802038479492e-03  ,8.365531773394e+00  ,2.823379660538e+00  ,1.001792562552e+01  
  8.802039816312e-03  ,8.498589392503e+00  ,2.822010987423e+00  ,1.001831566900e+01  
  8.802042489953e-03  ,8.757165365966e+00  ,2.843159626841e+00  ,1.001906634921e+01  
  8.802046871640e-03  ,9.158818266860e+00  ,2.854095197353e+00  ,1.002030014629e+01  
  8.802055635012e-03  ,9.886737725225e+00  ,2.844531958701e+00  ,1.002276689568e+01  
  8.802073161758e-03  ,1.109245865332e+01  ,2.847812593592e+00  ,1.002770102320e+01  
  8.802108215250e-03  ,1.273373026170e+01  ,2.850733942665e+00  ,1.003756886279e+01  
  8.802178322233e-03  ,1.430710008861e+01  ,2.854678425343e+00  ,1.005730205758e+01  
  8.802271973051e-03  ,1.503772903929e+01  ,2.862391869753e+00  ,1.008365646932e+01  
  8.802398001112e-03  ,1.517891016391e+01  ,2.872419415534e+00  ,1.011911133999e+01  
  8.802601086057e-03  ,1.496202243379e+01  ,2.888701570171e+00  ,1.017621764011e+01  
  8.802902637876e-03  ,1.501494613914e+01  ,2.912740041150e+00  ,1.026095155001e+01  
  8.803201662458e-03  ,1.500808300444e+01  ,2.936572722855e+00  ,1.034490378375e+01  
  8.803799711622e-03  ,1.499492784407e+01  ,2.984180276299e+00  ,1.051259449103e+01  
  8.804995809950e-03  ,1.499865148388e+01  ,3.079142963387e+00  ,1.084712362070e+01  
  8.807388006605e-03  ,1.500131140620e+01  ,3.268105728111e+00  ,1.151278524873e+01  
  8.812010000020e-03  ,1.499931879536e+01  ,3.629594329076e+00  ,1.278619758672e+01  
  8.812011000018e-03  ,1.442268558300e+01  ,3.629523206239e+00  ,1.278647128839e+01  
  8.812013000126e-03  ,1.321497578749e+01  ,3.629283036005e+00  ,1.278701870025e+01  
  8.812017000343e-03  ,1.067363422176e+01  ,3.628803312313e+00  ,1.278811343524e+01  
  8.812020000020e-03  ,8.648703731207e+00  ,3.628481024986e+00  ,1.278893468925e+01  
  8.812020800063e-03  ,8.545012307553e+00  ,3.628517735268e+00  ,1.278915365958e+01  
  8.812022400076e-03  ,8.340126145551e+00  ,3.628674811211e+00  ,1.278959161485e+01  
  8.812025600100e-03  ,7.937636806389e+00  ,3.629110030187e+00  ,1.279046751400e+01  
  8.812032000149e-03  ,7.202778065086e+00  ,3.629945269131e+00  ,1.279221933016e+01  
  8.812044800246e-03  ,5.928132661514e+00  ,3.631706393441e+00  ,1.279572250210e+01  
  8.812070400441e-03  ,4.000562006205e+00  ,3.636112691388e+00  ,1.280272823452e+01  
  8.812097574199e-03  ,2.598466073939e+00  ,3.655360064091e+00  ,1.281016072071e+01  
  8.812104367638e-03  ,2.368166486870e+00  ,4.988964430894e+00  ,1.281227618121e+01  
  8.812113387311e-03  ,2.345536010716e+00  ,2.154647523336e+01  ,1.281363981275e+01  
  8.812121834779e-03  ,2.354358304606e+00  ,3.889293305864e+01  ,1.281372428726e+01  
  8.812131663585e-03  ,2.282559980374e+00  ,5.270781536740e+01  ,4.188885824465e+00  
  8.812136735940e-03  ,2.129362781871e+00  ,5.315741710742e+01  ,-1.455877154188e-01  
  8.812140325630e-03  ,2.016809739486e+00  ,5.314934928225e+01  ,-1.695379607178e-02  
  8.812144332552e-03  ,1.897858361388e+00  ,5.315134935714e+01  ,2.291215833055e-02  
  8.812152346397e-03  ,1.680409151637e+00  ,5.316549556270e+01  ,3.557793498933e-03  
  8.812168374086e-03  ,1.314886851475e+00  ,5.318993802358e+01  ,2.457226377106e-03  
  8.812200429464e-03  ,8.013182039716e-01  ,5.323860567196e+01  ,1.847188486214e-03  
  8.812241324210e-03  ,4.055111904473e-01  ,5.330057068638e+01  ,1.199482096563e-03  
  8.812292238498e-03  ,1.540778842012e-01  ,5.337749797572e+01  ,8.308742515132e-04  
  8.812371560359e-03  ,4.092126462688e-03  ,5.349691798707e+01  ,6.093289072608e-04  
  8.812461432243e-03  ,2.232832103127e-03  ,5.363161382834e+01  ,6.032088833631e-04  
  8.812610014701e-03  ,1.760899788218e-03  ,5.385293446856e+01  ,5.968881279717e-04  
  8.812753328109e-03  ,1.774450101343e-03  ,5.406478850347e+01  ,5.915182496624e-04  
  8.813039954925e-03  ,1.746269042676e-03  ,5.448371194887e+01  ,5.807275095148e-04  
  8.813613208557e-03  ,1.693112922568e-03  ,5.530230724870e+01  ,5.594539933827e-04  
  8.814759715820e-03  ,1.583706935137e-03  ,5.686166996575e+01  ,5.178772081628e-04  
  8.817052730346e-03  ,1.361944420103e-03  ,5.966326342015e+01  ,4.376672895695e-04  
  8.821638759399e-03  ,9.119152030803e-04  ,6.398059412955e+01  ,2.903872497142e-04  
  8.822000000020e-03  ,9.010662044738e-04  ,6.424775644585e+01  ,2.887763430270e-04  
  8.822001000018e-03  ,5.775468057261e-01  ,6.424861406013e+01  ,-1.005537595716e-03  
  8.822001891759e-03  ,1.099266813207e+00  ,6.424938218603e+01  ,-2.191464242775e-03  
  8.822003675242e-03  ,2.172943569272e+00  ,6.425091499892e+01  ,-4.525907401082e-03  
  8.822007242208e-03  ,4.444433753222e+00  ,6.425396354968e+01  ,-9.012637482316e-03  
  8.822010000020e-03  ,6.311306124655e+00  ,6.425630538352e+01  ,-1.232017143723e-02  
  8.822010713413e-03  ,6.404324894241e+00  ,6.425681523155e+01  ,-1.223940543920e-02  
  8.822012140199e-03  ,6.588370707160e+00  ,6.425782448355e+01  ,-1.197727117214e-02  
  8.822014993772e-03  ,6.944766615338e+00  ,6.425984221856e+01  ,-1.145236373239e-02  
  8.822020700916e-03  ,7.613566825016e+00  ,6.426388279301e+01  ,-1.048087760696e-02  
  8.822023929253e-03  ,7.938727594465e+00  ,6.351743639784e+01  ,7.122491390408e+00  
  8.822026476234e-03  ,7.972323181975e+00  ,5.090598886515e+01  ,1.002112104771e+01  
  8.822028653666e-03  ,7.977631993134e+00  ,3.843689234740e+01  ,1.002063464274e+01  
  8.822030873567e-03  ,7.985834889313e+00  ,2.595507115675e+01  ,1.002122315449e+01  
  8.822035313368e-03  ,8.057958115625e+00  ,4.385146595201e+00  ,1.002042526323e+01  
  8.822037459507e-03  ,8.263412042808e+00  ,2.929739818877e+00  ,1.002151305915e+01  
  8.822038479306e-03  ,8.365503507505e+00  ,2.824529071133e+00  ,1.002196501124e+01  
  8.822039816126e-03  ,8.498561734255e+00  ,2.823165678700e+00  ,1.002235501744e+01  
  8.822042489767e-03  ,8.757138772596e+00  ,2.844312259065e+00  ,1.002310566682e+01  
  8.822046872198e-03  ,9.158859399161e+00  ,2.855241967923e+00  ,1.002433962321e+01  
  8.822055637061e-03  ,9.886889814290e+00  ,2.845679845484e+00  ,1.002680669150e+01  
  8.822073166787e-03  ,1.109275775798e+01  ,2.848959970078e+00  ,1.003174145689e+01  
  8.822108226239e-03  ,1.273412417451e+01  ,2.851880989207e+00  ,1.004161057218e+01  
  8.822178345144e-03  ,1.430739515985e+01  ,2.855826636850e+00  ,1.006134631769e+01  
  8.822271995961e-03  ,1.503777144616e+01  ,2.863539614857e+00  ,1.008769965444e+01  
  8.822398024022e-03  ,1.517887334235e+01  ,2.873566763341e+00  ,1.012315307890e+01  
  8.822601132810e-03  ,1.496202023996e+01  ,2.889850158011e+00  ,1.018026375161e+01  
  8.822902732312e-03  ,1.501494954083e+01  ,2.913891441929e+00  ,1.026500759189e+01  
  8.823201852262e-03  ,1.500808347217e+01  ,2.937730745929e+00  ,1.034898314636e+01  
  8.823800092160e-03  ,1.499492678377e+01  ,2.985351504439e+00  ,1.051672036776e+01  
  8.824996571958e-03  ,1.499865104238e+01  ,3.080340455013e+00  ,1.085134201782e+01  
  8.827389531553e-03  ,1.500131184131e+01  ,3.269355173752e+00  ,1.151718666713e+01  
  8.832010000020e-03  ,1.499931908581e+01  ,3.630709003150e+00  ,1.279012424783e+01  
  8.832011000018e-03  ,1.442268586901e+01  ,3.630637870265e+00  ,1.279039793834e+01  
  8.832013000126e-03  ,1.321497606501e+01  ,3.630397690721e+00  ,1.279094532790e+01  
  8.832017000343e-03  ,1.067363448309e+01  ,3.629917963682e+00  ,1.279204001828e+01  
  8.832020000020e-03  ,8.648703981105e+00  ,3.629595683778e+00  ,1.279286123888e+01  
  8.832020800063e-03  ,8.545012554588e+00  ,3.629632403109e+00  ,1.279308020030e+01  
  8.832022400076e-03  ,8.340126386905e+00  ,3.629789494370e+00  ,1.279351813773e+01  
  8.832025600100e-03  ,7.937637036429e+00  ,3.630224727865e+00  ,1.279439400122e+01  
  8.832032000149e-03  ,7.202778274524e+00  ,3.631059997495e+00  ,1.279614574605e+01  
  8.832044800246e-03  ,5.928132835877e+00  ,3.632821224711e+00  ,1.279964877528e+01  
  8.832070400441e-03  ,4.000562132702e+00  ,3.637228064857e+00  ,1.280665422222e+01  
  8.832097574199e-03  ,2.598466243830e+00  ,3.656481448446e+00  ,1.281408640437e+01  
  8.832104367638e-03  ,2.368188217837e+00  ,4.991282152139e+00  ,1.281620130826e+01  
  8.832113388801e-03  ,2.345561547343e+00  ,2.155225134323e+01  ,1.281756509344e+01  
  8.832121837759e-03  ,2.354376950241e+00  ,3.890133680412e+01  ,1.281764841685e+01  
  8.832131668055e-03  ,2.282456978930e+00  ,5.271015822549e+01  ,4.175865307870e+00  
  8.832136741156e-03  ,2.129195049997e+00  ,5.315842851136e+01  ,-1.456629275460e-01  
  8.832140331963e-03  ,2.016616088101e+00  ,5.315035141937e+01  ,-1.689597739968e-02  
  8.832144340375e-03  ,1.897802483326e+00  ,5.315413977182e+01  ,3.910772843142e-03  
  8.832152357200e-03  ,1.680335982628e+00  ,5.316626201990e+01  ,3.234346932766e-03  
  8.832168390850e-03  ,1.314781673326e+00  ,5.319058248304e+01  ,2.526843568783e-03  
  8.832200458148e-03  ,8.011011827872e-01  ,5.323930742140e+01  ,1.778084692877e-03  
  8.832241472105e-03  ,4.044825138659e-01  ,5.330147779667e+01  ,1.198048427495e-03  
  8.832292422155e-03  ,1.800306527546e-01  ,5.337849479259e+01  ,8.690241282031e-04  
  8.832367786268e-03  ,3.336797704892e-02  ,5.349202618793e+01  ,6.524293075881e-04  
  8.832445594171e-03  ,9.938427663713e-03  ,5.360876338371e+01  ,6.153326339680e-04  
  8.832601209978e-03  ,1.116138014340e-03  ,5.384083062406e+01  ,5.965715863908e-04  
  8.832746383050e-03  ,1.807259491617e-03  ,5.405563459118e+01  ,5.921168577981e-04  
  8.833036729196e-03  ,1.911519610345e-03  ,5.448033005628e+01  ,5.813617583733e-04  
  8.833617421487e-03  ,1.736134397813e-03  ,5.530994770757e+01  ,5.595648718537e-04  
  8.834778806070e-03  ,1.578327884548e-03  ,5.688920295199e+01  ,5.172146171482e-04  
  8.837101575235e-03  ,1.362013583376e-03  ,5.972304035735e+01  ,4.373159104827e-04  
  8.841747113565e-03  ,8.962828626841e-04  ,6.406870174505e+01  ,2.891368290399e-04  
  8.842000000020e-03  ,9.002749720366e-04  ,6.425438925819e+01  ,2.837351513424e-04  
  8.842001000018e-03  ,5.775460030669e-01  ,6.425524561510e+01  ,-1.005987165800e-03  
  8.842001891852e-03  ,1.099321140580e+00  ,6.425601309682e+01  ,-2.191812560208e-03  
  8.842003675521e-03  ,2.173114557348e+00  ,6.425754467202e+01  ,-4.526546371059e-03  
  8.842007242859e-03  ,4.444863362564e+00  ,6.426059073379e+01  ,-9.013722844387e-03  
  8.842010000020e-03  ,6.311305873990e+00  ,6.426292984387e+01  ,-1.232045757738e-02  
  8.842010713488e-03  ,6.404334246725e+00  ,6.426343918251e+01  ,-1.223967577378e-02  
  8.842012140460e-03  ,6.586453823908e+00  ,6.426444731256e+01  ,-1.197742770640e-02  
  8.842014994405e-03  ,6.942976466218e+00  ,6.426646363534e+01  ,-1.145818786015e-02  
  8.842020702295e-03  ,7.611643775280e+00  ,6.427049997355e+01  ,-1.048382913191e-02  
  8.842023967512e-03  ,7.939980022489e+00  ,6.350200161989e+01  ,7.323187474357e+00  
  8.842026541687e-03  ,7.972511943264e+00  ,5.065022926914e+01  ,1.001790004558e+01  
  8.842028743334e-03  ,7.977829723914e+00  ,3.803851292625e+01  ,1.001740549478e+01  
  8.842030981861e-03  ,7.986280344270e+00  ,2.546490494211e+01  ,1.001810385212e+01  
  8.842035458915e-03  ,8.069245425883e+00  ,4.273708770039e+00  ,1.001776343710e+01  
  8.842037607290e-03  ,8.275555188865e+00  ,2.910055781424e+00  ,1.001835209207e+01  
  8.842038642361e-03  ,8.379130189306e+00  ,2.818148733085e+00  ,1.001876657420e+01  
  8.842040000044e-03  ,8.514028116666e+00  ,2.822664531288e+00  ,1.001915961850e+01  
  8.842042715408e-03  ,8.775942241699e+00  ,2.844692661048e+00  ,1.001992197638e+01  
  8.842047308691e-03  ,9.195181640109e+00  ,2.850924424808e+00  ,1.002121344025e+01  
  8.842056495256e-03  ,9.952489949312e+00  ,2.849111668588e+00  ,1.002379810427e+01  
  8.842074868388e-03  ,1.119463098773e+01  ,2.848623433478e+00  ,1.002896920663e+01  
  8.842111614652e-03  ,1.285334429392e+01  ,2.850680959697e+00  ,1.003931341115e+01  
  8.842185107179e-03  ,1.438989296066e+01  ,2.855892176639e+00  ,1.005999914106e+01  
  8.842278769918e-03  ,1.489671105846e+01  ,2.863237736865e+00  ,1.008635624428e+01  
  8.842413214154e-03  ,1.500105798921e+01  ,2.873895701658e+00  ,1.012417717433e+01  
  8.842591741986e-03  ,1.499990476732e+01  ,2.888188336637e+00  ,1.017437749531e+01  
  8.842815473981e-03  ,1.499984543352e+01  ,2.906016431360e+00  ,1.023725270070e+01  
  8.843262937970e-03  ,1.499951239859e+01  ,2.941679599318e+00  ,1.036288333882e+01  
  8.844157865949e-03  ,1.500008791275e+01  ,3.012870201639e+00  ,1.061366673205e+01  
  8.845947721906e-03  ,1.500008333769e+01  ,3.154710780959e+00  ,1.111332774761e+01  
  8.849527433820e-03  ,1.500011663428e+01  ,3.436242486785e+00  ,1.210507842731e+01  
  8.852010000020e-03  ,1.499996871130e+01  ,3.629811628013e+00  ,1.278696421412e+01  
  8.852011000018e-03  ,1.442268017025e+01  ,3.629740724919e+00  ,1.278723791421e+01  
  8.852013000126e-03  ,1.321497053498e+01  ,3.629500638354e+00  ,1.278778531814e+01  
  8.852017000343e-03  ,1.067362927705e+01  ,3.629020941782e+00  ,1.278888004722e+01  
  8.852020000020e-03  ,8.648699006393e+00  ,3.628698645293e+00  ,1.278970129486e+01  
  8.852020800063e-03  ,8.545007639436e+00  ,3.628735359590e+00  ,1.278992026345e+01  
  8.852022400076e-03  ,8.340121589429e+00  ,3.628892440235e+00  ,1.279035821523e+01  
  8.852025600100e-03  ,7.937632470206e+00  ,3.629327661560e+00  ,1.279123410742e+01  
  8.852032000149e-03  ,7.202774130489e+00  ,3.630162906875e+00  ,1.279298590966e+01  
  8.852044800246e-03  ,5.928129423610e+00  ,3.631924051384e+00  ,1.279648905374e+01  
  8.852070400441e-03  ,4.000559822928e+00  ,3.636330458327e+00  ,1.280349473042e+01  
  8.852097574199e-03  ,2.598464674454e+00  ,3.655579096414e+00  ,1.281092715723e+01  
  8.852104367638e-03  ,2.368170507560e+00  ,4.989475902667e+00  ,1.281304250732e+01  
  8.852113388801e-03  ,2.345540156649e+00  ,2.155003955704e+01  ,1.281440618607e+01  
  8.852121836269e-03  ,2.354361389284e+00  ,3.889644825571e+01  ,1.281449018798e+01  
  8.852131666565e-03  ,2.282559253015e+00  ,5.271391926149e+01  ,4.188887663711e+00  
  8.852136739666e-03  ,2.129338874095e+00  ,5.316352187673e+01  ,-1.455933087301e-01  
  8.852140329728e-03  ,2.016775782561e+00  ,5.315545367696e+01  ,-1.694975967609e-02  
  8.852144337395e-03  ,1.897804980752e+00  ,5.315745580115e+01  ,2.290836137372e-02  
  8.852152352730e-03  ,1.680323682526e+00  ,5.317160412587e+01  ,3.557430120515e-03  
  8.852168383399e-03  ,1.314758791731e+00  ,5.319605150424e+01  ,2.457043084900e-03  
  8.852200444737e-03  ,8.011634338742e-01  ,5.324472900357e+01  ,1.846908472905e-03  
  8.852241321603e-03  ,4.055650909473e-01  ,5.330666794110e+01  ,1.199535333953e-03  
  8.852292253772e-03  ,1.540452783272e-01  ,5.338362349082e+01  ,8.308007836144e-04  
  8.852371563712e-03  ,4.097249011106e-03  ,5.350302740468e+01  ,6.093107737992e-04  
  8.852461459437e-03  ,2.233529390226e-03  ,5.363776093921e+01  ,6.031832563448e-04  
  8.852610018054e-03  ,1.760919649926e-03  ,5.385904907760e+01  ,5.968621970355e-04  
  8.852753355304e-03  ,1.774473357114e-03  ,5.407094099464e+01  ,5.914911974011e-04  
  8.853040029803e-03  ,1.746280133375e-03  ,5.448993782465e+01  ,5.806982382757e-04  
  8.853613378802e-03  ,1.693107843260e-03  ,5.530867034090e+01  ,5.594203568056e-04  
  8.854760076800e-03  ,1.583665156315e-03  ,5.686826907138e+01  ,5.178351979761e-04  
  8.857053472796e-03  ,1.361832325777e-03  ,5.967018031805e+01  ,4.376095664858e-04  
  8.861640264789e-03  ,9.116689814257e-04  ,6.398754416710e+01  ,2.903025693879e-04  
  8.862000000020e-03  ,9.009492660654e-04  ,6.425354078835e+01  ,2.887373713807e-04  
  8.862001000018e-03  ,5.775466879908e-01  ,6.425439831762e+01  ,-1.005579186169e-03  
  8.862001891852e-03  ,1.099321828056e+00  ,6.425516644766e+01  ,-2.191629364987e-03  
  8.862003675521e-03  ,2.173115248745e+00  ,6.425669926786e+01  ,-4.526309594200e-03  
  8.862007242859e-03  ,4.444864061699e+00  ,6.425974782968e+01  ,-9.013476937941e-03  
  8.862010000020e-03  ,6.311306580052e+00  ,6.426208887302e+01  ,-1.232021223160e-02  
  8.862010713488e-03  ,6.404334954249e+00  ,6.426259871266e+01  ,-1.223943034076e-02  
  8.862012140460e-03  ,6.586454534297e+00  ,6.426360784485e+01  ,-1.197718237769e-02  
  8.862014994405e-03  ,6.942977182212e+00  ,6.426562617177e+01  ,-1.145794253367e-02  
  8.862020702295e-03  ,7.611644501783e+00  ,6.426966651802e+01  ,-1.048358385032e-02  
  8.862023967512e-03  ,7.939980782844e+00  ,6.350118352163e+01  ,7.323284741823e+00  
  8.862026541687e-03  ,7.972529505890e+00  ,5.065072556480e+01  ,1.002128648226e+01  
  8.862028743334e-03  ,7.977849185897e+00  ,3.803917262731e+01  ,1.002079204513e+01  
  8.862030981861e-03  ,7.986299857516e+00  ,2.546559254473e+01  ,1.002148962177e+01  
  8.862035458915e-03  ,8.069267402549e+00  ,4.274580284944e+00  ,1.002114999619e+01  
  8.862037607290e-03  ,8.275576944141e+00  ,2.910974904222e+00  ,1.002173852732e+01  
  8.862038642361e-03  ,8.379151919980e+00  ,2.819098248754e+00  ,1.002215296567e+01  
  8.862040000044e-03  ,8.514049579234e+00  ,2.823631118704e+00  ,1.002254598248e+01  
  8.862042715408e-03  ,8.775962849798e+00  ,2.845660720074e+00  ,1.002330831433e+01  
  8.862047309436e-03  ,9.195266536934e+00  ,2.851887781937e+00  ,1.002459994328e+01  
  8.862056497492e-03  ,9.952678942926e+00  ,2.850073030887e+00  ,1.002718493806e+01  
  8.862074873604e-03  ,1.119495268879e+01  ,2.849585024782e+00  ,1.003235670244e+01  
  8.862111625828e-03  ,1.285373616116e+01  ,2.851642961809e+00  ,1.004270223137e+01  
  8.862185130276e-03  ,1.439016433928e+01  ,2.856854774772e+00  ,1.006339060930e+01  
  8.862278793014e-03  ,1.489675702163e+01  ,2.864200290158e+00  ,1.008974681094e+01  
  8.862413261093e-03  ,1.500106669809e+01  ,2.874859655692e+00  ,1.012757315286e+01  
  8.862591812767e-03  ,1.499990339035e+01  ,2.889153851283e+00  ,1.017777845530e+01  
  8.862815616287e-03  ,1.499984358145e+01  ,2.906986966566e+00  ,1.024067159506e+01  
  8.863263223327e-03  ,1.499950768339e+01  ,2.942660296513e+00  ,1.036633802869e+01  
  8.864158437408e-03  ,1.500008822364e+01  ,3.013871138095e+00  ,1.061719272661e+01  
  8.865948865570e-03  ,1.500008357763e+01  ,3.155751873661e+00  ,1.111699520046e+01  
  8.869529721893e-03  ,1.500013737049e+01  ,3.437360135963e+00  ,1.210901572696e+01  
  8.872010000020e-03  ,1.499995007115e+01  ,3.630743746568e+00  ,1.279024762931e+01  
  8.872011000018e-03  ,1.442270866158e+01  ,3.630672797932e+00  ,1.279052132009e+01  
  8.872013000126e-03  ,1.321499818721e+01  ,3.630432689249e+00  ,1.279106870538e+01  
  8.872017000343e-03  ,1.067365531044e+01  ,3.629952985264e+00  ,1.279216339714e+01  
  8.872020000020e-03  ,8.648723881845e+00  ,3.629630697130e+00  ,1.279298461685e+01  
  8.872020800063e-03  ,8.545032216756e+00  ,3.629667418555e+00  ,1.279320357798e+01  
  8.872022400076e-03  ,8.340145577643e+00  ,3.629824511656e+00  ,1.279364151486e+01  
  8.872025600100e-03  ,7.937655301026e+00  ,3.630259745115e+00  ,1.279451737722e+01  
  8.872032000149e-03  ,7.202794848196e+00  ,3.631095015644e+00  ,1.279626911982e+01  
  8.872044800246e-03  ,5.928146476561e+00  ,3.632856244441e+00  ,1.279977214456e+01  
  8.872070400441e-03  ,4.000571337995e+00  ,3.637263089605e+00  ,1.280677758253e+01  
  8.872097574199e-03  ,2.598472219476e+00  ,3.656516278518e+00  ,1.281420975517e+01  
