  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.492377636308e-03  ,3.363083762880e-02  ,5.355815797882e+01  ,6.557337164880e-04  
  9.492479894036e-03  ,5.833031880336e-03  ,5.371235705329e+01  ,6.113169806155e-04  
  9.492626783723e-03  ,-2.692683740269e-03  ,5.393243539818e+01  ,5.932979317289e-04  
  9.492795083398e-03  ,2.326583047398e-03  ,5.418252862518e+01  ,5.942573783175e-04  
  9.493131682748e-03  ,2.875438422627e-03  ,5.467608055718e+01  ,5.823716000097e-04  
  9.493804881448e-03  ,9.295935055644e-04  ,5.563648200165e+01  ,5.546450632084e-04  
  9.495151278848e-03  ,2.179161417712e-03  ,5.744914284832e+01  ,5.079332617033e-04  
  9.497844073648e-03  ,7.303610552897e-04  ,6.063402015442e+01  ,4.139315293001e-04  
  9.502000000020e-03  ,1.440543617788e-03  ,6.437969371699e+01  ,2.852644126132e-04  
  9.502001000018e-03  ,5.780781988657e-01  ,6.438055587767e+01  ,-1.005575601898e-03  
  9.502001893249e-03  ,1.100673280259e+00  ,6.438132934957e+01  ,-2.190402116422e-03  
  9.502003679712e-03  ,2.176202915695e+00  ,6.438287354755e+01  ,-4.529394645607e-03  
  9.502007252638e-03  ,4.451805052731e+00  ,6.438594467291e+01  ,-9.023284005424e-03  
  9.502010000020e-03  ,6.312544623734e+00  ,6.438829100976e+01  ,-1.231692825058e-02  
  9.502010714605e-03  ,6.405703945878e+00  ,6.438880520761e+01  ,-1.223591554714e-02  
  9.502012143813e-03  ,6.588073821357e+00  ,6.438982306928e+01  ,-1.197330467736e-02  
  9.502015002228e-03  ,6.943566059781e+00  ,6.439185897255e+01  ,-1.145555691983e-02  
  9.502017780922e-03  ,7.275751548070e+00  ,6.439383921066e+01  ,-1.097148526519e-02  
  9.502019513182e-03  ,7.402356556052e+00  ,6.154615016170e+01  ,1.006108273132e+01  
  9.502021144487e-03  ,7.415500846077e+00  ,5.212941553435e+01  ,1.006200776183e+01  
  9.502022981427e-03  ,7.419450026748e+00  ,4.072508424450e+01  ,1.006031522828e+01  
  9.502024918578e-03  ,7.426865034251e+00  ,2.894757242460e+01  ,1.006095319148e+01  
  9.502028792880e-03  ,7.458542539349e+00  ,6.608407794941e+00  ,1.006075126356e+01  
  9.502030815340e-03  ,7.635205690537e+00  ,3.365161743015e+00  ,1.006108912139e+01  
  9.502032468997e-03  ,7.811432208461e+00  ,2.820938714490e+00  ,1.006146866007e+01  
  9.502034253597e-03  ,8.002889848551e+00  ,2.789256258701e+00  ,1.006206309858e+01  
  9.502036374777e-03  ,8.224895546778e+00  ,2.838112353090e+00  ,1.006266277807e+01  
  9.502040235668e-03  ,8.610695386353e+00  ,2.863837110238e+00  ,1.006374792033e+01  
  9.502047957450e-03  ,9.317564110133e+00  ,2.859116072170e+00  ,1.006592063144e+01  
  9.502059464127e-03  ,1.023251353538e+01  ,2.860243018268e+00  ,1.006915855545e+01  
  9.502082477480e-03  ,1.164937376232e+01  ,2.861668289215e+00  ,1.007563430653e+01  
  9.502128504187e-03  ,1.338328959684e+01  ,2.864094354553e+00  ,1.008858488406e+01  
  9.502219997316e-03  ,1.486927946516e+01  ,2.871103616940e+00  ,1.011432390250e+01  
  9.502315793901e-03  ,1.497933903924e+01  ,2.878729800880e+00  ,1.014126677219e+01  
  9.502475677401e-03  ,1.502010138635e+01  ,2.891469489465e+00  ,1.018621785190e+01  
  9.502643810183e-03  ,1.499763148035e+01  ,2.904889050952e+00  ,1.023346622821e+01  
  9.502980075747e-03  ,1.499503093511e+01  ,2.931695455901e+00  ,1.032789535314e+01  
  9.503652606874e-03  ,1.500343222023e+01  ,2.985226863883e+00  ,1.051648343087e+01  
  9.504997669130e-03  ,1.499728085267e+01  ,3.091991282451e+00  ,1.089258154661e+01  
  9.507687793642e-03  ,1.499975252174e+01  ,3.304297775233e+00  ,1.164048936396e+01  
  9.512010000020e-03  ,1.500030849349e+01  ,3.642034358225e+00  ,1.283025593641e+01  
  9.512011000018e-03  ,1.442697846993e+01  ,3.641962190121e+00  ,1.283052951610e+01  
  9.512013000126e-03  ,1.321914224787e+01  ,3.641720364659e+00  ,1.283107667678e+01  
  9.512017000343e-03  ,1.067755666990e+01  ,3.641235297123e+00  ,1.283217095718e+01  
  9.512020000020e-03  ,8.652451556652e+00  ,3.640906057057e+00  ,1.283299179564e+01  
  9.512020800063e-03  ,8.548715154114e+00  ,3.640940312244e+00  ,1.283321066917e+01  
  9.512022400076e-03  ,8.343740111335e+00  ,3.641092164691e+00  ,1.283364842311e+01  
  9.512025600100e-03  ,7.941076139961e+00  ,3.641515176118e+00  ,1.283452391984e+01  
  9.512032000149e-03  ,7.205898455147e+00  ,3.642320103738e+00  ,1.283627490647e+01  
  9.512044800246e-03  ,5.930699192658e+00  ,3.643982716383e+00  ,1.283977654265e+01  
  9.512070400441e-03  ,4.002283686599e+00  ,3.647719209600e+00  ,1.284677925685e+01  
  9.512101114714e-03  ,2.447935482134e+00  ,3.656541155708e+00  ,1.285517827728e+01  
  9.512108793283e-03  ,2.178619575326e+00  ,3.662277701090e+00  ,1.285727760608e+01  
  9.512119942332e-03  ,1.838835184785e+00  ,3.717007306538e+00  ,1.286032214220e+01  
  9.512126954818e-03  ,1.796333801869e+00  ,1.201127206515e+01  ,1.286188251307e+01  
  9.512133300478e-03  ,1.800727980540e+00  ,2.195308906461e+01  ,1.286273909807e+01  
  9.512143927986e-03  ,1.788827892912e+00  ,3.710130356425e+01  ,1.286284076197e+01  
  9.512163248831e-03  ,1.613861476078e+00  ,5.321924284896e+01  ,9.799307139860e-02  
  9.512166647414e-03  ,1.533359379214e+00  ,5.324333259375e+01  ,-8.716533688110e-02  
  9.512172532627e-03  ,1.402158399441e+00  ,5.324347962396e+01  ,-6.847831412722e-04  
  9.512178562382e-03  ,1.279481412833e+00  ,5.325232168306e+01  ,2.900630949462e-03  
  9.512190621892e-03  ,1.064701122197e+00  ,5.327080226576e+01  ,2.188234283154e-03  
  9.512214740911e-03  ,7.359978811791e-01  ,5.330763990263e+01  ,1.662856319358e-03  
  9.512257286707e-03  ,3.778000293871e-01  ,5.337247040629e+01  ,1.184440619072e-03  
  9.512314024368e-03  ,1.325170394013e-01  ,5.345868714905e+01  ,8.023366353556e-04  
  9.512388852039e-03  ,9.601745634233e-03  ,5.357198351278e+01  ,6.202902270462e-04  
  9.512498310009e-03  ,-2.719456355428e-02  ,5.373691433700e+01  ,5.624982656631e-04  
  9.512633755604e-03  ,2.185605555899e-03  ,5.393970777389e+01  ,6.001688981344e-04  
  9.512777879635e-03  ,6.298280023785e-03  ,5.415393205728e+01  ,6.006943093649e-04  
  9.513066127697e-03  ,7.531463233546e-05  ,5.457752298347e+01  ,5.807934832661e-04  
  9.513642623821e-03  ,2.756811244604e-03  ,5.540514402491e+01  ,5.632626903933e-04  
  9.514782646099e-03  ,7.566409014809e-04  ,5.696417366435e+01  ,5.190162469016e-04  
  9.517062690655e-03  ,2.115892477938e-03  ,5.976781199237e+01  ,4.419802219551e-04  
  9.521622779766e-03  ,9.685669206417e-04  ,6.409631837964e+01  ,2.929557625482e-04  
  9.522000000020e-03  ,9.176305425272e-04  ,6.437791529396e+01  ,2.859471479455e-04  
  9.522001000018e-03  ,5.775632265253e-01  ,6.437877876535e+01  ,-1.003769037088e-03  
  9.522001893622e-03  ,1.100385788731e+00  ,6.437955412530e+01  ,-2.191926112716e-03  
  9.522003680830e-03  ,2.176395755917e+00  ,6.438110144218e+01  ,-4.531168112844e-03  
  9.522007255246e-03  ,4.453058878973e+00  ,6.438417891922e+01  ,-9.026652533562e-03  
  9.522010000020e-03  ,6.311332793959e+00  ,6.438652701539e+01  ,-1.231821456021e-02  
  9.522010714903e-03  ,6.404543569539e+00  ,6.438704244501e+01  ,-1.223712078684e-02  
  9.522012144670e-03  ,6.588965160502e+00  ,6.438806286920e+01  ,-1.197441685329e-02  
  9.522015004202e-03  ,6.946064785169e+00  ,6.439010295691e+01  ,-1.144850628379e-02  
  9.522017784014e-03  ,7.278770028998e+00  ,6.439208821533e+01  ,-1.096675824616e-02  
  9.522019518137e-03  ,7.402665486162e+00  ,6.138544939756e+01  ,1.006796235681e+01  
  9.522021150373e-03  ,7.417708160235e+00  ,5.214323890731e+01  ,1.006877321040e+01  
  9.522023079700e-03  ,7.420190379666e+00  ,4.005001787425e+01  ,1.006716785766e+01  
  9.522025114082e-03  ,7.427774114250e+00  ,2.766507146940e+01  ,1.006838237040e+01  
  9.522029182844e-03  ,7.467615708089e+00  ,4.590314186908e+00  ,1.006633430120e+01  
  9.522031086467e-03  ,7.663360972436e+00  ,2.997524656952e+00  ,1.006804843787e+01  
  9.522031886939e-03  ,7.750357648043e+00  ,2.867355531206e+00  ,1.006827947909e+01  
  9.522032994654e-03  ,7.870759310110e+00  ,2.839419746872e+00  ,1.006858792229e+01  
  9.522035210084e-03  ,8.106428200638e+00  ,2.851630415549e+00  ,1.006920950201e+01  
  9.522038766619e-03  ,8.468724885318e+00  ,2.872028515245e+00  ,1.007021076700e+01  
  9.522045879688e-03  ,9.137801206592e+00  ,2.865656988511e+00  ,1.007221197271e+01  
  9.522060105826e-03  ,1.028368734953e+01  ,2.862374744218e+00  ,1.007621469830e+01  
  9.522088558104e-03  ,1.195780710283e+01  ,2.863795377479e+00  ,1.008422029696e+01  
  9.522145462658e-03  ,1.387811593490e+01  ,2.867453660269e+00  ,1.010022998924e+01  
  9.522230387356e-03  ,1.497314146864e+01  ,2.873855623528e+00  ,1.012411862434e+01  
  9.522349692013e-03  ,1.499870996773e+01  ,2.883373513937e+00  ,1.015766874681e+01  
  9.522513390209e-03  ,1.500020022539e+01  ,2.896432963080e+00  ,1.020368447215e+01  
  9.522708488133e-03  ,1.500002726212e+01  ,2.911995512108e+00  ,1.025849880491e+01  
  9.523098683979e-03  ,1.500078953782e+01  ,2.943088323729e+00  ,1.036803634094e+01  
  9.523879075672e-03  ,1.500108131670e+01  ,3.005173533585e+00  ,1.058674798363e+01  
  9.525439859058e-03  ,1.499918851856e+01  ,3.128933044821e+00  ,1.102272077539e+01  
  9.528561425831e-03  ,1.499954464796e+01  ,3.374814351877e+00  ,1.188890217861e+01  
  9.532010000020e-03  ,1.500049669579e+01  ,3.643930765593e+00  ,1.283693686141e+01  
  9.532011000018e-03  ,1.443088169012e+01  ,3.643857715900e+00  ,1.283721042156e+01  
  9.532013000126e-03  ,1.322293053940e+01  ,3.643615567874e+00  ,1.283775754759e+01  
  9.532017000343e-03  ,1.068112318377e+01  ,3.643130426966e+00  ,1.283885174981e+01  
  9.532020000020e-03  ,8.655859411059e+00  ,3.642801261299e+00  ,1.283967253110e+01  
  9.532020800063e-03  ,8.552082150775e+00  ,3.642835522439e+00  ,1.283989138949e+01  
  9.532022400076e-03  ,8.347026375995e+00  ,3.642987393024e+00  ,1.284032911310e+01  
  9.532025600100e-03  ,7.944203809679e+00  ,3.643410425072e+00  ,1.284120454917e+01  
  9.532032000149e-03  ,7.208736564500e+00  ,3.644215370794e+00  ,1.284295541446e+01  
  9.532044800246e-03  ,5.933035045428e+00  ,3.645877987299e+00  ,1.284645680809e+01  
  9.532070400441e-03  ,4.003859995470e+00  ,3.649614117550e+00  ,1.285345903715e+01  
  9.532101257766e-03  ,2.442904165324e+00  ,3.658516713968e+00  ,1.286189656042e+01  
  9.532108972097e-03  ,2.172961078143e+00  ,3.664372987004e+00  ,1.286400546191e+01  
  9.532120156908e-03  ,1.833151912038e+00  ,3.725232486440e+00  ,1.286705724403e+01  
  9.532127242411e-03  ,1.795816475950e+00  ,1.240083348041e+01  ,1.286860762362e+01  
  9.532133684928e-03  ,1.800918387940e+00  ,2.254006030156e+01  ,1.286940803582e+01  
  9.532144114250e-03  ,1.792402106113e+00  ,3.764281223419e+01  ,1.286950289111e+01  
  9.532164972896e-03  ,1.576467255697e+00  ,5.322620113309e+01  ,2.294317441384e-02  
  9.532174177343e-03  ,1.375524665292e+00  ,5.325039294783e+01  ,-9.643724939431e-02  
  9.532178652907e-03  ,1.285451318906e+00  ,5.324711743044e+01  ,1.766969641665e-04  
  9.532187604034e-03  ,1.122335082466e+00  ,5.326028485019e+01  ,3.240566343221e-03  
  9.532205506289e-03  ,8.531545022034e-01  ,5.328760455202e+01  ,1.873212006865e-03  
  9.532241310799e-03  ,4.815083751899e-01  ,5.334214161768e+01  ,1.312608128947e-03  
  9.532295139754e-03  ,1.806443592823e-01  ,5.342403016461e+01  ,8.737600887226e-04  
  9.532368119681e-03  ,1.933511235381e-02  ,5.353472502065e+01  ,6.359143006622e-04  
  9.532462342704e-03  ,4.729658571791e-03  ,5.367705251925e+01  ,6.110281105704e-04  
  9.532595594848e-03  ,1.786667989942e-03  ,5.387715783564e+01  ,6.016601023124e-04  
  9.532739814246e-03  ,1.789217889172e-03  ,5.409217795611e+01  ,5.961960842622e-04  
  9.533028253043e-03  ,1.761285797792e-03  ,5.451735278511e+01  ,5.852742348088e-04  
  9.533605130637e-03  ,1.707328468737e-03  ,5.534812398185e+01  ,5.637207488874e-04  
  9.534758885825e-03  ,1.486669891234e-03  ,5.693050471753e+01  ,5.155453043504e-04  
  9.537066396201e-03  ,1.470850320892e-03  ,5.977318117164e+01  ,4.473535864696e-04  
  9.541681416953e-03  ,9.232627087670e-04  ,6.414836807237e+01  ,2.914778125621e-04  
  9.542000000020e-03  ,9.130308395043e-04  ,6.438585379425e+01  ,2.864233854958e-04  
  9.542001000018e-03  ,5.775587198003e-01  ,6.438671861064e+01  ,-1.003323716992e-03  
  9.542001893715e-03  ,1.100436499022e+00  ,6.438749525113e+01  ,-2.191610828387e-03  
  9.542003681109e-03  ,2.176563309008e+00  ,6.438904512660e+01  ,-4.531088054680e-03  
  9.542007255898e-03  ,4.453485456816e+00  ,6.439212771761e+01  ,-9.027008869380e-03  
  9.542010000020e-03  ,6.312093648709e+00  ,6.439447883758e+01  ,-1.231664992046e-02  
  9.542010714978e-03  ,6.405305889616e+00  ,6.439499528273e+01  ,-1.223555893591e-02  
  9.542012144930e-03  ,6.587777338403e+00  ,6.439601763557e+01  ,-1.197278712603e-02  
  9.542015004836e-03  ,6.944973010687e+00  ,6.439806240685e+01  ,-1.145256696904e-02  
  9.542018050261e-03  ,7.308808740645e+00  ,6.440024121664e+01  ,-1.092240375299e-02  
  9.542019974746e-03  ,7.406408240988e+00  ,5.880044838845e+01  ,1.007539927354e+01  
  9.542021749288e-03  ,7.417663184930e+00  ,4.836899904407e+01  ,1.007496530045e+01  
  9.542024337619e-03  ,7.424762149281e+00  ,3.242330701020e+01  ,1.007552768660e+01  
  9.542028118044e-03  ,7.448921595394e+00  ,1.013460403017e+01  ,1.007493964815e+01  
  9.542030543208e-03  ,7.609522468214e+00  ,3.755008220262e+00  ,1.007539005953e+01  
  9.542032965764e-03  ,7.863373363376e+00  ,2.533957335300e+00  ,1.007605277019e+01  
  9.542033909939e-03  ,7.966364412841e+00  ,2.680495079210e+00  ,1.007629179830e+01  
  9.542035347528e-03  ,8.119622021371e+00  ,2.828992363696e+00  ,1.007672872172e+01  
  9.542037817023e-03  ,8.373191628898e+00  ,2.883312923176e+00  ,1.007742503442e+01  
  9.542042756013e-03  ,8.851841624187e+00  ,2.874854026248e+00  ,1.007881438368e+01  
  9.542049255155e-03  ,9.429260866332e+00  ,2.857894202225e+00  ,1.008062810396e+01  
  9.542062253438e-03  ,1.042911568965e+01  ,2.870375085722e+00  ,1.008429991244e+01  
  9.542088250003e-03  ,1.195035103646e+01  ,2.866331668961e+00  ,1.009161381015e+01  
  9.542140243135e-03  ,1.375601756171e+01  ,2.869138365379e+00  ,1.010624067853e+01  
  9.542235944353e-03  ,1.480238221477e+01  ,2.876544446528e+00  ,1.013315871481e+01  
  9.542348096452e-03  ,1.511031358918e+01  ,2.885330854663e+00  ,1.016469481415e+01  
  9.542491910539e-03  ,1.510533014459e+01  ,2.896806715521e+00  ,1.020511933114e+01  
  9.542779538713e-03  ,1.502805413605e+01  ,2.919768750062e+00  ,1.028591900164e+01  
  9.543208263002e-03  ,1.498522805030e+01  ,2.953936182833e+00  ,1.040623253147e+01  
  9.544065711580e-03  ,1.501092973665e+01  ,3.022109463189e+00  ,1.064642083139e+01  
  9.545780608736e-03  ,1.500194779190e+01  ,3.157979769172e+00  ,1.112504867994e+01  
  9.549210403047e-03  ,1.499830142643e+01  ,3.427740391820e+00  ,1.207534658929e+01  
  9.552010000020e-03  ,1.500161981639e+01  ,3.645993185613e+00  ,1.284420363564e+01  
  9.552011000018e-03  ,1.441872021969e+01  ,3.645923269047e+00  ,1.284447717493e+01  
  9.552013000126e-03  ,1.321112715955e+01  ,3.645682232490e+00  ,1.284502426080e+01  
  9.552017000343e-03  ,1.067001080910e+01  ,3.645197347325e+00  ,1.284611837864e+01  
  9.552020000020e-03  ,8.645241380805e+00  ,3.644867956597e+00  ,1.284693909865e+01  
  9.552020800063e-03  ,8.541591424052e+00  ,3.644902264119e+00  ,1.284715794048e+01  
  9.552022400076e-03  ,8.336787191722e+00  ,3.645054179930e+00  ,1.284759563107e+01  
  9.552025600100e-03  ,7.934458769718e+00  ,3.645477222226e+00  ,1.284847100103e+01  
  9.552032000149e-03  ,7.199893726311e+00  ,3.646282263187e+00  ,1.285022173425e+01  
  9.552044800246e-03  ,5.925757123472e+00  ,3.647945378057e+00  ,1.285372286304e+01  
  9.552070400441e-03  ,3.998948658063e+00  ,3.651684961887e+00  ,1.286072456239e+01  
  9.552100780928e-03  ,2.459905694244e+00  ,3.660334062415e+00  ,1.286903116671e+01  
  9.552108376050e-03  ,2.192049837606e+00  ,3.665814478312e+00  ,1.287110748715e+01  
  9.552119453574e-03  ,1.852045573192e+00  ,3.710668242096e+00  ,1.287412910957e+01  
  9.552126300657e-03  ,1.797779624016e+00  ,1.113978670694e+01  ,1.287571995743e+01  
  9.552132566595e-03  ,1.800352931899e+00  ,2.083113189145e+01  ,1.287654609484e+01  
  9.552143705213e-03  ,1.792649465221e+00  ,3.707254589127e+01  ,1.287678171422e+01  
  9.552160245502e-03  ,1.680806865405e+00  ,5.321518808900e+01  ,2.012464483092e-01  
  9.552163957382e-03  ,1.589813735336e+00  ,5.326034854828e+01  ,-1.857866222456e-01  
  9.552167370493e-03  ,1.509190557588e+00  ,5.324702260126e+01  ,-3.914398394174e-03  
  9.552173773522e-03  ,1.369544970640e+00  ,5.325548626435e+01  ,9.147746731639e-03  
  9.552186579579e-03  ,1.126770167639e+00  ,5.327576236517e+01  ,2.359140723750e-03  
  9.552212191695e-03  ,7.608389185719e-01  ,5.331496942309e+01  ,1.621191713574e-03  
  9.552251703614e-03  ,3.993809567626e-01  ,5.337528633066e+01  ,1.194057041496e-03  
  9.552306021327e-03  ,1.674062131603e-01  ,5.345798798275e+01  ,8.547238143089e-04  
  9.552391768569e-03  ,1.650198879281e-02  ,5.358805052637e+01  ,6.311369111805e-04  
  9.552472091788e-03  ,5.380160805485e-03  ,5.370935252761e+01  ,6.118618070298e-04  
  9.552632738227e-03  ,1.448724686448e-03  ,5.395045183530e+01  ,6.000048819791e-04  
  9.552782608146e-03  ,1.808065253294e-03  ,5.417356738290e+01  ,5.948588879386e-04  
  9.553082347983e-03  ,1.748816028964e-03  ,5.461453659864e+01  ,5.834677480708e-04  
  9.553681827659e-03  ,1.706518234922e-03  ,5.547529693182e+01  ,5.611301130913e-04  
  9.554880787009e-03  ,1.581775997178e-03  ,5.711116422010e+01  ,5.174728739659e-04  
  9.557278705711e-03  ,1.356340292993e-03  ,6.003434569354e+01  ,4.343102389708e-04  
  9.562000000020e-03  ,9.159429602350e-04  ,6.440999316751e+01  ,2.819371526171e-04  
  9.562001000018e-03  ,5.775614552040e-01  ,6.441085838679e+01  ,-1.006012926329e-03  
  9.562001894088e-03  ,1.100659740287e+00  ,6.441163547184e+01  ,-2.190859583471e-03  
  9.562003682227e-03  ,2.177253235777e+00  ,6.441318713592e+01  ,-4.532224594551e-03  
  9.562007258506e-03  ,4.455210180534e+00  ,6.441627311348e+01  ,-9.030054077306e-03  
  9.562010000020e-03  ,6.311334372146e+00  ,6.441862371743e+01  ,-1.231761318519e-02  
  9.562010715276e-03  ,6.404593206758e+00  ,6.441914079192e+01  ,-1.223642819505e-02  
  9.562012145787e-03  ,6.588713644351e+00  ,6.442016445183e+01  ,-1.197322369465e-02  
  9.562015006810e-03  ,6.945741012687e+00  ,6.442221153047e+01  ,-1.145128502126e-02  
  9.562017788112e-03  ,7.278548045041e+00  ,6.442420294834e+01  ,-1.096650458383e-02  
  9.562019523166e-03  ,7.402708215625e+00  ,6.142808758209e+01  ,1.008085864767e+01  
  9.562021156333e-03  ,7.417773253981e+00  ,5.218177032334e+01  ,1.008168436698e+01  
  9.562023081563e-03  ,7.420228768361e+00  ,4.011271232811e+01  ,1.008006359020e+01  
  9.562025112219e-03  ,7.427776232609e+00  ,2.774891075018e+01  ,1.008127005322e+01  
  9.562029173530e-03  ,7.465589397399e+00  ,4.608775033909e+00  ,1.007819759080e+01  
  9.562031060017e-03  ,7.659354121651e+00  ,3.007732798782e+00  ,1.008093570045e+01  
  9.562031856484e-03  ,7.745916027175e+00  ,2.873541177341e+00  ,1.008116552127e+01  
  9.562032959357e-03  ,7.865843023583e+00  ,2.843291462128e+00  ,1.008147250238e+01  
  9.562035165101e-03  ,8.100652794712e+00  ,2.854812207451e+00  ,1.008209127129e+01  
  9.562038680657e-03  ,8.459169044744e+00  ,2.866523578780e+00  ,1.008307929308e+01  
  9.562045711770e-03  ,9.121404357051e+00  ,2.867454865632e+00  ,1.008505740877e+01  
  9.562059773996e-03  ,1.025802664828e+01  ,2.866272693753e+00  ,1.008901357413e+01  
  9.562087898448e-03  ,1.194840173368e+01  ,2.867282615118e+00  ,1.009692582494e+01  
  9.562144147351e-03  ,1.377343008840e+01  ,2.871075275452e+00  ,1.011274910462e+01  
