  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.002385685973e-03  ,1.519990613606e+01  ,2.872067755590e+00  ,1.011790618392e+01  
  4.002582166724e-03  ,1.496072270159e+01  ,2.887833879159e+00  ,1.017315663229e+01  
  4.002863691382e-03  ,1.501429554039e+01  ,2.910272710119e+00  ,1.025226773096e+01  
  4.003165004782e-03  ,1.500847372381e+01  ,2.934291081338e+00  ,1.033686963967e+01  
  4.003767631583e-03  ,1.499465934346e+01  ,2.982266782938e+00  ,1.050585661465e+01  
  4.004972885184e-03  ,1.500502854940e+01  ,3.077959247031e+00  ,1.084296468487e+01  
  4.007383392386e-03  ,1.500055739085e+01  ,3.268374640067e+00  ,1.151373483723e+01  
  4.012010000020e-03  ,1.499954943207e+01  ,3.630217767519e+00  ,1.278839780288e+01  
  4.012011000018e-03  ,1.441540330146e+01  ,3.630148523028e+00  ,1.278867149984e+01  
  4.012013000126e-03  ,1.320790793052e+01  ,3.629909004537e+00  ,1.278921889057e+01  
  4.012017000343e-03  ,1.066698013678e+01  ,3.629429356930e+00  ,1.279031360733e+01  
  4.012020000020e-03  ,8.642345657971e+00  ,3.629106834348e+00  ,1.279113484283e+01  
  4.012020800063e-03  ,8.538730462902e+00  ,3.629143531091e+00  ,1.279135380815e+01  
  4.012022400076e-03  ,8.333994922945e+00  ,3.629300549736e+00  ,1.279179175339e+01  
  4.012025600100e-03  ,7.931801474098e+00  ,3.629735592953e+00  ,1.279266763246e+01  
  4.012032000149e-03  ,7.197482963324e+00  ,3.630570435940e+00  ,1.279441940814e+01  
  4.012044800246e-03  ,5.923774607967e+00  ,3.632330344524e+00  ,1.279792250066e+01  
  4.012070400441e-03  ,3.997620899175e+00  ,3.636727343134e+00  ,1.280492807404e+01  
  4.012097574199e-03  ,2.596550195857e+00  ,3.655577760716e+00  ,1.281236042729e+01  
  4.012104367638e-03  ,2.361165530054e+00  ,4.699372430788e+00  ,1.281448535633e+01  
  4.012112979019e-03  ,2.337543479751e+00  ,2.031025336512e+01  ,1.281579290574e+01  
  4.012120979452e-03  ,2.347109431279e+00  ,3.678039818281e+01  ,1.281575526841e+01  
  4.012130353773e-03  ,2.308414211649e+00  ,5.217745600249e+01  ,9.163171264961e+00  
  4.012135074461e-03  ,2.183437169505e+00  ,5.314051708593e+01  ,-9.413242076933e-02  
  4.012138380656e-03  ,2.077232450616e+00  ,5.313962835040e+01  ,-4.092067014319e-02  
  4.012142141709e-03  ,1.962173179056e+00  ,5.314067318872e+01  ,2.757060494132e-03  
  4.012149663815e-03  ,1.750511185527e+00  ,5.315186305583e+01  ,3.588534757054e-03  
  4.012164708028e-03  ,1.390992945801e+00  ,5.317468461869e+01  ,2.645598024109e-03  
  4.012194796452e-03  ,8.665857598406e-01  ,5.322031620016e+01  ,1.872626635037e-03  
  4.012237151513e-03  ,4.233393886512e-01  ,5.328448300737e+01  ,1.225470984503e-03  
  4.012289114842e-03  ,1.850246998861e-01  ,5.336304218779e+01  ,8.766801058310e-04  
  4.012368305573e-03  ,2.838500368247e-02  ,5.348233809405e+01  ,6.451648509812e-04  
  4.012441285500e-03  ,9.441976904646e-03  ,5.359183397818e+01  ,6.147898006579e-04  
  4.012587245354e-03  ,-1.435976020653e-03  ,5.380958883003e+01  ,5.933966850908e-04  
  4.012728842149e-03  ,1.891309063887e-03  ,5.401925885363e+01  ,5.929188144624e-04  
  4.013012035737e-03  ,2.529229775054e-03  ,5.443392911182e+01  ,5.832030847729e-04  
  4.013578422913e-03  ,1.212078882585e-03  ,5.524449146014e+01  ,5.603362430368e-04  
  4.014711197266e-03  ,1.973123472399e-03  ,5.678968546118e+01  ,5.204425739738e-04  
  4.016976745972e-03  ,1.028476511808e-03  ,5.957123027310e+01  ,4.407998997325e-04  
  4.021507843384e-03  ,1.246081088827e-03  ,6.387745205864e+01  ,2.971021300449e-04  
  4.022000000020e-03  ,9.449051932788e-04  ,6.424366202296e+01  ,2.836780325510e-04  
  4.022001000018e-03  ,5.775899658818e-01  ,6.424451836225e+01  ,-1.005923994515e-03  
  4.022001891666e-03  ,1.099254249431e+00  ,6.424528567614e+01  ,-2.191474028317e-03  
  4.022003674963e-03  ,2.172813183601e+00  ,6.424681692425e+01  ,-4.525742313624e-03  
  4.022007241556e-03  ,4.444042512449e+00  ,6.424986233756e+01  ,-9.012048672908e-03  
  4.022010000020e-03  ,6.312111608137e+00  ,6.425220244414e+01  ,-1.231925422633e-02  
  4.022010713339e-03  ,6.405112135211e+00  ,6.425271167588e+01  ,-1.223852484160e-02  
  4.022012139939e-03  ,6.589117306017e+00  ,6.425371966723e+01  ,-1.197645185337e-02  
  4.022014993138e-03  ,6.945436006848e+00  ,6.425573488003e+01  ,-1.145165481872e-02  
  4.022020699538e-03  ,7.614096790047e+00  ,6.425977040992e+01  ,-1.048037294134e-02  
  4.022023930482e-03  ,7.935987976560e+00  ,6.341714766684e+01  ,7.987979545337e+00  
  4.022026497580e-03  ,7.964809317792e+00  ,5.031598964458e+01  ,1.001678536675e+01  
  4.022028668307e-03  ,7.969785063516e+00  ,3.784714079565e+01  ,1.001626925001e+01  
  4.022030886717e-03  ,7.978384030779e+00  ,2.537703933843e+01  ,1.001696089844e+01  
  4.022035323538e-03  ,8.060393925289e+00  ,4.332374645648e+00  ,1.001659687455e+01  
  4.022037426837e-03  ,8.262080351197e+00  ,2.930254436132e+00  ,1.001723414549e+01  
  4.022038459301e-03  ,8.365448701574e+00  ,2.823084571635e+00  ,1.001766619555e+01  
  4.022039794631e-03  ,8.498364555473e+00  ,2.821776298769e+00  ,1.001805487657e+01  
  4.022042465292e-03  ,8.756670211384e+00  ,2.843011018248e+00  ,1.001880478924e+01  
  4.022046846978e-03  ,9.158462282620e+00  ,2.850326033154e+00  ,1.002003688431e+01  
  4.022055610351e-03  ,9.887547322222e+00  ,2.848911610761e+00  ,1.002250257423e+01  
  4.022073137097e-03  ,1.108716671503e+01  ,2.847628045728e+00  ,1.002743662000e+01  
  4.022108190588e-03  ,1.273066282110e+01  ,2.850761186092e+00  ,1.003730449257e+01  
  4.022178297572e-03  ,1.441727045829e+01  ,2.855081016054e+00  ,1.005703768290e+01  
  4.022270827822e-03  ,1.511852496919e+01  ,2.862205514208e+00  ,1.008307683471e+01  
  4.022384219698e-03  ,1.520091364835e+01  ,2.871236065635e+00  ,1.011497758837e+01  
  4.022579889826e-03  ,1.496092369354e+01  ,2.886938232565e+00  ,1.017000177746e+01  
  4.022859650187e-03  ,1.501411577259e+01  ,2.909237215450e+00  ,1.024861979452e+01  
  4.023157768778e-03  ,1.500842868703e+01  ,2.933001885276e+00  ,1.033232813829e+01  
  4.023754005961e-03  ,1.499471459931e+01  ,2.980471528506e+00  ,1.049953255055e+01  
  4.024946480326e-03  ,1.500503076632e+01  ,3.075157134714e+00  ,1.083309369416e+01  
  4.027331429057e-03  ,1.500055481868e+01  ,3.263579286909e+00  ,1.149684225749e+01  
  4.032010000020e-03  ,1.499955156694e+01  ,3.629522879693e+00  ,1.278594991850e+01  
  4.032011000018e-03  ,1.441520438872e+01  ,3.629453690289e+00  ,1.278622362243e+01  
  4.032013000126e-03  ,1.320771487475e+01  ,3.629214195129e+00  ,1.278677102695e+01  
  4.032017000343e-03  ,1.066679838302e+01  ,3.628734553819e+00  ,1.278786577159e+01  
  4.032020000020e-03  ,8.642171989588e+00  ,3.628412023338e+00  ,1.278868702793e+01  
  4.032020800063e-03  ,8.538558876609e+00  ,3.628448715058e+00  ,1.278890599880e+01  
  4.032022400076e-03  ,8.333827450728e+00  ,3.628605724773e+00  ,1.278934395517e+01  
  4.032025600100e-03  ,7.931642083908e+00  ,3.629040759543e+00  ,1.279021985646e+01  
  4.032032000149e-03  ,7.197338329160e+00  ,3.629875586229e+00  ,1.279197167661e+01  
  4.032044800246e-03  ,5.923655568527e+00  ,3.631635443445e+00  ,1.279547485808e+01  
  4.032070400441e-03  ,3.997540563424e+00  ,3.636032211388e+00  ,1.280248060940e+01  
  4.032097574199e-03  ,2.596498014383e+00  ,3.654882185872e+00  ,1.280991315187e+01  
  4.032104367638e-03  ,2.361143864395e+00  ,4.700067204697e+00  ,1.281203835205e+01  
  4.032112980509e-03  ,2.337527509411e+00  ,2.031418991425e+01  ,1.281334620264e+01  
  4.032120982433e-03  ,2.347092350057e+00  ,3.678703443863e+01  ,1.281330765779e+01  
  4.032130358243e-03  ,2.308340120924e+00  ,5.218241276627e+01  ,9.151183727865e+00  
  4.032135079676e-03  ,2.183298545299e+00  ,5.314421718100e+01  ,-9.427402096342e-02  
  4.032138386244e-03  ,2.077088050282e+00  ,5.314330607184e+01  ,-4.085837834011e-02  
  4.032142148042e-03  ,1.962014688420e+00  ,5.314435624256e+01  ,2.761111076715e-03  
  4.032149671638e-03  ,1.750329943045e+00  ,5.315554469580e+01  ,3.587167352196e-03  
  4.032164718831e-03  ,1.390784288897e+00  ,5.317836215059e+01  ,2.645020823584e-03  
  4.032194813216e-03  ,8.663677771807e-01  ,5.322398558201e+01  ,1.872067223562e-03  
  4.032237150395e-03  ,4.233721026306e-01  ,5.328810112172e+01  ,1.225280337781e-03  
  4.032289137566e-03  ,1.849601004166e-01  ,5.336666661246e+01  ,8.763431985141e-04  
  4.032368304456e-03  ,2.839206544693e-02  ,5.348588132477e+01  ,6.449364052451e-04  
  4.032441308225e-03  ,9.439533395015e-03  ,5.359537127150e+01  ,6.145460611442e-04  
  4.032587315762e-03  ,1.400063080519e-03  ,5.381311345264e+01  ,5.972929588189e-04  
  4.032729317868e-03  ,1.790129766197e-03  ,5.402330017546e+01  ,5.925147013146e-04  
  4.033013322080e-03  ,1.744009764147e-03  ,5.443897886005e+01  ,5.817898179367e-04  
  4.033581330502e-03  ,1.699283712840e-03  ,5.525144629786e+01  ,5.607007336041e-04  
  4.034717347348e-03  ,1.585505254842e-03  ,5.680001781892e+01  ,5.194542852741e-04  
  4.036989381039e-03  ,1.370455946345e-03  ,5.958655309210e+01  ,4.406653682906e-04  
  4.041533448422e-03  ,9.222823142010e-04  ,6.389606581717e+01  ,2.935451712083e-04  
  4.042000000020e-03  ,9.034857991627e-04  ,6.424300412694e+01  ,2.838694055021e-04  
  4.042001000018e-03  ,5.775491775178e-01  ,6.424386114218e+01  ,-1.005746439467e-03  
  4.042001891666e-03  ,1.099214018508e+00  ,6.424462905772e+01  ,-2.191298766633e-03  
  4.042003674963e-03  ,2.172774046887e+00  ,6.424616150842e+01  ,-4.525564730063e-03  
  4.042007241556e-03  ,4.444005479354e+00  ,6.424920932708e+01  ,-9.011867917477e-03  
  4.042010000020e-03  ,6.312076126451e+00  ,6.425155129405e+01  ,-1.231907124409e-02  
  4.042010713339e-03  ,6.405077041982e+00  ,6.425206100763e+01  ,-1.223834118229e-02  
  4.042012139939e-03  ,6.589082981367e+00  ,6.425306996273e+01  ,-1.197626706165e-02  
  4.042014993138e-03  ,6.945403170520e+00  ,6.425508710296e+01  ,-1.145146788548e-02  
  4.042020699538e-03  ,7.614066746668e+00  ,6.425912648737e+01  ,-1.048018199650e-02  
  4.042023930482e-03  ,7.935971257891e+00  ,6.341684930939e+01  ,7.985239666148e+00  
  4.042026497207e-03  ,7.964823058556e+00  ,5.032023595007e+01  ,1.002005969074e+01  
  4.042028674267e-03  ,7.969823458851e+00  ,3.781573460140e+01  ,1.001954337444e+01  
  4.042030891187e-03  ,7.978331397929e+00  ,2.535861247442e+01  ,1.002039156631e+01  
  4.042035325028e-03  ,8.060385780385e+00  ,4.335800167096e+00  ,1.001982559119e+01  
  4.042037446581e-03  ,8.263855232004e+00  ,2.927664536127e+00  ,1.002051315950e+01  
  4.042038475878e-03  ,8.366908820344e+00  ,2.823366953309e+00  ,1.002093757312e+01  
  4.042039817169e-03  ,8.500390928814e+00  ,2.822831974331e+00  ,1.002132770927e+01  
  4.042042499751e-03  ,8.759746092893e+00  ,2.844143281737e+00  ,1.002208094112e+01  
  4.042046916455e-03  ,9.164334215404e+00  ,2.854801583120e+00  ,1.002332455174e+01  
  4.042055749863e-03  ,9.897016222971e+00  ,2.845443931528e+00  ,1.002581094928e+01  
  4.042073416680e-03  ,1.110888506189e+01  ,2.848687177424e+00  ,1.003078435767e+01  
  4.042108750313e-03  ,1.275355834454e+01  ,2.851606541356e+00  ,1.004073074997e+01  
  4.042179417580e-03  ,1.432127801178e+01  ,2.855628041672e+00  ,1.006062100623e+01  
  4.042273116082e-03  ,1.503992377835e+01  ,2.863336345612e+00  ,1.008698795608e+01  
  4.042399859398e-03  ,1.517781676138e+01  ,2.873421452630e+00  ,1.012264281385e+01  
  4.042603659600e-03  ,1.496195669787e+01  ,2.889759787468e+00  ,1.017994814220e+01  
  4.042907881707e-03  ,1.501511382482e+01  ,2.914010100827e+00  ,1.026542884076e+01  
  4.043209624260e-03  ,1.500809041667e+01  ,2.938058303933e+00  ,1.035013999700e+01  
  4.043813109368e-03  ,1.499490164300e+01  ,2.986095625428e+00  ,1.051934466014e+01  
  4.045020079583e-03  ,1.499861553655e+01  ,3.081913433535e+00  ,1.085688620586e+01  
  4.047434020012e-03  ,1.500134486839e+01  ,3.272568911276e+00  ,1.152851103020e+01  
  4.052010000020e-03  ,1.499932586134e+01  ,3.630424309444e+00  ,1.278912503826e+01  
  4.052011000018e-03  ,1.442269254276e+01  ,3.630353177128e+00  ,1.278939873163e+01  
  4.052013000126e-03  ,1.321498254236e+01  ,3.630112979617e+00  ,1.278994612701e+01  
  4.052017000343e-03  ,1.067364057959e+01  ,3.629633168145e+00  ,1.279104082939e+01  
  4.052020000020e-03  ,8.648709804647e+00  ,3.629310770163e+00  ,1.279186205779e+01  
  4.052020800063e-03  ,8.545018307514e+00  ,3.629347445359e+00  ,1.279208102153e+01  
  4.052022400076e-03  ,8.340132000210e+00  ,3.629504444017e+00  ,1.279251896348e+01  
  4.052025600100e-03  ,7.937642375116e+00  ,3.629939468841e+00  ,1.279339483599e+01  
  4.052032000149e-03  ,7.202783109669e+00  ,3.630774215911e+00  ,1.279514659840e+01  
  4.052044800246e-03  ,5.928136785869e+00  ,3.632533683134e+00  ,1.279864966512e+01  
  4.052070400441e-03  ,4.000564588684e+00  ,3.636926920986e+00  ,1.280565518664e+01  
  4.052097574199e-03  ,2.598460321796e+00  ,3.655661731679e+00  ,1.281308749349e+01  
  4.052104367638e-03  ,2.361472797656e+00  ,4.621724439009e+00  ,1.281521488284e+01  
  4.052112880671e-03  ,2.337552621520e+00  ,2.001543339141e+01  ,1.281650702652e+01  
  4.052120766366e-03  ,2.347326367462e+00  ,3.627642931222e+01  ,1.281651362395e+01  
  4.052130027438e-03  ,2.316088991066e+00  ,5.204071561787e+01  ,1.044704264198e+01  
  4.052134679580e-03  ,2.197757171226e+00  ,5.314163088898e+01  ,-7.952835630344e-02  
  4.052137939582e-03  ,2.092374698685e+00  ,5.314288723996e+01  ,-4.831445201369e-02  
  4.052141657794e-03  ,1.977434921094e+00  ,5.313828102137e+01  ,5.223012523452e-02  
  4.052149094218e-03  ,1.766409280377e+00  ,5.315443636993e+01  ,4.653498799274e-03  
  4.052163967067e-03  ,1.407264145204e+00  ,5.317725073725e+01  ,2.473846690391e-03  
  4.052193712765e-03  ,8.898819030387e-01  ,5.322242631039e+01  ,2.094532455878e-03  
  4.052239888484e-03  ,4.088665666448e-01  ,5.329245682773e+01  ,1.205154119725e-03  
  4.052285366828e-03  ,1.728827994325e-01  ,5.336122007820e+01  ,8.588065185746e-04  
  4.052369576270e-03  ,1.270104892602e-03  ,5.348809009646e+01  ,6.056044686788e-04  
  4.052450543219e-03  ,1.673266026397e-03  ,5.360953857510e+01  ,6.031195744105e-04  
  4.052580815131e-03  ,1.845602695992e-03  ,5.380388115265e+01  ,5.984241587671e-04  
  4.052719217116e-03  ,1.776081280501e-03  ,5.400891491898e+01  ,5.931127858785e-04  
  4.052996021086e-03  ,1.752116065062e-03  ,5.441452270860e+01  ,5.826782476839e-04  
  4.053549629027e-03  ,1.699432893728e-03  ,5.520779670801e+01  ,5.620941422391e-04  
  4.054656844908e-03  ,1.594840403216e-03  ,5.672182960935e+01  ,5.218340545189e-04  
  4.056871276671e-03  ,1.380560088236e-03  ,5.945445761969e+01  ,4.440798438978e-04  
  4.061300140196e-03  ,9.444236749198e-04  ,6.372092557309e+01  ,3.037858861365e-04  
  4.062000000020e-03  ,9.021700792119e-04  ,6.424772774258e+01  ,2.850129833408e-04  
  4.062001000018e-03  ,5.775478703816e-01  ,6.424858420172e+01  ,-1.005974502821e-03  
  4.062001891759e-03  ,1.099267850046e+00  ,6.424935157959e+01  ,-2.191684320671e-03  
  4.062003675242e-03  ,2.172944553094e+00  ,6.425088294619e+01  ,-4.526179240851e-03  
  4.062007242208e-03  ,4.444434633941e+00  ,6.425392859462e+01  ,-9.012918300215e-03  
  4.062010000020e-03  ,6.312075245332e+00  ,6.425626808497e+01  ,-1.231932340985e-02  
  4.062010713413e-03  ,6.405085771195e+00  ,6.425677735325e+01  ,-1.223857801668e-02  
  4.062012140199e-03  ,6.589115273345e+00  ,6.425778544430e+01  ,-1.197646888397e-02  
  4.062014993772e-03  ,6.945479596591e+00  ,6.425980085684e+01  ,-1.145160606636e-02  
  4.062020700916e-03  ,7.614220534794e+00  ,6.426383678692e+01  ,-1.048020698730e-02  
  4.062023932233e-03  ,7.936082173872e+00  ,6.341946068544e+01  ,8.003485931164e+00  
  4.062026500076e-03  ,7.964821103792e+00  ,5.030775768589e+01  ,1.001709718076e+01  
  4.062028677508e-03  ,7.969813726141e+00  ,3.780045408592e+01  ,1.001658032640e+01  
  4.062030894801e-03  ,7.978421262979e+00  ,2.533756974222e+01  ,1.001727676145e+01  
  4.062035329386e-03  ,8.060101622413e+00  ,4.281322434356e+00  ,1.001695281655e+01  
  4.062037457645e-03  ,8.264642178305e+00  ,2.913108166400e+00  ,1.001755136302e+01  
  4.062038484148e-03  ,8.367505339728e+00  ,2.818875859022e+00  ,1.001797329510e+01  
  4.062039829723e-03  ,8.501437124603e+00  ,2.822276273346e+00  ,1.001836336874e+01  
  4.062042520873e-03  ,8.761567012524e+00  ,2.844186774299e+00  ,1.001911898288e+01  
  4.062047051571e-03  ,9.176112571411e+00  ,2.853440009434e+00  ,1.002039468074e+01  
  4.062056112967e-03  ,9.924985410074e+00  ,2.844943726398e+00  ,1.002294536097e+01  
  4.062074235759e-03  ,1.115786554456e+01  ,2.847936147295e+00  ,1.002804727182e+01  
  4.062110481344e-03  ,1.281471249752e+01  ,2.850816717322e+00  ,1.003825065362e+01  
  4.062182972513e-03  ,1.436515462782e+01  ,2.855109511882e+00  ,1.005865474923e+01  
  4.062276754461e-03  ,1.504637722997e+01  ,2.862783976980e+00  ,1.008504570986e+01  
  4.062405834280e-03  ,1.517427294967e+01  ,2.873057900552e+00  ,1.012135845651e+01  
  4.062611804090e-03  ,1.496183716491e+01  ,2.889568734309e+00  ,1.017927442027e+01  
  4.062924752317e-03  ,1.501561448035e+01  ,2.914514402904e+00  ,1.026720649977e+01  
  4.063235030256e-03  ,1.500809040306e+01  ,2.939242413260e+00  ,1.035431125743e+01  
  4.063855586134e-03  ,1.499483626558e+01  ,2.988635181213e+00  ,1.052829065628e+01  
  4.065096697889e-03  ,1.499850529646e+01  ,3.087149743251e+00  ,1.087533199641e+01  
  4.067578921400e-03  ,1.500144785164e+01  ,3.283142535544e+00  ,1.156575883877e+01  
  4.072010000020e-03  ,1.499935340237e+01  ,3.629604905427e+00  ,1.278623857461e+01  
  4.072011000018e-03  ,1.442271967243e+01  ,3.629533782796e+00  ,1.278651227618e+01  
  4.072013000126e-03  ,1.321500887330e+01  ,3.629293593951e+00  ,1.278705968797e+01  
  4.072017000343e-03  ,1.067366536901e+01  ,3.628813785823e+00  ,1.278815442313e+01  
  4.072020000020e-03  ,8.648733491141e+00  ,3.628491382260e+00  ,1.278897567608e+01  
  4.072020800063e-03  ,8.545041709925e+00  ,3.628528050855e+00  ,1.278919464638e+01  
  4.072022400076e-03  ,8.340154841311e+00  ,3.628685038286e+00  ,1.278963260144e+01  
  4.072025600100e-03  ,7.937664113656e+00  ,3.629120052378e+00  ,1.279050850017e+01  
  4.072032000149e-03  ,7.202802835131e+00  ,3.629954776648e+00  ,1.279226031501e+01  
  4.072044800246e-03  ,5.928153019054e+00  ,3.631714166896e+00  ,1.279576348664e+01  
  4.072070400441e-03  ,4.000575536729e+00  ,3.636106994981e+00  ,1.280276921802e+01  
  4.072097574199e-03  ,2.598467363539e+00  ,3.654837108115e+00  ,1.281020174834e+01  
  4.072104367638e-03  ,2.361458155305e+00  ,4.619742055025e+00  ,1.281232954793e+01  
  4.072112879181e-03  ,2.337533670479e+00  ,2.001002674683e+01  ,1.281362148241e+01  
  4.072120763386e-03  ,2.347313298815e+00  ,3.626839051309e+01  ,1.281362854067e+01  
  4.072130022967e-03  ,2.316232700826e+00  ,5.204205402378e+01  ,1.047180764071e+01  
  4.072134674365e-03  ,2.198012218614e+00  ,5.314571020487e+01  ,-7.927812753487e-02  
  4.072137933621e-03  ,2.092642816774e+00  ,5.314700041155e+01  ,-4.843030514659e-02  
  4.072141651461e-03  ,1.977698762925e+00  ,5.314236880926e+01  ,5.233169045010e-02  
  4.072149087140e-03  ,1.766665068937e+00  ,5.315852795065e+01  ,4.658251877811e-03  
  4.072163958499e-03  ,1.407500299064e+00  ,5.318133062689e+01  ,2.473527614899e-03  
  4.072193701217e-03  ,8.900731287776e-01  ,5.322648172235e+01  ,2.094910036651e-03  
  4.072239882896e-03  ,4.089090721618e-01  ,5.329649046019e+01  ,1.204937112728e-03  
  4.072285355279e-03  ,1.729205216544e-01  ,5.336521432279e+01  ,8.585818762609e-04  
  4.072369564721e-03  ,1.273635019205e-03  ,5.349202813629e+01  ,6.053312212377e-04  
  4.072450531671e-03  ,1.673501182870e-03  ,5.361342261077e+01  ,6.028425375338e-04  
