  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.912020000020e-03  ,8.648997349631e+00  ,3.567290228876e+00  ,1.257023574156e+01  
  5.912020800063e-03  ,8.545303191294e+00  ,3.567369651648e+00  ,1.257045512778e+01  
  5.912022400076e-03  ,8.340411792959e+00  ,3.567621047478e+00  ,1.257089414606e+01  
  5.912025600100e-03  ,7.945194845689e+00  ,3.568290765863e+00  ,1.257177219627e+01  
  5.912032000149e-03  ,7.209649666552e+00  ,3.569877602669e+00  ,1.257352755714e+01  
  5.912044800246e-03  ,5.933898179861e+00  ,3.578124433902e+00  ,1.257703727755e+01  
  5.912048000270e-03  ,5.652869670112e+00  ,3.586618598717e+00  ,1.257791456949e+01  
  5.912052603984e-03  ,5.399775897536e+00  ,1.060603024671e+01  ,1.257920642275e+01  
  5.912056887323e-03  ,5.391090409882e+00  ,2.941292597572e+01  ,1.257936322168e+01  
  5.912061809922e-03  ,5.388156418764e+00  ,5.144985958909e+01  ,1.175335792886e+01  
  5.912064035037e-03  ,5.255520506056e+00  ,5.272153704091e+01  ,-2.338349618301e-01  
  5.912065022984e-03  ,5.177516006438e+00  ,5.270836132584e+01  ,-9.150333968364e-02  
  5.912066998878e-03  ,5.024201344470e+00  ,5.269204691229e+01  ,9.704171168385e-02  
  5.912069793591e-03  ,4.815890562285e+00  ,5.270480054050e+01  ,1.263003930174e-02  
  5.912075383017e-03  ,4.424129472990e+00  ,5.271373303491e+01  ,6.195856730325e-03  
  5.912086561868e-03  ,3.731289339320e+00  ,5.273029978292e+01  ,6.000177032448e-03  
  5.912108919570e-03  ,2.640186959642e+00  ,5.276352917033e+01  ,4.448096727262e-03  
  5.912153634975e-03  ,1.256650234988e+00  ,5.282977999663e+01  ,2.428291553309e-03  
  5.912192586610e-03  ,6.232606228289e-01  ,5.288729447346e+01  ,1.503789441320e-03  
  5.912229034850e-03  ,3.540830924163e-01  ,5.294096735867e+01  ,1.110179077303e-03  
  5.912278405378e-03  ,1.503123948185e-01  ,5.301348904736e+01  ,8.113969215439e-04  
  5.912331334302e-03  ,6.521143991918e-02  ,5.309101665944e+01  ,6.854149604535e-04  
  5.912437192151e-03  ,8.691781673420e-03  ,5.324542332188e+01  ,5.991214796341e-04  
  5.912542728135e-03  ,2.511466018353e-03  ,5.339851161011e+01  ,5.862090511633e-04  
  5.912753800103e-03  ,1.544938090534e-03  ,5.370215618779e+01  ,5.770207180512e-04  
  5.913067940423e-03  ,1.766681317400e-03  ,5.414780296475e+01  ,5.658643808448e-04  
  5.913696221063e-03  ,1.588808841188e-03  ,5.501644244899e+01  ,5.429230847408e-04  
  5.914952782342e-03  ,1.557598375807e-03  ,5.666208274371e+01  ,4.986896111186e-04  
  5.917465904901e-03  ,1.245803304805e-03  ,5.958048971481e+01  ,4.140403272955e-04  
  5.922000000020e-03  ,9.057270651488e-04  ,6.356919572377e+01  ,2.743098010000e-04  
  5.922001000018e-03  ,5.775507744795e-01  ,6.357002604203e+01  ,-1.016256297424e-03  
  5.922001882260e-03  ,1.093647427956e+00  ,6.357076185492e+01  ,-2.185755648937e-03  
  5.922003646744e-03  ,2.155428410244e+00  ,6.357223101757e+01  ,-4.496914191450e-03  
  5.922007175711e-03  ,4.400559120979e+00  ,6.357515245830e+01  ,-8.939172677295e-03  
  5.922010000020e-03  ,6.312035443259e+00  ,6.357747485954e+01  ,-1.232703619052e-02  
  5.922010705813e-03  ,6.404065737694e+00  ,6.357796032804e+01  ,-1.224796872051e-02  
  5.922012117326e-03  ,6.585782078931e+00  ,6.357892066138e+01  ,-1.198839129593e-02  
  5.922014940351e-03  ,6.938290992879e+00  ,6.358084104648e+01  ,-1.147298535266e-02  
  5.922020586401e-03  ,7.600541867103e+00  ,6.358468583316e+01  ,-1.050809572054e-02  
  5.922031878501e-03  ,8.768039782077e+00  ,6.359238820318e+01  ,-8.807135061482e-03  
  5.922054462701e-03  ,1.059086930636e+01  ,6.360783643815e+01  ,-6.151488592762e-03  
  5.922069117993e-03  ,1.102245825026e+01  ,3.539350445095e+01  ,9.805856844727e+00  
  5.922083038658e-03  ,1.125412285103e+01  ,3.505923882725e+00  ,9.807260137313e+00  
  5.922089806020e-03  ,1.160588271297e+01  ,2.715974274694e+00  ,9.808673664396e+00  
  5.922093580484e-03  ,1.179443598020e+01  ,2.759633492846e+00  ,9.809944196296e+00  
  5.922098434537e-03  ,1.202213338090e+01  ,2.788348034481e+00  ,9.811296170506e+00  
  5.922108142644e-03  ,1.243104178471e+01  ,2.791125539322e+00  ,9.814020264001e+00  
  5.922127558857e-03  ,1.309045523998e+01  ,2.787806754279e+00  ,9.819497596019e+00  
  5.922154577642e-03  ,1.375148563751e+01  ,2.790854034006e+00  ,9.827119539196e+00  
  5.922208615213e-03  ,1.447736373657e+01  ,2.794868783146e+00  ,9.842361997372e+00  
  5.922316690355e-03  ,1.494823835825e+01  ,2.803015789102e+00  ,9.872840325267e+00  
  5.922464652925e-03  ,1.507613561723e+01  ,2.814898898902e+00  ,9.914552374801e+00  
  5.922694416910e-03  ,1.504779822096e+01  ,2.833296704868e+00  ,9.979290333098e+00  
  5.923139258295e-03  ,1.497414499205e+01  ,2.868889744534e+00  ,1.010450850560e+01  
  5.923994227320e-03  ,1.499075196616e+01  ,2.937086276863e+00  ,1.034472929722e+01  
  5.925704165369e-03  ,1.500802615871e+01  ,3.072991663791e+00  ,1.082342579516e+01  
  5.929124041468e-03  ,1.499267514052e+01  ,3.342861424488e+00  ,1.177388027285e+01  
  5.932010000020e-03  ,1.499965571406e+01  ,3.568559322816e+00  ,1.256880800383e+01  
  5.932011000018e-03  ,1.442301752648e+01  ,3.568491211650e+00  ,1.256908229837e+01  
  5.932013000126e-03  ,1.321529832069e+01  ,3.568270460824e+00  ,1.256963098545e+01  
  5.932017000343e-03  ,1.067393933849e+01  ,3.567870967691e+00  ,1.257072832342e+01  
  5.932020000020e-03  ,8.648997401113e+00  ,3.567663754339e+00  ,1.257155120106e+01  
  5.932020800063e-03  ,8.545303242291e+00  ,3.567743184961e+00  ,1.257177058429e+01  
  5.932022400076e-03  ,8.340411843006e+00  ,3.567994596510e+00  ,1.257220959660e+01  
  5.932025600100e-03  ,7.945194893940e+00  ,3.568664345796e+00  ,1.257308763487e+01  
  5.932032000149e-03  ,7.209649712035e+00  ,3.570251276496e+00  ,1.257484297181e+01  
  5.932044800246e-03  ,5.933898230737e+00  ,3.578498902513e+00  ,1.257835264416e+01  
  5.932048000270e-03  ,5.652869739264e+00  ,3.586994167697e+00  ,1.257922992405e+01  
  5.932052603984e-03  ,5.399784168770e+00  ,1.060687078051e+01  ,1.258052156953e+01  
  5.932056887323e-03  ,5.391099733221e+00  ,2.941388482193e+01  ,1.258067848409e+01  
  5.932061809922e-03  ,5.388157182843e+00  ,5.145020017731e+01  ,1.175339910076e+01  
  5.932064035037e-03  ,5.255520961817e+00  ,5.272184328512e+01  ,-2.337482416830e-01  
  5.932065022984e-03  ,5.177516632088e+00  ,5.270867767845e+01  ,-9.151346640739e-02  
  5.932066998878e-03  ,5.024201920857e+00  ,5.269236168372e+01  ,9.705251946140e-02  
  5.932069793591e-03  ,4.815891152103e+00  ,5.270511707641e+01  ,1.263047499445e-02  
  5.932075383017e-03  ,4.424130041925e+00  ,5.271405106215e+01  ,6.195854943407e-03  
  5.932086561868e-03  ,3.731289868535e+00  ,5.273062069575e+01  ,6.000273649285e-03  
  5.932108919570e-03  ,2.640187425644e+00  ,5.276385587167e+01  ,4.448195917335e-03  
  5.932153634975e-03  ,1.256650620017e+00  ,5.283011826671e+01  ,2.428390157755e-03  
  5.932192586610e-03  ,6.232609703388e-01  ,5.288764281132e+01  ,1.503887786807e-03  
  5.932229034850e-03  ,3.540834236318e-01  ,5.294132510893e+01  ,1.110277211620e-03  
  5.932278405378e-03  ,1.503127135390e-01  ,5.301385953410e+01  ,8.114947817267e-04  
  5.932331340263e-03  ,6.520491478653e-02  ,5.309140950389e+01  ,6.855023536619e-04  
  5.932437210033e-03  ,8.687811874173e-03  ,5.324586068477e+01  ,5.992116099490e-04  
  5.932542746017e-03  ,2.511298064327e-03  ,5.339897590133e+01  ,5.863041894196e-04  
  5.932753817985e-03  ,1.545352331575e-03  ,5.370267412580e+01  ,5.771156412281e-04  
  5.933067958305e-03  ,1.766938830266e-03  ,5.414840021892e+01  ,5.659575325404e-04  
  5.933696238944e-03  ,1.589135404067e-03  ,5.501719639830e+01  ,5.430133260247e-04  
  5.934952800224e-03  ,1.557861596777e-03  ,5.666314200435e+01  ,4.987740976311e-04  
  5.937465922782e-03  ,1.246088877887e-03  ,5.958212486457e+01  ,4.141146455221e-04  
  5.942000000020e-03  ,9.059283782246e-04  ,6.357172777736e+01  ,2.743690773448e-04  
  5.942001000018e-03  ,5.775509760768e-01  ,6.357255827814e+01  ,-1.016197629151e-03  
  5.942001882260e-03  ,1.093647629801e+00  ,6.357329425202e+01  ,-2.185697142733e-03  
  5.942003646744e-03  ,2.155428612574e+00  ,6.357476373658e+01  ,-4.496855633302e-03  
  5.942007175711e-03  ,4.400559324242e+00  ,6.357768582112e+01  ,-8.939114061928e-03  
  5.942010000020e-03  ,6.312035646630e+00  ,6.358000873758e+01  ,-1.232697754174e-02  
  5.942010705813e-03  ,6.404065941233e+00  ,6.358049433500e+01  ,-1.224790896270e-02  
  5.942012117326e-03  ,6.585782282805e+00  ,6.358145492640e+01  ,-1.198833134082e-02  
  5.942014940351e-03  ,6.938291197402e+00  ,6.358337582759e+01  ,-1.147292547711e-02  
  5.942020586401e-03  ,7.600542072843e+00  ,6.358722164622e+01  ,-1.050803587947e-02  
  5.942031878501e-03  ,8.768039989944e+00  ,6.359492607921e+01  ,-8.807075273227e-03  
  5.942054462701e-03  ,1.059086951743e+01  ,6.361037843220e+01  ,-6.151429037522e-03  
  5.942069119483e-03  ,1.102246685104e+01  ,3.539111757886e+01  ,9.807023530371e+00  
  5.942083041638e-03  ,1.125425180315e+01  ,3.506065889065e+00  ,9.808427073052e+00  
  5.942089809000e-03  ,1.160600222273e+01  ,2.716316462314e+00  ,9.809841022866e+00  
  5.942093583464e-03  ,1.179454898456e+01  ,2.759972410859e+00  ,9.811111217838e+00  
  5.942098438263e-03  ,1.202227204486e+01  ,2.788680950082e+00  ,9.812463384696e+00  
  5.942108147859e-03  ,1.243122008586e+01  ,2.791456212397e+00  ,9.815187865490e+00  
  5.942127567053e-03  ,1.309067600635e+01  ,2.788138855734e+00  ,9.820665973919e+00  
  5.942154594779e-03  ,1.375181634721e+01  ,2.791186295734e+00  ,9.828290349516e+00  
  5.942208650231e-03  ,1.447767249630e+01  ,2.795202354793e+00  ,9.843537671561e+00  
  5.942316761136e-03  ,1.494835453458e+01  ,2.803352349632e+00  ,9.874025722700e+00  
  5.942464747548e-03  ,1.507611438565e+01  ,2.815237242881e+00  ,9.915743994158e+00  
  5.942694559216e-03  ,1.504776085033e+01  ,2.833638650109e+00  ,9.980494606194e+00  
  5.943139591336e-03  ,1.497415805967e+01  ,2.869246467866e+00  ,1.010576491444e+01  
  5.943995037198e-03  ,1.499076126869e+01  ,2.937480129901e+00  ,1.034611647214e+01  
  5.945705928921e-03  ,1.500801887530e+01  ,3.073459236182e+00  ,1.082507258180e+01  
  5.949127712369e-03  ,1.499268156368e+01  ,3.343474249514e+00  ,1.177603866679e+01  
  5.952010000020e-03  ,1.499965602392e+01  ,3.568881234591e+00  ,1.256994178474e+01  
  5.952011000018e-03  ,1.442301783168e+01  ,3.568813120851e+00  ,1.257021607606e+01  
  5.952013000126e-03  ,1.321529861692e+01  ,3.568592369163e+00  ,1.257076475670e+01  
  5.952017000343e-03  ,1.067393961753e+01  ,3.568192882801e+00  ,1.257186208179e+01  
  5.952020000020e-03  ,8.648997668006e+00  ,3.567985682745e+00  ,1.257268494978e+01  
  5.952020800063e-03  ,8.545303506098e+00  ,3.568065120126e+00  ,1.257290433042e+01  
  5.952022400076e-03  ,8.340412100723e+00  ,3.568316545210e+00  ,1.257334333759e+01  
  5.952025600100e-03  ,7.945195139939e+00  ,3.568986321094e+00  ,1.257422136557e+01  
  5.952032000149e-03  ,7.209649936722e+00  ,3.570573332586e+00  ,1.257597668188e+01  
  5.952044800246e-03  ,5.933898427208e+00  ,3.578821641340e+00  ,1.257948631282e+01  
  5.952048000270e-03  ,5.652869944145e+00  ,3.587317849301e+00  ,1.258036358232e+01  
  5.952052603984e-03  ,5.399791316144e+00  ,1.060758874657e+01  ,1.258165505002e+01  
  5.952056887323e-03  ,5.391107753287e+00  ,2.941470230460e+01  ,1.258181206750e+01  
  5.952061810667e-03  ,5.388142832987e+00  ,5.145267708738e+01  ,1.175071054815e+01  
  5.952064036155e-03  ,5.255466560447e+00  ,5.272394660354e+01  ,-2.337150947999e-01  
  5.952065648833e-03  ,5.128926511580e+00  ,5.271468775972e+01  ,-1.218059994925e-01  
  5.952067471059e-03  ,4.988956930617e+00  ,5.270462064328e+01  ,2.423855561752e-03  
  5.952070949363e-03  ,4.732628420351e+00  ,5.270893566037e+01  ,9.978286510459e-03  
  5.952077905970e-03  ,4.258125963022e+00  ,5.271949867190e+01  ,6.905964558102e-03  
  5.952091819184e-03  ,3.442820490371e+00  ,5.274018594628e+01  ,5.606398847357e-03  
  5.952119645612e-03  ,2.227054350587e+00  ,5.278149066794e+01  ,3.843503214798e-03  
  5.952161941068e-03  ,1.094522346288e+00  ,5.284410258570e+01  ,2.191843725578e-03  
  5.952201023834e-03  ,5.396051322689e-01  ,5.290178764169e+01  ,1.381734920098e-03  
  5.952240905302e-03  ,2.498673128758e-01  ,5.296050129175e+01  ,9.580327592185e-04  
  5.952301010625e-03  ,9.450057665621e-02  ,5.304872900137e+01  ,7.293890805066e-04  
  5.952373907106e-03  ,2.846285856743e-02  ,5.315535148806e+01  ,6.304439925630e-04  
  5.952459785478e-03  ,7.389480135910e-03  ,5.328044024081e+01  ,5.965497414765e-04  
  5.952631542223e-03  ,9.932939724032e-04  ,5.352893991246e+01  ,5.808753982412e-04  
  5.952874729173e-03  ,1.932193084495e-03  ,5.387695788217e+01  ,5.733147054005e-04  
  5.953361103075e-03  ,1.541531213112e-03  ,5.455946450480e+01  ,5.550477471177e-04  
  5.954333850877e-03  ,1.673613343238e-03  ,5.586985619404e+01  ,5.205778638603e-04  
  5.956279346483e-03  ,1.310390656461e-03  ,5.826880217741e+01  ,4.533339502465e-04  
  5.960170337694e-03  ,1.098755704005e-03  ,6.216299288305e+01  ,3.289195263565e-04  
  5.962000000020e-03  ,8.042912314584e-04  ,6.357413580426e+01  ,2.770366293269e-04  
  5.962001000018e-03  ,5.774509685995e-01  ,6.357496599081e+01  ,-1.014128517215e-03  
  5.962001882353e-03  ,1.093604069490e+00  ,6.357570204350e+01  ,-2.186988079232e-03  
  5.962003647023e-03  ,2.155504211911e+00  ,6.357717094177e+01  ,-4.497616815420e-03  
  5.962007176363e-03  ,4.400898100312e+00  ,6.358009199321e+01  ,-8.940172085054e-03  
  5.962010000020e-03  ,6.311948729331e+00  ,6.358241329467e+01  ,-1.232724870076e-02  
  5.962010705888e-03  ,6.403989551911e+00  ,6.358289867782e+01  ,-1.224816441041e-02  
  5.962012117587e-03  ,6.586116218102e+00  ,6.358385893893e+01  ,-1.198894371088e-02  
  5.962014940984e-03  ,6.938963437235e+00  ,6.358577889966e+01  ,-1.147207621456e-02  
  5.962020587779e-03  ,7.601094531972e+00  ,6.358962312777e+01  ,-1.050731300298e-02  
  5.962031881369e-03  ,8.771081321452e+00  ,6.359732402619e+01  ,-8.802793926966e-03  
  5.962054468550e-03  ,1.060969579116e+01  ,6.361276867636e+01  ,-6.124114907856e-03  
  5.962069059767e-03  ,1.102307587582e+01  ,3.449501947271e+01  ,9.805520331564e+00  
  5.962082981921e-03  ,1.126930517150e+01  ,3.478960646429e+00  ,9.806878408374e+00  
  5.962089578666e-03  ,1.161154366679e+01  ,2.719435916410e+00  ,9.808372214059e+00  
  5.962093347914e-03  ,1.179952613040e+01  ,2.760027788853e+00  ,9.809632304859e+00  
  5.962098229535e-03  ,1.202811154637e+01  ,2.788123048370e+00  ,9.810992443363e+00  
  5.962107992775e-03  ,1.243837379380e+01  ,2.790961437923e+00  ,9.813732431793e+00  
  5.962127519257e-03  ,1.310354967808e+01  ,2.789628982394e+00  ,9.819229414871e+00  
  5.962166572220e-03  ,1.399345523998e+01  ,2.791621947447e+00  ,9.830236751156e+00  
  5.962244678147e-03  ,1.474234999700e+01  ,2.797436781180e+00  ,9.852266897436e+00  
  5.962391019471e-03  ,1.501346908723e+01  ,2.808933193707e+00  ,9.893530488397e+00  
  5.962544131882e-03  ,1.499905547473e+01  ,2.821258372388e+00  ,9.936685076466e+00  
  5.962734008439e-03  ,1.499747292080e+01  ,2.836414959839e+00  ,9.990175545192e+00  
  5.963113761551e-03  ,1.499919176227e+01  ,2.866764011433e+00  ,1.009707002499e+01  
  5.963873267777e-03  ,1.499900888760e+01  ,2.927366793198e+00  ,1.031051364675e+01  
  5.965392280228e-03  ,1.500023813090e+01  ,3.048180256236e+00  ,1.073602351767e+01  
  5.968430305131e-03  ,1.500079274009e+01  ,3.288251360207e+00  ,1.158156005251e+01  
  5.972010000020e-03  ,1.499933893288e+01  ,3.568483501769e+00  ,1.256854037501e+01  
  5.972011000018e-03  ,1.442270547810e+01  ,3.568415422265e+00  ,1.256881467041e+01  
  5.972013000126e-03  ,1.321499546018e+01  ,3.568194670916e+00  ,1.256936335886e+01  
  5.972017000343e-03  ,1.067365420838e+01  ,3.567795182361e+00  ,1.257046069986e+01  
  5.972020000020e-03  ,8.648724955597e+00  ,3.567587982031e+00  ,1.257128357977e+01  
  5.972020800063e-03  ,8.545034063317e+00  ,3.567667418148e+00  ,1.257150296359e+01  
  5.972022400076e-03  ,8.340149118527e+00  ,3.567918842625e+00  ,1.257194197714e+01  
  5.972025600100e-03  ,7.944944619853e+00  ,3.568588629073e+00  ,1.257282001789e+01  
  5.972032000149e-03  ,7.209422610974e+00  ,3.570175703476e+00  ,1.257457535960e+01  
  5.972044800246e-03  ,5.933711364120e+00  ,3.578425948054e+00  ,1.257808503973e+01  
  5.972048000270e-03  ,5.652691858925e+00  ,3.586927898444e+00  ,1.257896232038e+01  
  5.972052603984e-03  ,5.399759328963e+00  ,1.061459449216e+01  ,1.258025345929e+01  
  5.972056885088e-03  ,5.391115962343e+00  ,2.941442794382e+01  ,1.258041033888e+01  
  5.972061809922e-03  ,5.388120021359e+00  ,5.145673511288e+01  ,1.174631715603e+01  
  5.972064035783e-03  ,5.255396489592e+00  ,5.272747815366e+01  ,-2.335687469415e-01  
  5.972065023916e-03  ,5.177379202142e+00  ,5.271432950912e+01  ,-9.150197552277e-02  
  5.972067000182e-03  ,5.024040322092e+00  ,5.269801491407e+01  ,9.705242116189e-02  
  5.972069796758e-03  ,4.815600102437e+00  ,5.271077294090e+01  ,1.262688621194e-02  
  5.972075389909e-03  ,4.423611886920e+00  ,5.271971113361e+01  ,6.195597260152e-03  
  5.972086576210e-03  ,3.732027883747e+00  ,5.273620054282e+01  ,6.874874436896e-03  
  5.972108948814e-03  ,2.641341365123e+00  ,5.276954237610e+01  ,4.455010817944e-03  
  5.972153694021e-03  ,1.257463996891e+00  ,5.283584155363e+01  ,2.428323857980e-03  
  5.972189379321e-03  ,6.683602758196e-01  ,5.288854134504e+01  ,1.569623689392e-03  
  5.972226393806e-03  ,3.761474660780e-01  ,5.294306174996e+01  ,1.142433764942e-03  
  5.972276789533e-03  ,1.559124330102e-01  ,5.301710325654e+01  ,8.196154242218e-04  
  5.972329348909e-03  ,6.804444787576e-02  ,5.309410147526e+01  ,6.896171807181e-04  
  5.972434467660e-03  ,-2.963353213120e-04  ,5.324745881441e+01  ,5.861197327904e-04  
  5.972535628663e-03  ,1.472793096289e-03  ,5.339424553277e+01  ,5.849599526558e-04  
  5.972719783174e-03  ,2.096603554125e-03  ,5.365946791680e+01  ,5.790660794084e-04  
  5.972977656709e-03  ,1.582511278037e-03  ,5.402653378056e+01  ,5.688922602988e-04  
  5.973493403779e-03  ,1.726099562651e-03  ,5.474542518402e+01  ,5.503898184644e-04  
  5.974524897920e-03  ,1.504364198720e-03  ,5.612166076253e+01  ,5.134988922120e-04  
  5.976587886201e-03  ,1.412732567708e-03  ,5.862409900385e+01  ,4.430804176859e-04  
  5.980713862764e-03  ,9.221946608842e-04  ,6.261125382824e+01  ,3.121262111369e-04  
  5.982000000020e-03  ,9.082554388427e-04  ,6.357471955627e+01  ,2.773798470453e-04  
  5.982001000018e-03  ,5.775533846041e-01  ,6.357554952824e+01  ,-1.013872059795e-03  
  5.982001882260e-03  ,1.093650004528e+00  ,6.357628533269e+01  ,-2.186867001148e-03  
  5.982003646744e-03  ,2.155430903918e+00  ,6.357775367646e+01  ,-4.497201796928e-03  
  5.982007175711e-03  ,4.400561458326e+00  ,6.358067363363e+01  ,-8.939315915399e-03  
  5.982010000020e-03  ,6.312037661321e+00  ,6.358299484144e+01  ,-1.232719872895e-02  
  5.982010705813e-03  ,6.404067926960e+00  ,6.358348001603e+01  ,-1.224812915855e-02  
  5.982012117326e-03  ,6.586169151295e+00  ,6.358443983508e+01  ,-1.198894505979e-02  
  5.982014940351e-03  ,6.938968547216e+00  ,6.358635891026e+01  ,-1.147214749663e-02  
  5.982020586401e-03  ,7.601015423591e+00  ,6.359020136727e+01  ,-1.050750724046e-02  
  5.982031878501e-03  ,8.770871855385e+00  ,6.359789872090e+01  ,-8.803177973296e-03  
  5.982054462701e-03  ,1.060933669234e+01  ,6.361333620744e+01  ,-6.124718460071e-03  
  5.982069050938e-03  ,1.102305169907e+01  ,3.452359799843e+01  ,9.804472178523e+00  
  5.982082970112e-03  ,1.126866054156e+01  ,3.479655172800e+00  ,9.805839948907e+00  
