  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.712130697058e-03  ,1.558820377483e+00  ,4.841592927360e+00  ,1.289998627824e+01  
  7.712134142952e-03  ,1.549624889474e+00  ,8.717879027874e+00  ,1.290156830820e+01  
  7.712139385926e-03  ,1.550305919146e+00  ,1.564305777732e+01  ,1.290106675689e+01  
  7.712144224333e-03  ,1.548678475878e+00  ,2.184308985550e+01  ,1.290170154547e+01  
  7.712153901147e-03  ,1.543429342033e+00  ,3.403492933543e+01  ,1.290193603725e+01  
  7.712173254775e-03  ,1.469294776722e+00  ,5.304938865428e+01  ,2.330569261975e+00  
  7.712181548761e-03  ,1.308396948569e+00  ,5.330856222886e+01  ,-1.076075044397e-01  
  7.712185464041e-03  ,1.233271425768e+00  ,5.330374742862e+01  ,-4.724953944451e-03  
  7.712193294601e-03  ,1.095176233363e+00  ,5.331433791410e+01  ,9.179557604036e-03  
  7.712208955722e-03  ,8.621349369099e-01  ,5.333907873643e+01  ,1.962398327026e-03  
  7.712240277963e-03  ,5.318731558351e-01  ,5.338710142696e+01  ,1.300048696491e-03  
  7.712298279243e-03  ,1.904784514010e-01  ,5.347574930163e+01  ,8.897257839824e-04  
  7.712360303836e-03  ,6.977790564185e-02  ,5.357023603140e+01  ,7.120120787713e-04  
  7.712451570468e-03  ,2.716268074492e-03  ,5.370871228583e+01  ,6.105037387953e-04  
  7.712550764518e-03  ,1.939614324980e-03  ,5.385847336299e+01  ,6.055805230606e-04  
  7.712749152617e-03  ,1.620921184847e-03  ,5.415569482697e+01  ,5.975458210031e-04  
  7.712980609374e-03  ,1.820641664999e-03  ,5.449857321232e+01  ,5.891061726553e-04  
  7.713443522887e-03  ,1.702799032901e-03  ,5.517170204188e+01  ,5.715657004530e-04  
  7.714369349914e-03  ,1.660920377436e-03  ,5.646699338029e+01  ,5.375339070628e-04  
  7.716221003966e-03  ,1.444068199924e-03  ,5.885064701918e+01  ,4.717282421194e-04  
  7.719924312072e-03  ,1.110802813615e-03  ,6.277461647523e+01  ,3.492870465196e-04  
  7.722000000020e-03  ,9.181867589273e-04  ,6.447767760421e+01  ,2.857085632673e-04  
  7.722001000018e-03  ,5.775638169861e-01  ,6.447854455609e+01  ,-1.003185973352e-03  
  7.722001895019e-03  ,1.101213465111e+00  ,6.447932425517e+01  ,-2.192585155049e-03  
  7.722003685021e-03  ,2.178973854014e+00  ,6.448088037601e+01  ,-4.535528522278e-03  
  7.722007265025e-03  ,4.459518325870e+00  ,6.448397538008e+01  ,-9.037593732739e-03  
  7.722010000020e-03  ,6.311342341825e+00  ,6.448632483439e+01  ,-1.231717720789e-02  
  7.722010716021e-03  ,6.404697212812e+00  ,6.448684361491e+01  ,-1.223583628594e-02  
  7.722012148022e-03  ,6.589400806311e+00  ,6.448787075976e+01  ,-1.197270620100e-02  
  7.722015012026e-03  ,6.947078359291e+00  ,6.448992453829e+01  ,-1.144887887711e-02  
  7.722016972646e-03  ,7.144924539968e+00  ,6.348574431816e+01  ,9.346155109875e+00  
  7.722018434822e-03  ,7.164323315190e+00  ,5.530241268539e+01  ,1.009676774201e+01  
  7.722019809454e-03  ,7.165070692011e+00  ,4.633061477054e+01  ,1.009590020781e+01  
  7.722021087602e-03  ,7.171989393843e+00  ,3.844190919449e+01  ,1.009862732120e+01  
  7.722022904053e-03  ,7.179802071908e+00  ,2.708333207747e+01  ,1.009596083726e+01  
  7.722026536956e-03  ,7.211398322867e+00  ,5.511157885756e+00  ,1.009643422485e+01  
  7.722028314106e-03  ,7.386156789636e+00  ,3.220836275608e+00  ,1.009669774327e+01  
  7.722029576979e-03  ,7.526463833593e+00  ,2.857881878003e+00  ,1.009709177291e+01  
  7.722030999854e-03  ,7.685477249333e+00  ,2.818150698079e+00  ,1.009748629638e+01  
  7.722033512190e-03  ,7.959271674646e+00  ,2.851557024810e+00  ,1.009819236283e+01  
  7.722036751702e-03  ,8.297194460023e+00  ,2.870959283943e+00  ,1.009910273422e+01  
  7.722043230727e-03  ,8.925554649872e+00  ,2.872816852372e+00  ,1.010092413162e+01  
  7.722056188777e-03  ,1.001257512825e+01  ,2.869009423464e+00  ,1.010456902812e+01  
  7.722078623965e-03  ,1.147660295401e+01  ,2.871284126092e+00  ,1.011087982577e+01  
  7.722123494342e-03  ,1.326575383139e+01  ,2.874409514127e+00  ,1.012350059262e+01  
  7.722213235095e-03  ,1.467041770005e+01  ,2.880772309393e+00  ,1.014873784710e+01  
  7.722306146815e-03  ,1.508314818748e+01  ,2.888201485087e+00  ,1.017486033016e+01  
  7.722457137301e-03  ,1.514068471842e+01  ,2.900232222674e+00  ,1.021729724292e+01  
  7.722681441501e-03  ,1.496355417845e+01  ,2.918174660688e+00  ,1.028030614204e+01  
  7.723084559634e-03  ,1.501856291366e+01  ,2.950273953227e+00  ,1.039344437075e+01  
  7.723484053805e-03  ,1.500731371155e+01  ,2.982068259165e+00  ,1.050543800707e+01  
  7.724283042147e-03  ,1.499485288036e+01  ,3.045546720210e+00  ,1.072904432391e+01  
  7.725881018832e-03  ,1.500446381462e+01  ,3.172061147874e+00  ,1.117473913427e+01  
  7.729076972201e-03  ,1.500045639497e+01  ,3.423385492160e+00  ,1.206009642710e+01  
  7.732010000020e-03  ,1.499965709499e+01  ,3.652033108083e+00  ,1.286557305338e+01  
  7.732011000018e-03  ,1.442015148095e+01  ,3.651962263959e+00  ,1.286584653247e+01  
  7.732013000126e-03  ,1.321251626678e+01  ,3.651720383649e+00  ,1.286639350059e+01  
  7.732017000343e-03  ,1.067131855676e+01  ,3.651233386502e+00  ,1.286748738914e+01  
  7.732020000020e-03  ,8.646490904205e+00  ,3.650901392759e+00  ,1.286830791273e+01  
  7.732020800063e-03  ,8.542825949659e+00  ,3.650934779837e+00  ,1.286852670719e+01  
  7.732022400076e-03  ,8.337992080792e+00  ,3.651084747121e+00  ,1.286896430038e+01  
  7.732025600100e-03  ,7.935605428727e+00  ,3.651503265004e+00  ,1.286983947575e+01  
  7.732032000149e-03  ,7.200934035359e+00  ,3.652297290961e+00  ,1.287158981275e+01  
  7.732044800246e-03  ,5.926612763280e+00  ,3.653926436743e+00  ,1.287509018641e+01  
  7.732070400441e-03  ,3.999523140877e+00  ,3.657475099004e+00  ,1.288209037986e+01  
  7.732121600831e-03  ,1.762556008422e+00  ,3.682349304572e+00  ,1.289608347388e+01  
  7.732122504679e-03  ,1.738590066484e+00  ,3.683863850732e+00  ,1.289633032977e+01  
  7.732124312377e-03  ,1.691665179724e+00  ,3.689361637341e+00  ,1.289682825368e+01  
  7.732127927771e-03  ,1.601838972227e+00  ,3.715788895498e+00  ,1.289781074134e+01  
  7.732130667722e-03  ,1.558672848669e+00  ,4.856339764136e+00  ,1.289915289214e+01  
  7.732134075617e-03  ,1.549666119704e+00  ,8.695730038641e+00  ,1.290043259448e+01  
  7.732138949787e-03  ,1.550434914439e+00  ,1.514381887909e+01  ,1.290025603090e+01  
  7.732143789684e-03  ,1.549021637154e+00  ,2.135825175747e+01  ,1.290093479433e+01  
  7.732153469479e-03  ,1.543483741575e+00  ,3.353534497941e+01  ,1.290122198721e+01  
  7.732172829067e-03  ,1.474843117262e+00  ,5.298327150955e+01  ,2.963686283645e+00  
  7.732180930829e-03  ,1.319385484258e+00  ,5.330653111963e+01  ,-1.028083575901e-01  
  7.732184823012e-03  ,1.244100436638e+00  ,5.330230861679e+01  ,-6.139001172382e-03  
  7.732192607379e-03  ,1.105559425921e+00  ,5.331253916154e+01  ,1.058616673267e-02  
  7.732208176112e-03  ,8.715595522793e-01  ,5.333727708734e+01  ,1.995435795182e-03  
  7.732239313578e-03  ,5.392731225245e-01  ,5.338501866180e+01  ,1.291605779337e-03  
  7.732296677088e-03  ,1.960189003011e-01  ,5.347268794554e+01  ,8.977464315368e-04  
  7.732358415579e-03  ,7.216386113091e-02  ,5.356673881280e+01  ,7.155743550852e-04  
  7.732449181532e-03  ,3.109565678404e-03  ,5.370445784019e+01  ,6.111170877970e-04  
  7.732547708010e-03  ,-1.047691874439e-02  ,5.385321927452e+01  ,5.875470695843e-04  
  7.732720513796e-03  ,-6.489401069952e-03  ,5.411230246355e+01  ,5.867677090899e-04  
  7.733007379031e-03  ,4.837890557660e-03  ,5.453724037057e+01  ,5.924345100445e-04  
  7.733581109500e-03  ,-2.049402419835e-04  ,5.536770646004e+01  ,5.636230427100e-04  
  7.734473271823e-03  ,1.114954050322e-03  ,5.660713094058e+01  ,5.327720261551e-04  
  7.735630650973e-03  ,1.530491595112e-03  ,5.811968721280e+01  ,4.922386109707e-04  
  7.737945409274e-03  ,1.280783167018e-03  ,6.081739286586e+01  ,4.138783558667e-04  
  7.742000000020e-03  ,9.268081713671e-04  ,6.447617676679e+01  ,2.854780368183e-04  
  7.742001000018e-03  ,5.775722367796e-01  ,6.447704350225e+01  ,-1.004615051799e-03  
  7.742001894926e-03  ,1.101166625528e+00  ,6.447782262815e+01  ,-2.192055706121e-03  
  7.742003684742e-03  ,2.178810087399e+00  ,6.447937802494e+01  ,-4.535200921948e-03  
  7.742007264373e-03  ,4.459095338004e+00  ,6.448247150207e+01  ,-9.036904212382e-03  
  7.742010000020e-03  ,6.311349068470e+00  ,6.448482060615e+01  ,-1.231728144498e-02  
  7.742010715946e-03  ,6.404694252851e+00  ,6.448533908810e+01  ,-1.223594754757e-02  
  7.742012147762e-03  ,6.588978208848e+00  ,6.448636554056e+01  ,-1.197249597057e-02  
  7.742015011392e-03  ,6.946312695142e+00  ,6.448841820716e+01  ,-1.145011341604e-02  
  7.742016901977e-03  ,7.139625993049e+00  ,6.359277493080e+01  ,8.464203069688e+00  
  7.742018292628e-03  ,7.163270329836e+00  ,5.620192862911e+01  ,1.009495755638e+01  
  7.742019595362e-03  ,7.164782957961e+00  ,4.776136536514e+01  ,1.009415487620e+01  
  7.742020832158e-03  ,7.169787003351e+00  ,4.000457169657e+01  ,1.009486441709e+01  
  7.742022668726e-03  ,7.178217321229e+00  ,2.855834761539e+01  ,1.009413293214e+01  
  7.742026341863e-03  ,7.208264522496e+00  ,6.609541529836e+00  ,1.009452469126e+01  
  7.742028236173e-03  ,7.378131223936e+00  ,3.406006570537e+00  ,1.009485097175e+01  
  7.742029159952e-03  ,7.479394179797e+00  ,2.974474045757e+00  ,1.009512226645e+01  
  7.742030612256e-03  ,7.641483975955e+00  ,2.820434341721e+00  ,1.009552452967e+01  
  7.742032174457e-03  ,7.813906955127e+00  ,2.835725686918e+00  ,1.009596942096e+01  
  7.742035298858e-03  ,8.146898846657e+00  ,2.866527793533e+00  ,1.009684782745e+01  
  7.742039924923e-03  ,8.611528307367e+00  ,2.874333384858e+00  ,1.009814933032e+01  
  7.742049177054e-03  ,9.449184556643e+00  ,2.867333857863e+00  ,1.010075172991e+01  
  7.742067362431e-03  ,1.080193634803e+01  ,2.870017955260e+00  ,1.010586726870e+01  
  7.742103733185e-03  ,1.261716848690e+01  ,2.872770749910e+00  ,1.011609787202e+01  
  7.742176474694e-03  ,1.431152763422e+01  ,2.877234573658e+00  ,1.013655640255e+01  
  7.742265798215e-03  ,1.502715028573e+01  ,2.884472086054e+00  ,1.016167319546e+01  
  7.742392136220e-03  ,1.518163658220e+01  ,2.894511175356e+00  ,1.019718736515e+01  
  7.742587281827e-03  ,1.496491371003e+01  ,2.910143766140e+00  ,1.025201870015e+01  
  7.742888785962e-03  ,1.501381171830e+01  ,2.934161061320e+00  ,1.033667459064e+01  
  7.743174125317e-03  ,1.500744168106e+01  ,2.956885640620e+00  ,1.041672511402e+01  
  7.743744804028e-03  ,1.499544136133e+01  ,3.002281664655e+00  ,1.057663162661e+01  
  7.744886161450e-03  ,1.499868963703e+01  ,3.092844561852e+00  ,1.089566910128e+01  
  7.747168876294e-03  ,1.500127073267e+01  ,3.273094042352e+00  ,1.153065259043e+01  
  7.751734305981e-03  ,1.499935961666e+01  ,3.630113779339e+00  ,1.278835524446e+01  
  7.752010000020e-03  ,1.499988273561e+01  ,3.651524937447e+00  ,1.286378305698e+01  
  7.752011000018e-03  ,1.442227904222e+01  ,3.651453636668e+00  ,1.286405654041e+01  
  7.752013000126e-03  ,1.321458118306e+01  ,3.651211597684e+00  ,1.286460352294e+01  
  7.752017000343e-03  ,1.067326258680e+01  ,3.650724570596e+00  ,1.286569742865e+01  
  7.752020000020e-03  ,8.648348452188e+00  ,3.650392610489e+00  ,1.286651796721e+01  
  7.752020800063e-03  ,8.544661226817e+00  ,3.650425990427e+00  ,1.286673676575e+01  
  7.752022400076e-03  ,8.339783352417e+00  ,3.650575950493e+00  ,1.286717436708e+01  
  7.752025600100e-03  ,7.937310253382e+00  ,3.650994468158e+00  ,1.286804955872e+01  
  7.752032000149e-03  ,7.202481026377e+00  ,3.651788482989e+00  ,1.286979992826e+01  
  7.752044800246e-03  ,5.927885983694e+00  ,3.653417558515e+00  ,1.287330036708e+01  
  7.752070400441e-03  ,4.000382346206e+00  ,3.656965748630e+00  ,1.288030069086e+01  
  7.752121600831e-03  ,1.762934137736e+00  ,3.681805948900e+00  ,1.289429405449e+01  
  7.752122504679e-03  ,1.738962956453e+00  ,3.683316625678e+00  ,1.289454091563e+01  
  7.752124312377e-03  ,1.692027639913e+00  ,3.688796535630e+00  ,1.289503884113e+01  
  7.752127927771e-03  ,1.602179121144e+00  ,3.715066290338e+00  ,1.289602137091e+01  
  7.752130676290e-03  ,1.558705209491e+00  ,4.851066518870e+00  ,1.289739697215e+01  
  7.752134095734e-03  ,1.549639801329e+00  ,8.701535221551e+00  ,1.289875548671e+01  
  7.752138925945e-03  ,1.550432728802e+00  ,1.509375510418e+01  ,1.289846431744e+01  
  7.752143769568e-03  ,1.548888539599e+00  ,2.130820657741e+01  ,1.289913922562e+01  
  7.752153456813e-03  ,1.544066724763e+00  ,3.355309621998e+01  ,1.289941033880e+01  
  7.752172831302e-03  ,1.475857958635e+00  ,5.296714026337e+01  ,3.137671677987e+00  
  7.752180925613e-03  ,1.321129351247e+00  ,5.330837263577e+01  ,-1.008187169704e-01  
  7.752187295860e-03  ,1.200301193257e+00  ,5.330813664039e+01  ,-8.435213369383e-03  
  7.752194221919e-03  ,1.080627879395e+00  ,5.331659189445e+01  ,1.268561465351e-02  
  7.752208074039e-03  ,8.749032649436e-01  ,5.333890170232e+01  ,2.047881745109e-03  
  7.752235778278e-03  ,5.676469728290e-01  ,5.338137287283e+01  ,1.419124977039e-03  
  7.752290215200e-03  ,2.191124538396e-01  ,5.346458135826e+01  ,9.316153594627e-04  
  7.752355780309e-03  ,7.479136346416e-02  ,5.356446196018e+01  ,7.192310672320e-04  
  7.752458574479e-03  ,-4.689907717795e-03  ,5.372036623000e+01  ,5.992382952570e-04  
  7.752551986879e-03  ,7.012603362342e-04  ,5.386131959907e+01  ,6.035296815974e-04  
  7.752720620340e-03  ,2.855208465343e-03  ,5.411405636924e+01  ,6.002313853186e-04  
  7.752946188157e-03  ,1.498127853579e-03  ,5.444865145856e+01  ,5.897320309561e-04  
  7.753397323793e-03  ,1.885051627199e-03  ,5.510585648268e+01  ,5.733588684304e-04  
  7.754299595064e-03  ,1.533896630333e-03  ,5.637190430361e+01  ,5.396861939563e-04  
  7.756104137605e-03  ,1.569992661966e-03  ,5.870767839009e+01  ,4.757753930534e-04  
  7.759713222688e-03  ,1.024326211448e-03  ,6.257899726859e+01  ,3.556650689320e-04  
  7.762000000020e-03  ,9.969623460096e-04  ,6.447422554324e+01  ,2.880270899017e-04  
  7.762001000018e-03  ,5.776413983604e-01  ,6.447509185204e+01  ,-1.003406139112e-03  
  7.762001894926e-03  ,1.101234851762e+00  ,6.447587065770e+01  ,-2.192644164980e-03  
  7.762003684742e-03  ,2.178876468967e+00  ,6.447742500163e+01  ,-4.535362819300e-03  
  7.762007264373e-03  ,4.459158175346e+00  ,6.448051645361e+01  ,-9.036998347388e-03  
  7.762010000020e-03  ,6.311409322815e+00  ,6.448286399911e+01  ,-1.231738429836e-02  
  7.762010715946e-03  ,6.404753852675e+00  ,6.448338207862e+01  ,-1.223605974123e-02  
  7.762012147762e-03  ,6.589432439081e+00  ,6.448440779432e+01  ,-1.197296748999e-02  
  7.762015011392e-03  ,6.947063052822e+00  ,6.448645871488e+01  ,-1.144920781438e-02  
  7.762016971640e-03  ,7.144889870571e+00  ,6.348293076979e+01  ,9.340156890700e+00  
  7.762018433444e-03  ,7.164295378696e+00  ,5.530250820052e+01  ,1.009193241143e+01  
  7.762019807704e-03  ,7.165042886386e+00  ,4.633315667237e+01  ,1.009106497660e+01  
  7.762021085478e-03  ,7.170683347747e+00  ,3.835425905123e+01  ,1.009236074567e+01  
  7.762022888891e-03  ,7.179447714985e+00  ,2.714969693503e+01  ,1.009113106848e+01  
  7.762026495717e-03  ,7.210811133159e+00  ,5.732315736680e+00  ,1.009157156094e+01  
  7.762028274357e-03  ,7.382172173572e+00  ,3.267039029502e+00  ,1.009186193314e+01  
  7.762029574670e-03  ,7.526304821987e+00  ,2.858787712897e+00  ,1.009225439662e+01  
  7.762031030699e-03  ,7.688927759328e+00  ,2.812831935130e+00  ,1.009265788250e+01  
  7.762033295303e-03  ,7.936112043213e+00  ,2.847845305450e+00  ,1.009329532393e+01  
  7.762036608204e-03  ,8.282648419389e+00  ,2.869883783647e+00  ,1.009422638144e+01  
  7.762043234005e-03  ,8.925966120651e+00  ,2.871698396817e+00  ,1.009608909173e+01  
  7.762056485608e-03  ,1.003888150423e+01  ,2.869500951818e+00  ,1.009981580291e+01  
  7.762082988813e-03  ,1.172029140169e+01  ,2.870246316792e+00  ,1.010727037491e+01  
  7.762135995224e-03  ,1.360109190586e+01  ,2.873807469007e+00  ,1.012218000622e+01  
  7.762231148079e-03  ,1.495822214094e+01  ,2.880886649599e+00  ,1.014893944098e+01  
  7.762325824097e-03  ,1.520817233381e+01  ,2.888361418530e+00  ,1.017555786750e+01  
  7.762452615097e-03  ,1.514849900643e+01  ,2.898496777868e+00  ,1.021119436927e+01  
  7.762687481239e-03  ,1.495836034338e+01  ,2.917287569863e+00  ,1.027717325251e+01  
  7.763076055839e-03  ,1.502062205335e+01  ,2.948226371688e+00  ,1.038623541631e+01  
  7.763623750999e-03  ,1.500854000555e+01  ,2.991809122891e+00  ,1.053975442335e+01  
  7.764719141319e-03  ,1.499339335562e+01  ,3.078768856256e+00  ,1.084607704300e+01  
  7.766909921959e-03  ,1.500442365371e+01  ,3.251865782541e+00  ,1.145587388247e+01  
  7.771291483238e-03  ,1.500055324039e+01  ,3.594862881170e+00  ,1.266417508040e+01  
  7.772010000020e-03  ,1.499968225925e+01  ,3.650702262615e+00  ,1.286088498218e+01  
  7.772011000018e-03  ,1.442326103686e+01  ,3.650630746654e+00  ,1.286115847395e+01  
  7.772013000126e-03  ,1.321553426336e+01  ,3.650388636565e+00  ,1.286170547218e+01  
  7.772017000343e-03  ,1.067415987098e+01  ,3.649901596737e+00  ,1.286279941148e+01  
  7.772020000020e-03  ,8.649205819753e+00  ,3.649569651527e+00  ,1.286361997469e+01  
  7.772020800063e-03  ,8.545508315023e+00  ,3.649603023688e+00  ,1.286383877982e+01  
  7.772022400076e-03  ,8.340610129378e+00  ,3.649752973376e+00  ,1.286427639430e+01  
  7.772025600100e-03  ,7.938097129870e+00  ,3.650171486191e+00  ,1.286515161228e+01  
  7.772032000149e-03  ,7.203195053145e+00  ,3.650965486583e+00  ,1.286690203448e+01  
  7.772044800246e-03  ,5.928473648652e+00  ,3.652594497808e+00  ,1.287040257866e+01  
  7.772070400441e-03  ,4.000778916828e+00  ,3.656142331573e+00  ,1.287740311320e+01  
  7.772121600831e-03  ,1.763108615131e+00  ,3.680963064292e+00  ,1.289139690346e+01  
  7.772122504679e-03  ,1.739135009073e+00  ,3.682471621316e+00  ,1.289164377239e+01  
  7.772124312377e-03  ,1.692194856319e+00  ,3.687941998216e+00  ,1.289214170919e+01  
  7.772127927771e-03  ,1.602335897625e+00  ,3.714131122211e+00  ,1.289312428033e+01  
  7.772130680760e-03  ,1.558707152534e+00  ,4.848004715865e+00  ,1.289451524987e+01  
  7.772134105792e-03  ,1.549613339122e+00  ,8.703795598275e+00  ,1.289591758133e+01  
  7.772139460525e-03  ,1.550243159329e+00  ,1.577141290789e+01  ,1.289565531695e+01  
  7.772144292226e-03  ,1.548689351766e+00  ,2.196279994773e+01  ,1.289629089947e+01  
  7.772153955629e-03  ,1.543281602280e+00  ,3.412482151550e+01  ,1.289651488008e+01  
  7.772173282435e-03  ,1.468501807466e+00  ,5.305399890661e+01  ,2.227157866491e+00  
  7.772181385687e-03  ,1.310963866810e+00  ,5.330219391699e+01  ,-1.056379774065e-01  
  7.772185307672e-03  ,1.235569951926e+00  ,5.329758376038e+01  ,-4.672326871167e-03  
  7.772193151643e-03  ,1.096993582436e+00  ,5.330819731626e+01  ,9.133847070875e-03  
  7.772208839586e-03  ,8.632042185915e-01  ,5.333295943619e+01  ,1.962858517533e-03  
  7.772240215471e-03  ,5.320740265031e-01  ,5.338103394184e+01  ,1.300762944940e-03  
  7.772298115423e-03  ,1.909389456736e-01  ,5.346947135962e+01  ,8.900682317384e-04  
  7.772360151937e-03  ,6.992722221000e-02  ,5.356391695060e+01  ,7.118964586919e-04  
  7.772451418569e-03  ,2.712750979389e-03  ,5.370230611711e+01  ,6.101699402846e-04  
  7.772550564935e-03  ,1.938351381403e-03  ,5.385190106936e+01  ,6.052537984708e-04  
  7.772748857668e-03  ,1.620342446045e-03  ,5.414879347580e+01  ,5.972276608780e-04  
  7.772980004480e-03  ,1.819303170478e-03  ,5.449100101498e+01  ,5.888030003250e-04  
  7.773442298105e-03  ,1.701958755619e-03  ,5.516282747974e+01  ,5.712949768708e-04  
  7.774366885355e-03  ,1.659943274738e-03  ,5.645567355692e+01  ,5.373237161965e-04  
